Date,Open,High,Low,Close,Volume
2023-10-04,520.1282462418242,527.502810157089,515.5007796758513,525.8648450687391,293760
2023-10-05,528.7883660169747,530.1913245681694,521.6414995123007,529.5816603086406,185916
2023-10-06,524.4325918576612,535.4210275449151,520.2605235053569,531.5427403029863,224873
2023-10-09,529.3685679639208,537.9551084760421,528.7001296645733,537.2205884829831,142842
2023-10-10,536.9928926726639,547.7389238295669,534.1796685275862,542.6560131648665,211729
2023-10-11,547.8637594548567,555.1355250990307,546.6738406885796,554.1659533577047,352591
2023-10-12,554.165958834476,556.2886874992815,543.0893850115407,545.9907478914372,214500
2023-10-13,547.9960668710386,550.3244830473498,543.0086915053826,545.4840206687697,208878
2023-10-16,549.7807738515893,553.5855814228232,545.2414464056413,551.925559332924,231207
2023-10-17,543.2657404344345,550.8459930740244,540.3864342606757,545.6896477430623,246410
2023-10-18,540.6068018382439,543.3171828418091,535.0317744684052,538.3518197170946,219568
2023-10-19,534.9582499528589,541.2824562815259,516.8082449342536,516.9625102708828,324324
2023-10-20,518.7621787993014,528.1346625531424,517.7118204243432,518.2920751704734,343644
2023-10-23,514.8103561571127,522.0380075000496,512.2248315367237,513.7599979879649,298353
2023-10-24,514.8323449436523,522.7431389440382,514.2520903377052,517.2122271778097,356867
2023-10-25,511.93107844756474,514.4724889708075,497.85765005645334,501.11892066951594,483319
2023-10-26,511.60051250886363,534.385336370279,503.71912756097214,528.494471852913,531303
2023-10-27,533.9005631814302,533.9005631814302,519.7610528009178,521.7956876017662,268026
2023-10-30,526.6435597632794,532.8576159537972,519.9373876581866,525.4242761221485,481498
2023-10-31,529.9047819155148,536.3244798295322,522.6550727778592,535.9352075245278,295106
2023-11-01,536.0601381932111,544.2353508862827,535.7590046635963,542.9058712345446,273807
2023-11-02,547.2173978459368,565.3747106553218,547.2173978459368,560.5783183866047,377296
2023-11-03,568.9592039457808,575.577236666368,563.2299566112231,566.1386721033272,306587
2023-11-06,564.0452451901447,566.1974282866063,554.3789815152414,559.4985645024419,322503
2023-11-07,561.3054995471892,561.3054995471892,554.7682983141964,556.7661712353722,271748
2023-11-08,560.8500738402207,561.9004320312827,553.3285964220279,558.1911151005442,248310
2023-11-09,559.7410542617163,562.0694705133344,554.2321533048104,556.0390889580339,263751
2023-11-10,560.6297242630787,564.1407064372615,554.0043397310042,563.5751565409796,217430
2023-11-13,558.6098535643963,562.3558879080082,555.2457391634978,560.1009059619428,217905
2023-11-14,576.144242270963,581.7727247233994,573.1822627351743,580.5983020916293,391390
2023-11-15,580.4506209313987,580.4506209313987,574.0539166727574,576.8829455334907,298115
2023-11-16,578.434069562117,579.8375159781014,572.6874231019086,576.4175789969338,323532
2023-11-17,580.9897492778753,580.9897492778753,571.2248648595098,572.185096226787,282675
2023-11-20,570.3459438121099,579.8375338163783,569.5038759366137,579.3500469367476,214342
2023-11-21,579.9335241713371,585.8870130966079,579.0471393637968,582.2898082853751,219172
2023-11-22,587.224007812026,589.2257561944685,583.7080430173156,586.7438695207035,223289
2023-11-24,582.4597317965375,587.2240110918891,582.4597317965375,587.2240110918891,69520
2023-11-27,585.946140839649,590.5035772563045,581.7801636362199,588.2728503335323,185441
2023-11-28,586.7585926094387,590.3188740038896,584.682997832633,588.6421320907516,239046
2023-11-29,590.9171874740434,599.0570861581875,588.0217058787737,597.0553379555939,346336
2023-11-30,597.5650429368523,602.8611259350772,594.4479762194169,602.0043157967367,482052
2023-12-01,603.1417900526253,609.2799406591427,598.0229752219255,608.9549343960789,297719
2023-12-04,604.0059839786476,608.4009395949361,602.152019165511,607.4111785486213,379671
2023-12-05,605.6901982232049,607.4998913687244,600.4901425075112,606.7833807396484,302549
2023-12-06,607.8026415579475,608.6299220222754,596.6343102061155,597.0479504382795,271590
2023-12-07,597.7348433280259,601.9968477071934,593.8200262185121,598.384855800934,290751
2023-12-08,594.1746943235514,597.2179598058839,588.0587238916042,592.2247015542328,445708
2023-12-11,587.1205891796329,591.2200685382603,581.0415424660005,588.8342545951764,352196
2023-12-12,588.8341990486908,596.0877129358116,583.6636736576738,593.0297056702503,303104
2023-12-13,594.2854182853041,598.7764015685694,588.1767973853462,598.0155740437148,616422
2023-12-14,604.8776504604349,604.8776504604349,590.6365239807448,594.8246371063977,511824
2023-12-15,591.2717713533826,598.1633562350418,587.4677687002896,593.6723726223529,870117
2023-12-18,599.3598813658208,600.4309277311634,588.1177040771374,595.1569812770449,403901
2023-12-19,595.2309381123471,598.7616450737182,593.5985130550237,597.9269708901924,340398
2023-12-20,601.2139709734923,601.2139709734923,586.4188590289157,586.8029696592187,302074
2023-12-21,589.883127017243,592.3206967412037,584.9120500763022,592.0990667056375,362568
2023-12-22,594.9649924548522,598.4218528046459,587.349548535205,590.6808515982742,176335
2023-12-26,589.092771180008,595.1127131703155,589.092771180008,593.9752137779928,131756
2023-12-27,592.3870782267588,596.7303230987683,592.3870782267588,595.9916766250715,183382
2023-12-28,597.9196104191047,601.7088709258355,596.6639473181713,601.324805366563,173880
2023-12-29,589.9421780609722,598.9610680078564,589.9421780609722,594.8985122795417,247756
2024-01-02,592.9411705210754,600.2907132827529,590.9542093434638,598.6582880500677,245381
2024-01-03,594.4922347102435,596.8485187130809,585.8131388343375,588.3319034177972,240788
2024-01-04,587.9773816316339,591.7444606218968,584.1585468946943,587.1353138298659,297798
2024-01-05,586.9284867863083,590.0899154243642,580.9602555678508,582.3415209065759,275153
2024-01-08,582.6887247329479,594.3815126064146,581.3443825601338,593.3252534170769,296532
2024-01-09,589.5949985693971,593.495028378621,586.5443851268903,589.9495344383989,257337
2024-01-10,593.8644250612016,597.0923068374811,588.7234739911615,594.1599017108529,176018
2024-01-11,591.9366195267652,596.3463181156368,590.6809112824205,591.6854598445319,154481
2024-01-12,597.9860707489465,602.5878241583443,596.1246670851874,602.0117033140511,224635
2024-01-16,605.3946978440596,610.122053824733,602.0117290855693,605.0401619247018,255912
2024-01-17,597.1735993987761,600.84469647081,584.1439075435436,590.0752163412445,290197
2024-01-18,592.5643797222303,592.5717734007304,581.9352906272263,586.2932780187754,480627
2024-01-19,586.6699866243215,595.4451107108138,583.5307389779214,592.904164930156,408731
2024-01-22,594.1967865233646,602.9275934790331,592.5717552223816,592.5939362572016,323611
2024-01-23,598.0747756504735,600.0986601491917,588.4649760378745,590.1786415836461,208245
2024-01-24,598.0008339425714,598.0008339425714,586.4853152831231,587.3864423643051,367873
2024-01-25,595.275203812964,608.49694847834,593.0814003698858,602.2258472076679,453072
2024-01-26,606.1480858165276,606.1480858165276,595.9621668351936,599.0275227530365,325908
2024-01-29,598.2593472182538,614.9675274193764,598.2593472182538,614.3766192368427,415382
2024-01-30,612.7073565759023,625.3751638380511,610.9936910486464,621.630220154576,545555
2024-01-31,624.4591358952267,625.522788689507,612.4487813258783,612.9067385625289,428051
2024-02-01,610.5135340472226,626.3648596229115,609.2282512234533,625.1387262279115,424013
2024-02-02,624.4887294148014,625.508065251824,612.2862740856604,623.0261786014953,362489
2024-02-05,616.24537022312,622.3022805198303,613.5714735086085,617.8112971912844,294631
2024-02-06,622.4130956901255,624.9171181375394,617.057908581386,618.9931587988374,395745
2024-02-07,623.2034510519209,626.9040321249314,616.7255068586197,625.4341328119867,277924
2024-02-08,620.6550958554027,635.0291274416202,620.6550958554027,631.7865036716137,319811
2024-02-09,632.4882304587329,632.8870833284905,624.0824298973765,632.1041198618825,312130
2024-02-12,634.098499625083,634.1871335996694,624.4813076318163,627.8347465594142,343961
2024-02-13,618.6533343250137,618.6533343250137,610.2844572994626,615.0561296670162,355284
2024-02-14,615.0561397439387,620.42611402948,609.4867615673961,615.1521673921035,454972
2024-02-15,619.7243787602407,651.3384381713771,619.4732191276219,646.2934702358285,608741
2024-02-16,637.8138669913404,645.57704901608,628.0415881016883,632.4512861214089,666781
2024-02-20,631.6313764743214,637.9689759171791,627.0074422807787,631.3506872043145,449746
2024-02-21,628.7949759983081,639.8820214203728,625.0795626887633,638.7297347536414,355284
2024-02-22,641.4110517680889,652.5424597222067,641.4110517680889,650.6146032137481,408731
2024-02-23,654.08628603155,654.4408219372866,649.2702962560664,651.7004270962137,245222
2024-02-26,652.8969972313911,658.7840331828588,648.2509270528926,648.2509270528926,301124
2024-02-27,654.9386491923973,654.9386491923973,645.3562286441255,648.0208788226372,287584
2024-02-28,648.1099414879594,663.1182489690591,646.447309963573,661.9900153046635,346178
2024-02-29,664.7139407932683,666.4953572854563,657.7071053890609,659.7260471004273,557432
2024-03-01,656.8165458944584,668.5737516240807,654.6936780709815,668.4179082361989,393528
2024-03-04,663.9421171751147,679.1062676402129,659.7706789899618,678.1635963641571,458219
2024-03-05,674.7863679379867,679.0617319001703,661.3145679753854,664.721467486725,356075
2024-03-06,668.417863996906,674.4523098502087,664.3725957663448,672.9529968907335,239205
2024-03-07,675.4470092955249,677.6663279346803,666.8962810104603,672.5225446079811,274915
2024-03-08,676.9314628260828,678.1116593230183,672.0697382447371,675.5211708238717,323611
2024-03-11,671.965770492398,673.2350332151267,655.9851652293634,663.2443404578481,284338
2024-03-12,663.2443286348035,668.3213341319098,659.2733127260759,662.6876416212451,303262
2024-03-13,655.777334239723,657.1950106372218,642.4762378928712,643.7009222009779,641760
2024-03-14,642.6173014060855,646.2246227512911,630.9268729218261,641.837903264487,547139
2024-03-15,639.0693036954075,642.2238636455947,629.5462312079159,631.2014781762637,863308
2024-03-18,638.408699915438,639.8189919168566,633.250102754579,638.816973333902,367873
2024-03-19,637.6441896048163,637.6441896048163,624.2317376763717,626.8890031804196,686655
2024-03-20,594.5417411404296,621.5818800607693,591.4985368664015,612.2666595941989,1878405
2024-03-21,612.3558215855161,612.3558215855161,597.3846622445288,602.4393793960294,1030616
2024-03-22,599.1511646821081,601.0141726530419,593.0053177999039,594.5194902924876,861090
2024-03-25,582.7844982720734,598.6537935047162,582.7844982720734,588.2474880925613,1047957
2024-03-26,588.0990750589866,597.9190205416161,588.0990750589866,593.8515081536644,736935
2024-03-27,600.5539649189715,606.3880795703438,594.3116674659865,605.1633499522757,748337
2024-03-28,607.8057970666499,614.1594504792959,603.4487964655118,612.6007447721114,624894
2024-04-01,613.0980690877069,613.7363927662622,592.0330252688789,593.8366860647852,533915
2024-04-02,589.3385930921565,592.2481980514518,585.3750066711561,588.3588184490318,436681
2024-04-03,586.7851894491066,592.381778302513,582.8735663483936,585.5678896944519,350454
2024-04-04,585.5679803544709,590.5930235137974,577.9525392253722,579.7264809400292,371674
2024-04-05,580.1347343752243,586.310209579073,579.0065007786997,582.2278378375848,353542
2024-04-08,581.3816873559246,586.1765893647422,580.4390161446671,585.0335416267936,481181
2024-04-09,589.346016006752,595.2246184940847,583.5045169282797,594.7198943449846,458060
2024-04-10,580.9289207232098,584.0538071422378,573.120487502031,575.9632702092233,600744
2024-04-11,578.4943774728993,578.9397090196561,571.650814015662,574.3674723608119,421241
2024-04-12,567.9544049722967,572.1629464929391,563.6196937353558,567.1156595045941,394478
2024-04-15,564.9631749327888,570.6636451507462,549.9697273020794,552.3152155805709,455131
2024-04-16,553.3989148663401,554.9056576567052,544.2543964208667,550.853004749074,459169
2024-04-17,551.8995430144288,554.2970394291821,544.996632521196,545.2267280275267,404455
2024-04-18,546.3772114161817,554.5790584725311,542.985126119627,549.1532170072561,382839
2024-04-19,552.0479985027969,555.4771871515848,546.4736981870325,555.2025584942413,484507
2024-04-22,558.4684810726983,561.0589242969231,552.9758172498327,560.205319343603,544288
2024-04-23,564.9112116841528,567.3309520865394,557.7188128594822,565.5198616561827,524889
2024-04-24,560.8362736979426,570.2331316647472,560.0568755441352,561.7640854969416,614442
2024-04-25,551.9367234116852,554.0224427449368,545.5533956788103,548.0399134425508,643422
2024-04-26,546.0802608092777,552.1889581854258,542.1908363370554,543.0370114304379,617214
2024-04-29,548.4851925273277,548.4851925273277,533.8109076775582,539.1254386480887,794104
2024-04-30,534.4789853503672,537.5890122923022,524.3843658616235,527.8209843667918,863466
2024-05-01,526.2918794372378,529.1940996932409,515.4030944291029,516.1082403546857,747387
2024-05-02,522.3729014475779,523.2264611192414,514.4604970691098,518.6096913607422,815245
2024-05-03,531.7548659480822,542.0201877042687,518.0826448591387,519.7081728365682,603674
2024-05-06,526.2473707011819,526.2473707011819,510.7195266508815,514.9206381285827,632654
2024-05-07,518.2460101172647,531.1611234979458,514.2378449247673,528.3851177749597,498205
2024-05-08,520.5840122233344,521.9349115259838,507.80249969591586,514.163582293733,693702
2024-05-09,577.4700959096781,593.7995844829595,564.8741439694236,573.335760866318,1863519
2024-05-10,564.5177121337888,578.212221169517,558.8172427838157,562.3874602063759,772329
2024-05-13,564.4509698300944,577.2399119240013,560.7322932536064,576.6461214911761,516258
2024-05-14,577.4700539085726,591.2239575293872,573.7513770326884,586.243447567591,716823
2024-05-15,594.0370652820441,603.0925173281579,591.1348446602959,600.9845090275966,781514
2024-05-16,603.4338559187415,603.6713811447185,589.6874289030243,593.4283492797256,482210
2024-05-17,594.4081333195553,598.3049424294509,591.2906769709779,593.6733137073611,430268
2024-05-20,590.2738468188994,595.2543566988606,587.2603160084795,590.2961360469204,367240
2024-05-21,590.840841024085,594.5646048722442,588.1469012941174,591.2064946296065,427101
2024-05-22,591.6692392948319,595.0198802093635,581.0501616838053,583.1620529252289,337864
2024-05-23,585.5499455930466,588.3110676340223,572.5652796758992,572.7667808703578,389331
2024-05-24,574.8562689221319,578.0427115571857,571.0951561699171,571.7145537226851,233266
2024-05-28,573.8339157995539,578.9829910329242,570.6026546271332,573.6473541125342,408889
2024-05-29,571.2221100809253,576.7294152837544,566.9834335878768,567.1625255380027,282833
2024-05-30,575.5353485586315,575.759213478988,566.6923425998881,567.6176813022205,302153
2024-05-31,568.5280836666362,573.5279461365102,564.7073038469368,569.3713461607581,844462
2024-06-03,572.1174954735234,573.8040203634974,559.7298180287303,560.7745816650656,357580
2024-06-04,563.5953579873442,574.1622369076956,559.0731047465192,570.639928751817,365736
2024-06-05,572.3638029133211,573.3861573445785,566.0057658569159,566.1102513360794,301203
2024-06-06,564.6699685043244,569.729543181311,559.4387716550818,569.2594040990322,477855
2024-06-07,559.6925006452909,564.9460610715621,557.4462907670843,562.2148181616209,299620
2024-06-10,558.4984746317504,571.6324439254032,557.9313653975136,569.0355199755805,322028
2024-06-11,566.983359794896,571.6249925716187,564.356556742151,567.3564831581934,288772
2024-06-12,578.0501615814118,580.3933872165338,566.7296115778855,568.2295747745546,354571
2024-06-13,569.4012001509387,577.9755678761721,568.7519691331781,572.0727306768075,289880
2024-06-14,573.3563277477605,575.3935668687835,568.3862987187899,571.8190612128461,218222
2024-06-17,570.9235136573462,574.3114573683879,567.1475070768574,568.9235779138546,225902
2024-06-18,573.3638137366058,578.2815546175877,569.4385483006234,577.4756408716574,305083
2024-06-20,576.8487210162157,578.1994257726417,568.8937509327874,569.8339835507911,292652
2024-06-21,569.5354941136993,572.1473575800447,565.4759102184024,570.8787290726488,779772
2024-06-24,572.6399389567981,574.5577987166928,560.8716577811552,561.32685740213,442620
2024-06-25,561.9313229167973,562.0805813896449,548.9242463630867,554.3568995058693,522038
2024-06-26,549.991305517485,556.9985731894191,549.2226495288239,553.6180536659284,518554
2024-06-27,555.6404172184757,561.7297706505485,553.528526165205,561.1477218708185,300966
2024-06-28,564.8714696245614,568.6027032629464,562.3640915509153,564.6102559415032,908045
2024-07-01,564.4162763196513,568.7444982787839,560.4686019361397,566.9087149112901,306983
2024-07-02,568.3116361094897,572.4831752112175,562.073024616989,564.446083661822,294631
2024-07-03,566.5057123080683,566.5057123080683,557.9462392534165,558.9387600853117,187024
2024-07-05,559.9611467224619,563.4908791271304,557.244797734777,563.0356795600268,294077
2024-07-08,562.4386939245555,567.2295851282464,559.8118908870573,564.8490562623349,231207
2024-07-09,566.4684888411075,574.4383989938539,560.8417589639798,572.2444316365543,268343
2024-07-10,575.1472338092029,581.273935603083,568.0355264545634,579.0576047704483,257812
2024-07-11,586.1842882190793,599.4002889287758,585.4305717187208,595.3556443222768,363677
2024-07-12,598.3481018764091,607.62394346798,594.9825217627631,600.6092513805753,369140
2024-07-15,601.9376187443569,604.1614197387812,593.5199781253881,600.4749585499045,242768
2024-07-16,604.4598771948616,607.2358932866881,595.0944894416087,606.4150400674373,206820
2024-07-17,604.4598160186652,611.4819772972874,596.3779516512504,599.3405746810155,314426
2024-07-18,598.3704883520874,606.1911393809448,591.7288743435265,593.318383496517,268818
2024-07-19,594.0199092415276,596.9974266192247,584.5425659844896,587.1618994813476,185520
2024-07-22,587.1618787692652,596.9749962947885,584.5500151199393,596.1466733259226,210779
2024-07-23,601.6987780416462,606.6016249206692,597.1989335797389,599.21376347616,192488
2024-07-24,598.4899756643428,602.2734526719358,589.535013434951,592.631956091533,279587
2024-07-25,594.9825629483261,598.2959005534066,572.5727952885103,574.0951223594377,425992
2024-07-26,574.0951273377693,582.0575679884012,572.2742833129302,576.4234137239846,428368
2024-07-29,575.7667044778824,584.4082551007903,573.1697802113536,579.4979384457869,316010
2024-07-30,579.4979260037412,585.3186417592414,573.214540889938,573.6921497589248,526789
2024-07-31,580.7815224690484,596.6467370212205,575.0204733807526,589.7140749693463,569072
2024-08-01,591.4005776597942,607.3403980707958,591.4005776597942,605.3404621508197,493058
2024-08-02,604.9971277514446,608.1537823949872,596.012333509339,601.9599436386,300174
2024-08-05,597.6018254637534,597.6018254637534,570.2145621224772,573.2965646757262,534786
2024-08-06,572.7593626608045,590.4901940448318,569.7519661723165,585.5126950587206,324957
2024-08-07,584.9529263262159,596.9898892203297,581.438133525513,582.2888201461164,550306
2024-08-08,578.8934281925855,606.5120268214774,576.1024727236919,604.07178545126,567488
2024-08-09,605.9150545099271,614.4148158780163,600.2584914221397,611.0865389939113,289722
2024-08-12,608.1911074227438,611.9223412106134,599.4451172866754,611.2432767020276,323849
2024-08-13,615.6535627915724,620.4817573546464,612.6611060654683,619.1161586094097,339843
2024-08-14,620.6907685928836,629.2875462028104,618.4968012048206,627.9592050517491,448559
2024-08-15,625.4667673036995,626.1383620885231,617.2505828313531,619.4445502230224,438265
2024-08-16,616.2505865736017,620.6534608285189,612.6686111113972,618.3848414495344,294314
2024-08-19,612.616392829997,622.8175740454274,612.4447706375519,619.6684343464741,240867
2024-08-20,622.0489004564614,622.0489004564614,615.4894080096333,619.2654146917108,224952
2024-08-21,619.5804674166212,620.2555734059084,612.0870015341739,613.5721797718298,303024
2024-08-22,613.8722452915813,615.7174556643903,610.6768229220748,614.2922980201075,331213
2024-08-23,616.8950373619158,622.123239593075,613.5496325488713,621.0506058980233,421637
2024-08-26,622.873455530879,624.8311989600326,612.1470707556156,614.254842836781,224873
2024-08-27,611.6444035963009,615.5899232100395,610.279220846683,613.5646510917643,203573
2024-08-28,613.1896251941848,613.9547392141017,607.8114395035624,610.3542807490278,173089
2024-08-29,609.6641623113492,617.615176119737,607.5788696474207,614.1347133354838,245777
2024-08-30,615.3648752554533,627.4414244266774,612.8220342197945,625.8512216876227,412531
2024-09-03,622.1831993483539,626.6987998455215,619.0553063565561,624.1935004456715,318623
2024-09-04,619.7229723111516,622.580841571894,612.079477979115,620.7731269833544,464236
2024-09-05,619.7604268261476,621.8606902486262,612.5294773880416,616.3849887528506,264226
2024-09-06,616.2275410609782,618.837865371379,607.2338347477202,613.5496878401339,362410
2024-09-09,616.0849955733297,626.6313627908274,615.1398655595772,623.930984782633,340556
2024-09-10,627.0064231721657,649.1717917685336,626.586370467364,648.6692393390393,473976
2024-09-11,640.9432091911718,652.0371789943979,635.3324953114881,650.8595205871331,519663
2024-09-12,656.1176913189855,656.1176913189855,641.6708085523926,651.6920984938912,272540
2024-09-13,652.5097275119837,656.8302499526317,652.5097275119837,653.7398524174926,223289
2024-09-16,653.6198432903564,660.6332353156544,653.6198432903564,657.5128504323837,197239
2024-09-17,658.0154567989139,661.5559404464283,646.3739301299631,648.331719200847,255120
2024-09-18,646.8089552203052,654.7374899423658,645.0312281098726,645.7963420802448,228278
2024-09-19,656.2977772611624,659.6881866250258,651.6246389855886,653.3273748583968,472709
2024-09-20,649.4343344571081,664.9613601448723,647.2965751316657,657.9854633235037,982316
2024-09-23,662.9885712341014,668.036711978848,657.2803411287499,661.5258721786173,357897
2024-09-24,661.5259060351636,669.1394131864987,660.415776500199,665.7714830846286,344436
2024-09-25,669.1469307627543,672.4773651961342,666.0940287169632,667.5942235827683,438740
2024-09-26,672.5523093996628,672.5523093996628,657.4528454730385,659.3205806246426,458852
2024-09-27,664.6988637768123,667.2941716146574,660.0482504992908,662.1035101566529,284258
2024-09-30,659.6431606420181,667.2566678679424,659.6431606420181,665.8089853222054,423300
2024-10-01,671.3221097306123,671.3221097306123,657.3628090748331,662.3359581536793,332480
2024-10-02,653.9273672987852,665.6438845123862,653.9273672987852,665.0363074762196,202148
2024-10-03,663.7761914340595,663.7761914340595,655.5626155861767,657.2503347693453,165804
2024-10-04,663.0635573102791,663.0635573102791,650.5519385380762,657.7453925379109,187500
2024-10-07,651.5045959177673,654.6100101415464,648.1441742160812,652.5922463042382,186074
2024-10-08,657.5953927304148,658.4130190525586,653.6648896222507,654.4674993458358,193992
2024-10-09,652.674766927862,658.4130305345594,646.7564872645694,657.6554248111266,189400
2024-10-10,657.6553901500289,667.5866721954978,652.83226946164,652.9897606117036,212600
2024-10-11,652.3072272415261,659.0131000510459,648.3016868485685,653.7549097776238,336676
2024-10-14,651.0020863289008,655.2626343474931,647.5816437910272,649.5994077611481,331371
2024-10-15,654.1749368654217,661.600919393394,651.4520796573194,658.608038110681,441907
2024-10-16,659.0655886315227,662.1859736623464,655.0525400836573,660.2357387408706,206265
2024-10-17,660.7682275654187,667.5866325295143,656.6426921958541,666.7240022756821,354254
2024-10-18,666.1989389899387,671.5095949400298,663.7310895586234,671.4871158277047,237067
2024-10-21,666.0714179198269,671.3671032818784,657.9253718368001,660.0406518186699,313793
2024-10-22,659.050549436686,662.3659670024457,658.1354526181985,658.8630250936538,209195
2024-10-23,655.3751207673678,668.9818994717327,654.8425808795823,668.456822101288,316881
2024-10-24,667.7892357743602,672.6498523402621,666.0115085754493,671.9072632296173,336835
2024-10-25,688.139349193513,707.3568402520539,684.8389024351184,685.8365447615462,817224
2024-10-28,695.7078377459976,696.9530250815968,684.3213645843853,684.5538929496146,354254
2024-10-29,684.0888011256549,690.2021130012698,678.0430181575255,679.5206880002376,423221
2024-10-30,685.1389944417942,688.2893669463812,681.3659824838796,682.7536443831709,429951
2024-10-31,664.1061995535135,693.8400704240906,664.1061995535135,681.1484356846775,673590
2024-11-01,685.5890858578771,687.321809177932,665.5465034853336,666.3115717708367,357105
2024-11-04,666.0864463251942,673.7299401475381,665.4488818910722,672.0272045139129,265889
2024-11-05,670.8871095929783,682.1835742136958,666.7615740361354,681.8310046411278,346415
2024-11-06,671.3371425055161,672.0047401489463,652.2096596743532,668.2017410098143,531857
2024-11-07,674.0675336695348,682.1835929729654,668.4792989233154,680.8934016474542,289960
2024-11-08,687.2092173707438,695.9553787377772,684.6664219662357,690.8847129625537,424329
2024-11-11,690.8846570026478,695.7452731355849,683.8412319632026,685.2139229201184,229465
2024-11-12,686.6091693981291,687.5993034950802,676.2278466524843,677.3529927923406,641443
2024-11-13,679.3350988075899,685.8240382838242,678.6794245608243,679.1542294980429,288297
2024-11-14,682.4551851590971,682.7490747671116,673.720329695729,676.8705926171352,327966
2024-11-15,670.359045615079,681.015706734888,667.7212609418182,676.305376961208,291939
2024-11-18,671.5046248684465,686.1179632665304,671.5046248684465,685.4321134792706,380226
2024-11-19,686.5776897343574,699.3822432400945,682.0708607827755,695.6215231885969,431535
2024-11-20,690.5720250371583,695.6667251302607,689.2305470240921,692.5616793929227,525839
2024-11-21,688.8386194183519,701.0101298351522,688.6577501166881,696.0736674807886,402317
2024-11-22,699.9173574963329,706.4138408868254,695.4029846297823,705.6978615341877,406039
2024-11-25,708.4335735648112,735.828832185385,707.3407678950881,734.3215267097152,1565641
2024-11-26,734.0578249720085,740.607069624103,724.5316425690861,737.2683932501545,560679
2024-11-27,743.1016366315185,749.1534904983612,737.2457398461933,737.9014140809229,363914
2024-11-29,741.4737304746207,747.5707553693808,738.6023153809505,739.6950750523092,287267
2024-12-02,731.9324972889896,733.3719998503987,720.7256841926745,727.1543644499852,424488
2024-12-03,724.9461629468179,729.2344493272687,722.745509594958,726.2575574914173,306350
2024-12-04,726.2574619534838,730.6587680782194,722.7529584061175,727.7572235062407,253061
2024-12-05,720.6051288157352,735.5424865358307,718.7887998441721,733.9070728721022,304687
2024-12-06,740.0041445674522,743.614124850112,731.8872893481322,742.347993690436,428763
2024-12-09,742.9282969838397,745.9956692412466,725.0742612345014,730.2744376861846,376979
2024-12-10,733.7035581660123,733.7035581660123,716.912153402703,724.802875339986,371674
2024-12-11,727.6592855918988,735.5047906045493,725.119479463927,733.733725013591,307063
2024-12-12,736.4845045571965,743.4784240265946,733.1006111326167,735.0375041839567,225269
2024-12-13,731.1562948801901,740.8256273507908,725.7977884206564,727.2749644937866,312368
2024-12-16,727.2749359451531,732.5655932041412,720.115234503206,721.9842786861649,407939
2024-12-17,719.1882356246861,732.120896775714,712.541012746598,724.1397397889551,347366
2024-12-18,719.1203897549849,726.023874841686,697.611156402619,698.1688520888033,515150
2024-12-19,697.1363600204141,707.6498254203336,693.6620317711987,694.5437926372018,542625
2024-12-20,695.3350887082698,705.7731607787023,692.8254121991753,698.8018729195717,1135927
2024-12-23,702.6530641987703,710.144374191554,695.6290152196776,708.1245903905927,386956
2024-12-24,708.1246601549154,715.9777095128024,706.7002453118889,715.9777095128024,133340
2024-12-26,715.4200110239948,717.6507938813135,710.6945932294008,714.7567928774091,185916
2024-12-27,708.358298862833,716.098281989464,708.0643632252944,710.438341991763,229386
2024-12-30,706.8659376576993,707.6497659165169,700.2865642119717,705.3661761230462,236433
2024-12-31,713.4831051387764,715.344605449481,704.5522919821191,710.611689850274,408968
2025-01-02,707.6799787508605,718.811445319577,707.6799787508605,711.6215681725778,348712
2025-01-03,715.9701426551896,726.4082152825945,714.5909451847929,723.4840388094891,225110
2025-01-06,717.9371459336105,727.0714137210216,707.8231387563293,708.4335956530365,318860
2025-01-07,711.4180636937241,716.851870560613,695.3350938313315,708.4863434677463,507865
2025-01-08,709.3304550157991,717.1985918031846,707.574431175505,716.753916427569,272698
2025-01-10,696.6239020441704,704.2659064387376,677.4057557396134,678.1594085358705,618322
2025-01-13,671.6026146393804,679.4406220575194,669.6355918967106,678.023751131938,319415
2025-01-14,679.4933362816166,684.2639713166301,674.2554861966023,676.8480536311888,631625
2025-01-15,693.7374044986273,699.6535605967975,673.1023870922588,678.2950659398032,437711
2025-01-16,682.0331244317138,694.6266787642166,678.279948361052,693.2776568671643,407701
2025-01-17,702.4947924790694,702.4947924790694,689.5696295119848,690.0369365329132,493612
2025-01-21,696.1340266717857,704.6804698339844,696.1340266717857,703.9117292428671,527264
2025-01-22,708.4411702251327,714.0483488522858,696.616356047679,697.3021598504979,297402
2025-01-23,702.6982908586668,709.5866879574945,692.1697381376973,709.1344687128964,393845
2025-01-24,708.4336057615731,715.6686539738803,705.1929080414628,709.074192218121,288534
2025-01-27,683.8569820651519,684.9422438686203,646.5587147073982,678.3628240603938,772962
2025-01-28,678.2422478231309,686.426905529409,667.9021083236842,683.4198384604784,581266
2025-01-29,685.2738215437547,689.9539754824845,678.8602295543576,684.4899932775576,273015
2025-01-30,694.219713337748,705.9314606507065,689.8786660868141,694.9658222091309,317989
2025-01-31,696.29983883925,708.0266745423438,688.0623732733661,688.5823955442332,516258
2025-02-03,686.6906822904508,691.7250768526167,678.9581981577807,689.5922268122864,311734
2025-02-04,682.8847810989012,698.8697734862302,682.1537599653363,696.5862294305068,246489
2025-02-05,704.6125880990012,706.2630895272055,696.458059499327,705.7958284835418,258287
