Date,Open,High,Low,Close,Volume
2024-02-21,145.6290366863668,146.99711279885472,144.8837438159127,146.85417970618494,21620903
2024-02-22,149.18195708002187,149.26363535900865,147.02774115468026,148.36520544723206,30279233
2024-02-23,148.0078705133403,149.01351196719204,147.82409048404517,148.33456806308584,19094116
2024-02-26,146.4560032243698,146.8541750827384,141.6473135178056,141.6575174603398,44072146
2024-02-27,142.33137712825058,143.4340106830679,141.4023040989312,143.03583875315118,29410362
2024-02-28,142.01487382685332,142.19863828421654,139.50331719310972,140.3098649424371,40279072
2024-02-29,141.24913409718727,142.8826527918808,140.452790423085,142.70909230686235,46665476
2024-03-01,142.5355572739196,142.9337291820709,140.86630111638917,140.97349705128445,37547396
2024-03-04,139.40120236821608,139.49310016681883,135.64409508145135,137.01217117531425,57299839
2024-03-05,135.52158690054563,136.82840819497451,134.30664782716124,136.58337336031707,37410759
2024-03-06,137.05303214016303,137.56350974196536,134.7150359999259,135.33781929726635,30477152
2024-03-07,136.6957148107153,138.66616678927315,135.43994405892994,138.07401080115625,31702934
2024-03-08,137.86467024579855,141.89743961650154,137.62474518359213,139.14595825250552,34843205
2024-03-11,139.94233120886443,142.91329888371226,139.94233120886443,141.8515123722492,29637081
2024-03-12,141.14706247083512,143.21960036969327,141.10623111563658,142.54576616986157,25012353
2024-03-13,142.99498977576633,145.1696294426897,142.94393889757484,143.71987485758774,25824150
2024-03-14,145.28194567015223,147.76285962890535,144.44986458881624,147.36468767582613,47497788
2024-03-15,146.41516459410866,147.36464529432988,144.0873883719446,145.1491747486096,53970066
2024-03-18,152.5000403664986,156.1346376024713,151.24427010317922,151.59139105750543,62698490
2024-03-19,152.10189678353473,152.75530746884488,150.09061385342363,151.0196867964779,23340497
2024-03-20,151.90792297723186,152.89825080417805,150.75934833471047,152.81657251572943,23316299
2024-03-21,153.4699894777969,154.4756153703904,151.11156993612755,151.85687843088309,26096239
2024-03-22,153.38829953918847,155.75690726582266,153.235146927358,154.9503595929207,25319029
2024-03-25,154.11319262830656,154.62979262237766,151.9181450614478,154.31738056360075,19876981
2024-03-26,154.40925221308558,156.41031544986473,154.1948447913044,154.8788828268337,25397670
2024-03-27,155.33323249825006,155.88965121007513,153.2760084035596,155.1239348138597,21859195
2024-03-28,155.18519142852003,155.86922954762883,154.50115330941125,155.45063417400488,27755470
2024-04-01,155.01162435229313,160.28996067845839,154.8278443220123,159.77948309667985,32179649
2024-04-02,157.99280592156276,159.25879588746355,156.67578066213727,159.13627067880287,23142841
2024-04-03,158.16636544819866,159.83052728026965,157.36185854589382,159.64674725768162,22706367
2024-04-04,158.32973350287332,159.4527748701986,155.06267999472885,155.1239348138597,31804853
2024-04-05,154.85847247833004,158.0846945495968,154.24692132943318,157.1658411293748,21432190
2024-04-08,157.242414553917,159.93773565961632,157.21689690532506,159.41194435459389,21884839
2024-04-09,160.64731855379677,163.24053809452843,159.92243345488598,161.45386636549017,28302410
2024-04-10,161.18842088029362,161.47428710582844,159.4732079485436,160.9638094775818,21487291
2024-04-11,161.65802091539425,164.49627474387938,161.23942560076995,164.159357703709,23463193
2024-04-12,162.74536253229886,165.08845284863887,161.92350107337904,162.5258609029831,22342880
2024-04-15,163.63869337629757,164.20022183541963,159.4221435397096,159.60592357112205,27801892
2024-04-16,158.90146203346455,160.52477701489266,158.29910222202238,159.26900651780107,20269531
2024-04-17,160.4839508454679,162.00619231125455,159.40683500550676,160.16745722511743,21353943
2024-04-18,160.2133821552427,161.80606961839854,159.48340299771937,160.7595968724966,18432238
2024-04-19,161.0556843695107,161.300719228173,157.13522010215482,158.9831465395967,28247703
2024-04-22,159.27921586405697,162.52075175442465,158.92189088956502,161.25987145358079,22677041
2024-04-23,161.91326821038294,163.8428727577064,161.27517126247784,163.27114038494966,21192977
2024-04-24,162.42374106612752,164.77194088213972,162.1480944091611,164.47587076144077,25625178
2024-04-25,156.57369080323738,161.59678854052925,155.96929018260852,161.25987145358079,47602862
2024-04-26,179.67789727888706,180.11690050303716,174.99170143574213,177.3296973858487,74302853
2024-04-29,174.34852945819344,174.9713127733107,170.56077869014428,171.41837734680203,47230433
2024-04-30,170.88746876373858,173.42963697968938,167.94711310539333,168.09004619553298,38690591
2024-05-01,169.66233742580164,172.34745474151728,168.3555159408508,169.0395696733472,33170428
2024-05-02,170.1625945393741,172.06157175890596,169.16206284520254,171.990112998592,22410343
2024-05-03,173.0927398656369,173.4092490674728,168.43718658939312,172.531226961617,29940469
2024-05-06,172.76603929968016,173.46028135440213,171.40816702125514,173.38882259161133,19920641
2024-05-07,173.68487403846396,177.10507980390847,173.56236441342202,176.60480620409012,27751262
2024-05-08,174.3280974389503,175.51138100605866,174.09532289764044,174.74669280268986,19160527
2024-05-09,174.7364874480891,176.0535284644855,173.49092077797292,175.17550631306824,15698984
2024-05-10,173.2458959958189,174.93046589900322,171.42859692719975,173.8584597885493,24645184
2024-05-13,169.32232610646918,174.5322562956518,169.23349728746751,174.4812054293122,25839404
2024-05-14,175.18569065404162,176.4006297765254,173.9911749965727,175.53281166659718,24630718
2024-05-15,175.91058123835202,177.69317123210945,175.6349189768071,177.52369229775812,27561628
2024-05-16,178.25878430650778,180.03523638578773,177.69725583031124,179.1061634141298,22681512
2024-05-17,179.228679900116,181.21442956826257,178.64672798626154,181.0051318928521,21759775
2024-05-20,181.02556811325388,183.7208892790659,180.93879564327398,182.19967596692987,23007388
2024-05-21,182.13838827711555,183.58815826538967,181.0255509284408,183.30227649780656,19339509
2024-05-22,182.1383989175197,182.59988200268393,180.48445650163632,181.73002307461067,21290293
2024-05-23,182.5263614025403,183.68004571306255,178.19750593616672,178.72840697886804,19631982
2024-05-24,180.21901779462837,181.01944318862473,178.8713494414981,180.02503381241658,14996602
2024-05-28,179.422681730919,182.2507165645558,179.3614113297782,181.7504584609623,20587911
2024-05-29,180.5150882057687,181.96484273469034,179.95355972450392,181.1174480408799,19757440
2024-05-30,180.39255593877792,180.39255593877792,176.86004450035165,177.1969615468505,24758017
2024-05-31,177.033607426489,178.07498598646745,174.55269402074626,177.6053553662585,36934176
2024-06-03,177.52369929230574,179.54518627335673,176.0637252214897,178.07500825857767,27278361
2024-06-04,178.10562612914455,178.86113856253309,176.84985563317537,178.79988374495503,18498649
2024-06-05,180.2343162582664,181.69938436623474,178.96321653756695,180.78053098755893,20033738
2024-06-06,181.14805174403588,182.45488857419897,180.92345595946304,182.08734412352084,18747462
2024-06-07,182.19966714004835,183.17977538274815,179.47370311734915,179.63705968397898,19353054
2024-06-10,180.35252574174177,182.41720626794375,178.23675184702688,180.53651489569359,22487538
2024-06-11,181.65064380250863,182.33546035607299,179.32021817070887,182.13104006484411,18940252
2024-06-12,183.7255239141628,186.1070583071057,181.71195225137993,183.5313191959857,24460942
2024-06-13,181.77327590178524,182.45809239146843,180.56718537865373,180.64895660677118,20984538
2024-06-14,179.7413096359587,182.6829526476264,179.7413096359587,182.31498993277117,16256445
2024-06-17,180.8942586248461,183.8992850393126,180.39343128661326,182.73407230679166,20085026
2024-06-18,182.74428356921678,182.86694820930998,179.5041746925833,180.3525336370041,20568185
2024-06-20,180.61830114765237,182.69319740093647,180.36277189876253,181.64041814321175,22031733
2024-06-21,182.43765740277814,186.54859936445627,181.99813901052497,184.2467931490108,77462192
2024-06-24,185.28936215938774,186.10705885060537,184.21613622693127,184.78851923190348,23932149
2024-06-25,185.15138729470573,189.85823168638223,185.1104938810249,189.68447366890777,24719486
2024-06-26,188.2739486147403,190.04220666092218,188.05931277826946,189.46982363530964,17590063
2024-06-27,189.75089389583013,191.64691635467793,189.55157361661358,190.9927621707046,17129787
2024-06-28,189.8275707876015,190.70659203284092,187.3795962017791,187.47669856463392,30289359
2024-07-01,188.56013727212047,189.43915850421925,186.7714325460343,188.57036842359503,15538808
2024-07-02,187.52781025204612,191.0847731022662,187.10873853220565,190.73725705978444,16511438
2024-07-03,190.42040016241526,191.76958649195336,189.48515437378452,191.53450394897848,9743530
2024-07-05,191.46295297884924,196.51219756928154,191.46295297884924,196.20557496382762,18810059
2024-07-08,195.5974061688904,195.91834613420207,193.50717898009478,194.69282273084602,15909265
2024-07-09,195.99092265007567,197.12547307388246,194.43730053903695,194.65195195814277,13411803
2024-07-10,194.9688018628287,197.585418674209,194.8359216728509,196.92104891685273,15850481
2024-07-11,195.57187508708748,196.6655478306828,190.9519171917408,191.44252901501497,21635632
2024-07-12,191.05410068075764,192.86325207059704,190.2568506980353,190.91100492991688,19001666
2024-07-15,190.6146061283685,194.10001326684932,190.6146061283685,192.35220191990538,16025517
2024-07-16,193.1392483516174,194.54975930233147,189.21430695083058,189.60271642812006,16780502
2024-07-17,188.76457497995494,189.32674249360116,185.63689920837479,186.65901628908824,22851551
2024-07-18,187.59932896288203,188.12061856349027,182.15145961061836,183.18379206495834,23509879
2024-07-19,184.3592416370336,185.99463510514963,182.81585055374674,183.35757132585323,19050061
2024-07-22,186.3830264027254,188.3761512753571,185.92306131220033,187.4051433216408,21440869
2024-07-23,187.905977911758,189.31650430532517,187.38470387756743,187.6606798233234,31262778
2024-07-24,179.26911093479237,181.88572811890432,177.40886599144687,178.2265471642804,41097049
2024-07-25,178.10389609614157,179.07490417511647,172.78889055140712,172.90132405084222,38094993
2024-07-26,172.50268881611694,173.59634588565493,169.53344020706172,172.4106864338286,33074296
2024-07-29,174.2709458169778,175.9676637539599,173.4736958169534,174.91488450786957,18107151
2024-07-30,175.63034928103917,176.77511522137888,173.8825225148805,175.66101154042212,17992082
2024-07-31,178.78870055055046,179.8006019769943,175.5179293286724,176.9795491261572,20581204
2024-08-01,175.78367893095444,179.56550874693906,174.28116567925298,176.26407517313208,22590114
2024-08-02,171.90986101616548,173.97454172661253,170.07004729380012,172.12449685261856,24865196
2024-08-05,160.85054052639646,169.610090333774,160.06352169884755,164.1928673426189,45906414
2024-08-06,164.50461502550456,165.94068804909287,161.6273534029273,164.09064332471712,47535399
2024-08-07,166.85040195704855,168.43467099394334,163.78405063980293,164.3053247490777,25425944
2024-08-08,165.93456982346746,169.16037732813007,165.6136298004974,167.46365922632646,20690881
2024-08-09,165.22011201721227,169.18081551651474,164.4892864861126,169.04793531153874,17818229
2024-08-12,169.66629682179135,170.38689113756087,167.16722900828736,167.5760695466416,16352971
2024-08-13,168.8384068561057,170.22337112838093,168.414235131541,169.5998790876072,16724612
2024-08-14,167.841836380417,168.6084241164778,163.05832079733852,165.61361325087452,29610122
2024-08-15,165.79758350574238,167.13655410326163,165.06165811536658,166.77880696206634,24187537
2024-08-16,167.02413242656323,170.6424195213654,166.68683196578448,168.3835498243927,22163109
2024-08-19,170.69353928870535,172.19605252894812,169.76340907402792,172.12449685261856,17228549
2024-08-20,172.47200905229482,174.1789423812932,172.39023782981835,172.69687601503867,16599548
2024-08-21,170.6833134387991,172.3698001514262,170.25402619551704,171.33746765660032,20080686
2024-08-22,172.7786464145769,173.16705585548442,168.67996296368352,169.1501436340593,25149252
2024-08-23,170.2335829958432,171.66454050292162,169.3238995242861,171.133035316178,18781391
2024-08-26,171.8740751773525,173.12617468469278,169.99849930039719,171.644092624162,15768157
2024-08-27,171.31703178316832,171.96607046650232,169.83496524559348,170.05983223433094,18040477
2024-08-28,170.46865631357193,171.09214825000427,166.8912471430212,168.13823101588588,20000598
2024-08-29,169.7327270328959,171.3374580248209,165.5645313910781,167.0138923820161,22532251
2024-08-30,167.85206218517231,168.9355037562273,167.0241498750744,168.7617457303287,24327330
2024-09-03,166.9270314354935,166.993471532348,161.34626605118217,162.11796933577423,34893046
2024-09-04,161.57114745109325,163.94756644207877,160.92210874746948,161.30028706022856,22896396
2024-09-05,161.26960827220785,164.57615717085193,161.00386348456206,162.10775164259843,18594518
2024-09-06,162.19974454964233,162.74146529632463,155.29533942287117,155.49465971833385,32875719
2024-09-09,157.23455530600557,158.2682468512541,151.67714558287562,153.04858164095958,36898011
2024-09-10,155.0033864302441,155.87333576788802,153.05164589294606,153.52959798928384,26829920
2024-09-11,154.6349578187513,156.05757018354143,152.1888828716144,155.719825657351,24975268
2024-09-12,158.44222919604107,159.26100233009637,157.10149580221483,159.18935245809718,27591349
2024-09-13,160.03063857167118,163.01197900608278,159.7727271530971,162.08574671812457,22006352
2024-09-16,162.04482197260515,162.97617660985375,161.30792771201266,162.72031098094797,18618321
2024-09-17,163.84611467685934,165.38130849057248,163.1501676440396,164.04057505861752,15866130
2024-09-18,164.62392328182048,165.42222265596064,163.4060006011513,164.58297604290274,22036073
2024-09-19,168.68709164033874,168.8610783860568,166.33517063875618,167.07001906526756,23077218
2024-09-20,168.38003992534206,168.6154319067424,167.0085884283212,168.50285041706448,60970480
2024-09-23,169.21928437295685,170.5190861081477,166.77320964617624,166.89603576441678,20578837
2024-09-24,168.10371443895974,168.4107563101531,165.83162645564636,167.47940169369258,24689370
2024-09-25,166.7936950320101,168.06994672544835,166.59411233629237,166.81416865596051,17895424
2024-09-26,168.90200356423017,169.38303215564738,167.33610729576043,167.67385177165744,23979755
2024-09-27,167.7557316081277,170.88752416313963,167.673852739244,169.16809915017777,17890690
2024-09-30,168.64614578344845,171.286680849263,168.50286166127856,171.11269410211372,18503252
2024-10-01,172.82188386142576,174.43895653678044,169.79242789385523,172.37155784844106,24499210
2024-10-02,171.6960497298289,172.8423382581333,170.15062709972202,171.23549476479812,16760645
2024-10-03,169.7105487171591,171.8495814614211,169.24997812729436,171.13316087922777,14471492
2024-10-04,173.313124737008,173.52805871942905,170.87729476475434,172.51482528823954,15020931
2024-10-07,173.10844689019578,173.88627276933846,167.9809053793977,168.24700000775744,18456698
2024-10-08,169.31137594872084,169.99710949388367,168.1651030674876,169.5877151671598,15417821
2024-10-09,168.72289992713374,170.1608634379808,164.9002670040184,166.88578668047853,25862813
2024-10-10,165.91350628569165,168.16615136812118,165.4324776619682,167.00860303854415,16965139
2024-10-11,167.16211133586037,169.1476308391151,166.3126356918495,168.38003405899886,14394823
2024-10-14,168.77920677356923,171.55278143850222,168.64615164949836,170.25299529103555,13126826
2024-10-15,171.06149964291652,173.0572481380914,169.9459294093055,170.81586305243485,19501658
2024-10-16,169.92547927744855,171.20480741488447,169.092385541857,170.65214453090354,13109336
2024-10-17,171.3071484976901,171.87004034721522,168.2265165532686,168.36980067044183,19875271
2024-10-18,168.73825076591137,170.2734444557575,168.61544026809898,168.92248212942775,17216056
2024-10-21,168.4414549822636,170.11993280635534,168.1599934332763,169.6900804434926,14970826
2024-10-22,168.56427614429515,171.39927173479728,168.533573517634,170.73402733474103,15726469
2024-10-23,170.33481740905327,171.53228200287512,167.4721964499005,168.33906911400828,16772875
2024-10-24,168.45170409508688,168.92250375831205,166.58901030030862,168.39029883831833,16786157
2024-10-25,169.24486850963382,171.3276026631595,169.1066910883434,170.90799494021059,19155924
2024-10-28,174.59244978505947,174.6088318052363,169.6798270652475,172.28965934922235,27430252
2024-10-29,173.35918747958155,175.89226337784336,172.61718654769345,175.15536913895986,38026872
2024-10-30,186.68977322525876,188.10214066558495,179.86838783621639,180.27265984196308,65357048
2024-10-31,178.81936023074755,182.60616816640356,176.60867759420975,176.74173270987473,43136995
2024-11-01,175.5647395307875,177.89824825405884,174.30588510627334,176.70078346026537,28606719
2024-11-04,175.25772259693443,175.95366959481498,173.46154092768955,174.68457048381143,21296342
2024-11-05,174.83809192669992,176.13481709968585,174.36729232906512,175.4317020207622,16462517
2024-11-06,179.46414082694955,182.83132530297232,179.14685435999556,182.51405445281543,35587932
2024-11-07,183.3123554779923,186.8637713403729,183.08719249525714,186.55672948966156,22001749
2024-11-08,186.27016019789764,186.62837829115094,183.78315401659276,184.07995124661622,19754416
2024-11-11,184.29487511616847,186.35715115198704,184.2129962531508,186.23944735824986,16442922
2024-11-12,185.63562351344834,188.34267043990772,185.23647378404996,187.62114315802407,18497597
2024-11-13,186.42366890869474,186.89959079089573,184.34604149723424,184.72473320261545,18371219
2024-11-14,183.96739205779895,184.6787060210679,180.16011014945636,181.5110882019388,23573791
2024-11-15,179.7609556936111,180.00659231950962,176.79802733695493,177.96989629053098,28548856
2024-11-18,179.05988379014101,181.06075485421155,178.51232760391028,180.94817335439583,24543002
2024-11-19,179.34645478605592,184.3972398086192,179.22465937330787,183.79340067163807,20242835
2024-11-20,183.02579946870443,183.31236771735595,179.4436807437623,181.4906057294435,20685884
2024-11-21,179.57160523256638,179.69953803824205,169.1885743512284,173.21078988240515,51076767
2024-11-22,171.08198462414256,172.2129062437108,169.5979672146571,170.4781455346715,32215420
2024-11-25,171.9314671117846,174.45942067900242,171.32761238166358,173.40523996037,28136974
2024-11-26,173.46663694150917,175.51866830565942,173.40521608324386,174.62313876170677,19643949
2024-11-27,174.68458525675535,175.15538491386488,173.65089367537956,174.82788500975357,16350867
2024-11-29,174.0500234273662,174.87902552117592,172.7092901036198,174.49012040584657,12165374
2024-12-02,174.316134087642,177.6730897148857,174.26495784116378,177.03853236879115,21821584
2024-12-03,177.18180279126653,178.40997014460663,176.55749011281074,177.07946592301928,20674969
2024-12-04,176.83383480440608,180.56946637222703,176.80313218130158,180.22149289917792,23986725
2024-12-05,181.4803618462973,181.8795115611054,178.0926881546525,178.39973000068883,21232561
2024-12-06,177.9596536363402,180.98807861420957,177.6219091579372,180.63089122298413,17516156
2024-12-09,180.0417335830376,182.42398034547017,179.71897464489544,181.46084728664576,26153971
2024-12-10,189.07891480961177,192.65996919446286,187.1679862174022,191.1230338348509,45129993
2024-12-11,191.29723608520246,201.73815378528616,190.84639916882534,201.5537290292318,54791989
2024-12-12,201.13361758222152,201.54858889312308,198.0392499052446,198.39787442221618,33137025
2024-12-13,197.4552095375277,199.12533527849882,195.96949289492264,196.09245835135746,24832845
2024-12-16,199.15097762236869,205.58048465162253,198.88969359347814,203.0394224249859,42409364
2024-12-17,203.4185074413666,207.87562603492324,201.5332039051117,201.97378451688806,31732129
2024-12-18,201.67665992901104,203.5824604018658,193.94074881908125,194.83216632533887,36346600
2024-12-19,198.03923727372054,199.39174785595887,194.18665837786986,194.37108311116714,35482332
2024-12-20,191.6148360838421,198.91527855857558,190.9590776658782,197.71135844754647,59598855
2024-12-23,198.80769867326902,201.32827939058907,196.34860849962698,200.8159676348708,20036368
2024-12-24,201.0004166517562,202.53735210463813,200.0044823532126,202.43489912182224,8955405
2024-12-26,201.5844526185286,203.03941625385337,200.6930194553849,201.95331773977398,10399490
2024-12-27,201.30778894720487,201.64591659287797,196.699031120453,198.81794560525367,19322413
2024-12-30,195.5647768317775,198.55154756010313,195.04733694304042,197.43471165811965,16056422
2024-12-31,197.18368650258535,198.00850095542643,194.24813440462685,195.1293112826422,18878180
2025-01-02,196.200045568878,197.9572712448948,193.35672140662945,195.32399679132538,23073273
2025-01-03,197.4705901752108,199.28929081703566,196.06173272084868,197.88556148373436,16931605
2025-01-06,199.95528248135605,204.47387615586385,199.8630701127779,202.83448783236443,25622022
2025-01-07,203.15213945310222,207.1174280534359,200.76476442557188,201.5537290292318,22312633
2025-01-08,198.72573483101374,202.50659824032013,198.5208132474677,200.20119524776888,18852010
2025-01-10,200.23192938304473,202.48609803369894,196.31787560832487,197.92652642872494,27292827
2025-01-13,196.06172515145272,197.22979538859275,193.3054852638072,197.024858168258,17318369
2025-01-14,197.24003377730983,198.02899829008317,194.30960979295205,195.75433275368235,17952367
2025-01-15,199.1355950971435,202.67054325148322,198.09047468850326,201.83034442789614,16957775
2025-01-16,200.64690297860324,201.83034192471098,199.08435832312324,199.1970675386818,17687247
2025-01-17,202.92671276823842,203.7054210975376,200.11923839748874,202.41440095394572,29075149
2025-01-21,205.447256359333,208.85925455695113,204.35091732292008,204.5455982932353,24993284
2025-01-22,205.48826041801058,207.0969112955275,204.10501234249935,204.95545178309698,20353959
2025-01-23,204.90421173228106,206.9124807555593,201.6664132189354,204.49436856892524,19950756
2025-01-24,204.77104651798464,207.55802414862367,204.70341159988757,206.8715125319705,16744075
2025-01-27,198.97165453657885,203.5619637750486,197.44495978135888,198.5413145112081,32837714
2025-01-28,199.44296773877187,202.08649837371584,197.3527425761147,201.9225704879592,20961261
2025-01-29,202.2299600109323,203.34681164523013,199.9962880113682,202.03527902051758,16159392
2025-01-30,204.67878021713568,208.24243305406998,204.38369440914528,207.61946022874486,19162631
2025-01-31,208.73119647362702,212.17906057472376,208.59287791369886,210.66262199858332,22435593
2025-02-03,207.1942411901048,210.2732398684547,206.6255826414954,207.6297093126831,21987415
2025-02-04,209.53551808192904,213.838933908298,209.28960279903106,212.82456658968766,37197454
2025-02-05,197.85482722749424,199.34052834922832,194.58627537896984,198.05974882454106,57424640
2025-02-06,195.69284812485287,198.60277511601083,195.180536374247,198.06996651771686,27375413
2025-02-07,197.4859535828622,197.76771881233662,189.65783009092465,191.74805530589106,38881146
2025-02-10,193.71532115268286,194.66822916096734,192.2296201681999,192.83414429572176,21838154
2025-02-11,191.4355559392722,193.4489375478849,190.66196012326205,191.6763431090857,17132943
2025-02-12,189.79101123570499,191.4304151301812,188.1516229757431,189.99593281388596,23187816
2025-02-13,190.50823945353642,192.6189769921306,189.43239728838887,192.5062677819849,16739998
2025-02-14,191.43043045135408,192.78292548320704,190.69270020324686,191.47140851646427,16720140
2025-02-18,192.05543670889517,192.4038049563477,188.10038926298293,190.3750547473141,26033247
2025-02-19,190.7695294812834,191.97346525625025,190.06766486457263,191.7378062219528,17254456
2025-02-20,191.09231137668192,191.7275730388032,189.1455326888493,191.2357580627905,15864815
2025-02-21,191.90174170390654,192.08618207660595,185.59007238974806,186.0511498697242,25671338
2025-02-24,188.3258135825946,189.6475710967043,185.33391466150778,185.65154546380077,24636636
2025-02-25,184.59104284573496,185.2109356770211,181.12269797449767,181.7374626853101,27396323
2025-02-26,181.302016788161,182.4649588583817,177.8643936115252,179.00172634747568,31084717
2025-02-27,180.2722630206218,180.93826204894313,173.93188910756604,174.40117468045898,34100581
2025-02-28,174.4934001061506,176.74756887210924,172.53636530142794,176.46067551832442,39517774
2025-03-03,178.00785540947396,179.30913177199795,171.76790137609217,172.81302183608474,31722266
2025-03-04,172.0752895964287,179.47818571328227,171.66543077640804,176.86027992424783,40387829
2025-03-05,176.5631593567043,180.0776110608923,175.13891743789762,179.29890269554141,24786554
2025-03-06,176.7987993176488,181.0817183159928,176.7557574982634,178.49967818831334,25094808
2025-03-07,177.50784615886826,181.25590852995884,176.49141504524314,180.07759764413055,21561067
2025-03-10,174.54857829652974,174.84605076197784,169.8350679939724,172.13796348970743,38124977
2025-03-11,170.97881498447646,173.0047582170458,167.4501075337283,170.26076450474068,31175063
2025-03-12,172.814988163002,173.9023239748016,169.74786784386853,173.35865606890178,26143845
2025-03-13,172.3123507560662,172.45596085577037,168.30152023849746,168.9785303357731,19997310
2025-03-14,169.57863331566207,172.58932724797802,168.75286346213,171.94307394106835,24475013
2025-03-17,171.6404398030201,172.80472236035286,170.0863673913469,170.86597840467812,23459774
2025-03-18,170.2402590964594,170.73263432974275,162.89559273554121,166.86539838027056,32372966
2025-03-19,168.14250281289128,172.46929106224738,167.25520373182042,170.56850384436913,32818645
2025-03-20,168.0501834819091,171.33784504639402,167.34751925147603,169.3067835386593,26277193
2025-03-21,167.59372595779826,170.76341615235106,167.23469287392592,170.53774089717314,39297236
2025-03-24,173.6304929855949,174.89734535073882,171.75842775673416,174.31263703498317,24648208
2025-03-25,175.5948780293753,177.3695075487791,174.94864040860563,177.24640199770118,18202757
2025-03-26,175.71797204427594,176.37447754839215,171.16447566275917,171.4506784413578,29586582
2025-03-27,171.0095940084407,171.75841692228423,168.07583164539577,168.31175915068124,28367770
2025-03-28,166.54740060661894,168.0347941869924,159.34532716065016,160.0849152152686,45852101
2025-03-31,158.8026854083837,161.1825277897752,156.13563848188582,160.2593065960312,44175511
2025-04-01,159.3053193934025,164.20859831981812,159.25916068422615,162.97765245147116,26448022
2025-04-02,161.00814219191108,164.40862578539222,160.5670439776433,162.95713858821344,22505292
2025-04-03,156.7767549184379,158.67650909634284,156.10484749666907,156.5664659112521,37369334
2025-04-04,153.7660440024755,157.0383193576834,151.34517694128147,151.55034763560874,52382375
2025-04-07,147.088146040193,158.92576529536186,146.33932311922206,153.08902863836983,62890885
2025-04-08,157.53583611681182,158.42315089017407,148.9551051588594,150.36043369899159,46427973
2025-04-09,150.10398739364888,166.04477142379048,149.57057173191578,165.21388328190133,61124081
2025-04-10,162.85456263031182,164.15732149581018,156.12537662486193,159.3771319990425,46383392
2025-04-11,159.5976809237585,163.9829306740567,159.5976809237585,163.5110599823159,29697049
2025-04-14,166.49613308758654,168.26049484262643,164.0444932475052,165.63447241251916,24007898
2025-04-15,165.73704895318699,166.22942421954957,161.71081640109452,162.7724981235126,20634596
2025-04-16,159.4797074840576,162.25959197075434,157.8794762345113,159.5104799579084,22253060
2025-04-17,160.6491289917609,161.1209997383615,154.79185549999875,157.31530824475612,25661606
2025-04-21,154.85851571530927,154.9559671006377,152.2273596160949,153.72502118088448,21235586
2025-04-22,154.96623945775602,158.59753237270485,154.76106875499198,157.8692139434774,20923255
2025-04-23,161.98265700031678,164.1470765887576,160.38242557992035,161.78775421023522,24428459
2025-04-24,162.61351043375976,165.88066788496485,162.16729385746874,165.63447241251916,40487906
2025-04-25,171.4096462273682,172.57904709476256,167.20389775301862,168.07582618014544,46222427
2025-04-28,168.49640299433656,169.2042012003655,164.51634505468962,166.60895154647704,27447216
2025-04-29,166.22428437968074,166.87565596582365,163.5008107945385,166.23967061707538,20982302
2025-04-30,163.9829129658259,165.53595230139013,161.20814705727682,165.03947620575752,27142513
2025-05-01,166.71152930666676,168.168150400281,165.08050999870875,166.98848155981696,28805822
2025-05-02,169.2093419711938,170.99934210604667,167.88094461683187,170.0863888193593,22152325
2025-05-05,168.75797818932529,171.40965437846617,168.71181948014006,170.33257087383336,20132895
2025-05-06,168.1886903013087,171.0403878774447,167.33728193831445,169.46066105616413,14060662
2025-05-07,170.3530902623086,171.296815945475,153.34547646145703,156.74084159663346,103535680
2025-05-08,159.9413250725136,161.46975924222005,158.07439365906606,159.76694248708313,50482485
2025-05-09,159.5617671436868,160.46445243280616,157.79740565940338,158.3615937478067,30077106
2025-05-12,163.20332523753237,164.57788117568603,161.96211146200065,163.69570044701675,41931070
2025-05-13,164.0444579075967,166.23964952726266,161.64411126458646,165.03947620575752,32803653
2025-05-14,165.47031107182897,172.68161912743966,165.08050555996067,171.11216045915214,41778916
2025-05-15,171.45068139584265,171.8302190001659,168.06556847315304,169.6657996887415,29875373
2025-05-16,173.28685509921758,175.05121675922484,171.25579343100546,171.74816869704802,47699652
2025-05-19,169.98892704864937,172.28157022580683,169.68118666300768,172.19950507948062,28109357
2025-05-20,172.086692518419,174.0562093600624,168.49642401855965,169.583775626473,44138294
2025-05-21,169.2041932580541,179.03127122849455,169.14264831299724,174.44598499384904,59924863
2025-05-22,177.82086412540747,182.72414352272918,176.31295020485797,176.41551990654744,59210119
2025-05-23,174.67168393308575,175.62054370435692,173.6253727681402,173.96388566422047,32829034
2025-05-27,175.7179670524765,178.78507152492875,175.62564963709656,178.46707888151434,32010662
2025-05-28,178.4670967428081,181.03157399774346,177.47721227896156,177.85163159301985,34190927
2025-05-29,179.5134157186265,179.92372583648086,176.21036761721757,177.420809073845,27846342
2025-05-30,176.85659313734777,177.91315639454183,172.87138591700383,177.3079435874744,47682424
2025-06-02,173.3688973046785,175.47382202773056,172.99961199094437,174.76397341741577,32538797
2025-06-03,173.2201971828528,174.17930923210238,170.9788307732243,172.03540986879997,33385443
2025-06-04,172.6200871438605,173.95361841144765,172.1225779435335,173.75871564088067,24340349
2025-06-05,176.04621705608744,176.80530790434963,173.71768314403988,174.18953816005555,33370582
2025-06-06,176.7437577431164,180.36479801027255,176.7437577431164,179.4313246269152,29271096
2025-06-09,180.62268475420507,182.72294670819107,180.4070185152518,182.4302568124688,24746576
