Date,Open,High,Low,Close,Volume
2020-12-21,182.07731934700607,183.0061606563066,179.31342057539445,182.190583402903,1764427
2020-12-22,181.83944194506955,183.9350258235741,180.83130020473587,183.31201299880468,1457538
2020-12-23,183.50452842002875,184.61461270296516,181.05779722619596,181.069135728175,1403779
2020-12-24,181.14848587118686,183.35733403696995,181.06920274949627,182.05468486554378,503123
2020-12-28,182.87020521145493,184.4447187755331,181.59019888288174,183.94630861983015,1835062
2020-12-29,184.8751942524215,187.01608016581275,183.95765690299206,184.77323413517018,1432467
2020-12-30,185.21497127704188,186.6762207640563,184.8185212346529,186.07586780715963,1216222
2020-12-31,186.33644055244355,187.67307055294827,184.89785042711364,187.4691848719113,1558067
2021-01-04,188.03553708079855,188.30740191097593,182.0546490913344,185.30561941229598,2176785
2021-01-05,184.8072158445045,187.2312878267615,184.0709390022178,186.59695381784275,1637621
2021-01-06,184.5467063601408,190.19910685628793,184.26352027427924,189.33821009331234,2579260
2021-01-07,189.6780005260803,191.20721201058095,188.82844243120297,189.16826912601465,2062034
2021-01-08,189.62135940513258,192.4305772767772,188.81712075646698,190.42561533810186,1779012
2021-01-11,190.18776006628627,193.1215809240876,189.82529088001235,191.875555286851,1346403
2021-01-12,191.4564621478512,192.28336071514966,186.06458777511892,188.17149303750847,1572049
2021-01-13,187.01608440778008,188.09218799888595,183.09678165956356,183.44792961499022,3137710
2021-01-14,184.13891674623304,185.0677753994893,182.25855699767052,182.32653617674114,2668578
2021-01-15,182.85885700557927,183.61781070150096,180.80859311557168,183.00611925766884,3033325
2021-01-19,184.20869828034986,186.0012097623456,182.9380642419085,184.43561205386334,1764909
2021-01-20,184.42426665477223,186.28484545209398,183.5960867289945,185.3318698680956,1950296
2021-01-21,184.3221903352284,188.0433484244415,184.3221903352284,186.5798512481551,2941355
2021-01-22,186.7954126292028,187.4193910732288,184.51507392768485,185.29788167463605,1300719
2021-01-25,184.42427080288746,185.13901116250804,182.00778087166867,183.0401797664336,1740319
2021-01-26,183.05156616486488,183.38056351965795,179.88630174316012,181.19098701749272,2389052
2021-01-27,179.239612897489,179.5686101918879,173.06793179199502,173.74862122177976,2694735
2021-01-28,175.05331909846413,182.25738229761632,174.9965906473809,177.5832487547206,2241152
2021-01-29,176.58487723119987,177.62863222354233,172.784313496934,174.99658452301296,2383266
2021-02-01,177.20886385507714,178.1618395246564,174.99659272530647,176.50547952435338,2272974
2021-02-02,178.74045097967755,181.16827991393876,178.4227924134074,178.55892685292505,1908107
2021-02-03,178.47953220462554,179.5799811791205,175.94958496892042,176.10841426214495,2080476
2021-02-04,176.24452666213566,178.41140782626678,175.3709570889406,178.26393464405308,2275747
2021-02-05,179.1261579116326,181.81491667565953,178.79716061372935,180.70311181073788,1660765
2021-02-08,181.9737544838715,183.66416535737585,179.818211865442,181.54265634684108,1958854
2021-02-09,181.30444381111545,183.55074898359524,180.39684034098232,181.32713865842027,2233197
2021-02-10,182.93810075984422,184.61715569025463,181.71283884486562,182.2233603149999,2104583
2021-02-11,182.82463031893045,186.88614155748562,181.9737554946517,186.55714424231195,2242358
2021-02-12,185.61551667528934,190.3123452485933,185.61551667528934,189.13247304992427,2638203
2021-02-16,190.57330485311286,192.7402040043673,185.63824024753367,188.6900480125084,3145665
2021-02-17,188.1227480797332,192.69478047409294,187.19245001880066,191.61699191299022,1882553
2021-02-18,190.26698993752112,192.94441045154213,188.00932885597666,190.5392588402756,2355422
2021-02-19,190.45983135480037,190.6299993998192,180.85061669462598,181.5199674198242,4572106
2021-02-22,180.38547295741486,182.66581138356207,179.54593685127975,181.7014969147855,3505470
2021-02-23,181.9397477225485,183.56209161965248,180.65777457680082,180.97543317141927,2182933
2021-02-24,182.8700087676218,183.34649656260981,180.20392755759093,180.4421801106307,3008494
2021-02-25,179.81823006969663,180.89600148802168,176.69835541549054,177.52653547659156,2482951
2021-02-26,178.2752557143268,178.63830387378422,175.79069897019318,176.11971352858762,3087566
2021-03-01,177.10678494725215,181.46326052827868,176.9025659578722,178.89929691583075,2025149
2021-03-02,179.6934408249105,181.0094648808305,176.44877037591874,178.17321509363822,2458361
2021-03-03,176.24451480123304,176.76637490826732,169.2559933081675,169.4034837915461,4089474
2021-03-04,168.59798371364934,169.04043785855364,161.34853207108517,163.3679399438371,7371106
2021-03-05,164.78603761774264,165.68228452560115,160.42956408254375,165.2738640497333,4243762
2021-03-08,167.91726776482068,169.72113515849523,164.52512527827693,164.67259844437302,2776098
2021-03-09,167.33870552420188,174.13436495002514,167.16853749386812,170.3337840357168,3762576
2021-03-10,170.68549216231452,173.23811672300045,168.5526443009292,171.41157134491033,2554429
2021-03-11,173.19275298581897,174.20245716996192,172.65953666610477,172.85239956520013,1755989
2021-03-12,172.67088367683735,173.4083190085691,170.9464389581712,173.09066041711674,2081922
2021-03-15,173.31754737335967,176.4147271246475,173.01122756597263,175.6659530670765,2311546
2021-03-16,176.01762326011195,177.39037552748093,175.16674847675125,175.88148883432362,1961867
2021-03-17,174.91713348033608,181.95104458628305,174.25913897069097,177.17479383193796,2992342
2021-03-18,176.187831478111,176.93660553934464,172.1716922850171,172.92046634625075,2967873
2021-03-19,173.12466946231015,175.73400504880388,172.42126784297255,173.71459687066758,4862963
2021-03-22,173.62382544049484,176.8798513317095,173.1246601167748,176.5621928024824,1933541
2021-03-23,176.6189223000879,178.4000953130148,174.70163216045876,177.02734292456776,2365909
2021-03-24,176.22186393386957,178.40010157046706,176.16513547910057,176.33530353231367,2096990
2021-03-25,177.08408275913476,177.08408275913476,172.1376625718857,173.44234782529142,1996823
2021-03-26,173.72594631982625,177.1975126664079,173.15869646421245,177.1521229837474,2262729
2021-03-29,176.70966956818376,180.52158930716436,176.42604463912593,179.6934093614213,2464749
2021-03-30,178.4681451994481,179.55727252931837,177.54920321138744,178.161825433064,1564576
2021-03-31,178.71776452007222,179.96572131117318,178.03705766836367,178.6610360639141,1885326
2021-04-01,178.92196645776733,180.16990581890812,177.27692794134333,179.12616810717316,1671131
2021-04-05,179.88628441178054,180.72582049061026,178.89927513140125,179.71611636726448,1461637
2021-04-06,180.1926324303205,180.61239187994448,176.31264460771354,176.86853851427597,2172687
2021-04-07,176.64161413499022,179.45516877177036,176.64161413499022,179.11483268307788,2001524
2021-04-08,180.2720107193757,182.3935371101382,179.9657082383418,181.5199674198242,4147452
2021-04-09,181.6447551299225,182.5977307624534,179.77283747237303,181.3497914277845,2196071
2021-04-12,181.5993982745709,185.09364255910006,179.84092005477024,184.36756335163903,3515354
2021-04-13,184.01586647322236,186.05796960180228,183.2103812990366,185.45668608492784,2956422
2021-04-14,186.06930136846503,187.01093825652953,184.50370345469236,185.01422488985938,1426078
2021-04-15,185.97853578590318,188.78075155446172,185.97853578590318,187.70298025372978,2460772
2021-04-16,188.63329742017592,190.9022971504107,188.32697760948787,190.17621792917933,2761272
2021-04-19,190.02867394384066,190.90224344131437,188.99627520237988,190.7093805958364,2221143
2021-04-20,190.82300235031607,192.81133375955073,190.3685335343835,191.72060166656289,2392306
2021-04-21,192.67503779180828,194.47021947138435,191.87970852538285,193.3226568598698,1454766
2021-04-22,192.82271707073787,193.2771859109982,190.69803103348954,192.0955565241963,1769128
2021-04-23,192.01600868646952,194.6292477750212,191.4819982812791,193.76573273503274,1274683
2021-04-26,194.15204544096213,194.49288838307314,192.0273595261843,192.92495883874057,1181869
2021-04-27,192.686360697373,194.04978454192604,192.15235027991787,192.86815516648,1594831
2021-04-28,192.73186236413335,195.617776544039,192.5046105569821,195.1064946517063,1681015
2021-04-29,195.5268401545111,198.6513611718116,195.15189555201,198.28778955951907,2032502
2021-04-30,197.35607878134456,198.66270688402116,196.01538372334588,196.5948340275342,2592760
2021-05-03,198.492286381334,200.2306547909984,196.95844108056374,199.10583837114174,2274300
2021-05-04,198.18551593675926,198.62864646229426,195.90178140087724,197.43564408147898,2229581
2021-05-05,197.92421628833884,198.4695824184149,195.8109030303079,197.53791600190485,2325649
2021-05-06,190.0276858894221,191.59563288133216,187.7212226882972,190.33446189585558,3857319
2021-05-07,192.23191433880368,196.85619683062671,192.0160355486061,194.91332239260248,1799021
2021-05-10,195.42460327288072,196.83348456100737,194.02709497589433,194.4815638627085,1774672
2021-05-11,193.0385944938493,194.4588314084211,192.3455181860632,193.41353911972143,1924380
2021-05-12,192.6182065535111,193.56124592875474,190.26630327919955,190.92527793960969,1943184
2021-05-13,191.3002538122411,194.5952143369801,190.68671900384356,194.1180167444756,1588563
2021-05-14,195.09513960294473,196.53808802894648,194.1180157745429,195.75411436772094,1485744
2021-05-17,195.70860304650043,196.53801636473895,193.19761711503838,193.45895313140778,1209713
2021-05-18,192.32279363169678,194.26566788836425,191.59563307499445,193.2771886117045,1385578
2021-05-19,192.07282712871873,194.6860662921664,190.66394599043068,194.6065247101512,1853745
2021-05-20,194.87925050463454,199.94664655391418,194.03846393580935,199.74214074188743,2679547
2021-05-21,200.59422329673768,201.9122070384541,198.95810793969287,199.99204435794658,4013776
2021-05-24,201.16233639872192,203.0484149603966,199.94660542106885,200.42380288784057,2739816
2021-05-25,199.96936491035225,200.7987784445753,198.2196405956126,200.67379689803124,2526947
2021-05-26,202.25309206240314,202.7984755195385,198.58320473358782,199.196756788646,1916907
2021-05-27,198.83318138499038,200.54882145166496,198.0832920829164,198.45823673395338,3859368
2021-05-28,200.19658796336867,202.41215403793416,199.48080036197123,200.7419540732134,1735618
2021-06-01,201.51455302568436,201.65089020612012,197.50380582370389,197.91283470188566,1648108
2021-06-02,197.69700866173744,198.76502975829342,195.68594802964535,196.50400600416148,1691019
2021-06-03,195.84497719956994,198.2877950096367,195.28825544405822,197.49246583256587,1241897
2021-06-04,198.6400216936878,200.06025863538306,197.77652387441273,199.06040628062908,1476824
2021-06-07,199.2989968150548,200.81013087330376,198.25370459503023,198.94678085728162,1633403
2021-06-08,199.84440704585012,200.21935172991414,196.7085296930591,197.81063509676503,1140887
2021-06-09,199.2875955967238,201.00325252939493,198.43545362466787,200.75328949730869,1626170
2021-06-10,201.0828418118241,207.75228692630714,201.0828418118241,206.9001446785977,2278881
2021-06-11,206.78649950012928,207.51366012357775,204.07100715071806,207.01373394429254,1955840
2021-06-14,206.8660626228071,209.93377128050957,205.86621016016568,209.71789246817758,4454582
2021-06-15,209.80872899219358,211.444844425885,208.93385834061922,210.95627399146744,1964398
2021-06-16,211.33125960749103,212.28565468357763,208.3317198420211,209.18386201785773,2330953
2021-06-17,209.1611462077639,212.3879206174323,208.8089301940373,211.83119879065592,1501294
2021-06-18,209.91099841777765,212.3992560579019,209.6155954055283,210.6381589637472,4052228
2021-06-21,210.8199608923175,212.83102112062352,208.67256347459264,212.0129633103592,2387485
2021-06-22,211.93343549632036,212.46744597207731,211.1949192231467,212.0356883950287,1707533
2021-06-23,211.3312241008648,211.95613172552711,210.5131663625567,211.46756127829147,1542517
2021-06-24,212.37654781188715,212.88782964010107,210.1723373192244,210.62682353965192,2032261
2021-06-25,210.76310153619187,212.79687262360054,209.62691230958166,212.7287040439034,2404601
2021-06-28,212.85376841507053,213.52411615888388,210.92224944527814,212.55836534242695,1670769
2021-06-29,212.5697303486828,213.81954597422765,211.43354062977997,213.59231149782292,1029269
2021-06-30,213.7285937914357,214.20579127031723,210.8540359282776,211.74026229432533,1450788
2021-07-01,212.46741324984862,215.26244674221556,212.02430008681318,215.06927929190294,2407374
2021-07-02,215.72831580101322,219.330034785926,215.60333425038127,218.9437344792009,2129896
2021-07-06,217.70527871767473,220.79571565718382,217.70527871767473,220.44349967325564,1850491
2021-07-07,221.7955634757783,224.54514002939382,219.62543733516864,224.28380395765728,3195568
2021-07-08,222.4658863187904,224.11335746905883,219.71631007183828,223.78387017375485,3396986
2021-07-09,223.96565377313888,225.41997484931187,222.8749216344465,224.39741130217843,1833495
2021-07-12,224.86327766785573,226.44258044653836,224.36335149269686,225.34047519772275,3213287
2021-07-13,225.6585667984067,227.88550554573717,225.19272500549914,226.45389587356988,3614918
2021-07-14,227.30608269586324,229.55573319108348,226.72663225619536,228.69223535879615,2168348
2021-07-15,228.69225095577318,228.69225095577318,226.12446859264475,227.51062135011426,1733328
2021-07-16,227.11290831310563,227.51058155508616,224.4542291627575,226.87430090054227,2152075
2021-07-19,225.4994723191745,226.6697458103433,222.19315758033986,224.77231192333292,2499103
2021-07-20,224.38556736130303,229.17496755865136,224.38556736130303,227.65055146574025,2272010
2021-07-21,228.51519949687622,228.51519949687622,224.23772692395409,225.2957120237835,2263211
2021-07-22,225.8531220503274,228.56068028627843,225.6483574907075,228.13974642681558,1794561
2021-07-23,229.5049251914928,232.00770164276508,228.264898309654,231.60952516602936,1154507
2021-07-26,230.49462209154117,230.75627145801906,227.71880925436557,228.45827726754092,1350019
2021-07-27,229.02713650870146,230.59705037967012,228.68584484672914,229.6528176370332,1950537
2021-07-28,230.13056676197263,231.97353437459412,229.33423130407994,231.24545376183352,1643889
2021-07-29,232.05318691283915,233.97577962110958,231.64364043439807,232.21245402340998,1343751
2021-07-30,230.32401914890886,232.3034794411704,230.06235238479394,230.59703857746126,2926046
2021-08-02,231.4843332446884,232.5423353636512,229.04981219958222,229.9257898354617,1905335
2021-08-03,230.93831403736877,232.45136024687807,230.10785106903208,232.1897108599142,3514269
2021-08-04,232.26933405957112,235.4888209899796,231.22271916045096,232.97465734056644,2199567
2021-08-05,225.25018453229185,232.04182027280393,222.53125623153238,231.89392318268466,2590591
2021-08-06,232.30349363482014,232.30349363482014,227.67335950164014,229.66420729760742,1546013
2021-08-09,230.22162040781907,230.8928336762107,226.01240306591504,227.20691514696173,1492253
2021-08-10,227.73023818678288,228.52659123141046,225.46637083417696,226.11480940733205,1780217
2021-08-11,225.79626531666273,227.4003240018723,224.06708429088016,224.57901311244495,1306505
2021-08-12,224.68134899741457,228.00321799826833,224.31729999845498,227.34339220676281,1001907
2021-08-13,228.10562729132374,229.35702417497464,227.0590123335492,229.20912708177576,1126422
2021-08-16,229.35704538405184,233.04296416134716,228.6972194533673,232.96332191647116,1253830
2021-08-17,232.70160643999924,235.17025494819632,232.70160643999924,235.03374526294627,1302407
2021-08-18,234.61283104338307,235.2840442224219,231.12032488679685,231.31371940997352,1313014
2021-08-19,230.94965788708265,236.68330785848093,230.574238882864,234.85172763967466,1357492
2021-08-20,235.05651277234915,236.92222057696364,235.0451427501865,235.54570146634373,1439217
2021-08-23,236.29657882950696,237.2635516384866,234.33985844581065,234.8859147002236,1303733
2021-08-24,234.45363143494433,235.44337909692862,232.63343797347335,233.20225168496117,1179700
2021-08-25,232.51963831385703,233.3046039119321,230.91557968812228,232.56513576703162,941035
2021-08-26,232.98606800762792,233.7710336001249,231.3478819639498,232.09872012710468,1154266
2021-08-27,232.84955903914874,234.56738745742283,231.20000284368257,231.87121617684147,1030956
2021-08-30,231.87117642075503,235.47745244014388,231.84841901705434,234.22605561879823,804949
2021-08-31,234.13501820786928,234.4421823689827,231.02930125068994,232.7129844085806,1784677
2021-09-01,232.71298326126933,234.88585506198444,231.484343981684,234.85172763967466,1242379
2021-09-02,235.9780027810234,238.05986264905553,235.1702971864771,238.0143651987373,1345800
2021-09-03,236.8767510932367,239.01549591155037,235.6594815844432,238.54906456563054,1209593
2021-09-07,238.31012035326378,238.7537942284805,233.73687190374127,236.4102851768839,1177892
2021-09-08,235.48879758707668,238.2304829231665,234.91998406633496,238.1394706767905,1003594
2021-09-09,238.33289625675704,238.90170985164193,234.19193398034778,234.37395849682613,1337483
2021-09-10,235.15890318205106,236.45579736903167,234.73796935517024,235.4888073999516,1387868
2021-09-13,237.2521489412967,237.7527076717473,230.03959687496473,233.21356903023016,1697046
2021-09-14,233.21355852602633,234.91999919816794,231.3592207741458,231.56400268138512,2158343
2021-09-15,231.7346422375558,233.41832552460815,230.22159607598385,232.03043640013837,1632197
2021-09-16,232.1100616613978,232.29208616809024,229.11809675833607,230.67665772852288,1982479
2021-09-17,228.12840221400933,230.40365682531652,225.11369679755336,225.80765014835464,5014478
2021-09-20,223.7371293210146,227.38892010734935,222.73601187502874,225.95549878990363,1836147
2021-09-21,227.04761126854,229.57314473657036,226.54705258351615,228.67440963605623,1946559
2021-09-22,230.34673102654511,231.59812778375874,227.91220971972118,229.06122420374786,2016832
2021-09-23,229.994083862624,234.3284406215103,229.994083862624,232.88366660775694,1443556
2021-09-24,232.57650552399798,233.8733998263736,231.80291000813858,232.90640977125273,1340376
2021-09-27,232.08732282287423,232.08732282287423,223.56650605765776,225.02266751004979,2367355
2021-09-28,222.98631285405702,223.2593496454718,217.6622256125768,219.30041164343666,2359279
2021-09-29,221.5074171111351,223.70302944699185,219.09563545411189,221.82595136339606,1724167
2021-09-30,222.90668360022863,225.38670264471398,220.7565688166026,220.85895110181957,2152316
2021-10-01,220.8588906323108,224.90883970986636,218.9135409517408,223.19102930145422,2525862
2021-10-04,222.04206637892887,222.96355898326493,217.2071508265033,220.34701297724843,2341199
2021-10-05,222.08757884847486,224.68136742293078,220.31288323003804,223.49824279691057,3001623
2021-10-06,222.59951013395565,223.0545714251408,220.0739763840211,222.72464981917992,1885929
2021-10-07,224.05569791474534,229.1636508469624,224.05569791474534,226.39920742398738,1317956
2021-10-08,227.52545870799588,228.27629688784785,223.50963575050494,225.1136944005119,1308554
2021-10-11,224.74960303983724,226.50155846313336,223.00903499697512,224.85198531087343,1087127
2021-10-12,226.26268503788214,226.80874126219197,222.71329354164652,224.2832073563891,1685113
2021-10-13,224.0784454867311,226.33094262816223,222.73603627719746,224.63588910001076,1475137
2021-10-14,226.18307068823412,229.5390677896036,226.18307068823412,227.96913654294448,1584705
2021-10-15,228.81092221729443,230.71075720889704,227.66190784693342,230.0509314711675,1489601
2021-10-18,229.77791492582875,230.85865719026296,228.39000848642928,230.63113524387865,1023121
2021-10-19,231.8484266357476,234.5445975426478,231.75741437676692,232.5765073487795,980813
2021-10-20,234.18054409849157,235.0451344402242,233.0315296246231,234.70384284047304,957911
2021-10-21,235.57982483623715,237.5137874581603,233.5662199841089,237.33176295381614,1153543
2021-10-22,236.66052909398257,237.85504084342952,235.30675026853004,237.2065851604577,1331215
2021-10-25,237.54791848808165,240.91530243430572,235.60258581466772,240.6308956515062,1476222
2021-10-26,240.03937794738837,240.88122846045354,236.62649579647763,239.49332166371124,1469713
2021-10-27,239.1974648585398,240.1189573796223,237.76406097931994,238.4238867722721,1958974
2021-10-28,239.00477385017172,243.082345061318,238.70864380159625,242.22810571936247,1294210
2021-10-29,242.7862368326101,247.06881752853192,242.30786484366763,246.24874629618907,2564434
2021-11-01,245.81593024411364,247.88887541795202,242.5584300741866,243.28738031041632,1595795
2021-11-02,244.6086109377753,245.32617763180812,240.6791129733757,241.69280975120105,3327918
2021-11-03,241.36248745459898,242.60397781788157,237.79745630361444,240.4740799121083,2682320
2021-11-04,243.74294201209744,248.1849793305943,242.60395630176055,248.03692300633955,2347225
2021-11-05,248.29893338658806,248.857042750378,244.56306091682328,246.85241638544835,2082887
2021-11-08,248.43557648457204,248.74310751603977,245.7475693084228,248.07111006688848,1218995
2021-11-09,247.94579364572098,250.98688330352445,247.56992628852615,250.82742600467287,1955961
2021-11-10,249.96183815320174,251.49945859753996,246.05510771496247,246.68155339800893,1605558
2021-11-11,247.1371395962443,247.52440798543944,245.31477270283528,245.6678555280782,1615442
2021-11-12,246.82961691892052,247.8546971727914,245.3603155248893,246.98907423351253,1430900
2021-11-15,247.3307996794777,247.51304160816053,245.62232070205684,246.08930912697647,1107618
2021-11-16,246.0779036386421,252.34232599872095,246.0779036386421,250.78190352002866,1514914
2021-11-17,251.7158981658438,253.5496662639533,247.64970993021322,252.70681039354855,1624121
2021-11-18,255.4972693206217,257.7866242202218,254.58607732481875,256.8868158242825,2056730
2021-11-19,257.980305285545,260.06465155949024,255.36063425044495,257.90056793069215,2091083
2021-11-22,258.2081001330339,260.7024820355238,255.5200927130303,255.5200927130303,1995497
2021-11-23,254.09636547547626,256.6249156157408,251.60198352254943,254.74559579398422,1324345
2021-11-24,254.72277288317488,256.226242418002,251.79558853788504,254.18744818936915,1419810
2021-11-26,251.35136044845578,257.3652210416526,248.86837992003825,249.80235655299424,1177048
2021-11-29,252.22841420069997,256.90964676154385,251.36279120723808,254.62029144884164,1677399
2021-11-30,253.7660206527115,257.80942341487514,251.16913461415606,252.90038038683116,4614655
2021-12-01,253.25347935048455,256.0212062812016,249.7226167007324,250.1896050125173,2462218
2021-12-02,250.57689589693734,255.07588668826872,250.00740295171704,254.21026366817017,2055886
2021-12-03,256.11234772127847,257.5360799714902,251.12358435508227,254.36970083738277,1783231
2021-12-06,253.8685701766925,256.2718311551515,251.7045038876451,253.95969113553764,1460913
2021-12-07,256.79579526619074,259.0965345092847,255.16703622308032,257.0691407876013,1563129
2021-12-08,259.1648133346477,261.79588505075185,258.25363862623493,261.5339058115168,1737909
2021-12-09,261.39724881888776,263.0943439676377,258.9028670625033,262.1489836401766,1334831
2021-12-10,261.85283641359814,264.1422090639729,261.1011189712423,263.6182679330756,1432105
2021-12-13,263.73218740894794,265.4178816669287,260.82776990138586,264.65476320298103,1399439
2021-12-14,261.96676097955265,263.0943632943185,257.9119738946834,259.768526501341,2123990
2021-12-15,262.27425510997017,264.5408256433136,258.75477591266485,264.33581654925064,2221143
2021-12-16,264.38141292210423,266.6024494263054,262.8779605067788,265.16731600764666,1853504
2021-12-17,264.9053603792559,269.25627777013983,264.50670833584377,266.8758012514303,3667593
2021-12-20,266.5112850691937,267.1491143160536,262.137566528717,266.81879871208037,1353032
2021-12-21,268.800676251537,271.0558634995779,264.9053465032679,270.66861245912014,1819512
2021-12-22,271.2380908594285,275.2928777231727,270.6685979318342,275.1448213800887,1370149
2021-12-23,275.2928557070439,278.35673019319967,274.1424863419386,276.21543139523783,1413181
2021-12-27,278.3567775078295,281.01061687482286,276.8647086839661,280.7714221767048,972737
2021-12-28,281.3294975770412,282.2862414948765,277.5025045261555,278.19728657162875,1210678
2021-12-29,277.9353253773576,282.29764316472017,277.50250520319037,281.3636664477372,1132931
2021-12-30,281.386446236184,283.91499611036784,279.0059700779122,279.2337637627079,1035537
2021-12-31,279.23375544124895,281.318101485125,277.616397733991,277.9466959601699,1293849
2022-01-03,275.9648713742707,277.04692182530914,265.7481843842913,266.5568545976999,3342142
2022-01-04,266.5454330345898,266.5454330345898,253.0142776285093,256.40845008016584,5621866
2022-01-05,258.5497702381732,258.5497702381732,245.56533938948326,246.6587559980342,5724805
2022-01-06,245.42866762156805,251.21471786117985,243.3215542136606,247.63830296506862,3740759
2022-01-07,247.3079870078867,247.63828523579866,240.07542038128986,240.42850319098517,2659658
2022-01-10,237.045727105318,242.14839617416933,234.81332459479708,242.14839617416933,2690637
2022-01-11,241.46496121918983,242.77478778342055,237.18238137118274,242.37615322800085,2757655
2022-01-12,246.0664985223312,246.37402957202224,240.5082593215997,242.38757904622767,2954855
2022-01-13,242.0003133934321,243.28737290397768,235.08666127161797,235.77005970082928,2829496
2022-01-14,235.70171166082824,236.2256353683384,231.6810933916442,234.8360713760917,2662792
2022-01-18,229.84735300314617,232.6834167083979,228.1730423768805,230.87243333861508,2933640
2022-01-19,231.4029348243557,234.89382630728798,228.23147018251152,228.82469891915682,2603126
2022-01-20,229.30381306404655,235.2930917634806,229.26959000693194,230.39900311408053,3428326
2022-01-21,231.71093355943785,232.39542951714148,228.48242504544015,228.53946927649133,3173751
2022-01-24,225.93841685127003,228.32271605112695,218.48889620748855,228.24286805207794,4934080
2022-01-25,226.63430390257548,226.63430390257548,221.3295038994584,222.7441207151139,3222207
2022-01-26,222.6984865880253,223.73661492808077,215.27177037156113,216.57229867469317,5463601
2022-01-27,217.14273323857805,219.9263247560183,213.98268807181344,214.08535724890194,5552196
2022-01-28,215.44290659175107,223.12058620006584,211.87215028883693,222.80115941211648,3572489
2022-01-31,223.59973411430127,228.68777653965182,223.59973411430127,227.9234151912109,3123728
2022-02-01,229.2923883052472,230.96938756637766,223.7138042551969,226.87384892988456,2583358
2022-02-02,226.4403570622419,232.05316431343581,226.4403570622419,230.63854756266505,3006565
2022-02-03,226.942298000454,230.4332061905504,226.942298000454,229.21252590112172,2090722
2022-02-04,228.17438803743184,229.42929142426505,225.42503728393177,227.6382036273717,2314078
2022-02-07,228.06034126671818,230.43323866422665,227.61542409265135,228.5280796159171,3982437
2022-02-08,226.88530388842906,230.18225870369128,225.71026577344517,229.64607423482022,3472081
2022-02-09,231.72231889946403,234.2207063370246,229.83998126134654,230.77544043547124,2443173
2022-02-10,226.31491237074613,230.90097668654218,225.5049259644729,227.44430821521556,3385897
2022-02-11,226.54302027496348,230.31911473116426,225.16262661505374,226.87384892988456,4477484
2022-02-14,225.8243319221936,227.38726035185292,221.79725625505273,224.09028820085362,4076456
2022-02-15,225.64175867241997,229.81714514847462,224.21574012793025,225.60753561994846,4361527
2022-02-16,224.14729264246097,225.03712681614581,218.19223784475287,222.56156072705303,3515957
2022-02-17,222.66424588173314,223.09776111811996,220.16587584993314,220.25714313167003,2935689
2022-02-18,220.21153664541754,220.43969618318536,217.23400854778674,218.26075257892728,3084432
2022-02-22,217.94128752259854,219.21901214549155,215.42009614874695,216.8689360567592,2829375
2022-02-23,217.74730386518215,218.18081903679004,213.12701809389364,213.40080249073947,2495848
2022-02-24,209.92131857516608,218.69418690045848,208.79192309893926,217.83857582697667,3499443
2022-02-25,218.4432399177326,223.33734576031335,218.2150804111393,222.12808470865977,2100485
2022-02-28,219.65254074391163,223.02936123831014,218.91101786134533,220.91884625337886,2676172
2022-03-01,221.21546147639873,222.45894576467825,218.2379333521732,219.65253294344274,2011890
2022-03-02,220.49669028168307,225.04854774756097,220.34837878250232,223.67957342478246,1633644
2022-03-03,224.91166037985332,225.07137377651986,221.83146349702443,223.45141863677216,1268295
2022-03-04,222.41328529570885,224.69491514425653,220.69064361928457,224.55800551627473,1769248
2022-03-07,222.7213084798862,222.73272777070406,214.35913240705145,214.57589004312408,2199808
2022-03-08,211.92919024899686,213.73167989181476,206.67003282890943,206.93241538355798,2910256
2022-03-09,211.67823234967992,217.55342279263218,209.68180604669243,216.2757155291061,3170617
2022-03-10,213.77730735862514,216.298515993418,212.35128870731688,215.86500075303493,2404842
2022-03-11,216.69783542212352,217.07430651253568,211.24474036850125,211.3816326168483,1916183
2022-03-14,212.67073707508217,213.6290175282215,209.78447642452414,210.6629088769632,2464749
2022-03-15,212.60225669514492,216.3783510732717,211.76946672656624,215.73949754080294,1520700
2022-03-16,217.55340325955817,220.98726733315831,213.868575916689,218.94519886413187,2487893
2022-03-17,219.65246900972156,222.07100816858326,219.17332889335466,220.95299715627516,2651462
2022-03-18,224.36405609111807,224.92306163836366,220.5993635772684,223.48562377614738,3150487
2022-03-21,222.69849217887028,224.3526703609899,219.6068760310493,222.12808470865977,2279363
2022-03-22,222.6642551976965,225.17406203183333,220.587981025539,224.60365455270312,2862402
2022-03-23,223.65680193635978,224.45536901808396,217.72456694824996,218.1580648454963,2549608
2022-03-24,219.0478634544297,219.42433446165114,215.61401686000926,216.26428971087927,4153600
2022-03-25,217.66749156760892,218.55732581813191,214.6443215663847,216.10456328044575,2848420
2022-03-28,217.0172183761459,218.37479092251073,214.01688695953186,216.03611684404265,3611061
2022-03-29,218.91097843048513,222.0025945812633,218.7398631522401,219.35589556137674,3082624
2022-03-30,218.83116012707526,219.92633287134356,216.27572804468778,218.26075257892728,3149282
2022-03-31,219.54984165593063,222.3448349039105,215.03222403728725,215.14629509197616,2986436
2022-04-01,215.3516509894371,218.5231152757127,212.99015559959054,218.02115389386384,2207522
2022-04-04,218.05534168006574,219.01362194088833,213.5377073816195,215.3173931041576,3138313
2022-04-05,215.3174202778328,217.599050181522,214.11956109690504,214.92952996454005,2482227
2022-04-06,214.6557374580531,219.4129335397512,212.78480170356664,218.32916285767774,3427482
