Date,Open,High,Low,Close,Volume
2020-10-14,140.68866277412076,142.72371644760003,140.68866277412076,141.59937502199878,4427350
2020-10-15,139.50811930195968,140.78986755549698,139.24951931725394,140.41883162449002,4020254
2020-10-16,140.73364655549176,142.15031616475719,140.16023309329495,141.58814540004474,5593891
2020-10-19,142.56631482502777,143.18469904218196,140.63245432300334,141.12715990220207,8881420
2020-10-20,134.69591135979,135.08943260256163,131.3678672702812,131.9637659956265,25533891
2020-10-21,131.16551422145994,132.32358380288588,129.06299527597264,129.36656604269368,11585024
2020-10-22,129.29912370087285,130.4909215011488,127.02795508327202,130.1536136344226,9329250
2020-10-23,130.98558628810528,131.12050759818737,129.89498208528153,130.42341565820007,4623653
2020-10-26,128.6807314624717,129.18668878030238,125.74620773145172,126.17345718796176,8554484
2020-10-27,126.09473000136936,126.17343785062727,123.7111347470305,124.30703356061522,7049487
2020-10-28,122.17079177090335,123.37383214560002,119.0900953575213,119.91086608429715,11195504
2020-10-29,120.58546883538683,123.27264384328046,119.79842622574097,122.45187314332429,8028156
2020-10-30,121.31630005877204,125.70122137793311,121.14765061920801,125.54381463616507,9407273
2020-11-02,126.65691348173077,127.9836325750946,126.20717865207983,126.94924156963508,6307736
2020-11-03,128.17477636579343,130.0299381457466,127.75876962958128,128.35466850310507,4992867
2020-11-04,126.29712211655959,128.0735759398417,124.9816368222195,125.81365024804408,6887979
2020-11-05,127.38771988084703,129.62516006118508,127.06166373493403,129.04050394880744,5821666
2020-11-06,129.3890574318438,129.4115428270689,127.48892489121417,128.21974509914864,6233750
2020-11-09,134.45908130651748,136.5806824463337,131.48200537931731,131.77857239967236,10678795
2020-11-10,133.10171692415489,134.78986413731647,132.59982867770765,134.49329711995483,6677424
2020-11-11,134.73281090780733,134.99516070664166,132.56558729115736,133.68342081520066,5094166
2020-11-12,131.89260232664387,132.73668031833674,129.44022660604205,130.60368299925912,7717015
2020-11-13,131.39074662643714,133.87734905543675,131.18543450404462,133.28421503215606,5560878
2020-11-16,134.93813585396438,135.22329712287174,133.59217866992358,135.00657929192252,6286240
2020-11-17,134.1397028324913,135.21190457463194,133.53516306816027,134.25376917171454,4909975
2020-11-18,134.2765613774324,135.59970705571334,133.1701335201612,133.1929449641905,5470861
2020-11-19,132.93061391463607,133.9685984125142,132.18919641615167,133.660625690277,4084739
2020-11-20,134.13970595460697,134.64158511504513,133.10172135925438,133.38688266258345,5966668
2020-11-23,133.94577617194926,137.47036271209257,133.76326641569895,136.979880258425,6710200
2020-11-24,137.85818410401288,142.27248095005697,137.80115549081694,141.91887624004747,9206575
2020-11-25,140.21932174826304,141.81622302856687,139.28398878399182,141.66793953331148,4911637
2020-11-27,141.667908831364,142.93401657653206,141.33711564230498,141.83900373454378,2483429
2020-11-30,141.55386689330703,142.58044559181516,140.4018161501423,140.89228950404438,7111121
2020-12-01,141.32574396167354,143.52718499864372,140.390420077555,140.4816749625041,6304886
2020-12-02,140.12806631272412,142.16981807073964,139.62618721642858,142.14700662582595,4382935
2020-12-03,141.62231953215243,142.42077479127767,140.62996697407806,140.99496833050563,5401269
2020-12-04,141.40557498318213,145.29517172496526,141.02915887163002,145.08985053585303,6558668
2020-12-07,144.2800286697876,144.8275307143627,142.0899931832901,142.2382766937915,9878735
2020-12-08,142.94543098461355,144.09748159950166,142.16979646178265,143.39028140101024,6406897
2020-12-09,143.49296405081753,145.64878213989644,143.37889772331852,144.6222033978681,7735185
2020-12-10,144.12034420782769,144.7819126137869,142.51202788367314,142.53484843451025,5704097
2020-12-11,141.53104944327401,143.16216774912905,140.99494412141829,141.7477672546798,5321940
2020-12-14,142.94546133983218,143.99486069105657,140.83527511970206,140.90370945857393,5997188
2020-12-15,141.88466115089813,143.64125169584779,140.8010537651783,143.64125169584779,5173257
2020-12-16,143.64123076087648,144.37124242774235,142.91121909401062,143.20778604921455,5379775
2020-12-17,143.8123256807664,143.82373140191035,142.47777438234868,143.20778604921455,4498485
2020-12-18,143.25342585253128,144.1773439319846,142.54622558936796,143.5499928239161,8969419
2020-12-21,141.40558663608303,141.6451159061457,138.83913527979828,140.74400923170194,7262773
2020-12-22,140.65277842101324,141.69076297569026,139.62619958980383,140.99496833050563,5149388
2020-12-23,141.30293250909057,142.819993768428,141.14324328748637,141.3257439546438,3199173
2020-12-24,142.58043902088139,142.6945053382879,141.67933240855808,142.22683434719423,2091416
2020-12-28,142.69451544076952,144.40547391207718,141.9645037015073,142.3751370116044,4293274
2020-12-29,142.97968626139453,143.12796976361483,140.57292395402501,141.2116899577884,4141028
2020-12-30,141.21164969670488,142.40932309603429,141.01773425488994,141.8275949760481,4014316
2020-12-31,141.690750830563,143.75531403948384,141.4284010078313,143.58421909940319,4244821
2021-01-04,143.55001999535713,143.62986006283336,140.34481131226678,141.3713901846604,6150621
2021-01-05,142.59185113588188,144.4967250418782,142.13559494852882,143.8807796440881,7261467
2021-01-06,144.74769227925782,150.42809773973306,144.5423710453383,147.4738332200989,9449075
2021-01-07,148.32927762912692,148.80835434163032,146.29893176991246,147.13160405332965,5352816
2021-01-08,146.65252480907785,147.50800846755882,144.83889690433372,146.60690192683242,5553277
2021-01-11,145.94532859469464,147.91864574376075,145.61454448394835,146.66393452327702,6652603
2021-01-12,147.24568537785774,148.1125749140261,145.9339453509765,147.38256315213334,4452407
2021-01-13,147.31410307959177,147.9984918736918,144.2457728815783,144.77047247417673,9117745
2021-01-14,146.025190436239,148.46616055868708,145.48908509773864,147.10879773237212,8910515
2021-01-15,146.321752053394,147.41676503130267,145.62595753154866,146.4472240920281,5825585
2021-01-19,147.46240852935603,147.8160132517937,146.10504556300137,147.16584152485058,6410460
2021-01-20,147.94147884785832,149.49274814088727,146.64114455348522,148.37492361264935,6648803
2021-01-21,148.42055553547445,150.8387236079831,148.3407154728214,150.16574042339,14891078
2021-01-22,137.67570674506692,137.67570674506692,133.8659580676359,135.2917646662133,45202769
2021-01-25,135.46283930887424,136.35254030821503,133.9685985871145,135.2575271946924,16253449
2021-01-26,135.94191376218882,139.83151122477489,135.0750241652969,139.71744488776656,12700620
2021-01-27,139.24975454747033,142.34089612392273,138.72505496577665,139.69460497870745,14424722
2021-01-28,140.07102805462938,140.52728422967803,136.95706577825788,136.9684714999293,9600371
2021-01-29,137.12816500966574,138.36006491341652,135.62251867447915,135.86205704255792,14043515
2021-02-01,136.7631619124297,137.9608355317135,135.4286105278508,137.49317362642654,7422856
2021-02-02,136.1472219220156,138.01787872011846,136.05596704062108,136.23846770067883,7531399
2021-02-03,135.7821997315339,136.64908917009282,134.73280964873373,135.87345460501976,7974953
2021-02-04,136.77458723124408,138.13195025406537,135.58831916387322,138.040704465949,5417777
2021-02-05,138.0178929599183,138.94181118059512,137.47038182052512,138.9189997335758,5422051
2021-02-08,139.86572888535562,141.41700740700344,139.61478476360404,140.99496833050563,6992365
2021-02-09,140.90248168151243,141.71159723920076,139.91997565311934,141.1336536018365,5601730
2021-02-10,142.20865163534708,142.6478977383083,140.10494156265753,141.2955034672082,5779627
2021-02-11,141.01805286794126,141.260792129941,139.4344962710665,139.7581424708204,6390984
2021-02-12,139.8621926638209,140.27830398814126,138.81032854447764,139.63101150642527,4597290
2021-02-16,138.87967432273385,139.39981804440686,137.9665263579261,138.7872000230642,7885174
2021-02-17,137.8625097138714,139.35360146756565,137.57353787172164,138.67163456163874,4701677
2021-02-18,139.28421790169358,139.79280342031245,138.35950270290903,139.55006418167173,6410579
2021-02-19,139.57320296548596,139.58476109943945,136.8337499555048,137.53884224851086,7812614
2021-02-22,136.9724627732024,140.01244584756304,136.90311396645083,139.7003485440738,6981914
2021-02-23,139.7697284662888,140.26675599896126,138.47513418484198,139.52698915590173,5381200
2021-02-24,139.63101080100716,142.7403429284878,139.30736456178425,142.41669668926488,6911611
2021-02-25,142.60162759132984,143.73439858555224,141.4110659236754,141.561330898968,6759366
2021-02-26,141.30703459438814,141.30703459438814,137.4117033409436,137.4694940148285,10748624
2021-03-01,139.11086828608896,141.38796871621864,138.5444919369882,139.56166327274292,6786323
2021-03-02,139.5616351273024,140.90247090498335,139.0068170263367,139.0877239637329,5372887
2021-03-03,139.2842574720417,141.74628805899292,138.68319749547427,141.43419993457292,8793066
2021-03-04,141.01805615430962,142.42824077457502,137.27299005319566,138.833439642875,9581844
2021-03-05,139.44607653096637,143.04087814927885,138.99528156170246,141.9774650851976,8252725
2021-03-08,142.16239266348543,146.62410944199846,142.0352439558991,144.26610234515562,8596999
2021-03-09,144.94807456773788,146.1386362193358,143.5147736422605,143.53788991132154,6661035
2021-03-10,144.54353361088673,148.2308096818979,144.03494794305126,147.8031309677685,8607212
2021-03-11,148.05739555844445,148.69313903262403,146.54318780282924,146.9593082883736,6112262
2021-03-12,147.01710413428398,147.58348960196838,146.34669545982644,147.50257343899827,4762243
2021-03-15,147.68753595373587,148.82029777150697,147.4216803959637,148.6238002491565,4062175
2021-03-16,148.27703883427685,148.554452529262,147.19050032485669,148.23079706886617,5525963
2021-03-17,148.48509694335613,149.6756586897629,147.3638840096551,149.1439567859096,5096303
2021-03-18,149.03992642578513,151.42104995188237,147.7106578110164,150.33452063371638,6930255
2021-03-19,150.2882911005512,150.7737697332752,148.56602728602263,148.99370601160913,11691548
2021-03-22,148.53132904782694,151.09740114903988,147.82624588991558,150.90089439821259,4946076
2021-03-23,150.7737669710397,152.06835203626446,150.0340001233239,150.7968832437229,5173495
2021-03-24,151.36326549489885,152.70409230038854,150.92402865046066,150.98181933089845,4756186
2021-03-25,150.64659907515622,154.0102284830216,149.9992974005509,153.81372174148115,6595719
2021-03-26,154.06800368028175,157.75527894285526,153.87150618285014,157.63969760575927,6611871
2021-03-29,157.1773361335859,158.4372557334501,156.63407617345524,157.03863852838802,5489743
2021-03-30,157.03866341810226,157.5125746507461,154.9118188780791,155.72094371618616,5688896
2021-03-31,155.5128448016792,155.7093607369656,153.39757730879842,154.033320749464,5872613
2021-04-01,154.61129632611468,154.80778462899715,152.88902344958862,153.9986690246905,4838127
2021-04-05,154.47258254828375,157.99802586710013,154.19516886085748,157.11955226504,6497508
2021-04-06,156.71498055952782,156.784347813818,154.99271708692032,155.1429820566526,4300162
2021-04-07,154.7037520498031,155.97522989320814,154.63440324121683,155.96366253407444,3534184
2021-04-08,155.5475515947963,156.77278767761794,155.07364039524916,156.18329513015885,4853803
2021-04-09,155.89430324022308,156.89992546767195,155.70937309643128,156.88837655805366,3591068
2021-04-12,156.06767556391972,156.47223790347246,154.71529094533645,155.57064815775027,4458108
2021-04-13,153.73282589592748,154.44947643149456,150.70440062941753,151.62910683204666,9540280
2021-04-14,151.77933332150022,153.4784895315982,150.8661854861977,153.30510831562992,6968614
2021-04-15,154.05648408129085,154.73846026258474,152.83124780665284,153.24735917301876,4612491
2021-04-16,153.73281396768502,155.0042918159227,153.67501406927414,154.4147808188524,6284341
2021-04-19,154.4263225571918,154.6806199447128,153.24731913697255,153.87150447219386,9736346
2021-04-20,158.43729522499265,161.5581766072159,158.00961649592517,159.69721513890022,18384174
2021-04-21,159.58161370946738,166.1354922189542,159.17705125778707,165.92742731266338,14142676
2021-04-22,166.10079322752372,167.30291311051704,162.97991216542187,163.30355840709393,8433352
2021-04-23,163.33821537196573,165.99675243310867,162.92210406753227,164.6328187222654,5410532
2021-04-26,164.62122877712375,166.01986437382487,163.53470890121866,163.63872287650224,5594367
2021-04-27,163.7774910585501,164.78311354587137,162.69095238804087,164.14736989045502,4612491
2021-04-28,165.19919939217866,165.75402677865193,164.25137696059483,165.2916829224171,4474853
2021-04-29,166.59781687659918,171.92645850309864,165.26854830986545,166.7249655881121,5170526
2021-04-30,166.1007726708681,166.25103763764545,162.45972984174875,163.99706313598526,10536288
2021-05-03,166.227920772512,168.470346356455,165.9273908400368,167.31445916251374,6808887
2021-05-04,166.92151104421777,169.44133255170408,166.8290274975836,168.4703936776147,7541613
2021-05-05,168.68998783539496,168.68998783539496,167.56878408362496,167.85774670520613,5937691
2021-05-06,167.90395888171733,171.66060164776832,167.81149380582602,171.55656921302145,8910872
2021-05-07,170.5514190035945,170.80855775613435,168.97353398429104,170.01376694418133,8317091
2021-05-10,170.4111373834721,173.42665981933277,170.4111373834721,170.84359458126065,8293220
2021-05-11,169.46442593745962,169.69819012049567,167.02162660173087,168.5644403619757,8463041
2021-05-12,168.12029677424252,168.48261165216823,164.9645270986592,165.1515421666854,7077395
2021-05-13,165.3268639698756,169.3592260507294,165.12817094944972,168.5060082612995,5457798
2021-05-14,169.60465472051374,170.28257264272457,168.26053413352597,169.10207390757256,3262707
2021-05-17,168.82159204270218,170.41115503046433,168.6930226649175,169.60468625927882,5076947
2021-05-18,169.21894266800527,169.82673692509508,167.4073124636297,168.20210311840734,4541356
2021-05-19,166.34372847499398,167.37226477104429,164.70739783666355,167.36058682198603,5107348
2021-05-20,167.27879280700733,169.37095553917857,166.1567394680747,168.16708192451674,4883849
2021-05-21,168.63459484723515,170.29428149135782,168.63459484723515,169.1722282556923,4790031
2021-05-24,169.54627811149732,169.9319676329995,168.51772297449398,169.148873329076,3916105
2021-05-25,169.38256265987997,169.47606084740195,167.37222104409634,168.06181681423558,4675669
2021-05-26,167.72292613105765,168.29563068120342,167.1852740841602,167.5826601534503,3662204
2021-05-27,168.09693877243086,169.20729537691093,167.8748711825091,168.09693877243086,6686331
2021-05-28,168.55276694479622,168.69301426546625,167.71122705616284,168.00341830166096,3009995
2021-06-01,169.4761241112764,170.44623346098032,168.01513043897356,168.52940797205122,2870931
2021-06-02,169.03198573727343,170.35273205122886,168.43588794329142,170.31766089103962,3309616
2021-06-03,169.37093066935654,170.50466179270683,168.35407231211988,170.11895368222554,4905344
2021-06-04,170.64489356989964,172.45654253631872,170.3643803019049,172.30459862677444,3702699
2021-06-07,172.45656578815445,173.84743571267384,172.0124119477499,173.0058957952271,4112171
2021-06-08,173.12275902003753,175.55386150450394,173.12275902003753,174.23311545786692,6032934
2021-06-09,174.18639717610307,176.57075098156218,173.94093637077478,176.10322258035092,6297998
2021-06-10,177.03825203524698,178.63951154669584,175.03960646069072,175.95127000890486,5651014
2021-06-11,175.82273559401935,177.48244114644413,175.75261191980064,176.81621960417945,4083194
2021-06-14,176.14999904335593,176.524010629481,173.75396691597277,175.3552267546995,3972157
2021-06-15,175.14478733723575,175.21491099193102,173.6837752626356,174.5720641867174,2984700
2021-06-16,175.0395841006446,175.0395841006446,172.07082964611155,172.78380007169514,4606434
2021-06-17,172.45654445137498,173.05262349318983,169.80335565150912,170.1773857829017,5186558
2021-06-18,168.8683177783037,169.10208194690816,167.1852568050641,167.27875501055814,10873912
2021-06-21,168.43586204293572,171.89551953437612,168.37743499143463,171.4046166415754,5089297
2021-06-22,171.25267552440616,171.59163451007186,169.88518028807016,171.06567910875876,2894088
2021-06-23,171.1474792825087,171.2292995411054,168.9735153846913,169.02026448821238,3803286
2021-06-24,170.41113902778278,170.8669894370282,169.11378607676895,169.99037842946345,4286742
2021-06-25,169.9202469917784,171.73187732268477,169.4176661555881,171.6267011690735,4268335
2021-06-28,171.8254131529796,172.16435351231573,169.37093575197045,169.81507093140107,4618309
2021-06-29,169.7799946781897,171.5098235458967,169.59299825240788,170.11895368222554,2883994
2021-06-30,169.62803057405694,171.7318706979033,169.1371463599096,171.33448468552334,3853758
2021-07-01,171.76694847713478,172.39809867314924,171.31111674363157,171.6267011690735,3189910
2021-07-02,171.7085110178246,171.75527877762718,163.00095856038718,163.65548333917945,19964343
2021-07-06,163.62038973805517,164.1229705294398,160.24255283905302,162.20614556093994,9611771
2021-07-07,162.18279543159395,164.01781908141888,162.18279543159395,163.42172134837318,4821145
2021-07-08,161.03736442873736,165.1632247505409,160.89711711493374,164.49702202766846,6516627
2021-07-09,165.3268835986861,165.94635594049853,164.61391303730656,165.40870386824338,4636361
2021-07-12,165.3035044702187,165.92295814002006,163.77236856537368,164.70740669979074,3969545
2021-07-13,164.70741154968246,164.70741154968246,163.19966880955795,163.9593884820716,3757802
2021-07-14,164.4736508429189,164.5087033446524,162.38148845765232,163.42172134837318,5229429
2021-07-15,162.83734927626668,164.16979229679774,162.22957348581357,164.15809569088572,4322369
2021-07-16,164.8009052903432,164.8009052903432,161.98409459500138,162.34640947304402,4880049
2021-07-19,159.48288167008465,161.86723565591038,159.2023683391126,161.20103281786595,10192014
2021-07-20,167.13855229438084,169.3826404090394,162.1127052754159,163.59707363057097,16164738
2021-07-21,163.5970318805383,165.2567369765208,163.22302039935553,165.1515421666854,5705048
2021-07-22,165.57231261092468,165.74763108613396,164.11131909922392,164.46195604964245,3935818
2021-07-23,164.7541504871252,165.6190461780705,164.01780549838432,165.19828560801957,5313390
2021-07-26,165.25674807553725,167.13852086596208,164.95286022887836,166.86968552168946,5042745
2021-07-27,166.58916946703755,167.88654109585525,165.5021874685337,166.84630820300546,3725382
2021-07-28,167.15021366211107,167.25540848835544,165.54895402290012,165.70089795972584,3020920
2021-07-29,166.35540382443986,167.09174886920766,165.50218601656226,165.88789411713023,3171859
2021-07-30,165.40869735413014,165.79440547696274,164.5554608421299,164.75417253319262,4198744
2021-08-02,165.32689963403254,167.20867274200592,164.83599662394738,165.29182847085718,3478963
2021-08-03,165.85281309680843,169.1254554728199,165.56062187897655,168.38911047184558,4850834
2021-08-04,168.07354817095998,168.51768330839778,166.51903788018834,166.85799686234748,3360919
2021-08-05,167.17357336834834,167.61772718916487,166.2268386711146,166.86968552168946,3274583
2021-08-06,167.13852054676028,168.7631359389816,167.00995117689084,168.41249898656346,4544562
2021-08-09,168.11694472512042,168.47163738916097,166.66277462023032,166.99380475297824,5823923
2021-08-10,166.94651215716925,167.65585972356334,165.91794686411288,167.14749270967147,6293959
2021-08-11,167.62042616497305,168.79085358054587,167.28939599824895,168.03421859078918,5059014
2021-08-12,168.1879212879714,169.24013044225325,167.97510942968097,169.14553691098794,2480460
2021-08-13,168.6371175526194,169.7484449609214,168.40066210218333,169.27553406004927,2268362
2021-08-16,169.3346616080795,169.93760322550213,168.15240316292574,169.7602663456931,3307597
2021-08-17,169.06276393304108,169.25191322318258,166.8046527596631,168.3770411473526,3650328
2021-08-18,167.4903255284615,167.78588067416578,164.79477881844443,164.88935344592764,4169173
2021-08-19,163.9672048452725,164.8657204735083,162.21746090560708,163.1750951146704,4940377
2021-08-20,162.84406423534193,164.78295743280154,162.2884099611128,164.46375861109271,3156302
2021-08-23,165.0667210142189,165.69332521195673,164.09727429325707,165.0667210142189,3609714
2021-08-24,165.25588509458967,165.78789576447596,164.7120431595399,165.32681607664622,2809297
2021-08-25,165.4213818823762,166.46177837552545,164.87755884601953,165.35045090410884,2390325
2021-08-26,165.48053817316858,166.4618163065416,163.99089294191268,164.07365520357018,2967361
2021-08-27,163.99084195151121,165.0312383582366,163.62435582608643,164.8184265714721,2920808
2021-08-30,164.9248742903729,165.37412276565252,164.1209331239882,164.29827003471897,2369780
2021-08-31,164.9721301094822,166.62728058340218,164.27459499668595,165.91793307595648,5029444
2021-09-01,165.49239314209373,165.59879908380063,164.5584022045753,164.68845181447844,2938622
2021-09-02,165.18493122101546,165.5750610030826,164.36915899667073,165.5277736882647,3224824
2021-09-03,165.13764373171688,166.07161537248075,164.68837650214385,165.01940657515823,2281544
2021-09-07,165.10219203681785,165.26769766178842,162.86772457740454,163.2223983576972,3901141
2021-09-08,163.31697548980054,164.44013430403484,162.67855890161482,163.9435796822719,3545347
2021-09-09,162.97414515028356,164.28645335116454,162.63128373467364,162.8440955698552,4166324
2021-09-10,164.12092278034237,164.7711706584693,161.9692174540855,161.9928611160499,4720678
2021-09-13,163.62436831264176,164.3218845653522,162.57214056206982,163.32879426739746,4921376
2021-09-14,163.6243826769501,163.82536323314704,160.00665718683746,161.04705376429257,5289758
2021-09-15,161.04704927960148,162.9150116911654,160.39680143679954,162.2056641314843,3864207
2021-09-16,162.30020242843503,163.09231205793034,160.4440528280595,161.29528103083626,3139914
2021-09-17,160.4913708178095,160.69235133819046,159.66378620952224,159.87659799328492,6687518
2021-09-20,158.30421354809155,159.81750216771405,156.9800836472167,158.78893689261645,5665502
2021-09-21,159.73475276242263,160.37316938628186,157.16925500096852,157.20472049455594,4838721
2021-09-22,158.09139830375682,160.04212290459557,157.79583368439276,159.1672508764923,4277835
2021-09-23,159.90026850604488,162.4657661269061,159.64016936434814,161.64999377535105,3578361
2021-09-24,162.00468600669228,163.71895521468483,161.67365588257493,162.54850908011542,3520408
2021-09-27,163.10419014460598,164.41649830858796,162.53670451317365,163.81353774907512,3927148
2021-09-28,164.53469496829544,165.14946784317527,162.21746542314517,162.5248518605851,5123855
2021-09-29,162.8322650650095,165.4332378160959,161.3071638914588,164.54655328143193,4481740
2021-09-30,165.51597629506054,166.18984889674687,163.7425886108344,164.2509555956583,6914461
2021-10-01,166.69825514234233,170.20955601616166,165.95343260125077,169.44108981262613,7842779
2021-10-04,168.75536828376485,172.6095305969692,168.2942885581164,170.37506295660137,8729888
2021-10-05,171.13171602859356,171.42727124494567,168.6371492405102,169.24010980894,8285146
2021-10-06,168.44796503849605,169.50017396435038,166.56819026383445,168.3061030768632,6327805
2021-10-07,168.7435549722272,169.53566483997074,167.3248408742164,167.65587101881175,4541000
2021-10-08,167.65587764026088,169.83124563300638,166.75736182097495,169.3228596951438,4431150
2021-10-11,169.65390744859252,170.3396114222126,168.35341162146753,168.38888655116855,3317217
2021-10-12,168.12874004792013,168.23514593742044,165.8706293207322,166.07160983661583,3739158
2021-10-13,166.13075677215818,167.1829657140227,165.11400388642076,166.4144995693824,3420772
2021-10-14,166.74551929019995,170.15041377493193,166.7100443666435,169.52382850279608,5007592
2021-10-15,169.52386336419988,171.2499451858601,168.81449683467596,170.96620234797933,3827275
2021-10-18,170.24500298297994,171.3563305370659,167.59676197354548,168.25882222590408,7308376
2021-10-19,166.79283310488302,168.99182584334574,166.13077280401717,167.85687341456563,5153425
2021-10-20,167.50216778692035,168.11694071444913,166.3435529151219,167.76226692851205,7350178
2021-10-21,157.84313969291878,158.09140757206174,151.44712359665584,151.71904457198377,37368422
2021-10-22,151.38801022498257,153.9889732945057,149.68556287118093,151.187020239347,13754581
2021-10-25,150.77324077776436,152.09737072111946,150.07570559680227,150.90329034945702,7569520
2021-10-26,150.76141884086587,151.6835782378682,149.86290310509625,150.3003391423647,10119097
2021-10-27,150.6668325492413,151.18702139318765,147.79394849004152,147.9831072119474,8281344
2021-10-28,147.98310560580214,149.33087917504233,147.3328671992214,148.77521541097767,7722716
2021-10-29,148.29051905885356,149.34272819213686,147.6757460313013,147.90037971781132,7026567
2021-11-01,147.8412372252886,149.33088222353373,146.41071081464358,149.2954167318662,7013147
2021-11-02,149.31905801361415,150.34762329932877,147.6757198095084,149.17718661438383,5361129
2021-11-03,149.23630834314497,150.48949786704753,148.58606048514005,150.3003391423647,6438248
2021-11-04,152.1686451277506,152.52726263569502,148.27322495338683,149.44802986930958,8184300
2021-11-05,150.1652859809277,153.05902079432283,150.1652859809277,152.86116318131076,7709503
2021-11-08,153.33107482870912,154.30802209526655,152.76222124973003,154.01123097467303,6386608
2021-11-09,153.58516263035918,154.01123610988495,150.70294022476665,151.4422898111839,8215976
2021-11-10,151.6302849662104,153.42227962551266,150.2894224981116,150.65283507217669,7118901
2021-11-11,151.5049854556411,152.62028192282395,150.47740861304376,150.7154992736491,5271708
2021-11-12,150.3771167140669,151.17912723835101,148.8482811644254,149.0738472219253,6151594
2021-11-15,149.80068410919412,150.57763604893182,148.2593143341055,148.96108076896294,5729249
2021-11-16,149.02373931554374,150.25182346489387,148.39716791624122,148.4472947754719,5393757
2021-11-17,148.34702000802017,149.5375112342084,147.5951363476862,147.94601475179408,4590506
2021-11-18,148.32199128816626,148.32199128816626,145.7530445729282,146.1916522272772,5729930
2021-11-19,145.97859693515085,146.06631654562145,144.44976124347468,145.42722062393028,6108337
2021-11-22,145.36456751860575,148.8858957930309,144.34952489105308,145.95354617533613,7284546
2021-11-23,146.354554519831,147.79567070869777,145.41469738283803,146.354554519831,5577681
2021-11-24,145.56508209058924,146.9560618968829,145.46482836522998,146.27937315251148,3656692
2021-11-26,144.11141897925782,145.79062570691372,143.56003309938487,145.1264615665507,3771588
2021-11-29,148.64779999447785,149.8884086695844,147.28186939280403,148.4974194190295,10161035
2021-11-30,147.24428234995938,149.4247481945654,145.92847855573515,146.74302330641106,10504928
2021-12-01,148.18415038769066,149.03628795628129,146.42974838638972,146.51746800841866,6764676
2021-12-02,147.08137875386396,147.8457966520634,146.066326550923,146.49240008862293,5979931
2021-12-03,147.06882745657344,149.5751128466845,147.06882745657344,148.9234732912524,7527395
2021-12-06,149.62524959582166,151.8182494571821,149.62524959582166,150.26435508956277,5433266
2021-12-07,150.97865134965306,152.98367795202327,150.46485820366266,152.35710654123753,5896938
2021-12-08,152.88341470970414,154.61274825390538,152.28190198609653,154.16161610137976,6226072
2021-12-09,153.071383595699,155.3270347322133,152.6202514562521,154.85084394533942,5223797
2021-12-10,155.76563267722705,157.05636805594736,154.58767554602073,155.50246431158857,5639103
2021-12-13,155.08894258853422,155.84082629328518,151.367107255189,153.610233826212,7774217
2021-12-14,153.32200305554662,156.68042577809317,153.25935165876734,155.0889388012466,6489697
2021-12-15,155.13906524583913,156.417266553258,153.10897069329414,154.27439375037594,5665329
2021-12-16,154.77567294645644,158.69800654567365,154.73808019143303,157.8082762874763,8265818
2021-12-17,157.7330863867385,161.20428770760788,156.9060075563625,159.65039332532908,11783658
2021-12-20,157.54509926291183,159.39974507535103,156.2668883752795,159.22430586500462,5610152
2021-12-21,159.9762135704175,162.08148428471947,159.9762135704175,161.61782757009283,5513194
2021-12-22,161.7305922036017,162.64538101155432,159.90100502697652,162.59526371748345,4454152
2021-12-23,162.9085757162798,164.11160130423497,162.30707248302377,163.69806185592049,4142843
2021-12-27,163.69806155777312,164.97625353593386,162.8459144508896,164.93866077901404,4875021
2021-12-28,164.91360323930567,166.9436884947374,164.9010595733464,166.20433881793718,3911461
2021-12-29,165.91608157039659,168.18428586115468,165.79077877647867,167.10658240197444,4813713
2021-12-30,167.6078423752262,168.38478475933815,167.08152471617223,167.8083498038489,3585506
2021-12-31,167.9211599984647,169.16177843739726,167.43243499914786,167.4950959726899,3817115
2022-01-03,168.00886649896034,170.79082595841513,167.45748060055675,170.4775402544533,5229246
2022-01-04,170.552728807667,175.3773167210079,170.3020849709718,172.95876049270808,8287957
2022-01-05,173.32220677646475,178.19693232396062,172.7833644600765,173.20942849463162,10169096
2022-01-06,173.18435424123004,173.4475226777752,166.0539676984936,169.60036459021174,11249028
2022-01-07,169.04897145063947,170.00137230300672,167.30710356503087,168.96126138980972,5947006
2022-01-10,168.51011649197437,170.67804821601558,167.1441954076701,169.211873411564,6168056
2022-01-11,163.5601794195907,166.98125340361307,160.36466192791673,166.50505309118137,12608253
2022-01-12,166.981277498036,168.5101132382399,164.6253629236677,167.40734145935406,6076321
2022-01-13,167.79582561639572,170.49009430748183,167.3697616221956,168.87352926854155,5527159
2022-01-14,168.61037660631817,169.34972630882112,167.04394802231565,168.18431262061574,6028977
2022-01-18,166.60533214885186,167.78328944532467,165.13915736114902,166.59280760451725,5956770
2022-01-19,166.54267473060995,167.795817562658,164.7882824143195,164.8885361354564,4659080
2022-01-20,164.48750103608907,166.51760517709636,163.62284865024944,163.93613431975996,5992533
2022-01-21,164.9762302194412,165.2519231455177,161.99376357047572,162.0940172819072,6706433
2022-01-24,160.38973702559124,161.84337763613246,155.62780033785086,161.42985735774326,15308878
2022-01-25,161.83086164667918,172.1066288598277,160.77822627589262,170.55274401384048,22383955
2022-01-26,171.0163858187102,171.76827908737417,166.83089378936646,168.24693203795275,9464165
2022-01-27,167.49507531103419,168.86099640711072,165.51510734430354,166.06649324914525,6241285
