Date,Open,High,Low,Close,Volume
2021-04-28,21.80412748240869,22.73020251895719,21.630487427369665,22.622712257912376,5760391
2021-04-29,22.920379144496717,23.22631564265983,22.548296004517624,23.00306481241361,7483546
2021-04-30,22.721929467428904,22.99479100729834,22.29196535093841,22.366382277911672,7163918
2021-05-03,22.763273320988716,23.56532050371075,22.721929707179783,23.333800997673542,6708397
2021-05-04,23.350334115182942,23.714149963779796,23.011324430273596,23.474361779425845,8223626
2021-05-05,23.78857587326495,25.095004356643425,23.623204540341938,25.086735632287485,12342096
2021-05-06,24.995776044666325,25.44227760446879,24.491396580601332,25.40920271392153,8136711
2021-05-07,25.04538493703907,26.459303194487774,24.962699299136823,26.368348835085566,8920681
2021-05-10,26.641218334134035,27.178671167287575,26.13683724075627,26.153373110644168,9149335
2021-05-11,25.574577418835997,26.10376312129565,25.334789161722842,25.847438993803976,9867442
2021-05-12,25.92185113172883,26.988491062931235,25.83916548675172,26.541989526313365,12650575
2021-05-13,26.19471277201019,26.847927635410397,25.897045079615413,26.260860972864865,8867861
2021-05-14,26.657749601423866,27.2696192270738,26.616404416446503,27.129055691574003,6297957
2021-05-17,26.89753722904708,28.195696676504635,26.79004856951141,28.15435464174514,7864220
2021-05-18,28.212235543956993,28.38587714541552,27.294427816714943,27.34404015344527,6731668
2021-05-19,26.79005159883563,26.88927312431705,26.178178690943454,26.45930897497033,7378393
2021-05-20,26.451038996794576,26.4593077197087,25.797825657555038,26.26913182397673,6753154
2021-05-21,26.6825562594136,26.83965725025521,26.343546533980128,26.41796345684089,4640070
2021-05-24,26.566797012062327,26.566797012062327,26.095489313398602,26.211249846081486,5279813
2021-05-25,26.15336957876322,26.302203427339215,25.698600887756598,25.830897291580253,5446771
2021-05-26,25.739940117682227,26.327006725637926,25.60764372827479,26.08721853415109,5064527
2021-05-27,26.310474073355955,26.48411252465817,25.888778663925017,25.913584832867183,8060078
2021-05-28,26.161634535156516,26.169903256342398,25.706865909614113,25.905310486783378,4496113
2021-06-01,26.532092602843235,27.47018064537735,26.523792340002462,27.337354272111238,8497740
2021-06-02,27.719230736914056,29.553896075957397,27.154717837696005,29.43767339085321,15381808
2021-06-03,29.26333385329899,30.36745548755863,29.221826211695788,30.317644417536748,10819886
2021-06-04,30.392365346169896,30.608207024555274,29.528992298967022,30.234631843858775,7444851
2021-06-07,30.317645571683233,30.5334872163347,29.603702708341146,29.74483249536072,5456566
2021-06-08,29.54559440780444,30.06029620314588,29.238434016517022,29.802946888890414,6939161
2021-06-09,29.81124770829278,30.002185423568076,29.462579663050217,29.68672159680297,4995146
2021-06-10,30.01878798689125,30.076899325578818,28.83995435428011,29.005984940912903,6150266
2021-06-11,29.371255894730904,29.60370121832226,28.85655101130714,28.964473411615998,3920177
2021-06-14,28.947871119651,29.196920145072145,28.026386875445596,28.267135638979116,5420306
2021-06-15,28.27544168239695,28.823350855722055,28.225630605974494,28.38336093106656,5322080
2021-06-16,28.10110681811997,28.77354215459647,27.835454055597808,28.258840323063627,5912196
2021-06-17,28.200726303579565,28.441471919577847,26.473980344183822,26.955477909841242,7853397
2021-06-18,26.390963737580893,26.640012770564713,25.967579114776292,25.975880960331104,13407594
2021-06-21,26.357758105099315,27.594706256822775,26.291344919667168,27.495084103551694,6060482
2021-06-22,27.262639714007197,27.694326226347624,27.088305689840077,27.41206978238775,4153755
2021-06-23,27.85205746142329,28.292047417855898,27.28754455518692,27.29584798527225,4390743
2021-06-24,27.436970151801848,27.686019177605264,27.00528369588851,27.61130415318122,3376117
2021-06-25,27.652820684613957,27.80225076437951,27.445279259031885,27.68602490591565,4233960
2021-06-28,27.51999190207181,27.59470693544731,26.3743624459243,26.58190385343063,6056748
2021-06-29,26.797744483782424,27.113208297661117,26.43247276080687,26.46567856134319,3962390
2021-06-30,26.648313079308142,26.880761588419123,26.457376964874086,26.573598052599305,5889898
2021-07-01,27.395464730720125,27.860358605603423,27.212827285796255,27.453576069226735,5313962
2021-07-02,27.2294274940495,27.337349894681545,27.00528243127373,27.221127232537818,4103695
2021-07-06,27.370561069746536,27.370561069746536,25.76834119526645,25.876262027448394,7546162
2021-07-07,25.834753797189734,26.03399334831477,24.963078979675597,25.469480495086234,5725647
2021-07-08,24.871758954172805,25.610607365529557,24.79704551190673,25.34495464462538,4818230
2021-07-09,25.73513298807544,26.183423161455398,25.436272872488804,25.892864891681185,4625728
2021-07-12,25.544193038580932,26.158515323947643,25.32004797159962,25.917766566801408,3138750
2021-07-13,25.668716959553088,25.843050952043168,25.28684001158933,25.41136610155654,4421374
2021-07-14,25.71852674789573,26.108705545339458,24.348753992885374,24.53138983241508,6410742
2021-07-15,24.265734126725405,24.581197863679353,23.684619300013395,23.85065142903904,6679064
2021-07-16,24.182723300202337,24.240836222436705,22.91257094196897,23.136716034627288,6700766
2021-07-19,22.02429262979545,22.348056687871125,21.50958929166592,22.1239116091656,10085975
2021-07-20,22.165420640157752,22.97068064715408,21.9495774088833,22.61370921017768,6415666
2021-07-21,23.269540816457724,23.809148104490305,23.26123897099075,23.601606718061227,6723442
2021-07-22,23.5268945485706,23.626513539438395,23.01219115103595,23.22803440913659,6365173
2021-07-23,23.47708128631535,23.89216404296821,22.929172174206773,23.585002106342465,6905174
2021-07-26,24.13291546414045,24.59780779002367,23.80084951708101,24.456679564596488,6935643
2021-07-27,24.099704474998315,24.440072195415617,23.69292357946093,24.2242289804216,5051214
2021-07-28,24.315550318780982,24.639314384567108,23.917069641565174,24.340454272509042,3836021
2021-07-29,24.788744529720883,24.888363511821627,24.348756205766275,24.606107090177566,4016076
2021-07-30,24.35705558220448,24.53138957491448,23.784240951243763,23.933670992660907,5001478
2021-08-02,23.950275868944683,24.66421714837303,23.57670074689519,23.659717616618977,6746659
2021-08-03,23.501985846506205,24.00838732942002,22.98728410164979,23.99178363870463,4721844
2021-08-04,23.668021283589106,23.867260836212008,22.920872565399424,22.937474673889923,7752140
2021-08-05,23.12840934414171,23.50198283690871,22.895962454137987,23.17821882649433,5491419
2021-08-06,23.535191335300247,23.867257205828786,23.37745945301858,23.593302664715875,3280163
2021-08-09,23.062000951447867,23.352557644884747,22.779744520610425,23.236334967509997,4198945
2021-08-10,23.402364987088834,23.759336391687626,23.302744434222788,23.593302664715875,5095862
2021-08-11,23.560100627660884,24.191026716420417,23.37746475331549,24.058200338093705,4139792
2021-08-12,23.85895754768087,24.099706315511714,23.327652106143987,23.701225650943936,4022516
2021-08-13,23.68462180648532,23.767637088075986,23.394063570672998,23.535191766158125,4021488
2021-08-16,23.186521531590817,23.228029171189828,22.721629317739094,23.06199702937883,5338478
2021-08-17,22.812951888124157,23.111812031517637,22.248438987676618,22.572204670824668,5704053
2021-08-18,22.630313149971293,22.86276007468853,22.240135910346233,22.256738017999858,5247991
2021-08-19,21.708828401066658,21.999386654698526,21.501287017531766,21.949577166006378,10262404
2021-08-20,21.667321504372648,22.06580059447144,21.51789144973181,21.966180030239165,6538842
2021-08-23,22.406166632224227,22.987283114999794,22.331451610626942,22.82124938180248,4490809
2021-08-24,22.98728552755727,23.634813671472983,22.978983681684607,23.42727227490201,4428681
2021-08-25,23.427268576708585,23.883860527136925,23.178219573503995,23.618207834808043,3542208
2021-08-26,23.452177329631024,23.742735595530725,23.261239628736856,23.352556764625497,3328492
2021-08-27,23.643115001668274,24.32385051422719,23.643115001668274,24.141214659257653,4077501
2021-08-30,24.29894452110526,24.35705585265383,23.443873487621175,23.477080867600375,3727296
2021-08-31,23.314479696872795,23.756421422650156,23.256110365070032,23.38118932229882,5343024
2021-09-01,23.406205542495325,23.6813764055964,23.189404015439155,23.331158798881837,5262765
2021-09-02,23.60632475208303,23.98155839210529,23.52293932202866,23.856481042246134,5148953
2021-09-03,23.798112751477102,23.97322073079284,23.28946303746401,23.42287909516501,3341697
2021-09-07,23.030972739850984,23.514606412048963,22.83084703578382,23.206080742853405,4426083
2021-09-08,23.314481081748934,23.456235863309427,22.180444419710074,22.230475051306396,7186865
2021-09-09,22.1721064222016,22.714109454685264,22.047029044004628,22.197122534019055,5939580
2021-09-10,22.547339369227963,22.622384521200548,22.08038150741903,22.330537845626335,4173779
2021-09-13,22.739125375706468,23.55629926954491,22.722447967968098,23.4395605962666,5345838
2021-09-14,23.739740438050717,23.756417841893473,22.972597356176447,23.072660188788205,3845817
2021-09-15,23.514607490890878,24.431842656129938,23.37285270509927,24.381812023040297,6446785
2021-09-16,24.17334909858629,24.423505443913463,23.814792783595607,24.06494912892278,4372397
2021-09-17,23.931533265488966,24.39848955439478,23.34783671152283,23.60633017264719,9404019
2021-09-20,22.822507619318053,23.10601555883571,22.27216437434458,22.722444777383352,5795190
2021-09-21,23.022638626837512,23.16439343439021,22.21380171708871,22.455619396626712,5682027
2021-09-22,22.93924870380623,23.189403449448836,22.61404721638182,22.63906173667903,5708275
2021-09-23,22.780816122447785,24.29008645465697,22.705769381964643,24.081623640080476,7339806
2021-09-24,23.939865644362477,24.49020886407233,23.823126992835,24.190021942493292,4012450
2021-09-27,24.848765332359342,25.549200473473174,24.815412111110806,25.173968384591095,7289312
2021-09-28,25.690957955429877,26.333023834331808,25.565880579260117,25.77434340302476,10782056
2021-09-29,25.81603657389697,25.81603657389697,25.13227873351695,25.290710932526654,7131014
2021-09-30,25.240678367442246,25.307386405537653,24.523565765082825,24.71535117580148,7210190
2021-10-01,24.882119697695845,26.37471250441528,24.681995602459747,25.315722699263198,6537380
2021-10-04,25.791018161081087,26.2412969871234,25.557539249890095,25.74932464634432,8813633
2021-10-05,26.066189673254804,26.42474595707446,25.474154472182935,25.507509284838253,6637501
2021-10-06,25.090586415602072,25.46582014682052,24.58193660004933,24.965509035344315,6532564
2021-10-07,25.54086238671671,26.016158922145685,25.474154352165364,25.866065446793904,8620103
2021-10-08,26.174588238618608,26.649883160512815,25.949449626973138,26.399728440708994,6415342
2021-10-11,26.925055320183624,27.717214576025,26.724929637729772,27.06680849371734,9168763
2021-10-12,27.058476315899618,27.900664760268363,26.86669089155605,27.41703264255206,9945969
2021-10-13,27.066808144119296,27.45871921088081,26.599851935463015,27.31696285828823,6767116
2021-10-14,27.733887317866206,28.00072260717062,27.467055209451434,27.95069039400923,4692782
2021-10-15,28.334260672212455,28.526046048080794,28.15081240795162,28.350938076317043,5061280
2021-10-18,28.467677730716034,28.884603305403473,28.192508505484966,28.484355135410294,6249845
2021-10-19,28.68448286417312,28.993006920877786,28.100786381650018,28.801221524499756,5637649
2021-10-20,28.375959486884625,28.98467057060481,28.184174064415828,28.967996343338267,5854992
2021-10-21,28.642780860149365,28.859583903585616,28.22585535603721,28.601088945915983,6576238
2021-10-22,28.22586356599726,28.809560077709904,27.84229275405955,28.275895786163513,6535973
2021-10-25,28.709495786194605,28.993005308747826,28.37595404875914,28.65112645927686,5286578
2021-10-26,28.934641787026436,29.17645943613886,28.551070938642138,28.56774516605851,6313814
2021-10-27,28.24254284884608,28.501037898874873,27.091830336592157,27.133522265721883,7538585
2021-10-28,27.11684163536142,27.77558485235394,27.100164229513393,27.767244558984967,6150266
2021-10-29,27.675517209521,27.675517209521,26.824988695191955,26.900035422364798,7544538
2021-11-01,27.308627031278878,27.992384766598484,27.166873852905507,27.767244558984967,4607707
2021-11-02,27.517095846701647,28.009068293620725,27.442049094429564,27.683866760738564,3947399
2021-11-03,27.1501927607244,27.82561011096985,26.841665565761193,27.50040869331249,5654805
2021-11-04,28.034081463941853,28.134145916067304,27.300294567031276,27.64217349290043,6773665
2021-11-05,28.10079042167199,28.40097740903516,27.875650181149613,27.94235663340233,6104210
2021-11-08,28.09243932195689,28.884598415947814,27.984040981127922,28.601088945915983,7698940
2021-11-09,28.526048205101517,28.592757826564156,27.78392116122371,28.467678876766623,5912791
2021-11-10,28.30090853079527,28.417650370527927,27.09182683773235,27.29194934406571,5580607
2021-11-11,27.41702964438475,27.62549245425196,27.183549134328246,27.333642611903844,3444090
2021-11-12,27.083485549182527,27.408686995691117,26.96674689462968,27.31696285828823,3975649
2021-11-15,27.258596135542682,27.475399241190235,26.866688212224542,27.283613835972833,4523768
2021-11-16,27.367000559154434,27.808940748802154,27.075153864272053,27.425369898130906,4158409
2021-11-17,27.108501590345725,27.567122303143368,26.54148410032266,26.733271088442127,5258652
2021-11-18,26.666562772083186,26.95841262007399,26.099543663810316,26.566501512061535,4795067
2021-11-19,26.016161352221165,26.02449846567945,24.91547629364542,25.05723107911346,10336060
2021-11-22,25.0238790553478,25.7660062434863,24.973848419970373,25.299049935591473,6912426
2021-11-23,25.782679254814568,26.316343515677033,25.699293816443575,25.999480758401184,5907000
2021-11-24,25.699293270050656,26.62486859444466,25.699293270050656,26.19126559649027,5136181
2021-11-26,24.39014973763964,24.857106005240766,23.689714541015405,24.765383446704437,6717435
2021-11-29,25.382431660631386,25.63258639122711,24.623627175320035,24.723688431380328,6812793
2021-11-30,24.217073021663914,24.58552132853577,23.731391815996748,24.016101653509754,21619369
2021-12-01,24.76974501641266,25.087949287640402,23.731392135066244,23.76488656495304,8057426
2021-12-02,23.831878972692994,24.69438257408344,23.49692666051468,24.552027641760333,6774260
2021-12-03,24.979091255487976,25.079577742970802,24.124961702008818,24.485036019486024,5312501
2021-12-06,24.912098777222173,25.481518433392942,24.59389452080943,25.12981815147443,4858603
2021-12-07,25.54013995037028,26.05931726851349,25.406159016109847,25.757859367838158,4953961
2021-12-08,25.89183457420251,26.18491840200204,25.68248921108547,26.009067466450976,4850864
2021-12-09,25.565259560804638,25.741108921477046,25.355914171140206,25.640624028858117,3640435
2021-12-10,26.034191763945547,26.101182222119963,25.456398063954666,25.950453291932902,4029660
2021-12-13,25.5903821986684,25.75785916375637,24.778122591502797,24.97909399130113,4538975
2021-12-14,24.86185701247503,25.35591222187633,24.7529965237983,24.84510899926654,4608735
2021-12-15,24.77811934243257,24.83673579337357,23.890495377086356,24.54365194149007,5070967
2021-12-16,24.8786050150651,25.506641175828587,24.76974611662466,24.87023260510538,4625891
2021-12-17,24.769746042947574,24.80324207140103,23.98260694325534,24.258942789282177,9248481
2021-12-20,23.53042013633166,23.907240847690193,23.15359782779469,23.840250392525668,5671365
2021-12-21,24.242194787753018,24.786492437117783,24.133334299573004,24.660885532984135,4567767
2021-12-22,24.6273890887827,24.912098918482485,24.309184830565627,24.702753549419608,5249290
2021-12-23,24.702756511577718,25.020960807951322,24.64414005675984,24.7613729663956,3874987
2021-12-27,24.711132070325696,25.00421595999297,24.25057121594035,24.98746794408542,3729569
2021-12-28,24.95396826225655,25.322416572436197,24.8702313893244,25.21355767931732,3867519
2021-12-29,25.07957650137907,25.16331337342765,24.711128195087184,24.828361093697964,3689683
2021-12-30,24.87023339653105,25.16331566980436,24.81998935210254,24.97071829103087,3899287
2021-12-31,24.761375498619042,25.255430807149477,24.69438502952231,25.079581424712593,4213286
2022-01-03,25.18006216541927,26.771086741222643,25.104697700502086,26.56174136027013,10164123
2022-01-04,26.913440983214798,28.077400760764036,26.905068573705616,27.851307371732922,9716558
2022-01-05,28.152765223774406,28.529587538826263,27.834562552714555,27.851307371732922,8576212
2022-01-06,28.78080097860199,28.82266941432041,28.00203593568334,28.512839156775883,6041811
2022-01-07,28.487716953919772,29.425583271700624,28.47096894180767,29.333470802262408,7752194
2022-01-10,29.283227593196532,29.634926236051314,28.872909315509524,29.408832882349056,8396916
2022-01-11,29.64330612975581,30.589544916902877,29.500949614881122,30.547676481124522,8351943
2022-01-12,30.58116756729166,30.78213730430512,30.103860448939237,30.52255112779971,7142000
2022-01-13,30.53930797020852,31.0836040935231,30.170858021867936,30.28809093475547,6927039
2022-01-14,30.338333811421666,31.736762690406888,30.254596932402887,31.66139822154712,9424314
2022-01-18,31.912612232014133,32.2643109590949,30.974745765441575,31.435304991343273,10337359
2022-01-19,31.678142349221684,31.812123255826187,30.673283952509554,31.066851068834577,6036778
2022-01-20,30.706785844858036,32.09684255332115,30.706785844858036,31.024991789828974,7966452
2022-01-21,31.443675400350966,31.485543837430594,29.87777285420246,30.447192542685006,8530373
2022-01-24,29.55119611187852,30.715155972837863,29.040392847576726,30.648163914535985,9717911
2022-01-25,30.572796188049725,32.657877462314495,29.944760083005214,32.48202811954767,13079037
2022-01-26,32.70812970393434,33.729733185530456,32.17220274329201,33.32779036081693,14062923
2022-01-27,33.71297797919442,34.36613772512949,32.004722137039536,32.54064578903769,13178237
2022-01-28,32.59089110755195,33.77997466866911,32.3982937183313,33.22730292740546,9825337
2022-01-31,32.85047270692289,33.14355812039095,32.348045132915665,32.716491807563855,8899683
2022-02-01,32.46527665464897,33.378022491366885,32.18893926452171,33.09331269291295,10170076
2022-02-02,33.13518829811969,33.13518829811969,32.35642318649551,32.867226452653,8852058
2022-02-03,33.01795514890256,33.01795514890256,32.16382557483101,32.306182101021506,6657796
2022-02-04,32.674627300690524,33.160306921328456,32.24756093655954,32.24756093655954,10799699
2022-02-07,32.02147211960549,34.232158917221554,31.85399516946791,33.721355656762654,11107258
2022-02-08,33.6415544842733,33.71715361272664,32.40677299193997,32.67556918103997,7347166
2022-02-09,32.7679616366744,33.36435611919057,32.6419652394155,33.09555995987468,6750015
2022-02-10,32.91076308846356,34.06994858771859,32.70916435647451,32.90236140563316,5997866
2022-02-11,33.10396283156365,34.2211496204907,32.835166636572836,34.1203486441416,8406657
2022-02-14,33.935551479602275,33.96075012021377,32.759565785083126,33.011561804107735,6929636
2022-02-15,32.28916928444184,33.750751250061114,32.02037311674454,33.6751521276273,8077071
2022-02-16,34.16234752473479,35.81712670732155,34.145550566276015,35.01913659978616,11500218
2022-02-17,34.51514433769376,34.901538466114836,34.279948468968485,34.53194450036034,5155664
2022-02-18,34.011153187855975,34.53194542728564,33.35595964348603,33.77595410851397,6116279
2022-02-22,34.80074439470032,34.90994386149229,32.725970547171556,33.221564183468985,11327145
2022-02-23,33.43155936335046,33.91875448941722,33.08716402414253,33.381162077414956,5120919
2022-02-24,33.38115946104903,33.582754997597355,31.32318606665714,32.18837358664221,11691042
2022-02-25,32.28917536027019,33.26356245259832,32.163178935373914,33.13756602770204,6159845
2022-02-28,32.65876780605111,32.98636294908405,31.894378070873184,32.96116430863635,8088815
2022-03-01,33.29716132930302,33.53235720896518,30.802393132616224,31.642382079185136,11141083
2022-03-02,32.39837010564644,33.15436136210954,32.07917344132834,32.96116430863635,8772232
2022-03-03,32.448776191447116,32.61677463346884,31.516387882315108,32.35637688811998,12315415
2022-03-04,32.04558098009992,32.818369306320086,31.66758529692542,32.70916984133552,12405686
2022-03-07,33.17115953664437,36.455515657537745,33.07876025480059,35.36352764044184,16116097
2022-03-08,36.16151701391413,38.866281961436826,36.16151701391413,37.86669644810594,22225720
2022-03-09,36.44711379190166,37.19470331680445,34.859535460716536,35.74992474892488,16423656
2022-03-10,36.20351842496622,36.72431382297278,35.35513108999293,36.45551764529987,8387553
2022-03-11,35.85072827398679,36.707517378699904,35.6491295181646,36.03552686646516,7171441
2022-03-14,35.33832885289258,35.33832885289258,34.305143004835585,34.90153428875171,7787425
2022-03-15,33.44835605767909,34.06154753929121,32.49916775126158,32.97796114381218,9329606
2022-03-16,33.070354700024616,33.49875073762909,31.58357429500802,31.818773313334987,14882342
2022-03-17,32.54956987411237,33.46515790325954,32.17997591167166,33.18796002820148,20557875
2022-03-18,33.13755734660978,33.84314803581686,32.87715967648833,33.372753174911196,15298194
2022-03-21,34.16234080307101,34.851134523582594,34.03634441360029,34.59913533603561,10436181
2022-03-22,34.60754423853936,35.2879332148269,34.33034635612337,34.60754423853936,8370668
2022-03-23,35.38033691836692,36.01032868858723,35.27114065196084,35.623934505218365,10806248
2022-03-24,35.691122692143445,36.72430844971156,35.53992446378687,35.8171190795721,8811360
2022-03-25,35.67433627739668,36.707522433025815,35.506337825130096,36.690722267368756,6631169
2022-03-28,35.783526723547745,35.81712704939302,34.80913970415856,35.05273726008171,7568134
2022-03-29,34.011148601714346,35.95152071774495,33.75914939323496,35.80872415695614,7147791
2022-03-30,35.9767266362387,36.4975188644334,35.23753549653101,35.45593120374059,5521076
2022-03-31,35.019134270232165,35.623927272225224,34.64114184828969,34.69994081189422,6287945
2022-04-01,34.607543827174375,35.674330130298024,34.59074366441218,35.01913659978616,6608277
2022-04-04,35.21232925012585,35.50632725514723,34.221145405859765,34.90153428875171,5746483
2022-04-05,34.83433648347166,35.581926001111235,33.91874856534721,33.98594600295937,5668389
2022-04-06,34.41434422771669,34.72513920517291,33.868350193212386,34.25474429537993,4722764
2022-04-07,34.44794280446684,34.825938444022015,33.38115973904923,34.41434568429784,4814334
2022-04-08,34.71673528345992,35.88431908981573,34.531936739960955,35.74151934139308,5696801
2022-04-11,35.81712449852746,35.81712449852746,34.666340656863554,34.716741142042,4328993
2022-04-12,35.27113831057047,36.043926626008485,34.691543869688324,34.88474094854783,4390581
2022-04-13,35.36352740285201,35.84232076527753,34.867933879812945,35.7583231665128,4652139
2022-04-14,35.581930793323714,36.51431899750199,35.39713220747118,36.329520411649455,5798599
2022-04-18,36.58152279274989,37.329112540817015,36.24552909252068,36.690722267368756,6022328
2022-04-19,36.228723847092965,37.38790627616057,36.11952438778537,36.480719888007506,5430156
2022-04-20,36.59831634274124,36.85031237343727,35.094735433420084,35.850726729811555,6464590
2022-04-21,36.40511620232128,36.48071532557124,33.700351130826135,34.145547391877294,9839679
2022-04-22,33.57435109925486,36.53111186055505,33.33915207217573,34.985532444518654,11227565
2022-04-25,33.59955039602104,33.62474903344115,31.037585319184995,32.49916396700233,12975669
2022-04-26,32.5915656380441,34.128746719676464,31.936375382556506,33.213158775937174,10791906
2022-04-27,33.72555522544836,33.9859497306732,33.00316426714077,33.55755680653675,5747132
2022-04-28,33.901949665111694,34.011149110131605,32.37317025204538,33.69195245777508,6225113
2022-04-29,34.03635079458978,34.36394595465367,32.61677069954512,32.76796575439483,5743073
2022-05-02,32.20517212150184,33.196359204975174,32.06237235305071,32.85196391016177,6194048
2022-05-03,32.75116958842935,34.01115297565182,32.68396893637849,33.725556613042585,4803889
2022-05-04,34.683142014783634,35.85912453744386,33.97755121946617,35.783525409220445,6339358
2022-05-05,36.32111051798695,36.480707207420004,34.79232823199149,35.346723815322115,8811414
2022-05-06,35.766727844593056,36.62351367752244,34.867936800157196,36.14472027499585,6708614
2022-05-09,35.14513287687533,35.4223275253383,31.944774271783213,31.95317595451721,8034479
2022-05-10,32.314370269591805,32.885562911848865,31.045985382934553,31.82717522589485,5987421
2022-05-11,32.27237146797271,33.54075648047517,32.13797337436021,32.230372664525675,6261102
2022-05-12,31.90277837117793,32.81836640992686,31.146790275852517,32.7847660845426,7270533
2022-05-13,33.339156274857004,34.29674625466474,33.23835851014684,34.221147130056316,5303084
2022-05-16,34.321943638378606,35.766725431650514,34.27154315571689,35.39712830073739,5510198
2022-05-17,35.71633390047713,36.480723788756634,35.62393459459107,36.07752943932058,5377769
2022-05-18,36.40511955606805,36.55631781649681,34.036351081755505,34.54874483050811,5268448
2022-05-19,33.63316162783507,34.792344185500205,33.607959777935314,34.31355069335507,6561355
2022-05-20,34.76713678916702,35.338329443802195,33.96074829002431,34.54033942297631,5341942
2022-05-23,35.20394213569994,36.95112095624867,34.8259464096866,36.79992266584334,7191357
2022-05-24,36.094325450602256,37.12751145293775,35.66592930066834,36.87551541407847,6093711
2022-05-25,36.70751401515121,38.05989659952412,36.59831456557428,37.84149770037025,9311205
2022-05-26,38.21949032635591,39.54667416586403,38.143891206329464,39.21907584288076,8812172
2022-05-27,38.85788355870327,40.672259382372225,38.748687313144494,40.49586248942045,7550004
2022-05-31,41.04805454918785,41.04805454918785,38.29971623111794,38.74653117088356,15535777
2022-06-01,39.657025566964755,39.90151054778275,38.78025383877542,39.35352741367024,8230174
2022-06-02,39.37881775920797,39.51370546968187,38.712808281753276,39.033167800120054,4413473
2022-06-03,39.125903177919064,40.238727578358166,39.05846093157739,40.01953625777692,4791928
2022-06-06,40.2893096130365,40.46634911859601,39.52213520630218,39.80877197453129,3624361
2022-06-07,39.6233036346806,41.37684712643744,39.51370636245161,41.25038848802116,7974894
2022-06-08,41.309404543213596,42.009136816900245,40.533800940356905,41.78994225715241,8172646
2022-06-09,41.13236633999969,41.444293606368106,40.550660403069,40.58438313888642,6209526
2022-06-10,39.76662635473522,40.36519368774516,39.218646343809326,39.80034909213975,6112220
2022-06-13,38.206990460078906,38.40932368826361,36.714792952146546,37.36394123860148,6748716
2022-06-14,37.97093093963707,38.28285819551536,35.8380146025831,36.43658188729266,7300028
2022-06-15,36.74851377624712,36.74851377624712,34.69147494087754,35.003402236082124,8167558
2022-06-16,34.168778825963614,34.27837610889858,32.30564109595457,32.440528822652574,11685251
2022-06-17,32.54169236114738,33.00537191595345,30.7460001826286,30.889316978858155,17471296
2022-06-21,31.943126128819785,33.10653465050886,31.70707343768569,32.72716195691713,9835025
2022-06-22,30.745997381655553,32.30563671089978,30.42563786824087,31.631198168955702,9381560
2022-06-23,31.757653950267642,31.83352848810379,28.975592922903108,29.489853322017414,15243046
2022-06-24,29.692187002886012,30.771288700815767,29.220078402053378,29.557299290644792,12399083
2022-06-27,30.164295205241675,30.332905665286464,29.43927247823301,30.25703111906516,15926463
2022-06-28,31.032636019305958,31.808239584917978,30.74599921984568,31.167523735759215,7520510
2022-06-29,31.631204371906023,31.72394029260468,30.30761746878969,30.50151838662448,6751530
2022-06-30,29.81021460694504,31.142230419534528,29.77649187346762,30.147432293788658,8297769
2022-07-01,30.316043352873297,30.38348882118006,28.756403882014087,30.054700203126917,5857752
2022-07-05,29.11048281997733,29.633175549220528,27.56770472269846,28.098826527456,9547760
2022-07-06,27.727886977586156,28.34331249222417,26.665644819285472,27.59299923761039,7052216
2022-07-07,28.613085857640446,29.44770589804571,28.478198127633014,28.984029527143747,5453860
2022-07-08,29.430840596626403,29.69218694557918,28.562501151748023,28.933441555701265,5968101
2022-07-11,28.343306519609833,28.638375599613152,27.88806250310833,28.132544269311772,4826727
2022-07-12,27.120890539706508,27.972372011285163,27.053448277707325,27.59299923761039,5564209
2022-07-13,27.129322718721244,28.183134187857473,26.9944349793109,27.222058642561613,4944978
2022-07-14,26.134521852815595,26.505463903543962,25.83945434900868,26.412727988864738,8024684
2022-07-15,27.02815330435359,27.28106737244894,26.42115696814326,27.23048327243913,5775923
2022-07-18,27.98922827533587,28.301155514136216,27.736314211011887,27.9302151008595,6219971
2022-07-19,27.888067319559994,28.95030782948835,27.888067319559994,28.849142832346907,5881239
2022-07-20,28.2842925951377,28.874427523484535,28.039807619454827,28.781691621261608,5403529
2022-07-21,27.80375358147102,28.36016575175483,27.196757317169965,28.351736677406862,7892200
2022-07-22,29.852365961219753,30.762860455384182,29.380257347655586,29.56572916298023,10687456
2022-07-25,30.054695419068022,30.568952561152265,29.515141406430047,30.493078029373205,7100436
2022-07-26,31.024203319574124,31.285549673751273,29.548867533301117,30.012543851505846,9325871
2022-07-27,30.383484998739146,30.87245171854025,29.961960522783194,30.627969966627965,5993861
2022-07-28,30.88931886132104,31.108513430765175,29.709052037462218,30.10528293211148,5570379
2022-07-29,30.56896170824624,31.361429991951074,30.16429848966345,31.218109959715722,6663803
2022-08-01,30.552105305606318,31.007349442614334,29.827082458105775,30.6869930528638,6830165
2022-08-02,30.771295143647723,31.34456884469798,30.627978326373864,30.931473330479225,5405153
2022-08-03,31.11694093898233,31.226538218182267,29.818644603773784,29.96196461749323,6255365
2022-08-04,29.759637485349426,29.82708296812021,28.495063627195957,28.621522299402354,6355811
2022-08-05,28.25057561793956,29.61631755723941,28.183133358208433,29.220083427395682,3714416
2022-08-08,29.245374825521615,29.641608968273424,29.085196639461948,29.21165530254622,3275888
2022-08-09,29.709048944785604,29.81864300212193,29.211649893259022,29.498286689324797,4121771
2022-08-10,29.498290485828036,29.734343213212146,28.51192133101535,29.439274088004797,7199258
