Date,Open,High,Low,Close,Volume
2020-12-22,313.3756284224213,323.97736001153874,312.645831833545,323.3467312246438,2885738
2020-12-23,324.04479121193395,327.93168973250783,320.68143768182773,321.12564116833005,2483346
2020-12-24,321.5460603595933,322.1925574472813,318.4920842271,320.0745931901718,629412
2020-12-28,324.5207313000224,325.22670728175854,316.1956106640439,319.3447966012955,1579890
2020-12-29,322.2044677508514,325.3496593789789,320.13011408699697,322.87870713100136,1439207
2020-12-30,325.22670728175854,326.08341396507814,322.0735633472839,323.3665575226599,996344
2020-12-31,323.45381502107114,325.6392104785758,321.38741366356385,324.4771207067673,1491241
2021-01-04,327.54696514005366,327.54696514005366,312.8877780307628,317.29822154180425,2289088
2021-01-05,314.8748741962059,321.81574884927306,313.09007163194843,319.3011860080405,1752179
2021-01-06,315.42616147913554,317.29822154180425,312.08662855616944,314.4385867041496,2661031
2021-01-07,316.85006005807895,321.4270662595959,313.3320178291662,320.5544912754832,1651581
2021-01-08,318.97198231241146,327.3684921460082,318.9085091092392,324.734898892877,1835433
2021-01-11,324.60798879843367,324.60798879843367,318.8212516108279,322.71214444052595,2112945
2021-01-12,321.79592255125704,322.4662402460852,312.65774213711506,312.70930503671724,2445959
2021-01-13,312.288885845454,326.8171685511774,311.7455145569703,321.83956945641324,3276182
2021-01-14,322.9659646294126,323.5529828230525,315.3349459835013,316.16387406245775,1876289
2021-01-15,317.32204214894443,318.1152756290918,308.1759094284554,308.7391070149551,2977857
2021-01-19,311.38457425975514,314.1252513093136,307.54923863878344,308.7351490177321,2467543
2021-01-20,311.56704156292477,317.96058693028533,310.012274892315,316.7310659580816,2117570
2021-01-21,315.84262267317587,318.0914913338528,310.3969994847692,316.77071855411367,2538078
2021-01-22,310.57151448159175,313.0226404315532,294.9009501461253,295.11909389215344,6808293
2021-01-25,296.439848515942,299.3113936571668,291.77159050688965,298.2643036762315,4249016
2021-01-26,299.24396245677156,306.4426697638001,298.6648965694788,305.2607173820744,3901740
2021-01-27,301.5919626075287,305.1575915828701,296.2613573659459,300.9296153749982,2977471
2021-01-28,304.2295138578828,308.6677178173369,303.38867547535625,303.55921431900526,2210459
2021-01-29,299.1963757103429,301.8973638519681,294.0958063624078,296.53106401157623,2428614
2021-02-01,298.26034567900854,301.77838790792134,293.500872174322,295.9242376758709,2420520
2021-02-02,298.9187349143161,304.80064559477904,298.9187349143161,300.5766092281796,2125278
2021-02-03,299.44623790200666,300.54489078254403,295.32930348778507,295.6426207266705,1968022
2021-02-04,297.4670940429106,303.2736575285324,295.58709982984533,300.2632919892942,2925438
2021-02-05,303.25778922773935,303.94393891145944,301.63163335951134,302.32571719362795,1679332
2021-02-08,304.7094300991448,307.39854424910106,302.17104665077204,305.39557978286484,1653894
2021-02-09,306.5854481590365,312.89968833433284,305.7089151777008,309.1079633066162,1948365
2021-02-10,312.14214945299454,315.12077839064665,308.93744261891777,312.5744426359268,2160353
2021-02-11,314.918484789461,317.45686823783376,312.626005535529,316.8341917572859,1649268
2021-02-12,317.0047487568855,320.6377907766715,314.83522160017384,320.39584457945375,1658904
2021-02-16,321.26446156634347,322.3710304413268,312.89173602798576,314.10542501129754,2594736
2021-02-17,310.1590112847744,312.6973947331472,307.1526400546603,309.38956209986605,1436509
2021-02-18,307.21211894870845,307.94587353480773,300.55678293016354,304.4198971554984,2477179
2021-02-19,306.68857395824085,306.68857395824085,297.3401657925167,297.5265910929093,2876488
2021-02-22,298.1770461778203,298.57366291789396,292.31100379815035,294.05613561042514,2455209
2021-02-23,294.2941056544694,296.92372275442693,290.3675545378634,295.3689560838172,2705741
2021-02-24,294.98027349414,301.3024296638823,292.8226384850479,300.9216812246017,1695906
2021-02-25,299.3946750024045,300.9930704222199,290.2882130338981,294.21082430923167,1715948
2021-02-26,295.0476865385847,296.55486646276586,288.07109913075783,292.2316804501356,2578548
2021-03-01,297.0863274476794,301.7387171559387,295.7497226790484,301.1199986726138,2155342
2021-03-02,301.4333159114992,301.4333159114992,296.1899681683277,297.4670940429106,1507044
2021-03-03,295.9043932219043,295.9043932219043,286.15541031888347,288.40426082360983,1954532
2021-03-04,287.55153029346377,288.43995542241896,277.2512237956122,281.2729847169765,3118925
2021-03-05,282.4945896947343,284.94967364191876,272.57504979211393,282.9387931812366,2925823
2021-03-08,279.7578887983494,281.82826630903025,270.655384827066,271.64695391117607,2463689
2021-03-09,276.66026576069993,281.70133805863634,273.67368451670075,278.7464934162233,2685698
2021-03-10,285.95709287087135,288.5867099708289,282.72462558838197,285.49304493040245,2824069
2021-03-11,289.67742870096976,293.0963031279012,287.2976919486265,290.3278837858808,1917915
2021-03-12,286.01263192364706,292.0769917513291,285.5684102811942,291.11715926880515,1885154
2021-03-15,288.4716920240051,292.5291475441785,287.5713565914798,291.541554613242,1545201
2021-03-16,293.66347686757445,294.0958063624078,286.167302466503,288.19802738115175,1641174
2021-03-17,287.28578164505643,289.1261232620896,282.71273344076246,287.4087337422768,1357495
2021-03-18,283.870865215348,285.3978714375452,275.67663082698635,277.3662598983866,2492982
2021-03-19,278.2308825761522,283.4742484752743,275.80751707460325,280.6066613312725,3054943
2021-03-22,280.69787682690674,286.0285002244401,278.88135581701374,283.4782064724973,1682801
2021-03-23,284.18420061018395,285.95709287087135,280.6701163784942,281.92741595506106,1291201
2021-03-24,282.39542189275295,285.7032545260341,279.8134096951745,282.0265656010918,1865496
2021-03-25,281.85998475466585,283.3552543752769,275.1054990900901,279.42075095232383,1772992
2021-03-26,280.44403848206946,290.2644287386591,279.5199187543052,289.8320992438257,2193886
2021-03-29,289.31648840375465,291.17665631880385,284.50942815263943,287.13506909942345,1735605
2021-03-30,285.2154222903261,289.13405741248613,283.39492512725957,288.14248832837603,1853163
2021-03-31,288.96350041288656,295.05959684215475,288.4478895728155,293.0804529830587,2178083
2021-04-01,297.46313604568763,300.6678428797644,295.8330040242861,296.5151957107832,1744470
2021-04-05,297.5503935440989,305.6494362836527,297.5503935440989,303.78529221542993,2181166
2021-04-06,304.26125045946895,307.8863583288584,301.75062745950873,304.1501905098681,1485074
2021-04-07,304.3643581027227,305.8040886705581,301.2627770678502,301.83788495792004,1414540
2021-04-08,303.79322636582646,307.02569364831584,303.79322636582646,305.5383581781013,1164008
2021-04-09,306.8194420499072,311.87242465141367,304.79668759755606,311.14266437443854,1369444
2021-04-12,308.6241072240818,311.61065215617987,308.30281952289874,309.0722687078071,1295826
2021-04-13,308.9493166105867,316.04092196523743,308.9493166105867,315.1049100898536,1652352
2021-04-14,314.1252513093136,317.3973893437856,311.2695744688819,311.6780833565751,1429957
2021-04-15,314.3870238045474,320.47122808619605,313.05437703313936,319.170281604473,1589141
2021-04-16,320.3324076881826,322.6129766385446,318.03197612790353,322.28377294291556,2079026
2021-04-19,320.77661117468494,323.5172882242434,318.2977066203603,321.7364436572089,2001554
2021-04-20,319.9397307893814,327.02737814680904,319.9357727921584,321.7047070556228,2671823
2021-04-21,333.528043622498,354.49747659796117,325.23070159088263,353.5416384245613,8086004
2021-04-22,350.9675240654783,352.15739244164996,340.52447548429143,340.9607629763478,4680316
2021-04-23,337.60136744346454,350.186200888901,334.24197191058124,347.255140541727,3212586
2021-04-26,343.6498408144029,345.88284117428685,341.1630202656323,343.45154152234136,2252857
2021-04-27,343.87196071360466,343.87196071360466,340.5006548771513,341.6429546628449,1967251
2021-04-28,342.1149367537103,347.37413464172437,341.48430796681544,344.5819310044649,2199667
2021-04-29,346.52933826197483,346.52933826197483,340.23096638747154,342.37271493982,1483147
2021-04-30,339.89384669739655,343.4396312187713,339.2195710053454,343.0787272334573,1840829
2021-05-03,346.43812276634054,347.04097294887237,341.15110996206226,344.09008630368226,1456166
2021-05-04,341.7777807517342,341.9205591469706,330.8270554808728,336.72879245935184,2532296
2021-05-05,338.767415212496,341.48430796681544,331.7868516514956,332.528558543942,1886695
2021-05-06,330.8865343749209,334.2300616070111,327.47557594243546,334.1388461113769,1623830
2021-05-07,335.2652412843763,342.3965355469602,335.2652412843763,339.9414152878746,1890935
2021-05-10,340.71086447278293,341.88885885728564,330.4105942868325,331.09674397055255,1937958
2021-05-11,326.4840068583254,333.48839102646593,325.6233421777828,331.8741091499069,1868194
2021-05-12,326.83699484919345,327.40418674481725,318.9918086104275,321.9744318572037,2194656
2021-05-13,322.5376294437034,328.0348155317122,322.5376294437034,325.4646954817533,1524388
2021-05-14,326.40865966348423,332.94102542885815,325.8295937761914,330.5375043812758,1396424
2021-05-17,328.7130492209863,328.7130492209863,321.8990483504614,324.04479121193395,2629040
2021-05-18,325.88907267023956,326.8171685511774,322.6804078389398,323.0968690329801,2040483
2021-05-19,317.98836553464844,324.0527072063799,316.3899519588825,324.0249649139179,1893248
2021-05-20,325.8970249765867,331.9375823530791,325.1275757916783,330.251947590803,4157668
2021-05-21,333.1631453280599,334.3569717014545,326.8489051527635,327.2098454499787,1954146
2021-05-24,330.40659997770837,333.3059237232963,330.09330089477356,331.1483068701547,2795547
2021-05-25,333.2781814308343,335.8443071716691,332.5206062375949,335.54684007762614,2606685
2021-05-26,335.9831275696825,337.0064332553787,331.25934866380504,332.91724113361914,1908280
2021-05-27,332.6475526439394,335.75704967325777,328.8796119114617,330.926186970953,5036841
2021-05-28,332.7625524348126,338.8427987192383,332.7625524348126,334.02776800582546,2024680
2021-06-01,338.2280019212353,338.2280019212353,328.70113891741624,331.59251035665704,1919072
2021-06-02,331.66389955427525,332.33022293997925,324.80628809049523,325.84150407976153,1536336
2021-06-03,322.4106830373589,327.1503302440294,321.7047070556228,323.90201281669755,1619975
2021-06-04,325.8494200742075,331.49337886657685,325.67886307460793,329.77201319359045,1766055
2021-06-07,331.24348036301194,334.4283608990727,328.72492321265526,329.6411451019241,1399122
2021-06-08,331.3188638697543,333.6153011209093,327.68578553806714,330.65254048405023,1596849
2021-06-09,331.6877201614154,334.7377382966857,331.0808756697595,333.2583188209171,1394112
2021-06-10,334.38079230859466,340.9488526727777,333.6153011209093,340.75451137793914,1527857
2021-06-11,341.0955890652371,342.8010864374304,339.25922360137747,342.78917613386034,1715948
2021-06-14,342.00385864815894,346.4143021592004,340.9528106700007,346.16839796475966,1623830
2021-06-15,347.04493094609535,347.18375134410877,344.92696668898583,345.9978772770612,1684728
2021-06-16,346.7911107572086,349.67057189287937,343.0787272334573,345.625026676276,1727511
2021-06-17,344.7604039985104,353.4979915194051,343.6260565191639,351.0151289678575,2013503
2021-06-18,349.2382787099471,351.40780586665875,347.28291914609014,348.5759133214661,3088091
2021-06-21,350.95565007380935,357.33732144950096,347.274966839743,354.58077609914943,1829651
2021-06-22,355.084494791601,358.15038122766435,351.836141052368,357.73787803084707,1733678
2021-06-23,356.96051285149275,361.4661661672926,356.6392614622108,359.1102137101883,1660446
2021-06-24,362.2316210430768,362.3982200454534,357.10329124672916,358.7730940201133,1314327
2021-06-25,358.9436147078118,361.79533355102046,358.40819572567517,360.27230348199686,1674322
2021-06-28,360.83949537762066,362.7313817383054,358.7453154157502,361.88259104943177,1600318
2021-06-29,362.90985473235094,367.2885616418063,361.3154354657091,365.17854969104394,1594537
2021-06-30,364.912782886686,366.8760947568901,361.72790235062524,364.75017819343356,2080568
2021-07-01,363.91329780813,368.06596313306176,363.50083092321375,367.85175922830604,1404904
2021-07-02,369.2082266068542,372.6152270421167,368.58551381440526,372.09564004887204,1304691
2021-07-06,373.83679570797335,376.51004155713656,367.85575353743013,376.01427517103207,2217782
2021-07-07,378.38210161980527,381.10295237134767,376.2720896690429,378.6518264213862,1917915
2021-07-08,373.31724502662985,378.3027964277411,371.3658434599958,377.53334724283275,1754877
2021-07-09,377.53334724283275,378.85012571344777,372.09564004887204,377.1010177479994,1315483
2021-07-12,377.71973623132425,381.0236108673824,375.41138867659913,380.38107177691734,1324734
2021-07-13,381.67806026141744,382.76080852926066,378.71526331265727,379.270544904711,1100411
2021-07-14,382.5664672344221,382.7251139304515,377.6562993400531,378.80647880829156,1231073
2021-07-15,378.00928733092115,380.3335031864393,375.82389187341647,378.24328122179185,1777618
2021-07-16,379.02859870749325,380.32555088009224,376.5298678551526,376.8352872555426,1355954
2021-07-19,374.4119035980431,374.4119035980431,367.4630766386289,369.72781360009884,2705741
2021-07-20,370.8224721715121,383.1297011328229,368.4348194247229,378.7946048166226,3510911
2021-07-21,390.67346228032295,391.57377955689765,367.4789449394219,374.78475419882835,3264619
2021-07-22,377.27157474759895,387.07212055022194,375.33208348453496,386.26697676650446,2511097
2021-07-23,385.3745754843757,388.0517793307619,381.7573654534816,387.28628814307655,1692822
2021-07-26,384.65668919906955,386.31458166888365,378.47731142456365,383.1772697233009,2060911
2021-07-27,383.78411421495684,386.7468748518159,380.84513787333685,386.73895885736994,1377538
2021-07-28,386.73895885736994,388.6903241121028,384.30370120820146,385.7156531716737,1248032
2021-07-29,385.9139887756364,389.93175538787665,384.8867250927172,389.28130030296563,1219510
2021-07-30,388.3373361212348,394.67536059177013,387.54806063831035,393.2356300239348,1591839
2021-08-02,395.0323428917623,396.0953011734906,391.0819711680162,393.6679595187681,1201010
2021-08-03,394.6515762965311,397.0194027453043,392.2757975414108,396.46811546237467,1254970
2021-08-04,396.6228041611812,397.41603764132856,392.5534383374377,393.0055941302871,1651196
2021-08-05,401.3822776658678,406.1417511705543,396.0992591707136,404.1983019102674,2148404
2021-08-06,404.5552478983584,408.7118712205132,399.49434930240596,408.5294039173436,1912905
2021-08-09,409.74705089787835,410.9210509732569,406.8556431467364,409.314721403045,1395268
2021-08-10,410.0643442899373,410.5442423752487,394.40567210209036,394.88557018740175,2313755
2021-08-11,396.4284628663426,399.4070918039947,391.33582766880403,394.8974804909719,1704000
2021-08-12,396.1309957722997,401.0292896749997,395.2266841866009,396.6228041611812,2026222
2021-08-13,397.2930855441082,398.8042053095618,395.19494758501475,397.8285408381459,1882456
2021-08-16,398.29257062266424,404.18243360947434,396.42051055999553,403.85718791106825,1474667
2021-08-17,402.9370443364775,412.48769163553567,401.22758896706125,410.50458977921664,1942969
2021-08-18,409.8818769867677,416.0572967640506,409.72323029073823,412.2417874410949,1608798
2021-08-19,411.62306895777004,419.99575818422664,409.59632019629487,418.69089001718174,1875903
2021-08-20,418.97644680765455,421.1459739643662,412.84863193275083,414.00280571011336,2366174
2021-08-23,417.13612334657194,420.3447881778717,410.23885928675986,414.87538069422607,1941041
2021-08-24,416.45393166007483,419.9878421897807,412.38060783910834,415.14111118668285,1826568
2021-08-25,415.14506918390583,416.45393166007483,412.11091934942857,414.0583266069385,1701302
2021-08-26,415.70826677040554,416.4777159553139,410.86153576730766,413.3800929176644,1805369
2021-08-27,414.68499739661047,416.51341055412297,410.1119491923165,411.1074399617484,1766055
2021-08-30,412.9517577319551,420.40034538659796,412.9517577319551,419.9878421897807,1143195
2021-08-31,420.0750996881919,421.1221896691272,413.98297941209734,417.86591993544823,1769138
2021-09-01,418.43703351639385,422.15341134926933,415.47427287953485,421.4950039580113,1344391
2021-09-02,423.11720182901627,427.19448364720574,422.59761483577165,424.993219888908,1556379
2021-09-03,424.9059623904967,426.88114825236977,419.64672819058154,425.08839338176523,1301608
2021-09-07,425.67936957262805,427.78146552894447,421.61004006078565,427.622818832915,1270388
2021-09-08,427.5593819416439,431.1329450673818,425.3382918853301,429.36796880114036,1346703
2021-09-09,429.60595700113515,430.6768312773094,424.2475549992387,424.3903697063762,1495481
2021-09-10,427.8171601277536,429.1656751999547,401.7788762499909,405.9315415749227,4408200
2021-09-13,409.0886435066203,409.5447572966927,400.9856427698435,407.6568289332309,2449428
2021-09-14,409.93743419549395,415.21250038430105,407.7203021364031,412.0950510486355,2120268
2021-09-15,412.48769163553567,415.2481949831101,408.96569140939994,414.67704509026333,2065922
2021-09-16,414.7008656974035,415.43462028350274,408.0296795340161,410.1119491923165,1978814
2021-09-17,410.61962588199106,412.6701589387053,407.74012843441915,411.40490705579134,2448657
2021-09-20,406.3003978665838,409.2631585034428,396.6426304591972,402.17155314879216,2553495
2021-09-21,404.89636189755754,408.3707572213141,401.7788762499909,402.1913794468082,2458678
2021-09-22,404.5552478983584,411.4247696657085,402.5721460420394,407.9146434312417,2027764
2021-09-23,409.0172543090021,417.20751254419014,408.73169751852924,414.40735660058357,2461762
2021-09-24,412.7177275291834,414.85555439621,408.7078769113891,413.8084644152748,1907509
2021-09-27,412.4440810422806,412.4837336383127,397.81267253735285,402.0763433440338,2452126
2021-09-28,398.81611561313184,399.2920557012203,388.1073002275871,393.644138911628,2639446
2021-09-29,394.9966482929532,398.225139422269,392.26392354974183,393.5886180148028,1761815
2021-09-30,395.61932477350103,400.70800197381664,393.97730060448,394.302546302886,1772992
2021-10-01,394.2430674088379,405.1739663816833,387.10385715180803,400.3907085817577,2891134
2021-10-04,396.6465884564202,397.0789179512536,382.01122195426944,384.92241969152633,2708054
2021-10-05,387.81379113076713,398.70107951035743,385.0414137915237,392.7398636378303,1899158
2021-10-06,392.10923485093537,399.0580618103496,389.6818931962129,398.534516819882,2377994
2021-10-07,406.17345146023933,412.6939432339443,401.9970381519696,402.58006203648534,2449428
2021-10-08,404.1863916066973,407.0539787506991,390.2887376878688,390.9193664747637,1757318
2021-10-11,388.49202482004125,391.7165579521341,385.32697058199653,385.7315214724668,1258311
2021-10-12,390.2768273842987,391.58568986046777,382.99483873203246,386.05280917364985,1640532
2021-10-13,387.5044500450553,391.13353406761837,386.8738212581604,387.89709063195545,2398551
2021-10-14,390.74089348071817,395.9643967699231,390.6575939795299,393.7869536187655,1840186
2021-10-15,395.2742890889801,396.7616245591946,392.656564136642,394.44136670089944,1782114
2021-10-18,393.0492047235422,395.4884566818347,384.37509040581966,395.3932468770763,1966480
2021-10-19,402.3063792376815,410.69497307683224,395.23859449017095,400.1527203817629,4679802
2021-10-20,402.17551114601514,406.8159905507043,389.55102510454657,404.31725969836367,3158240
2021-10-21,407.1967571459355,408.4342304244863,401.50918776031114,404.1150024090791,1719160
2021-10-22,404.25778080431553,407.9106854340187,401.74717596030587,406.36383475785493,1694621
2021-10-25,404.78132579478313,412.99141032798724,400.70008597937067,408.82687101138646,2490412
2021-10-26,412.53925453513784,417.8698779326712,408.82687101138646,414.90711729581216,2231401
2021-10-27,414.8952069922421,417.20355454696715,405.5666432804845,415.24027898866416,2163822
2021-10-28,415.54962007437604,424.342764803997,415.54962007437604,423.1290758206852,1762329
2021-10-29,421.0349321707159,431.52957996340604,419.92836329573254,429.6971724967694,2002454
2021-11-01,430.36349588247344,434.9206757859743,421.84403395165634,422.43896813974214,2328530
2021-11-02,424.28324959804775,430.1374179860487,421.86781824689535,428.7928609110706,1344648
2021-11-03,428.6976874182134,431.82704705744897,421.1658002623822,430.12550768247866,1811536
2021-11-04,430.12550768247866,433.5880290145663,427.1746573491897,432.3029871455374,1371885
2021-11-05,432.42198124553477,439.88244289184655,427.7457709301354,434.24247840860136,2024038
2021-11-08,435.51560997406017,438.038161433541,430.69665757532545,434.8017179978781,1166706
2021-11-09,434.3019573026495,436.431831863329,431.41058586340864,433.2905619205234,1443447
2021-11-10,431.9222205503062,437.25284394783955,425.84201057778165,427.7457709301354,1390257
2021-11-11,428.35261542179126,428.66199281940425,414.8476020898629,417.39393784458275,1768753
2021-11-12,420.8326385695302,424.3903697063762,417.01317124935156,422.31997403974475,1192402
2021-11-15,423.01011803258893,425.00908818970106,418.5124170231362,420.6898601742938,1128420
2021-11-16,418.66706941004156,431.70805295745157,418.66706941004156,429.6852621931993,1518863
2021-11-17,429.6852621931993,433.37386142171164,425.972878669448,430.0422444931915,1861899
2021-11-18,430.0898130836696,431.517669659836,424.0929026123333,427.4007352456144,1151931
2021-11-19,427.4007352456144,428.30501051941206,411.6944581553883,414.8476020898629,2155342
2021-11-22,414.07419490773157,415.2640632839032,405.06688258525594,405.41195458167806,2622616
2021-11-23,405.74511627453006,406.5661283590406,396.0000913687322,399.6767802936745,2660517
2021-11-24,399.1413613115379,405.15018208644426,394.78643869732156,403.8651402174154,1276297
2021-11-26,393.4537919259135,398.5464271234521,390.3244322866779,391.74037855927423,1916631
2021-11-29,396.0000913687322,404.16260731145826,390.5148155842935,398.2965286198872,2265833
2021-11-30,398.867678512734,400.0575468889057,382.54268293918307,385.9219047700824,3101966
2021-12-01,391.00262966405086,392.8112528354485,380.3414191808853,380.6745808737373,2148790
2021-12-02,380.6745808737373,392.0854142437952,378.9016886130499,389.46772560335825,1734449
2021-12-03,391.70468396046516,392.6446538330719,373.24981382623463,382.69737163798953,3192800
2021-12-06,382.2333055415701,387.3378510426787,373.6186701178957,385.24367108080827,3795232
2021-12-07,392.5494803402147,407.67269723402393,392.0616299485562,405.13827178287414,2747368
2021-12-08,405.5666432804845,406.92307434713166,401.14033146865,405.5071280745353,2691480
2021-12-09,404.23399650907646,411.67067386014924,403.0916967233829,404.95979878882866,1665971
2021-12-10,408.315236324489,411.7896316482455,406.3043558638068,410.45698487683745,1691538
2021-12-13,410.19521238160365,411.4207753565844,404.1150024090791,404.9835830840677,1966352
2021-12-14,400.40261888532774,400.40261888532774,387.421150543867,390.5623841747715,1904168
2021-12-15,393.0730253306823,398.4869119175028,385.2674916879484,394.6317499985151,2816360
2021-12-16,402.1874214495852,406.6018229578497,396.3808579639634,398.0466664282235,2574822
2021-12-17,395.5122409770737,408.2438471268707,395.5122409770737,401.46158285793194,3369971
2021-12-20,393.10871992949143,397.65402584132335,387.96847982957365,395.16716898065164,2004766
2021-12-21,396.7616245591946,414.9903804850993,395.7978340794477,414.1812787041589,2183093
2021-12-22,412.8367216291807,431.37489126459957,412.68203293037425,430.9822143657983,1812050
2021-12-23,429.1260226039226,435.09918509192096,425.1756508801765,433.04069972885964,1313685
2021-12-27,432.46954983601285,436.12245446571603,430.26828607771506,433.8021966074209,1460278
2021-12-28,433.8021966074209,436.34853236214076,430.76804677294365,433.75462801694283,1196384
2021-12-29,434.7302924883587,439.31129299899976,433.13587322171685,434.62320869193144,1153087
2021-12-30,435.59890947524843,437.4551012371241,431.6961426538815,432.27916653839725,969364
2021-12-31,431.94600484554525,435.67029867286664,426.9128848539559,427.51969303371067,1487386
2022-01-03,426.74628585157933,428.9594599134472,420.1782254873963,428.35261542179126,2021340
2022-01-04,428.35261542179126,430.7323521741346,419.5119021016922,421.96302805165374,1684214
2022-01-05,419.4166922969339,423.23619592901366,406.5185234566614,406.8755057566536,2318766
2022-01-06,404.412469503122,406.5899126542796,396.67832505800635,397.6302052341832,2186434
2022-01-07,393.77504331519543,396.3094687663452,384.6011683022444,385.86242587603425,2244377
2022-01-10,382.1619163439518,387.6710127355307,375.1060055881103,387.3378510426787,2643429
2022-01-11,387.62340783315153,390.4672106819143,379.25863460114095,390.3006116795377,2344975
2022-01-12,386.48114435935906,389.25355801050364,380.23433538445795,384.5178688010561,2706769
2022-01-13,386.6834379605448,386.71913255935385,371.7029994619719,372.6786639333878,2206990
2022-01-14,369.32326270962864,370.6559094810367,361.58911826451293,366.17008246325287,2954859
2022-01-18,358.5906267169437,358.72153112051114,350.61853038373437,351.59419485515025,2972846
2022-01-19,352.28433884799443,356.5202673622134,348.63143421829125,349.17876350399786,2464074
2022-01-20,352.20103934680617,362.2316210430768,347.227398249265,348.3101828290093,3561788
2022-01-21,327.26140834958085,335.0431213851746,318.05180242591956,320.70522197706674,7174454
2022-01-24,314.86296389263583,324.5722941996246,302.4645375916414,323.6204140234477,6046805
2022-01-25,311.3171793712611,319.3606649020886,309.72272379271806,314.29185031169015,3556521
2022-01-26,320.0745931901718,327.2257137507717,310.79363438079343,314.67258059502024,4513038
2022-01-27,318.3968744223417,322.2520363413294,310.5794304760377,312.66170013433805,3320250
2022-01-28,314.6250120045422,323.6918032210659,307.1288194475202,323.394336127023,3485344
2022-01-31,328.6773546221772,339.386170007722,325.7978571746053,338.1367864256011,3845853
2022-02-01,339.3266548017727,344.70488310168525,335.0788159839837,340.9092000767456,2696362
2022-02-02,347.5367393349768,351.3205483682475,343.95526021479293,348.56004502067304,2992118
2022-02-03,341.3018406636458,347.3939609397404,339.0054034124908,339.8264154970013,2467029
2022-02-04,336.5542774625293,343.0271643338551,333.7104746137665,339.9811041958078,2099197
2022-02-07,338.41046922440495,346.13270336595053,337.3990738422788,338.98161911725174,2211744
2022-02-08,337.50615763870616,339.5289484029584,330.5573306792919,337.1968165529943,2631095
2022-02-09,341.6230920529277,348.56004502067304,341.6230920529277,347.6557334349742,2751864
2022-02-10,342.3132360457719,350.9873866753955,341.1828465636484,348.0245897266353,3703885
2022-02-11,346.88232625284286,350.39245248730964,335.78087028039795,336.9231337541904,2913104
2022-02-14,337.01830724704763,340.5046491862754,332.00897155069737,334.5196127066081,2008492
2022-02-15,339.1124872089181,345.78763136952847,338.8744990089233,344.2408170052658,1816289
2022-02-16,343.87196071360466,347.86990102782886,336.3995887637228,346.4182964683245,2309002
2022-02-17,344.4312003028814,345.0618290897763,337.3276846446606,338.0177923256037,2021597
2022-02-18,337.17299594585415,341.01628387317294,333.4487021185327,334.0912412089977,1829009
2022-02-22,330.926186970953,341.8729905564926,330.01000139358524,337.9226188327464,2719617
2022-02-23,339.05300831486994,340.8378108791274,327.8801268329057,328.9986060114591,2191830
2022-02-24,316.7667605568907,344.21703271002673,316.5287723568959,343.1342481302824,3512196
2022-02-25,343.9671342064619,349.36914680161345,338.6960260148778,349.2382787099471,1869094
2022-02-28,345.31169128144,349.0240748051914,340.86159517436647,345.45446967667647,2112688
2022-03-01,345.01422418739713,349.57144040279917,341.50413426483146,346.9061105480819,2114358
2022-03-02,349.9997755885084,357.81721953481235,347.21548794569486,355.78255477889115,2246176
2022-03-03,358.41215372289815,362.05314804903134,355.06862649080796,356.7463452586381,2696234
2022-03-04,353.0458357265557,360.5301179800077,350.6780092777825,359.673411296688,2564030
2022-03-07,357.55544703957855,362.52908813711974,346.97749974570013,348.2625779266301,3682429
2022-03-08,341.08767307079114,343.84817641836565,319.9794196973146,320.455359785403,4435180
2022-03-09,330.12899549358264,332.9251571280651,324.5246892972454,331.75910935903363,2673236
2022-03-10,324.70319860319205,329.2603785066929,322.4543299425151,328.0705101305213,1710167
2022-03-11,331.0808756697595,335.24541498636023,325.381395980565,325.6550787793689,2366431
2022-03-14,324.04874920915694,330.5573306792919,312.37614334386524,313.88726310931884,3497292
2022-03-15,318.4682636199599,322.2639466448995,315.31511968548523,321.26446156634347,3885938
2022-03-16,325.48847977699234,332.889462529256,319.72952119374975,330.6049355816711,3121752
2022-03-17,330.4740311781036,337.3276846446606,329.03430061026825,336.6732715625267,2312471
2022-03-18,337.10160674823595,346.4896856659427,331.44973196142064,345.19269718144267,4050518
2022-03-21,342.2775414469628,345.1689128862036,332.58012144354416,337.0659121494268,2114743
2022-03-22,336.86361854824116,342.57500854100573,335.23350468279017,340.82590057555734,1964810
2022-03-23,338.5413373160713,338.5413373160713,326.64265355435487,327.45179164719644,2106521
2022-03-24,329.3793726066903,334.5790916006562,325.60747387698973,334.44818719708877,1944253
2022-03-25,339.2195710053454,341.42083476364314,335.87604377325516,341.3375352624549,1843784
2022-03-28,340.34996048746893,351.5585002563412,339.4932538041493,350.95169207658637,2522789
2022-03-29,354.99723729318976,359.94709409549193,354.99723729318976,359.340249603836,2079926
2022-03-30,358.9594830086048,364.80174109303573,356.38936295864596,362.24353134664693,2460092
2022-03-31,363.00502822520815,366.3009868668203,358.8523992121775,358.9594830086048,3512067
2022-04-01,361.7199863561793,364.18302260971086,358.38836942765914,363.55239382281593,1889136
2022-04-04,364.6946572966084,367.6336336382284,358.2574650240917,359.63771669787894,2005666
2022-04-05,359.32833930026595,361.48199815618455,349.03598510876145,352.1058658539489,1912776
2022-04-06,346.19221857189984,347.1678830433157,337.0302175506177,343.4793201267045,2491954
2022-04-07,340.75451137793914,349.29775760399525,340.44513398032615,347.227398249265,1707983
