Date,Open,High,Low,Close,Volume
2021-02-26,223.8868325085724,225.7008179120065,218.44484035107365,222.67356070586735,19739020
2021-03-01,227.60904758799288,231.93200368359388,225.44168318654042,229.67040370291318,13342775
2021-03-02,230.9896629286679,233.1805905199982,227.91529708234316,228.4453564406204,10429389
2021-03-03,229.25811950204337,231.82597136886503,226.4075609268389,226.46644243085456,10901436
2021-03-04,223.68653549132415,226.72556492628286,216.878173492167,221.48383542500724,15626018
2021-03-05,222.80310400510427,224.4757627925071,215.95940571228172,223.79256843640076,12790247
2021-03-08,232.41492217710402,239.14083967978956,228.26864713189687,237.83335040573598,31262004
2021-03-09,235.80733147584922,237.58598061345734,228.95184229278868,229.11675004082124,29066592
2021-03-10,232.41494737318726,234.1700512836044,229.3170179525122,229.76463244713096,17020732
2021-03-11,232.49739593903482,234.46451629518873,230.16510600660075,231.7553020538424,14867678
2021-03-12,231.49616266466109,233.7106536780695,229.90596659037777,232.23825656247297,16506201
2021-03-15,233.86376807836837,233.86376807836837,229.4701401683415,231.7670760476533,12846310
2021-03-16,230.98966948020652,231.56683765340415,227.19677302663143,228.79874182673515,12060561
2021-03-17,227.8564008828367,231.09567453109673,225.90105320331452,229.9766563200537,17963331
2021-03-18,229.63506549897693,229.78820056051666,225.85395952525525,226.490027212207,12015462
2021-03-19,224.88804149350867,228.51603010772064,223.52165266992282,225.14718482120932,35325173
2021-03-22,227.64435466870847,231.2605704195853,226.16018492562884,227.17319480621873,11011318
2021-03-23,225.6772466492699,226.56068491965038,221.41319034911794,222.30840132594167,13331937
2021-03-24,223.8750269344839,224.3933135791562,217.490715392633,217.58495096199132,16879952
2021-03-25,214.2043356724193,221.10693394379797,213.21487116879163,220.16459621222734,11971484
2021-03-26,222.42620051907028,222.60288098389344,215.05244221835525,218.9984557127197,12702665
2021-03-29,218.19749207276797,219.02203090906528,215.73563029736795,217.73810486585958,9399456
2021-03-30,216.53662933858502,219.46965110409548,216.2185865029034,218.53908598544157,7387432
2021-03-31,218.89244841313152,220.1528110062367,217.2315801419726,217.34937910144683,10562195
2021-04-01,219.5991849759492,222.74424100577482,218.6097384360657,222.59110595546042,9654479
2021-04-05,225.53588744881117,225.77146737737064,221.55452015384924,222.03747069023385,9225787
2021-04-06,222.03748210919213,225.3120918132861,221.2953882211487,223.48631581926023,9874742
2021-04-07,223.56881625759502,224.19311129342316,220.21174312458695,220.93027374724198,7772395
2021-04-08,220.50618837575354,221.50742560352006,218.65686694534887,220.6475507208579,9671422
2021-04-09,221.64875982186493,221.70765929849392,219.26936116010884,221.31894432105875,7586267
2021-04-12,221.15403746944548,221.2718364231822,218.48015938727434,219.66986770978588,8300380
2021-04-13,218.6097341983051,219.6109713987099,217.44360721804688,218.49195321646735,8504697
2021-04-14,219.05735637602027,224.27552316610434,218.75110424413916,220.81246022167173,11324522
2021-04-15,221.55453625652564,222.50864671937435,218.73931366767673,219.0102297065306,9047881
2021-04-16,220.94203956221682,223.18007608326576,219.32828003313364,220.5768699642619,11777507
2021-04-19,220.87135542216396,224.19309217352372,218.68042764268804,220.77711984337373,9500493
2021-04-20,220.61218772912426,221.54275273348972,214.16899474944464,215.31155832889584,13412418
2021-04-21,213.54469126479492,216.0065529101224,210.68235988996602,215.68851009949773,10465269
2021-04-22,216.99600412952884,217.7734341395146,213.5093597649126,215.27623634746317,9192149
2021-04-23,214.7933046414549,216.6190627388617,214.3339174470109,215.58250736146903,7569074
2021-04-26,216.6897488654351,218.6215331822031,215.8651920932652,217.0549004781172,7697146
2021-04-27,217.90300059995442,218.86888376239307,216.91353607743986,217.49072221777354,6067219
2021-04-28,217.66742525049818,217.66742525049818,215.34694368932676,216.0183474979907,6477473
2021-04-29,217.67918242284793,218.56262064861141,215.26444767770832,218.30347733116642,7423062
2021-04-30,217.07845854933714,219.4696481650262,216.19502021929594,219.11626923828996,9800117
2021-05-03,221.08337107933713,222.8855836824289,218.20924907938502,218.51550120408913,9397089
2021-05-04,217.7616373089068,218.6568662552177,214.74617090229603,217.03133409363008,8807186
2021-05-05,217.92653658297482,217.92653658297482,213.62714437700163,213.80382483394968,7352548
2021-05-06,215.29978879128336,215.54715940865023,211.80137189776238,214.13364383557732,8652204
2021-05-07,214.381012266504,218.05610958237872,213.8038261475993,217.72629407831803,8581814
2021-05-10,218.73933702272285,220.23529769660243,216.77221640717391,217.09025925328052,10290976
2021-05-11,214.14543576773514,214.675495123939,210.1758410021078,213.9923007192506,13536752
2021-05-12,212.8497399150745,214.92288671744313,209.17464218156496,209.49268501576455,11197695
2021-05-13,210.10518596680552,212.90863599872765,207.07794665738265,210.06984987174758,15363895
2021-05-14,203.69728675124279,206.02957659531202,198.80893578523668,204.6042883572697,41298706
2021-05-17,203.42640181613524,203.76800804561927,198.56161349187806,200.34026291119346,22140493
2021-05-18,200.5522768728294,201.73019466528402,199.598166336717,199.86908239637378,12957937
2021-05-19,197.54857920887818,199.5392449619172,196.83004871536332,199.3861278877432,11525226
2021-05-20,199.31546214097406,202.48404565957932,199.04452812869067,201.8479780092743,9220056
2021-05-21,202.86099031333072,203.92110906738182,202.03645150755784,203.07300687470175,10098370
2021-05-24,203.13190546409714,206.26517088588736,202.30736666194127,205.32283312331012,9152781
2021-05-25,206.8423672245933,209.02150431096385,206.6067692921435,207.51377100599868,10078437
2021-05-26,208.0438184608416,209.55155167923206,207.54909518358204,207.86713799524813,10074076
2021-05-27,208.72703291310137,211.54225576782383,208.24408229600516,210.89439737581668,16903249
2021-05-28,211.44800080027323,212.19009470613673,209.76358710908198,210.4349908548079,8876330
2021-06-01,212.23721259740128,213.21488649147656,210.54102612699452,210.65880711840686,9313369
2021-06-02,210.89437985117382,210.9650700119182,208.40897275280255,208.49143562020538,9781928
2021-06-03,207.6315434501743,208.4560821876289,206.6303062859531,207.59620735954027,6956622
2021-06-04,207.23106229733528,209.1039651903187,206.85413796148362,208.70345949312812,7902834
2021-06-07,209.63401594772114,209.75181490796984,207.78467651868354,208.4796616263945,6451061
2021-06-08,207.2781774069681,208.63277556141975,206.3594030463909,207.7022284944343,6672945
2021-06-09,207.6786783282405,208.8801594814771,207.17218231647917,207.36063549899575,6331835
2021-06-10,207.8318164575141,209.20997810645548,206.7834703498442,207.98495152081836,6544374
2021-06-11,209.0214946442035,210.24653913133145,208.26762802658553,208.93904975053795,6822570
2021-06-14,209.25707902302514,210.69414010166284,208.3736407192855,209.88137398644665,12670149
2021-06-15,209.88137139901357,210.493893647996,206.86590490186617,207.14861162607303,9835872
2021-06-16,207.32530350267345,207.61978294982583,204.42763580790938,205.73512527220998,10385286
2021-06-17,205.6526606905804,207.6197812243785,204.76922235646512,205.72333288153376,11095412
2021-06-18,203.94463851701042,204.79274056856258,202.74315761504565,203.0965364654582,15395414
2021-06-21,202.75496922013014,205.26392157246457,201.78906812754929,204.92233336508644,11457826
2021-06-22,205.3934991218435,205.78221411120498,203.01411836068152,204.3687164967252,10087656
2021-06-23,204.51006681107114,206.66565837459333,203.70909139656777,206.52431400111575,11429545
2021-06-24,207.46665780481368,209.9520649612321,207.05437940536672,209.586895363117,9405312
2021-06-25,210.64703776155164,210.95328991241283,209.06863225745371,210.0816422624238,9258801
2021-06-28,210.25832421412537,210.44679537302306,206.12383926730124,207.98495152081836,12310600
2021-06-29,208.0673839004466,208.51499838249708,204.72210191248496,204.87521899297755,16816664
2021-06-30,204.82811775646084,207.28996155144972,204.1802593963062,207.04260888804433,9321218
2021-07-01,206.547879055737,209.19819392142946,205.66444076717286,208.7976882373459,7334359
2021-07-02,209.50446149323952,210.09342039567485,205.68800133496282,208.62102313958653,13827904
2021-07-06,208.20873083385604,208.4914375586682,202.86099226474565,204.59253276032413,14399244
2021-07-07,203.61486257553074,205.3346303954645,202.59007988663774,203.56775377400854,8418485
2021-07-08,200.45801259617414,204.6631871405759,200.0221888269077,203.5441689926561,8671141
2021-07-09,205.7822267783704,209.10396345178873,204.8752250806954,208.5385499923143,9808838
2021-07-12,209.3277607591277,217.90300011102903,208.9272550842858,217.184469600633,27203445
2021-07-13,216.8428868308963,218.70399914041664,214.1925717400426,216.32460011513123,15616052
2021-07-14,218.15034304106172,219.43426895327863,214.4752457607356,216.05365108255805,10947532
2021-07-15,216.08898183625047,218.40948096451163,215.61782198195834,216.91352056805982,9800989
2021-07-16,217.84410651728396,218.2563669360803,210.7530367938477,211.2124239867681,10401233
2021-07-19,206.97195406157735,207.87893786828297,202.79034208461476,203.72088928101147,18253735
2021-07-20,204.6043043563826,209.09216799352401,203.62663049201248,208.19695699687577,10430634
2021-07-21,207.90246094572373,209.55153843234183,206.51252677465942,208.36184810082426,7851505
2021-07-22,208.1380636692544,208.16162705695692,204.83989036124024,206.28874214057126,7118331
2021-07-23,206.91303514341038,207.902481734318,204.99302346989325,207.47843062770067,6386527
2021-07-26,206.86589661659872,210.58812078838392,206.53608110503268,210.54101198970193,7027759
2021-07-27,209.96384303413888,211.50691244097018,207.9849498028556,211.43624025036706,8327290
2021-07-28,211.6600452975673,212.43747533329886,209.1393020085941,210.9650781324127,7383943
2021-07-29,211.80139214790407,213.6978404837109,209.98740668363604,210.0816422624238,7735518
2021-07-30,209.11573684444025,211.0828573312827,206.3005141392037,207.33708751137397,8488377
2021-08-02,208.75055404235155,210.6352293514555,206.5007271608377,206.78343384928206,7284650
2021-08-03,207.33707437690157,207.4666460402147,201.32968703943456,203.76798525625503,12372768
2021-08-04,203.19081356687335,204.0742518867293,201.82442465183243,203.2850491444898,7058655
2021-08-05,203.17902854184965,208.6327752170749,203.17902854184965,208.14984262476685,11043336
2021-08-06,208.99795049172903,210.6234828373422,208.05563061318185,208.64458952407364,6858574
2021-08-09,208.49141370946683,208.8565652870809,206.20625070602836,208.1615982217124,6651516
2021-08-10,207.60798925427284,208.96258738479088,206.81878657252088,208.5738903706123,6459658
2021-08-11,208.91549630932408,210.24654914035884,207.91425901584861,209.77537124841794,6677554
2021-08-12,209.77535994978766,211.69537156213644,207.843575630874,211.188857602281,13805479
2021-08-13,219.4342819284045,220.95380583703255,213.06176078766774,213.29734073456265,40495391
2021-08-16,212.6259267915531,212.7201623684778,207.91425578690962,210.9532857417365,10896951
2021-08-17,208.66813179972746,210.19942853972486,206.04138012928226,207.11328964464036,10632584
2021-08-18,207.19572494590167,208.24407102400409,205.54664728605468,205.8293540164278,8799960
2021-08-19,204.9576946090932,205.75867007564028,203.26149012275934,204.0742562702609,10562942
2021-08-20,203.7797698820823,206.3829760068783,203.3674914818988,206.27694974989504,7773516
2021-08-23,208.5856743102143,210.03450808915335,207.20751271947742,209.2688687521656,9214076
2021-08-24,209.57514535215284,212.11945226597098,209.38667417921812,210.22300377561584,7334110
2021-08-25,209.85782902176288,210.36432502299698,208.35009575137525,210.03450949344958,6032461
2021-08-26,210.06985132824502,210.77660918150167,207.71401578218797,207.97315913014214,5684748
2021-08-27,207.64332567055712,212.66124848008238,207.64332567055712,212.1900886009748,10835033
2021-08-30,212.61413492368442,213.66248090879637,210.6941234107727,212.00161271567387,7999884
2021-08-31,211.14176232971244,215.53539062201307,210.29366008916122,213.55649737645962,10739103
2021-09-01,214.3339281431742,216.98424316036636,214.12189359552735,216.12435023601938,9098089
2021-09-02,216.92531270030207,218.26813806498535,213.85094700042248,214.21609858598424,8088712
2021-09-03,214.16901316923057,214.16901316923057,211.0004115572447,213.20311199034484,8530735
2021-09-07,213.2266595521157,218.56262510667835,212.08407798560168,217.13733683165879,13334055
2021-09-08,217.13734300361355,220.81245842425983,216.64261972986452,218.09145345824368,10756545
2021-09-09,218.09145277280717,220.9538021012991,217.408276330442,218.9866817189088,8958430
2021-09-10,219.5167406736632,220.38840623176557,216.7486269222281,216.87819858662715,6942045
2021-09-13,218.05611133248576,218.85710468705975,216.14789047601965,217.89120357913185,8494357
2021-09-14,217.86769176911992,218.06793564524816,214.55772753824743,214.85220699848307,7706615
2021-09-15,214.45167799882665,217.5142709856615,213.3208871542328,217.21979158206568,7392041
2021-09-16,216.701534685627,217.49073743870426,214.52237961061743,215.95944073520556,7074104
2021-09-17,215.45292682136306,218.9748891758848,215.2408922930281,216.11255784534316,12502085
2021-09-20,211.7189292059373,213.06175463542115,207.96136894991213,210.387876482699,10037199
2021-09-21,212.40213839435927,214.65194764843847,199.103436863584,201.6241801425407,28923321
2021-09-22,203.7090884953877,206.5360837662648,202.2013552877736,204.5453999913499,17708931
2021-09-23,206.0649304008984,208.71524529132668,205.39350866799612,207.6079997502165,10032590
2021-09-24,206.48898230803368,208.13805994574008,206.2298389687372,207.31352112688685,7117210
2021-09-27,208.05560910171857,211.3773276694345,207.26640639955346,209.97560273066446,9661455
2021-09-28,209.37486642663833,209.6693458449599,204.79276739649853,205.57019737453084,11378342
2021-09-29,205.25214678369372,206.08847620838284,203.29679920655317,203.40280747946406,7775011
2021-09-30,203.89755861071404,204.58073505174337,199.18588786729924,199.26833275903832,17414291
2021-10-01,202.93166697942226,208.86838245921388,202.56651535549193,207.32529512069775,15155591
2021-10-04,206.79521838908087,207.26639623011948,203.39103712206304,204.3216021246163,8970764
2021-10-05,204.75742579002682,207.59621161986104,204.49828247099484,205.67620011255954,8469440
2021-10-06,203.7797665682938,206.97193151367165,202.0717894605624,206.70099749574047,7481492
2021-10-07,209.315966438279,211.58935688845327,208.88014265177603,209.3277571180854,9692601
2021-10-08,209.5869085040192,210.376129257998,207.78469568230528,208.1852013999302,5148042
2021-10-11,207.33707711024363,207.92603595604987,204.34515610833316,204.3922828812123,10024367
2021-10-12,204.51008136911855,205.53488207057492,203.24971867749633,203.93291315393418,6463893
2021-10-13,204.5218475474992,204.6042924368201,201.35324618971538,203.73264487795703,11106251
2021-10-14,205.04014055180858,207.33707644840143,204.9576776863321,205.44062825201505,9281725
2021-10-15,206.94834402869137,210.71767671770678,205.0754593763738,207.85534560457188,17371808
2021-10-18,203.02590083394946,204.1802551777211,200.01043431836746,201.5888397642427,25533153
2021-10-19,201.94222425797653,202.10713202592893,200.45803637280633,201.6359541363516,12046608
2021-10-20,201.38858464521246,201.44748412318842,200.10465870388379,200.8938613826894,12131449
2021-10-21,200.48158618422465,203.1908004516326,200.36380520000537,201.8244116247872,9354980
2021-10-22,200.91742749984053,201.18834353389605,198.59692823010155,199.56281138236793,9785167
2021-10-25,200.12822983564314,203.2732862224929,199.1034470868311,202.61363714742362,12207570
2021-10-26,203.72088707505773,203.92113095126342,201.08236261343023,202.64897752572162,7288388
2021-10-27,202.33090694763345,202.64893175198452,199.57456616142036,199.71592849250553,8788997
2021-10-28,199.6335024326027,200.65830313408566,198.59694699729005,199.86908239637378,9822791
2021-10-29,199.09165654692882,200.78786092655383,198.06685591630657,199.15055602719872,9466856
2021-11-01,199.31545933843387,201.71840350686267,199.1740969942222,200.46981363684395,10194549
2021-11-02,200.28134583715413,201.24724698206933,199.04452865283983,200.0457658909985,8443277
2021-11-03,199.89264839266932,200.46983458899783,198.32601555143418,200.34026291119346,8508185
2021-11-04,200.28133696182832,200.7407241272336,198.67936823592322,200.57581637487266,9350619
2021-11-05,204.3687106640908,208.47964970068176,202.99054918128562,206.87768099036518,21003793
2021-11-08,210.48211897784418,211.14175002124227,207.43131641532904,208.33830011320245,13186672
2021-11-09,208.43254007966766,208.63278393823367,204.0271392440183,206.26517575608415,9086253
2021-11-10,205.77043092519543,208.3382826971349,204.8045298541086,205.4877242272586,13761252
2021-11-11,191.87100648719436,193.13138700788807,186.4997048454428,190.95223215234722,77698412
2021-11-12,192.61311153753044,192.71911981917904,187.20645551667613,188.031012303538,31941234
2021-11-15,188.57285540531726,189.31494936739406,185.71052379204818,186.61750755280966,26517986
2021-11-16,187.35958570803137,188.7495379345291,186.7588541540217,187.088669670764,19330636
2021-11-17,186.97085699666516,187.15932812772064,184.63858516404215,185.32177953392087,18308178
2021-11-18,185.03907834217287,185.28644895574186,181.05772892836205,183.26042917061343,18049294
2021-11-19,182.60079127342792,182.82459849306704,179.95047667504159,181.39931028955252,20900762
2021-11-22,180.49235000432364,183.5431709444638,179.71493787084881,181.5878229685841,15934737
2021-11-23,181.2108717584026,181.69382237465064,176.91147893703214,177.90092558476024,21656237
2021-11-24,177.50044554364015,178.34854784237402,175.27418150286377,178.2660849646859,17595809
2021-11-26,172.91830489629154,175.333039537797,171.79928678640246,174.4613740552918,14984538
2021-11-29,175.28594325154637,175.86312943847497,169.91464101112985,174.1080254629077,26450711
2021-11-30,172.8241037781013,173.48373488072312,168.57181973412887,170.6802847209808,32405557
2021-12-01,172.80051185481437,174.76763213016218,167.31141141303377,167.44098307062418,20517668
2021-12-02,168.25375883993888,173.919540063637,168.17131394775575,173.38948069686728,22646427
2021-12-03,174.10799887544013,174.70874835901074,169.99707792395992,172.23511419117054,18657137
2021-12-06,173.4837127740329,177.55931581531388,172.76518227732373,177.1234740559347,17857684
2021-12-07,178.8550227597543,179.9387049081619,176.3578429383628,177.64176894286328,18265321
2021-12-08,177.75958228007295,180.99885628052107,177.34730385421247,180.62191395132297,16054212
2021-12-09,179.36154906145995,181.74093008473113,178.6901272858007,180.15075183336862,14778476
2021-12-10,180.90460385264254,182.17675713482575,178.3956333816481,179.87982119766076,12767199
2021-12-13,179.1848386443216,179.63245313154502,175.85132932445853,177.19415481253074,12702291
2021-12-14,175.81598612018115,178.5958725587686,174.94433854170035,175.62753295166476,13544725
2021-12-15,175.22703013015254,177.77133666926233,173.56617983736487,177.1588144342327,15238439
2021-12-16,178.27785243222255,179.11416394033034,175.0150153459481,175.21525919963022,13885586
2021-12-17,174.93253539810325,176.49916795480846,172.64739036377748,175.2270147965758,17173845
2021-12-20,173.130342782684,174.01378107946908,170.89230628693443,172.5296112113655,13955727
2021-12-21,173.8135342967094,178.37207007983903,173.6132904429738,177.92447357238203,13431853
2021-12-22,177.18238873159828,179.2790809234232,176.53453036365264,178.90215658345406,9742933
2021-12-23,179.4204011133862,181.62310107316034,178.96099603658755,180.96347015303084,8188130
2021-12-27,180.08007791280963,181.42290347764273,178.33674663849368,179.9858423325548,9670176
2021-12-28,179.77378535717153,184.34411157459755,179.52643271675853,182.81281504028087,15197576
2021-12-29,182.05895606305978,183.6609248472005,181.61134158740944,182.42410767273344,10884866
2021-12-30,183.41357755788377,185.0155463888521,183.1779796331193,183.672702922648,9005398
2021-12-31,183.60202838467927,184.42658516360484,182.27099358950676,182.44767405722055,7986056
2022-01-03,183.55489444301213,185.5926867771197,183.00127175520785,184.65034913998937,12735929
2022-01-04,186.80595790107563,188.8437683994872,183.22509611317986,183.43711266523815,20658447
2022-01-05,184.36769221576645,187.7365377171269,182.6950511589509,182.8010594433353,15289020
2022-01-06,184.03786502781358,185.84007764261844,181.0223806653557,184.81527703766852,13822920
2022-01-07,184.81528235585824,187.6422956569623,184.09675183052406,185.91075517744545,11903461
2022-01-10,186.08746129137054,186.42906754112883,182.1649926016935,184.46194684214976,10805008
2022-01-11,184.4854753339546,186.370150954864,183.69627258510846,185.98143593404149,10019758
2022-01-12,186.69995358619664,187.27713972392985,184.14387435954538,185.87541479914745,8715368
2022-01-13,185.75764437741609,186.7353183656804,182.7775136062394,183.09555646353027,12060437
2022-01-14,179.45578796232496,179.77381283432095,174.82656156034304,178.9728373400501,20969906
2022-01-18,177.9951375176401,180.3745362127009,176.48740435753746,179.3615263107322,12980985
2022-01-19,177.67709630176682,180.05649501803333,176.64054097845636,176.81722143879418,12973136
2022-01-20,177.759549781508,179.82090558674776,173.3305680911485,173.8841908024434,14651526
2022-01-21,166.35729474034116,167.1111612723687,160.93888465814197,161.82232284287403,42971116
2022-01-24,158.806886113827,162.17571376060616,152.2576480607675,161.9165883808225,39143535
2022-01-25,159.36048277909103,162.2581683213806,155.93275582330725,160.79754385655843,18306808
2022-01-26,162.21106427283345,162.7882324779473,155.79139803725369,157.36982151149687,18151701
2022-01-27,159.10136617857975,162.4466484233342,157.86454889148698,159.5136266252112,14842762
2022-01-28,159.26625803216507,163.36540654168303,157.32268306855062,163.29473435638752,12472933
2022-01-31,163.56566757386005,168.61892706290968,163.10628034758287,168.40691048475065,12689459
2022-02-01,168.46577159389503,170.43289172875254,167.55877005553955,170.1973118154849,10680923
2022-02-02,169.84395777103936,170.31511766640568,166.53401187605635,167.99461833585076,11872689
2022-02-03,164.90847487521776,167.31141902930239,164.02503661695766,164.9438109676604,12234854
2022-02-04,164.95557612443156,168.66602742346643,164.3548446068034,167.28786596048658,10042806
2022-02-07,168.9016225671723,169.72616138336195,166.80493044589085,167.86504921333494,13626328
2022-02-08,167.0169427463986,168.3126594056188,165.7801435404858,167.82970883503694,11501181
2022-02-09,170.05597567328834,173.56618342376862,168.73671357697785,173.4248210751653,28501481
2022-02-10,183.77873898217808,185.52205228212617,177.99515830848102,179.2319755850817,52948391
2022-02-11,180.85747023794866,182.21208633582506,174.9914453033243,176.0633546913211,22394146
2022-02-14,175.945552265492,181.08127389863756,175.75709910288606,177.6888833149722,18307181
2022-02-15,180.85745371829097,182.40054081514037,179.6442000729724,182.2474057812434,15854505
2022-02-16,182.553672025539,184.61502790921273,181.10483835133542,184.16743142508946,13276123
2022-02-17,182.21209068527193,183.00129338222754,179.76201972862285,180.16250743031418,10104101
2022-02-18,180.11539049058567,181.02237413161308,176.74654532414985,178.28961455544234,13436961
2022-02-22,176.91146040141857,177.61820022991992,173.87243061014942,174.43782606767002,15233082
2022-02-23,176.09870607965422,176.38141281409034,171.38703501397785,171.82285883600133,11587144
2022-02-24,164.9084633379399,176.1811433520095,164.9084633379399,175.98088154404886,15542423
2022-02-25,176.16935314111615,177.01745524985273,173.41303027452028,176.13401705105179,12644609
2022-02-28,174.13157231626465,176.07512929352438,172.51783085061754,174.87366620419166,13498256
2022-03-01,174.16691555683633,174.5085037887412,169.36100908146943,171.62260895688948,11142754
2022-03-02,172.34113640042108,174.88544295478295,171.88174921479444,173.5543901976811,9781056
2022-03-03,173.51905718504364,175.09746262279884,170.1502117727731,171.46949184675188,10026984
2022-03-04,169.63194472995437,169.92642419527004,164.37844113393854,165.75660287478394,16087476
2022-03-07,165.23828830193082,165.95681879519242,157.1813358019332,157.2520079859266,18126535
2022-03-08,156.68661814046928,159.59607630949841,152.292972160144,155.19065762261917,20621072
2022-03-09,159.5960923319877,159.60786503972355,157.08712161708078,157.42870987741665,18280271
2022-03-10,155.90922074081317,158.0765854573712,155.03755498642283,157.4169542804711,10523823
2022-03-11,159.1131257368196,160.3852790149601,154.97864106306136,155.19065762261917,8793606
2022-03-14,154.28365993494347,156.74552166162255,151.221084607363,151.98672394585856,12422850
2022-03-15,152.82307027422434,158.50062503720127,152.5521362242846,158.07657388686104,12252545
2022-03-16,159.78452954662447,163.70699766240273,158.9482180410128,162.71755110353917,13254072
2022-03-17,161.8930197472872,164.28419136127044,160.8564463673383,164.28419136127044,8491616
2022-03-18,164.37841770544458,165.7683519563023,162.90602058872366,165.26185597547715,14088906
2022-03-21,163.61277591005845,164.08395381617484,161.23339488516814,163.28296036257663,11325020
2022-03-22,163.80122260675577,167.48811053693692,163.6127514724597,165.0380397118782,10604055
2022-03-23,163.81304412654256,164.62579234571328,162.01081327923353,162.12861225374522,10915140
2022-03-24,163.2358272731187,164.04859331334964,161.85766580326498,163.68344172393498,7299102
2022-03-25,164.06035493806056,165.35607143259307,162.69396626629813,163.89544719999236,7411974
2022-03-28,163.5892266492975,164.47266498219864,160.52663323913401,163.40075549128156,10534911
2022-03-29,166.03929108388544,170.16200313776073,166.03929108388544,167.71193210319734,14053898
2022-03-30,166.45154952375862,168.76027615483005,165.00271576610757,166.03928910743736,9870008
2022-03-31,165.07339285907824,165.94505846506488,161.50430351245484,161.56320299470775,15331877
2022-04-01,161.7752148192265,162.67044378658576,159.6431866288122,161.3747271094068,12883187
2022-04-04,161.33937948720578,164.0368029560076,161.2451439198175,163.2358275936024,10184208
2022-04-05,162.2463963218941,163.96614616072318,159.17203029503563,159.7491984857557,10831420
2022-04-06,157.5464824138067,157.75849895907461,154.08340171899133,156.15654824301498,14550987
2022-04-07,156.67482619274156,156.91042411069677,153.15286378664112,155.33200073894588,12282320
2022-04-08,155.48513579089723,156.80439785817785,153.87139429977026,155.33200073894588,8349590
2022-04-11,153.17641744877065,155.9916401734102,153.17641744877065,153.89494800059572,12352834
2022-04-12,155.2613274617103,156.91042300781768,153.30597978745038,154.11874586732935,9824162
2022-04-13,154.3661316564414,156.5334960999967,154.0127527208706,155.8974283948487,9586082
2022-04-14,156.4392659654751,157.35804044578737,153.54159813482875,153.68294252453833,9074044
2022-04-18,153.21177105561242,153.38845152946385,149.38352936417775,150.50254763696682,13169729
2022-04-19,150.87947744981668,156.88686505141732,150.5261075235337,155.36734111724388,15905833
2022-04-20,148.4765268177568,150.00781440616112,146.19136364802887,146.73320470116875,45430271
2022-04-21,147.87579064505357,148.94769108985375,142.85785867555663,143.3054731576745,23282925
2022-04-22,141.3619157697345,143.5763979683376,139.1709879726189,139.3123323551428,24259909
2022-04-25,138.593795254781,141.73883322894363,137.52188587774518,141.29121876961065,20545076
2022-04-26,140.34890475638812,140.34890475638812,136.21441084783763,136.36753692341378,20077888
2022-04-27,135.96704225544838,137.69858273506787,133.56408903748653,135.7078989201585,19376482
2022-04-28,135.71967378791263,136.6384481218789,132.73954355555597,135.80212766437631,28893546
2022-04-29,135.6960979427264,136.62665388411594,131.17289887180777,131.49093265559517,21063344
2022-05-02,131.58518005142741,133.88212486883276,130.76064128833738,133.6936537305273,17816322
2022-05-03,134.3415285913357,135.2603030368091,132.73955966550528,133.7525696917451,13890445
2022-05-04,133.54053775028785,137.1567448615857,131.72654334777243,136.86226542585524,14312534
2022-05-05,135.15427911171628,135.77857407667702,131.31427374582205,132.64531755815727,15847279
2022-05-06,131.65586850860376,132.0328018450081,127.56850129285678,129.91255519778366,15604341
2022-05-09,127.34468694366274,130.4426073488832,125.42468427246058,126.01364313946974,22352285
2022-05-10,129.38247906715054,130.39548903324942,125.02418706364537,126.83818144510619,19506921
2022-05-11,127.09731860671187,129.6533977981313,123.43399392783206,123.92871719324253,33554466
2022-05-12,121.20774754562943,123.68137321251983,117.16748899454845,122.86860702706159,45222341
2022-05-13,124.10541743789567,126.84996800926017,124.04651795445201,126.42591689150429,20908362
2022-05-16,126.57903697414787,126.76750812280498,123.50467100937117,123.89338601337718,14942055
2022-05-17,126.89708110432997,128.14567102331102,125.21265838966727,127.9689815663158,14760163
2022-05-18,126.48479417274959,126.81461866405404,122.3620823928279,122.85681463638535,14693386
2022-05-19,121.83203067491685,124.03474005625252,121.27840790619406,121.49043345619856,14059255
2022-05-20,123.08061804739994,123.44577864569227,117.85066956656898,120.642328766075,19497827
2022-05-23,122.22074660304804,124.89461590518748,119.62932219602219,124.65903595309383,17943024
2022-05-24,122.16185310566055,122.31497918334233,117.94490525430554,119.6646641518683,17404574
2022-05-25,119.47619419560964,122.27963512214853,119.15816036674136,121.63178577095792,13737332
2022-05-26,122.76258363223738,125.01240175694508,122.45632251518019,124.39988850962953,14075202
2022-05-27,125.90762231361714,128.82886216565456,125.48357122240526,128.7699626858978,17032193
2022-05-31,129.57095200859823,131.031567496755,127.10910823409849,130.08923869240837,25258820
2022-06-01,131.93856392768595,132.92801048078047,127.53314526472073,128.61683637732753,14737862
2022-06-02,128.8995277127463,130.68995857146717,127.10909685402547,130.59573199022805,11000604
2022-06-03,128.59327158902192,129.39425597475733,127.12087448192,128.00431274618114,8431317
2022-06-06,129.27646471689872,129.79475136921585,126.80283939894649,127.0148649397309,9438326
2022-06-07,125.78983286199804,127.1208766341055,124.85927679613923,126.96775056762199,9068562
2022-06-08,126.54369895308714,128.8170804750433,125.9900761958379,126.43768168688253,8745143
2022-06-09,125.4835692232491,126.10786415680974,121.62000066424844,121.67890014306683,10292097
2022-06-10,119.47619973455623,120.28896587138703,117.06146471206439,117.08502810006495,19148121
