Date,Open,High,Low,Close,Volume
2021-01-20,341.176921977998,342.94035830780143,334.41505657646223,339.33740870984246,30306269
2021-01-21,341.59568219150333,347.10160195671773,339.3501536787623,346.1754763092474,25061340
2021-01-22,345.08444024877247,353.27988326650666,345.07174139856954,348.2433566687769,26402638
2021-01-25,352.8612803456275,355.3478161113624,344.450149661666,352.6963501414698,22954685
2021-01-26,352.8612152279952,362.0588986811888,352.44254036916396,357.8215869926692,23299360
2021-01-27,358.4305249564849,359.5976962207564,340.1493328722792,345.2493141738996,42508560
2021-01-28,351.64334241829243,363.83505246307266,335.8106627108522,336.19124108227754,45410036
2021-01-29,336.571814176372,338.1703207433127,323.3144848994714,327.7293488028182,36547461
2021-02-01,329.2390212281378,335.1382565532912,323.3905813033638,332.3979763372474,27557528
2021-02-02,334.92254836479145,341.07548928817874,333.99642283496075,338.8299610606723,20830592
2021-02-03,336.9777587478189,341.5195333031651,334.7195703198103,338.2844626351046,17105551
2021-02-04,338.74118088187174,340.2001160388121,334.92254403238144,338.08146018356575,19314310
2021-02-05,338.4747751224184,341.48149899972293,337.04123750373014,340.124038336249,14978091
2021-02-08,340.94863049958815,342.35680905024805,336.1912077484311,338.19565149920953,16542478
2021-02-09,338.0180759214209,346.83518195777043,337.1427069997572,341.8367131386496,17574579
2021-02-10,345.64265463843515,347.35529594625035,339.64194448782933,344.9068181998707,17663333
2021-02-11,344.9321998207577,347.076176068194,340.61877219413714,343.02923070878006,15428117
2021-02-12,343.1941222014541,344.03143325670453,340.42848305035784,343.16876321772133,10941087
2021-02-16,343.54937089546456,350.90754198701546,342.59788625814406,347.57099633091667,18541256
2021-02-17,344.10758136793237,347.57099941628695,342.00162403938066,347.0635486817465,15349464
2021-02-18,341.98888058045833,345.00826398192896,337.49786330617,341.7605336129521,18339094
2021-02-19,342.3568055059614,342.876955033957,330.0382631636428,331.82705874547975,30814623
2021-02-22,327.2472421732717,333.7427033198114,326.71439383290596,330.2665870486692,20967812
2021-02-23,329.2137052703346,339.31211868400106,323.4540597534551,337.2822769198642,26367280
2021-02-24,332.8039061527471,337.9419459603649,327.8054762610086,335.3158393064272,18924777
2021-02-25,332.765859964451,338.65239651264807,322.2868500396073,323.1114816278865,22913915
2021-02-26,325.36967054514884,336.88896023014433,325.36967054514884,326.8286058336704,32013529
2021-03-01,330.88829175903567,338.28448163597676,327.1838280373725,336.07704976663376,26647133
2021-03-02,337.18075019964505,338.36058175032736,328.1352975457371,328.57933141246855,18270062
2021-03-03,330.21591403365665,331.10394310047235,323.63163748148895,324.02491468690874,18657070
2021-03-04,325.3696725086306,338.0814927152868,321.6017919770637,326.85400550664474,38035120
2021-03-05,330.6979947095051,336.7621214966301,324.27862920631964,335.27778853002974,32254778
2021-03-08,336.8889367047776,336.92699453691597,323.56817279029855,323.898013788165,22118613
2021-03-09,331.34501114964917,340.66956862960353,329.6069720191291,337.1300348278229,26505704
2021-03-10,340.80910286846233,341.22773904148244,333.4889901795456,336.0643401835338,17089797
2021-03-11,340.13673030078326,352.55678803089734,339.7688507607861,347.45684400172416,26258322
2021-03-12,341.44340947128586,342.20456611285636,334.947909307186,340.5045850866754,24774511
2021-03-15,341.36729762152925,350.0955895483533,340.63149987100456,347.29189232658285,20258138
2021-03-16,350.2477438758493,357.9357736669835,348.62387866859996,354.30742625197297,26984352
2021-03-17,349.77839625382495,363.1245776554485,349.3978179201688,360.30818183837636,25634154
2021-03-18,355.0560782584041,361.8052867116081,353.0389350346716,353.4702701847763,22523300
2021-03-19,356.76867034061763,371.45957566035366,356.7433113554879,368.0469144340267,46819163
2021-03-22,368.4783139590862,380.2259517528981,363.7843074093357,372.3984261741757,34002206
2021-03-23,371.90357825286145,378.0565192796404,367.6663051323591,368.70660417523817,27661676
2021-03-24,369.1760027820401,370.0894294922028,356.69253022048554,357.9358172947642,22459199
2021-03-25,356.46422815821967,365.44622634376327,352.36648693761714,353.62243430391516,29471280
2021-03-26,353.0641833677675,360.9298044341044,352.3918025039294,359.05219432564843,21201484
2021-03-29,362.5410098636725,371.9416828315611,361.18358785673234,368.9476963896257,26119778
2021-03-30,367.69163172962277,371.0408755582356,363.7208025023373,365.37002671988074,21015437
2021-03-31,367.8946715574823,376.1535700892038,366.14393373822276,373.6543357140012,23449208
2021-04-01,378.5639814847347,383.6385657907392,376.28043403343503,378.8938418537469,21185609
2021-04-05,381.7228952863047,394.25708464602235,381.45645176351195,391.8974217824404,33958791
2021-04-06,391.8087104435715,394.993024979032,387.25427496784005,388.53562009313913,20847910
2021-04-07,388.63703679624973,398.67203196840785,387.5713787314196,397.20039786478355,27486452
2021-04-08,399.43323076375907,400.73993469300086,393.3437062780057,397.11158672888854,25127966
2021-04-09,395.0564137575416,399.29368736406906,393.6989530494958,396.40117561463074,19228442
2021-04-12,394.6123752747207,396.0078938034464,390.6542054230686,395.23403822424905,13086948
2021-04-13,396.0840250017197,398.90042115517633,392.4176575629102,392.97586499628073,16881260
2021-04-14,389.8549477496467,390.78107338009534,383.06772179660595,384.1714377563413,20951577
2021-04-15,388.6370401715967,393.45791856313355,385.7952853073687,390.51465033032235,17508314
2021-04-16,390.9586924976539,391.94823492428975,386.44227668407746,388.43406038769285,15705444
2021-04-19,386.9497428145044,390.36240377495085,381.3042524243519,383.4355684894323,17502541
2021-04-20,383.1184535701859,387.0639633847304,377.05432628248906,383.9557647081537,20199930
2021-04-21,383.06768800562946,383.10574583826286,377.2826651493159,382.45872396748945,17875358
2021-04-22,382.2811272320802,384.29830868007423,375.57001697607876,376.1789423496546,19693621
2021-04-23,379.02073171193706,383.87962937433105,376.9781913021003,382.0274168575655,21090361
2021-04-26,384.83108109583475,387.9519394810565,382.57289271693384,384.45050277422393,19449727
2021-04-27,386.02362998023557,387.36839173579,382.00200484756397,385.1229020985354,18411492
2021-04-28,389.9310584335558,394.44747430404414,387.4064650077891,389.60123676452577,40777969
2021-04-29,418.8054941136679,420.9495093747708,408.0093021303876,418.0316384843761,67981081
2021-04-30,413.75623004343765,418.4248380882371,411.6756319945138,412.4114296483991,31668253
2021-05-03,413.79427701397566,416.81362192991213,408.3010182305558,409.23980386818295,22512716
2021-05-04,405.99206333756206,408.74504208651905,397.2384140180797,403.88610641279354,28902434
2021-05-05,403.67048896696383,407.31149692886936,398.9764831046298,399.6488639611907,18734159
2021-05-06,399.01452357722815,406.27118020212964,397.4287160867864,405.9920765351718,22864728
2021-05-07,408.9861534910372,409.6965922402918,404.3809617555422,404.79959795149256,19141972
2021-05-10,398.7988868958968,399.0906507042777,386.72135192349583,388.16762698000775,29150898
2021-05-11,381.54534261884436,389.2713932897936,380.200580751284,388.878116067168,22753965
2021-05-12,382.02740802020327,386.88630557019735,378.29758537200655,383.82886380940994,29639529
2021-05-13,388.30722247202186,391.8340574557574,384.10800653255285,387.26696198376237,21742670
2021-05-14,392.69678966947544,401.97059109904046,392.1131844912992,400.8161183109261,23145543
2021-05-17,397.7840308699834,400.48625367669365,395.28479611667984,400.20714994276085,18522135
2021-05-18,400.37203385385544,401.52650649633773,393.03926065510603,393.2295498344146,17465139
2021-05-19,385.90951801743125,399.1922462211688,385.1229635122644,397.83478539914876,22977775
2021-05-20,397.82205045586977,405.0152913019777,397.2892407434225,404.2033391664273,20829870
2021-05-21,405.0660486687937,405.8779620896969,400.6511460353541,401.18399446470374,16356911
2021-05-24,403.6958650247392,413.5152121749693,403.4675180183634,411.84059002953387,19777805
2021-05-25,414.9487222885269,417.6128866679619,412.056210917827,415.84948883630034,19767703
2021-05-26,416.55998410217427,418.4375556845536,413.3503107910973,415.6846151340615,11649800
2021-05-27,416.1158727713212,423.44864483432207,414.5427641780137,422.14194105078394,24627189
2021-05-28,419.9218973508945,422.2942595794332,416.53459492030066,417.04208437933323,14476592
2021-06-01,418.8434981137527,420.4547034233863,414.39057667278007,417.54949304205223,14150077
2021-06-02,419.1353219266516,421.0255923041639,414.9995230816703,417.574873221801,14015863
2021-06-03,413.2995060246796,415.32934743513243,410.38163561440695,413.62936638472956,15166183
2021-06-04,413.4517644128565,421.77407989594946,412.5383376541752,419.09725515576275,15982291
2021-06-07,417.99350566173445,428.4090786717262,417.2957271193719,427.00086145365196,24217090
2021-06-08,427.1531630621384,429.1829658764465,421.49497350503395,423.32182701071685,17535012
2021-06-09,425.93528788907105,427.280049843005,418.6532706612387,418.97043222992147,16509646
2021-06-10,419.65544762446655,423.65167503308237,416.8136540785127,421.77406489700627,15923121
2021-06-11,421.9263053871905,422.2434669140579,417.29575483812783,420.2517219494957,16341277
2021-06-14,421.0636146363526,427.3053702134478,418.4121490479458,427.2419146815883,14733235
2021-06-15,427.52107517691485,431.2382380073214,425.03453943848,427.21661247474196,18995852
2021-06-16,427.15316301612273,428.2314812426051,417.02935306622135,420.0233393182081,20724038
2021-06-17,419.27477711203903,428.7769613661298,418.843442145776,426.9120503177569,21399798
2021-06-18,424.4001928914486,426.4553934496239,417.38458126562415,418.2218923663637,27708098
2021-06-21,420.0360011563924,422.35764502654234,415.67185580184076,421.5583918488187,13634868
2021-06-22,422.06592171527154,431.23824799067125,421.95174819931356,430.10913425062427,18454787
2021-06-23,430.51509457952426,435.6784938917698,429.05615919656805,432.08820347425876,17820397
2021-06-24,433.6866603840142,437.5560153541121,433.6105447182159,435.3739425972162,14827401
2021-06-25,434.62546840361284,436.5664954132077,430.9337035586957,433.0777185928504,17551729
2021-06-28,434.46052635563024,454.35292634346655,433.5851574618617,451.18131113879946,35064132
2021-06-29,451.98054905987175,452.5768142978737,442.82092232571785,446.4239114549265,25757184
2021-06-30,446.7791249924078,447.73060959066447,440.43589433736395,441.1209353725833,18168801
2021-07-01,439.99187638374315,449.95075661605,439.5859003152751,449.5955372351426,20609547
2021-07-02,450.49632233353105,452.196303780403,447.3500654777598,449.9888715415715,13855913
2021-07-06,452.2723240120954,455.1775343532437,442.9858254866817,447.55295908245944,16221735
2021-07-07,450.69919397034084,452.25960378463606,444.0261035676037,444.64772772347715,17100140
2021-07-08,438.60899197472554,441.9074405752783,434.58736715217026,438.50747861458365,17325754
2021-07-09,438.08892996385396,444.9269130819109,438.02547442209175,444.5590335469358,15656738
2021-07-12,445.58662660752447,449.3418085851451,443.5694837599374,448.0351045247833,12048714
2021-07-13,445.9291386684927,454.7969632048114,442.50377844693975,446.67763527951155,13777381
2021-07-14,449.81116189500676,450.6231139895064,439.87767988365533,441.0194536400395,16709644
2021-07-15,443.0492726827565,443.0492726827565,431.6187594165843,436.9978062637218,17776862
2021-07-16,437.5687472230333,438.93886802679793,431.51731903939395,432.81132417161655,13260368
2021-07-19,428.2568907188154,431.0732867242139,424.4128944278262,427.4703362993271,17284624
2021-07-20,429.8172857333166,435.7165211059794,424.3621229574855,433.44563373307926,13258203
2021-07-21,433.24267641641865,439.6112663896667,432.9255148670655,439.24338686794385,11160087
2021-07-22,439.81423262658046,445.979872972714,437.94932126018284,445.5358390824274,14895109
2021-07-23,457.8670397533756,476.1608936819822,453.1476750100339,469.132622606256,40521928
2021-07-26,468.8662144267162,475.03185468162263,467.14087429296904,472.51992143465975,17949560
2021-07-27,471.82222180162205,473.39533073021835,462.48496546089694,466.62076454015386,18887856
2021-07-28,475.18406231125454,478.9773016189812,465.5042867364418,473.5601969127489,35690464
2021-07-29,457.98120354735187,463.7154694988817,452.57675922717345,454.58124157740076,40183867
2021-07-30,449.10071365905213,457.6387157406714,447.755951907523,452.0185841653498,19213529
2021-08-02,454.3021788254127,455.95140327871087,444.9649233421674,446.5000130077215,15851204
2021-08-03,447.4895008621962,448.808864777567,441.108213268348,445.5991920656712,14920004
2021-08-04,447.0962910883386,457.32157591135064,445.9418184514168,455.34249102405846,17054079
2021-08-05,456.25586333826425,461.66026893957286,452.77974699184153,460.48043745835787,12323636
2021-08-06,458.48872177968207,463.2461449554176,458.48872177968207,461.1655853522206,10733513
2021-08-09,461.48271211394854,464.04536326702686,457.6640750102573,458.7550920593085,9379226
2021-08-10,459.0341916993636,461.9140430642006,455.4946970301318,458.14616267759453,8983559
2021-08-11,459.37675271136806,459.7065743648534,453.934250194793,456.66183152003026,10102490
2021-08-12,454.74622002074085,460.51854441613807,453.0462001393111,460.0745105281827,8623731
2021-08-13,460.4805049954705,462.62452013458704,458.5902345784777,460.7469098524942,8653797
2021-08-16,459.90953300752483,465.52966419977633,453.38871271366656,465.0348736771433,13496084
2021-08-17,460.4931978040068,462.6372129149906,450.45820201702577,454.74623223899323,14826920
2021-08-18,451.95519834755106,456.5349924404554,450.55967981646916,450.94029689731434,12077336
2021-08-19,445.7388007050501,453.62978074301066,445.2947668410673,450.52158241113676,14437026
2021-08-20,449.86194131352715,456.6999240631655,448.2253769076027,455.9133696293749,10460154
2021-08-23,456.00221041225126,463.93124946110106,455.5708753339152,460.962621887133,13159226
2021-08-24,461.355859484528,466.8110223949957,459.0469142200572,463.7028625845228,11106450
2021-08-25,463.81706106229444,470.49011378480174,463.56331633446877,467.3565948206116,11646914
2021-08-26,467.3439158168542,468.6886777562192,461.9521692076605,462.2693307729072,9487222
2021-08-27,463.1826528606098,474.1437339438853,461.88860918886013,472.7355554963961,13492476
2021-08-30,472.64682909927967,483.9758304675062,470.0587799893074,482.92287114780726,16292450
2021-08-31,482.0221060710275,485.5869985509092,480.56313206842253,481.29896849485044,14847004
2021-09-01,481.5653697627969,487.5787399040295,480.57582735074595,484.68622833680297,13911114
2021-09-02,483.9884935260989,484.30565505527727,474.5497633204719,476.0975131315023,17838557
2021-09-03,475.4251619026931,478.4826038806636,473.34456355778,477.3408300475815,9031304
2021-09-07,476.8587630361933,485.8407615338682,473.395344804033,484.8512189983955,12980996
2021-09-08,482.28853343029465,483.18926137200106,475.47590968069545,479.0027444904846,13309796
2021-09-09,479.09154888743507,481.86984832687233,477.734088220143,479.5482429160523,10942651
2021-09-10,483.81086918903827,486.89370870678397,479.8780971618037,480.4236057054514,13889947
2021-09-13,484.2169034088513,484.3057179403951,474.91774320092844,477.6580238147641,15665878
2021-09-14,478.78700288417514,480.29669475370395,475.88179264163585,477.68328703515914,10476870
2021-09-15,478.2796593086937,478.9900981456644,466.44320626058254,474.3722457053554,21575624
2021-09-16,472.9385724122479,473.91541593420936,469.0311208923918,473.2810929084151,14352480
2021-09-17,471.18784425143724,471.18784425143724,458.7297304795706,462.7005988963799,31628085
2021-09-20,455.8245468516826,458.019318632042,443.7724084096793,451.25745167804575,23839583
2021-09-21,454.8096690969021,456.7633951128639,450.6104532131208,453.5156638924653,14133240
2021-09-22,440.5119751954761,443.8231227520545,432.21501931388246,435.41199337361377,52546590
2021-09-23,438.1396174848495,443.6075180313492,435.14563114288563,438.9008129210125,26225009
2021-09-24,435.4500993819383,449.5447784752711,434.34638340763587,447.781341713747,22611814
2021-09-27,443.7850726987932,450.5596379758337,440.32165503637145,448.5678543807998,18287020
2021-09-28,441.4508041749893,443.5187036025332,429.969571956796,432.1643050270538,26109556
2021-09-29,435.3359046251924,437.9747102132705,429.91879967671554,430.84488655817955,17380714
2021-09-30,431.9106615350594,434.8919494584573,428.99275172618275,430.5658995131994,19900113
2021-10-01,433.38217303334665,437.70826085427416,429.61433130635186,435.1583085354799,17925628
2021-10-04,425.6688125276265,426.1889620600589,409.3921005530468,413.8704196126659,51574981
2021-10-05,416.8517370846631,425.224809461105,413.781635066773,422.40841344492026,42546683
2021-10-06,418.3233933792908,424.20993044045923,413.32492416104327,423.27114462412175,31801264
2021-10-07,427.53378970015723,429.8680941730736,417.35926063081376,417.66372334414723,34043576
2021-10-08,420.568881616674,422.9666026168656,417.0166493018625,418.7166304324339,19177330
2021-10-11,415.64654380581726,419.2367953708405,412.7032754496097,412.88090449407423,17688589
2021-10-12,409.81076842059804,411.52344848357956,402.6302264932298,410.74955419194725,38073845
2021-10-13,414.8092385929741,414.84729642932734,409.341376712853,411.7264377003413,17752689
2021-10-14,416.57259571968837,419.3128758160148,414.9741280338348,416.7882825818457,17200319
2021-10-15,416.97861299980644,417.47340358876545,409.15108782808943,412.0055417046752,25972576
2021-10-18,417.3211300883404,426.1255366978185,415.48157784506725,425.42775814664384,25958866
2021-10-19,430.8956579681085,434.46055055947437,427.88897278114234,431.3269930140522,22593052
2021-10-20,435.7165198480222,436.38890073441377,430.6419354326882,432.3292177157439,16403333
2021-10-21,431.6948574167637,434.27020723670165,428.5486014129563,433.72469875096186,19668366
2021-10-22,414.02271968211846,418.18387791640936,407.37498687274257,411.8152488362364,42362199
2021-10-25,406.34732578997995,418.095000933455,405.6115280952683,416.99128503338454,46191989
2021-10-26,416.44578731355006,418.9196240154106,392.7728460926892,400.65112764933355,78957767
2021-10-27,398.59592582483367,405.0152720671292,395.8937034063008,396.09669143054816,36045121
2021-10-28,397.0735099281652,412.96964319097464,390.8825110855699,402.0593182676516,61102011
2021-10-29,406.2077231703023,413.57855255880975,405.4592267548428,410.49575239445966,44568913
2021-11-01,413.6293895007583,423.03006184350363,413.57863281575914,418.6278582829901,37905717
2021-11-02,420.40395942186814,424.73004735738135,410.7876001059744,416.2174039765292,34098296
2021-11-03,415.4689717063411,421.38086821425804,410.0265068591324,420.70848721207085,24998562
2021-11-04,423.7405895584635,427.8763504282801,422.0152103502089,426.07489425056025,27053624
2021-11-05,431.73293535309557,439.9537757172288,430.88296417824535,432.7732344087678,32318157
2021-11-08,436.9471086730995,437.4165015375538,429.233718671018,429.58893803190284,22059323
2021-11-09,431.3397252311533,433.0016487222631,424.3241130135342,425.4658868959438,21114293
2021-11-10,421.8121376873962,422.70020546124704,412.95701251366006,415.65923495431275,26304743
2021-11-11,418.424902666848,421.77410853206703,414.8473110594472,415.7860968666053,14884526
2021-11-12,418.88156155439185,433.6993387653185,418.37411085571756,432.46878921113637,30564114
2021-11-15,436.8456390731183,448.65673240095305,435.39940250032765,440.9306814905957,30157984
2021-11-16,436.19863263283787,439.77622442784633,432.44345049127503,435.09491656578484,21865218
2021-11-17,436.7187115522948,440.60076543636666,431.466536945141,432.3165081326439,16359196
2021-11-18,430.98445309747893,434.4605310099106,425.3770203205138,429.6777491677979,21030710
2021-11-19,434.13069017219516,446.6902782191443,431.2127810519515,438.06346192155974,31855984
2021-11-22,442.8208784572674,448.885004893302,431.9866693057772,432.6209923167265,32611599
2021-11-23,429.9821991352987,433.1157564471202,423.09346033237296,427.85088304975346,20715379
2021-11-24,426.265154105632,433.59792812464207,422.21816933693157,432.6845012457752,16315180
2021-11-26,426.01133912008834,428.48521446796383,421.06362714034344,422.61137691000783,17739701
2021-11-29,427.3942395964538,432.1897207140495,425.38975690685,428.84047614124756,20024947
2021-11-30,424.99645817762604,426.02405845683467,410.3182130018584,411.6249169813463,30534890
2021-12-01,419.02112617374615,419.28753101106275,393.6482044786743,394.04148166766737,36475424
2021-12-02,395.0563543857341,399.1160370487975,389.72806444596694,393.7750482599823,29339712
2021-12-03,398.012402648669,398.03776163594955,379.95955254172713,389.27141138714563,33037573
2021-12-06,390.90790651976005,406.09360101258824,388.6370192907996,403.26450643443076,26167282
2021-12-07,407.9585476211016,414.2637204714691,407.2354100310738,409.531656442068,22602313
2021-12-08,412.31001872500246,422.14202686382947,409.86154082872406,419.36368856344785,23977766
2021-12-09,418.0696364807188,426.4300094307476,416.1159106936877,418.4248558314513,20299508
2021-12-10,421.900937081504,425.03449444636266,414.04801475248587,418.33604469555627,17471874
2021-12-13,419.85845246475645,432.7225040984411,418.1330735945853,424.3494318921572,27598898
2021-12-14,416.17932930149095,425.8845027453437,415.6718786148333,423.39792856351187,24607105
2021-12-15,421.812131892296,434.0165012518485,411.0159798443877,433.44563373307926,29682583
2021-12-16,430.0456871124087,436.9978432563331,423.3979549402369,424.86958912442736,27221632
2021-12-17,422.20545139340476,427.67331356731376,419.60474209884865,423.4614374925606,48120534
2021-12-20,418.37412528174764,418.52635662499836,409.176440705605,412.88090449407423,21529322
2021-12-21,414.09879146114423,426.2651033053982,410.72418808072223,423.98155573837954,19382620
2021-12-22,423.474011126638,424.37477764474613,416.44574029803704,419.2240780816041,20161686
2021-12-23,418.7801139537865,427.1151286918678,416.5726432621429,425.30093522080256,16822090
2021-12-27,429.8807576383263,441.32393202594045,428.8150995133696,439.17991692534633,21400881
2021-12-28,439.75078782637496,447.46413879849143,437.93663326126926,439.23063829839265,20008952
2021-12-29,440.1060239741193,443.63285858970715,433.42027295307497,435.06949739958486,12924713
2021-12-30,436.4143282389306,440.51206973545015,435.4247856712153,436.8710223243317,12739868
2021-12-31,435.17097369197506,435.7038220919661,426.6076124695953,426.70912583912053,15478507
2022-01-03,429.1829938709966,432.7098287575131,427.77481517301777,429.48749528581027,17483780
2022-01-04,431.2763349361415,435.25986427600793,421.0256509190837,426.93754745685936,19239747
2022-01-05,422.48448826823915,425.96060472798035,410.8383269689713,411.2570018411174,24731577
2022-01-06,409.54433681868926,430.2867079689407,409.4174644674939,421.77406489700627,33629028
2022-01-07,422.12935099716253,427.5337965413792,417.23239493797075,420.9241602602584,17705185
2022-01-10,412.7032191126073,416.5472148689869,400.16899068253707,416.20469439342924,29996591
2022-01-11,414.5681705575311,424.52705017487847,412.6652014096051,424.1971898001159,19514909
2022-01-12,425.22485636297876,426.73454855307324,418.6913356792992,422.78907715470035,16963039
2022-01-13,424.9711057691456,425.7957180321843,413.27418659352645,414.1876133798485,17795503
2022-01-14,408.23762185881554,422.1166126951201,407.5017854713964,421.06361479629726,20286640
2022-01-18,410.1406105481063,411.3077432849439,402.9727677906794,403.61975097801087,27234380
2022-01-19,405.4339182454746,414.9741620402711,405.1167567090201,405.4466170960553,25032476
2022-01-20,410.9144493874059,415.88755895703287,400.8667943148201,401.6025919915277,20354589
2022-01-21,399.3825153766018,403.8227771683447,384.4505632318471,384.6154934358164,34528479
2022-01-24,377.85352205712286,392.6839969753761,366.65139485100184,391.6436979578553,46756145
2022-01-25,380.5304718848541,388.4975690732773,377.52374764256905,380.7841779143888,30196348
2022-01-26,389.4870015355961,390.12132450414185,368.9856785462765,373.78115863984254,34093245
2022-01-27,377.73937801488364,382.7632057535418,373.3118154946122,373.79390720939375,26012864
2022-01-28,375.03719616401446,383.004293021476,371.75140704054024,382.76324713802325,26303541
2022-01-31,381.45651946828343,398.0884908179992,379.73117926816485,397.41610989942234,25952251
2022-02-01,399.065324294044,405.5354273122192,395.9698246338347,404.69811621894877,21676044
2022-02-02,415.88759345289725,416.11594046984965,401.9959025148328,409.77270967000436,70303969
2022-02-03,310.3742509250001,314.6242229704226,299.08330873095616,301.6332803434081,226239486
2022-02-04,298.0937742094571,307.7862295917895,291.9281534192559,300.78329773375776,107446014
2022-02-07,301.55718860420245,302.3183840440195,284.1894195624803,285.33121272220586,106570015
2022-02-08,280.180506065951,286.42224271400227,274.21785375764665,279.3304961222537,113925207
2022-02-09,284.4304881138168,296.0639720152374,281.9058944411609,294.3259328305841,104104013
2022-02-10,289.59385637559865,298.131839376655,287.60207266749586,289.34013102219797,59302389
2022-02-11,289.8349160297708,292.3214517126359,277.54173139614375,278.5312738721009,55509881
2022-02-14,278.2267911428344,280.3708062882014,272.4798254856578,276.1842700150119,45921396
2022-02-15,279.6984296485069,280.5610997738547,272.83504905111715,280.37081058679405,51335056
2022-02-16,269.47315262995954,275.8798200170232,269.4097164463242,274.71264844054764,55101707
2022-02-17,271.51564994713254,275.93053305578405,262.81273672792656,263.5104959704729,46599081
2022-02-18,265.64179922692625,267.367158652575,260.3007907666893,261.5440778502616,44651895
2022-02-22,256.69782416091556,263.2186637546252,253.80531286148022,256.3679831734366,47927872
2022-02-23,259.00682369809306,262.53365873333314,251.25539431675497,251.76284507483052,53494867
2022-02-24,242.3875261665367,264.32242856449494,241.32186806472598,263.370943968306,60080253
2022-02-25,259.9963270583591,268.0902951289407,257.76349759999033,267.024617724718,45252250
2022-02-28,263.4724248554086,270.4119208897262,262.3940872356908,267.7223972287782,41177965
2022-03-01,266.2507272604415,268.6357879120249,256.5455931971392,258.15677902185786,32585262
2022-03-02,259.79338809871285,265.3373662422646,256.29193127510223,264.01798260609434,35420112
2022-03-03,265.17244187238674,265.2485575493243,255.53072272818804,257.4971282670976,32788026
2022-03-04,256.73591475901446,261.2015546199167,252.194159226518,253.80534525461127,38641729
2022-03-07,254.73141845477025,254.8582907962936,237.59201819024446,237.83306402433797,46374308
2022-03-08,238.3151755252189,249.54268179634124,236.10772436181713,241.41065572118052,45108536
2022-03-09,248.3248001915484,252.58745195814487,246.015854945557,251.82625653775116,38357667
2022-03-10,247.18297439361027,249.0098276747178,242.40019305843413,247.6523865626178,29889075
2022-03-11,244.3919943970249,245.55914653605382,236.81817530699686,238.01070578935364,41724803
2022-03-14,237.2748980915763,243.9479701587184,235.7398470245326,236.7674473529513,37294297
2022-03-15,242.05771703941812,243.935308136411,235.85403742909145,243.6181465625538,38149611
2022-03-16,247.0054192804597,258.461293289411,246.77707224889517,258.33444028009916,48875427
2022-03-17,255.8859410640182,263.9291535271293,255.1374444332314,263.67542815238863,35477357
2022-03-18,262.229123363185,275.04245565922224,261.34107503805404,274.6491784979501,62690932
2022-03-21,272.1246034193728,272.3910276325501,263.40901042749556,268.3059854171947,36250170
2022-03-22,268.1537118007809,278.4170731494827,266.6440198904501,274.85216145626333,38482861
2022-03-23,270.6402816813667,275.0424853083535,269.1559680297837,270.8052118730993,28523243
2022-03-24,272.7588934795958,279.9521140683998,272.49246929867627,278.55661506539843,37885753
2022-03-25,279.7491046636207,286.079654769076,277.69390446915247,281.411047078432,48152283
2022-03-28,281.8043761533517,284.2274755934376,278.5185679050814,283.6565886962028,31538008
2022-03-29,286.80285329356474,292.9177178595442,285.81329145659254,291.61101383326627,37784251
2022-03-30,290.40578881165726,293.24754373952084,287.6147712112182,289.0610270178641,30773012
2022-03-31,289.82220631940703,289.87296300540305,281.9692836288573,282.09615598584344,29094495
2022-04-01,284.8744939634464,288.33789249756177,282.5274908665601,285.2550916761852,23505251
2022-04-04,286.6886431686816,297.3072242969407,286.536411829697,296.7236385674938,33739671
2022-04-05,296.96466547295813,300.4914998930338,293.0826117125873,294.1228913925941,35750957
2022-04-06,287.86848667942337,290.5072728489735,280.89093323892155,283.2886735559739,34870508
2022-04-07,284.08792467670685,286.1050867786439,277.27530100742183,282.84465686295,25300063
2022-04-08,282.1215413895266,285.6103183559182,279.14021514777215,282.05810520944596,22099251
2022-04-11,277.0977024352627,279.8760407281323,273.0380384411631,274.61116670800385,24673971
2022-04-12,279.4066538447529,281.6775220885264,270.3865783370171,271.66790406584965,24207589
2022-04-13,268.7246245311793,274.8014307950592,268.1029809771444,272.7462303203363,23128826
2022-04-14,272.6193637255888,272.74623608068464,266.41568497827205,266.6440319878403,22103821
2022-04-18,266.41570883210557,270.7037392926316,264.2590141083991,267.3925718513981,19940642
2022-04-19,267.0753940839153,277.11037046213073,265.1470465072577,275.6894929624905,24160807
2022-04-20,270.9955181672348,271.69327745555836,252.35910221240098,254.26207153073517,51757180
2022-04-21,255.7590750728295,257.49711412748235,235.4353580522875,238.5942939777701,60076525
2022-04-22,241.51215925313576,244.49348542257087,232.50478328229616,233.5704413929864,43808127
2022-04-25,231.81969001707174,237.46516113423075,230.46224879380102,237.22413464262397,35214461
2022-04-26,236.76746358844514,237.47790241443786,227.72200933505883,229.56154258621993,38180519
2022-04-27,221.28995095472098,229.89139013926018,214.40121126910057,221.9496524096365,85462696
2022-04-28,257.4336674440587,264.5507729266036,244.72182794602583,260.99855993146826,121334518
2022-04-29,259.3873878573123,269.5619155526574,253.60234543113216,254.32548299365584,59161681
2022-05-02,255.21353538011047,268.800743722655,254.98518837237185,267.8492591410708,60029863
2022-05-03,266.98655330015526,272.6320242654012,263.9925478932605,268.9910163517037,49977041
2022-05-04,267.2402707980968,284.5573002248546,262.55898334261883,283.42820606491523,49760085
