Date,Open,High,Low,Close,Volume
2020-12-01,46.81573009795217,47.664267884795116,46.296368761882405,47.45944437768584,10114918
2020-12-02,47.19610317743379,47.57648409145558,46.96202476144716,47.54722359184855,6060212
2020-12-03,47.71547377682681,48.278723090634706,47.5179667843506,48.21289114705603,7136844
2020-12-04,48.300667060558254,48.8346614532311,48.22020207562303,48.739563426923965,6359486
2020-12-07,48.2421372942888,48.578630214282285,47.81055752699958,48.19093282052789,4802936
2020-12-08,47.67889042918589,48.11778673743011,47.547220978625695,47.85444783630971,4138324
2020-12-09,48.37381094926444,48.92974927054041,48.03732358084912,48.80539633499184,6454196
2020-12-10,48.24946576002028,48.937073647232076,47.96418282402186,48.659101651531756,5460798
2020-12-11,48.31529370803192,48.52011161317294,47.905652316880534,48.32260464688028,7212265
2020-12-14,48.95168782437104,48.973631801051155,47.773979375007244,47.795923351687364,8345511
2020-12-15,48.585949774285,48.83466124873514,47.993439961215934,48.82002820742451,5712909
2020-12-16,49.105310836561,49.149204379366424,48.520117547565675,48.732251998370124,6419572
2020-12-17,49.10531866734772,49.50764365214735,48.86392925733885,49.383290686253254,7392717
2020-12-18,49.48569648613927,49.81486739372429,48.84929307315492,49.522267930942846,16741850
2020-12-21,48.58594762421933,49.41985235418058,48.381129701894785,49.185773931399694,9442782
2020-12-22,49.10531163454904,49.54421358451547,48.768824232212864,48.98827520719608,4734556
2020-12-23,49.317445281391514,49.80023518610246,49.23698029727303,49.25892427823806,2729338
2020-12-24,48.90047062308146,49.105288459940596,48.71028023991192,48.99556860509998,1597924
2020-12-28,49.397896152537214,50.231800676182395,49.03946487714864,50.03429932305314,3564757
2020-12-29,50.217194509249296,50.3927519621093,49.69783309142162,49.734404537795776,3437255
2020-12-30,49.734396514985704,50.30496233039408,49.734396514985704,49.9611640017564,4317039
2020-12-31,50.09282651755765,50.17328590779031,49.79291061056567,49.95384055276925,4401623
2021-01-04,49.961158856020226,50.03430731030562,48.64446435540587,48.87122623795138,6105542
2021-01-05,48.62983892122505,48.92243275054651,48.4030714483705,48.80539633499184,4705333
2021-01-06,49.12725585534026,51.453406916724916,49.12725585534026,50.948678658532735,6268151
2021-01-07,51.307108929222295,51.53387081466523,50.904784054208,51.131551520520325,4466435
2021-01-08,51.28516045020149,51.90693063631228,50.83894765738656,51.365625418143125,6082684
2021-01-11,50.89747420042409,51.11691957076275,49.85875160389369,50.0123650373916,5654944
2021-01-12,49.7124394785345,50.50977257130975,49.412529189579935,50.03429932305314,5708569
2021-01-13,49.939230630529394,50.17330913276041,49.28088867985395,49.8368216346078,5521366
2021-01-14,50.04893219621144,50.40005257195016,49.675873424271025,49.75633281324067,4019116
2021-01-15,49.383276257864615,50.165976433443156,49.03947238600753,50.078194940351146,6156080
2021-01-19,50.10745848354009,50.3781139180387,49.06873586606374,49.14188432431834,4813256
2021-01-20,49.39790227448482,50.26838391774832,49.27354934855264,49.95384055276925,4396511
2021-01-21,49.997737020905674,50.30496391876933,49.71977062486762,49.78560256832265,4160796
2021-01-22,49.65392877419152,49.88800718753095,48.90048905565742,48.9443825950064,5399554
2021-01-25,48.90048371403703,48.90048371403703,47.130265557722176,48.04463513195948,6647475
2021-01-26,48.18362979107273,48.18362979107273,47.122957544967,47.15953456688685,6853677
2021-01-27,46.39877124749967,47.41554979714756,45.52829239207069,46.764519087829676,10099100
2021-01-28,47.371666112430894,48.52011421135741,46.96202469934378,47.90565488216156,7973614
2021-01-29,47.65695063141581,48.30798142160878,46.64748568538131,46.84498987854686,5558594
2021-02-01,47.137594665116,47.20342661322449,46.376838306485304,46.86693918975003,5905126
2021-02-02,47.31314247939235,48.600576484380184,47.14489601145801,48.154363657325355,5350849
2021-02-03,48.2494470401623,49.11261203443467,47.927587204067024,48.81270175332904,5282854
2021-02-04,48.966333440747746,51.07303945622394,48.61521298106653,50.16598617494716,9401118
2021-02-05,50.714584778205726,50.97792360687575,49.85873637546207,49.98308927209297,3628604
2021-02-08,50.136725307082486,51.21202507975541,49.75634434678727,51.18276457658883,4371628
2021-02-09,51.087658131877554,51.24127714341844,50.44394391084433,50.47320440919167,5297417
2021-02-10,50.47319895276179,50.78893202851629,50.15012728597381,50.37040265851409,4468267
2021-02-11,50.39243395985332,51.581941240765396,50.17215856841074,50.67879589011354,5590325
2021-02-12,50.16480851407224,50.539283918346975,49.716907987894814,49.92984476279701,5595340
2021-02-16,49.82705162615869,49.99592885702828,49.38649526487437,49.56271668899249,6069953
2021-02-17,49.27635803946562,49.3130734061632,48.53475132760633,49.070765430707425,7664020
2021-02-18,49.18824353461914,50.48789130275576,48.84313926170175,50.150131223426364,7417021
2021-02-19,50.22354541932325,50.45850914518068,49.481938883782576,49.70221982763889,4227826
2021-02-22,49.40851683984765,51.442421192993336,49.40851683984765,51.06795140793766,10138354
2021-02-23,51.655358057681816,52.17668368276413,50.79627240516493,51.56725015607647,10084344
2021-02-24,51.02390319224129,52.02984490563356,50.576002587167096,51.29558235331243,12911383
2021-02-25,49.988602559062834,50.77426337052433,48.59350240359473,49.69489637865174,12933758
2021-02-26,50.15747390029503,50.15747390029503,48.02077275438064,48.45398497772518,9610310
2021-03-01,48.9459345127008,49.81970296363605,48.9459345127008,49.379146641873575,6757810
2021-03-02,49.46726879666221,49.68754419507112,48.285105672005194,48.61552157060784,8668992
2021-03-03,48.241046207135774,48.47600999376191,46.66238344080326,46.74315276764149,10309547
2021-03-04,46.941399282021955,47.32321329627147,44.90015053996708,45.92811630315782,10698226
2021-03-05,46.28056508319509,46.41273255900058,45.054348036653174,46.052945497855006,8858606
2021-03-08,46.75783523690732,48.351183483793065,46.456787730302736,47.85922896365422,13094342
2021-03-09,48.45397476977207,49.224952539510554,47.67565840937224,48.520061299567345,8656551
2021-03-10,48.63754067616389,48.7256541824496,47.34524286250592,48.167613179928686,6874510
2021-03-11,48.307124528858836,48.98264460022388,48.26307057698038,48.520061299567345,5445077
2021-03-12,48.659574494984305,49.41586959250751,48.578810772003735,49.0781039052362,5285940
2021-03-15,49.19558843295515,49.96656631336745,48.74768785130281,49.944533732287844,5069611
2021-03-16,49.79033449847281,49.79033449847281,48.769710150219936,48.98999112404945,5232702
2021-03-17,49.06342392379437,49.812369268424334,48.96062761378592,49.445237989257365,4955900
2021-03-18,49.298391342108566,49.805034337233465,48.681613436720994,48.84314650576596,4558734
2021-03-19,48.2850978912786,49.29837800542675,47.84454156347408,48.9092198224998,20296480
2021-03-22,49.151528787435204,49.4085195171768,48.373206803389245,48.82845152605847,5115423
2021-03-23,48.67426121256589,48.73300355633507,47.1690208648554,47.38195765953502,5815817
2021-03-24,47.359936335179384,48.0795161273133,47.23511304125152,47.23511304125152,4761175
2021-03-25,46.992797347142236,47.93999659090793,46.55958238455871,47.78580214684998,5309666
2021-03-26,48.25574357111975,48.71098284127548,47.82252568276879,48.49070740145227,5807908
2021-03-29,48.446641297289496,48.967966990178176,47.77111555258046,48.11621981736071,5130661
2021-03-30,47.92531824038268,48.99734658409201,47.75644097666048,48.84314650576596,6413399
2021-03-31,48.99733422453842,49.570058021351635,48.53474531020641,48.571460672351975,5558209
2021-04-01,49.15152874685692,49.31306737741192,48.145587203295705,48.446637487871435,4853185
2021-04-05,48.659578943137376,49.87845752068382,48.659578943137376,49.75363422596514,5337925
2021-04-06,49.731592945778665,50.172149248807756,49.53333896813031,49.66550641923677,4177385
2021-04-07,49.62146091634117,50.16481359583669,49.59943393773678,49.76831117502268,4630201
2021-04-08,49.94452182363465,50.75955346791514,49.716902291224145,50.686128354425655,5134905
2021-04-09,50.76690502569729,51.031239954193786,50.1427830675164,50.99452459113343,4942494
2021-04-12,50.92108869864069,51.163396598850966,50.31899384483065,51.04591194348476,4601749
2021-04-13,50.54662765559115,50.86970494723057,49.8637689105905,50.26760992316148,4856946
2021-04-14,50.38510636404549,50.862372617317064,50.25293885954486,50.377762168801134,3435133
2021-04-15,50.83298788228055,51.346969316084206,50.74487437849529,50.840326472779545,3664579
2021-04-16,51.207470968391554,51.45712315963342,50.89173783363149,51.391036614136276,5500244
2021-04-19,51.35431538724666,51.35431538724666,50.6347357516198,50.6641069206227,3429828
2021-04-20,50.31167554086212,50.44384304516652,49.22496992945222,49.74629575143637,4031558
2021-04-21,49.805015236859006,50.59801989850546,49.60676127045888,50.28228687221902,4479069
2021-04-22,50.47320002773263,51.266204830513864,50.24558045733317,50.788933110211566,4165715
2021-04-23,50.891738930174554,51.90502490178474,50.612721159343124,51.684743881353214,5114073
2021-04-26,51.787544761591725,52.0959337357941,50.708177749903875,50.869716432194515,3548940
2021-04-27,51.016557694199236,51.545221954644795,50.759561354092625,51.251521455056576,3425199
2021-04-28,51.20011964251816,51.6480145529232,50.972494489059414,51.36165266493795,2958302
2021-04-29,51.76550137091027,52.492419608841615,51.50851064052826,52.44102146276521,3974847
2021-04-30,52.27213686084431,52.77143546737014,51.80220941964082,52.132625226057435,4839297
2021-05-03,52.4924195052881,53.2193433437632,52.250117161107504,52.92563725162982,6468567
2021-05-04,52.59522344397925,52.59522344397925,51.64802410017555,52.0004725823731,5568625
2021-05-05,52.37494568219633,52.42634383332596,51.78753343901923,52.15466469051034,5564574
2021-05-06,52.48508724346763,52.94767061302451,52.316204399483,52.69067985215958,5631219
2021-05-07,52.59521577407736,54.35010253127982,52.41899435966604,54.17388111686851,6121842
2021-05-10,54.46759733319682,54.81270163530051,53.579140301173936,53.59382308761335,5022449
2021-05-11,53.021106201243086,53.131246721043816,51.94173919075911,52.87425590949514,5369849
2021-05-12,52.542626132970334,52.75632891224354,51.22353293722455,51.23826892734492,5604985
2021-05-13,51.45934554438678,52.69737667644768,51.38565435293932,52.2478530996574,5470249
2021-05-14,52.557372365729364,53.67749336833919,52.527894757466086,53.37535772262873,6309912
2021-05-17,53.00690038471287,53.35325528226333,52.56474746918691,53.06585560605749,6431821
2021-05-18,53.205858633863606,53.65538228501005,52.292075339754746,52.42472175521237,7445955
2021-05-19,51.67306250927572,51.67306250927572,48.95381380212333,49.65388867045372,16109547
2021-05-20,50.11078279001375,50.66347524725654,49.27806151178816,49.64652314995003,11555056
2021-05-21,50.13288719324096,50.361331598856474,49.21173314185177,49.4033347587786,6687404
2021-05-24,49.56545897967124,49.77179658848499,48.87274933098666,48.90222693542837,8646906
2021-05-25,49.31490385348597,49.80127591012743,49.02750422811724,49.572825873396575,5954218
2021-05-26,49.9486497450046,50.03708254620576,49.49912617788414,50.007604945805376,6528942
2021-05-27,50.110783569516634,50.154997167654734,49.46229310028433,49.55072029656053,8341460
2021-05-28,49.941274238748726,50.280263800308006,49.51386312886552,49.77178508024596,7255859
2021-06-01,50.30238231117196,50.47187150915816,49.08645783166298,49.51387466339213,5636330
2021-06-02,49.403329667029794,49.51386926625937,48.57060851441841,48.62219291108853,8844236
2021-06-03,48.614825147811494,48.769578347507284,47.72314873683411,48.519021532087024,7185839
2021-06-04,48.74747746723645,48.74747746723645,47.922121346407174,48.371645009630065,5470346
2021-06-07,48.371631293217185,48.57796885934511,47.94421455065102,48.13581612874568,5855457
2021-06-08,48.327417206190994,48.74746313925053,48.13581563008124,48.452692781145586,6807672
2021-06-09,48.43795738883449,48.63692415019248,47.89263025183834,47.922107850238966,5295778
2021-06-10,47.80421098321894,48.18740858123387,47.60523856668435,47.73051416389327,6446673
2021-06-11,47.77473153369549,48.53376151628251,47.77473153369549,48.46007032208257,7382011
2021-06-14,48.34952467570678,48.717986222924615,47.86315273468627,47.99579911657577,4920601
2021-06-15,48.032658347406674,48.25373757448238,47.73051711188843,48.194782364291754,7037118
2021-06-16,48.622201722212004,48.75484814086965,47.77473880424809,48.047396826509825,7650807
2021-06-17,48.032654081845216,48.040024888034054,47.015699285481205,47.678928474392514,7301575
2021-06-18,47.266258682223196,47.435753510256475,46.61039741346034,46.69882741985306,11328311
2021-06-21,47.06729083309246,47.89264414985064,46.88306000633415,47.833694558219754,8497993
2021-06-22,47.71577957849997,48.67378203516488,47.642088379282235,48.57061323180443,5671340
2021-06-23,48.45270258808478,48.90959701673779,48.34216297863734,48.5337645935277,5222961
2021-06-24,49.01276804635062,49.42544327660636,48.67378401831508,49.35175207438617,6294384
2021-06-25,49.51387137670992,49.97076016032592,49.410702578972256,49.7644225648506,12697464
2021-06-28,49.57281995561337,49.73494395514022,48.66640759066267,48.99802077349289,6135730
2021-06-29,49.27068825904766,49.52123946186702,49.0717158358411,49.15277784199515,3155727
2021-06-30,49.05697915241655,49.81600917907449,48.99802394472245,49.68336277290178,4835535
2021-07-01,49.78653578392142,50.199216650387996,49.690737780028776,50.02235101235438,4261100
2021-07-02,50.09603771591651,50.3760664861303,49.96339132533579,50.29500449064889,2950007
2021-07-06,50.49399088618525,50.567687726916084,49.52125218470188,50.20659119862968,3986324
2021-07-07,50.36871000565562,50.53820485048874,49.68337106311993,49.85286590795305,4804287
2021-07-08,48.946441965072474,49.51387602821415,48.39374951572266,49.27806080804937,5483945
2021-07-09,49.749683730882495,50.44975847869513,49.69809933496237,50.376067287706036,4250780
2021-07-12,49.86758594570647,50.36132308442977,49.70546196050725,50.27289590870452,5857000
2021-07-13,50.110772124485244,50.35395810325942,49.72020377072641,49.84547935169109,3640853
2021-07-14,50.132892382535,51.0098329293593,50.073937167796835,50.58241605592571,8437907
2021-07-15,50.39080942604184,50.45713544161984,49.926549806108504,50.162365019415965,4731373
2021-07-16,50.420288711088915,50.552935124388085,49.506505431849206,49.67600025750641,7542016
2021-07-19,48.762199726687406,49.10118367487914,47.627337488509674,47.922107850238966,7757959
2021-07-20,47.75262512579859,49.27068510331149,47.4799615205371,49.005392304213224,5123235
2021-07-21,49.42544470023978,50.044463185731715,49.22647788628646,49.72758594700717,3375143
2021-07-22,49.83075351558554,49.91181552502579,49.21173504552173,49.572825873396575,2781997
2021-07-23,49.92655059151773,50.4202878236664,49.602302559764816,50.24342781647311,4645729
2021-07-26,50.07393023649973,50.788746654987655,49.97813224251974,50.64136426082183,4688454
2021-07-27,50.420295247494764,50.832976154746135,50.1328955851349,50.44240204886412,3654645
2021-07-28,50.442397063696795,50.663476300099546,49.88233941009259,50.02235101235438,3012794
2021-07-29,50.39080259637279,51.04666374518885,50.22868422729748,50.72978656816601,4165136
2021-07-30,50.309735846022555,51.42249126327949,50.309735846022555,50.70767498111332,3538234
2021-08-02,50.98772871490552,50.98772871490552,49.92655728492326,50.07393970696346,5543356
2021-08-03,50.4202831491555,50.84769994733482,49.631775563269095,50.83296395738418,3695828
2021-08-04,50.361326362556824,50.74452955656707,49.54334682246822,49.55808281195589,6663485
2021-08-05,49.66125250112769,50.58977727937414,49.55808370602005,50.53819288182032,4186161
2021-08-06,50.90664816160461,51.28984569275894,50.68556898675756,51.07613732301398,3334057
2021-08-09,50.85507052319859,51.0835149112046,50.37606932894411,50.79611531910745,3076738
2021-08-10,50.936130334910665,52.94055658739468,50.936130334910665,52.63842101839411,6826672
2021-08-11,52.88989712728892,53.09698852975547,52.42393582892167,53.0378179453886,4113344
2021-08-12,53.1043926663249,53.20793838004273,52.36477720101575,52.919488799997616,4121446
2021-08-13,52.71239733100783,52.8825113889454,51.98757725796304,52.13549810961579,5197499
2021-08-16,52.00976052533208,52.07632885305029,51.26274730770705,52.03194808696537,3911482
2021-08-17,51.80265855812316,51.80265855812316,50.64886044528759,51.14440136371648,7723721
2021-08-18,50.80418703611768,54.48746881495848,50.21989015382551,53.99192781802825,13807563
2021-08-19,52.756755225580704,54.63537856966265,52.73456767173513,54.428281567199164,11306610
2021-08-20,54.073278851748384,55.03478106675275,53.718260999846315,54.76112135501955,7557158
2021-08-23,54.968209164548185,56.29212123577351,54.968209164548185,55.567295755053856,9624777
2021-08-24,55.67085478809859,56.329117757771435,55.5451215105687,55.70044008448532,7180245
2021-08-25,55.3897978783977,56.262544292242225,55.278854437783494,56.07024270469877,5174545
2021-08-26,55.61907528861073,55.61907528861073,54.27297549925372,54.61319790284751,6054233
2021-08-27,54.812900619973156,54.983009010916234,54.28777433557214,54.46528046089212,4906327
2021-08-30,54.49486389839348,54.60580733899425,53.770038310243834,53.844004365856215,4336811
2021-08-31,53.6665046021938,53.925374569078095,53.289304719764054,53.784845803377365,5622635
2021-09-01,54.11026715263435,54.28037554025256,53.21532752351368,53.3114811400802,3957390
2021-09-02,53.22272780425156,53.688683512460095,53.00823864379484,53.156165121429545,3677889
2021-09-03,52.823323519468744,53.13396059206151,52.48310115765517,52.564459292308086,5206083
2021-09-07,52.179879741730595,52.51270448485919,51.45505401388801,51.66214546675192,6833231
2021-09-08,51.854444926342026,51.869234754006726,51.07784636770748,51.63995574688279,6871713
2021-09-09,51.66213987116129,52.12810123245513,51.336712898830626,51.3662925521912,7342564
2021-09-10,51.736099766536,51.884026245932894,50.900336318511826,50.937319349065596,6470978
2021-09-13,51.26273942287281,51.38108059047255,50.48614667106505,50.811573596329396,5613376
2021-09-14,51.31452221678519,51.56599442525648,50.78939588014103,51.38848828227698,7062580
2021-09-15,51.18139119884592,51.713915270602975,50.94471446060041,51.38848828227698,4852992
2021-09-16,51.50681961905712,52.335190956602304,51.46244449764476,52.12809953292053,5429742
2021-09-17,51.773070527485835,52.60144168733968,51.60295652719895,52.07631550627035,8881560
2021-09-20,51.38107502258064,51.8396328902945,50.65624955662139,51.114813067152085,5555122
2021-09-21,51.64735043378093,52.07632876738015,51.21097436537668,51.24795739658355,6656059
2021-09-22,51.625168507125224,51.91361812500485,51.32192341802058,51.42546914531999,8119441
2021-09-23,51.750892019557085,53.2079353048563,51.743494285342464,52.290808118049796,6360932
2021-09-24,52.061534703638564,52.77896264300624,51.92100595263956,52.58666103261052,4631455
2021-09-27,52.88250533571038,53.703478946893,52.57186819710563,52.61624331895827,5042606
2021-09-28,52.165077327405754,52.5570726171259,51.39587657427911,51.83225262857645,5238392
2021-09-29,52.135484659130796,52.50529233567441,51.6399437268385,51.69911430936163,3540838
2021-09-30,51.17398953779331,51.29232506337984,48.65929613738255,48.799824864157955,10512856
2021-10-01,49.03649399521084,49.598597529983834,48.45219726267184,49.26577292010992,6545820
2021-10-04,49.06608423639087,49.55423312196579,48.54835569970643,48.71107199489806,6272395
2021-10-05,48.74805362519833,49.04389527035335,47.93447217256897,48.15635904925291,8811637
2021-10-06,47.705198676959036,48.1119894499364,46.9803758418317,47.5794653990636,9673772
2021-10-07,47.927088602614184,49.029114162359136,47.9048953967458,48.06021962373106,5992989
2021-10-08,48.023227589738525,48.30427940705866,47.816136182995514,47.882698859669645,5161910
2021-10-11,47.75697080578356,47.89749955117851,46.55879453102631,46.610567388358405,8165253
2021-10-12,46.89161232266626,47.032138217477794,46.47742672858856,46.57357750999042,4974129
2021-10-13,46.98776341847522,47.475912269827454,46.86203016021205,46.96557586028966,6961601
2021-10-14,46.536599813536704,47.74956862331938,46.38867899002866,47.43893150826185,7663731
2021-10-15,47.816134393155906,48.05281108383407,47.52768485272993,47.594247526912504,5433696
2021-10-18,47.32059407596852,47.91968357988729,47.106104927742294,47.80874013869195,4093766
2021-10-19,47.83092411058554,47.95665736786073,46.94338793323231,47.261422764633735,5927598
2021-10-20,47.41673829682225,48.09718303235689,47.10609839738493,47.231834468069344,5742325
2021-10-21,47.261417400736406,47.867901703086055,47.261417400736406,47.83831641482305,3829599
2021-10-22,47.78655637395997,47.897499823965816,47.00256295339451,47.4537316667607,4120674
2021-10-25,47.586860083402264,48.55576025650683,47.586860083402264,48.26731065370692,5757274
2021-10-26,48.57054620421749,48.918166375417606,48.26730679800811,48.319079654815475,5859893
2021-10-27,48.43740602308309,48.43740602308309,47.505494777011265,47.749563545563156,4410496
2021-10-28,47.941870375867985,48.37084866548698,47.89749525722386,48.22292219864367,3693609
2021-10-29,48.07499885040003,48.80721648367109,47.88269727500955,48.43740880020647,7975446
2021-11-01,48.46699890732377,49.57642206794123,48.40782831781452,49.295370231999286,7160570
2021-11-02,49.4580849094828,50.205092416967254,49.01431114553749,49.790909589623965,7243321
2021-11-03,49.51723906743346,50.818963496282834,49.51723906743346,50.61187212772382,6084517
2021-11-04,50.75979373564108,51.74348339488843,50.59708311689002,51.58076713332069,7945933
2021-11-05,52.47571887872526,53.16356153793121,52.40175845530046,52.66062275869654,8416013
2021-11-08,52.438728807088346,52.697593047882926,51.44764131585268,51.691715732666374,6475125
2021-11-09,51.82533579004712,52.15940883343186,51.42445153631758,51.72882882047567,4146040
2021-11-10,51.80306511421716,52.34500280545209,51.14977540632642,51.194316212988745,5739142
2021-11-11,51.28342128283358,51.61006341816302,50.56331445122347,50.644976401028046,5832599
2021-11-12,51.00131207986129,51.246297918583025,50.61527842263289,51.075554331999,8202481
2021-11-15,51.45415317032267,52.32273865118422,51.34280114036773,51.461578526948855,6108146
2021-11-16,51.49869669864574,52.218797661318575,50.73404359876571,51.59520367371226,9470366
2021-11-17,57.01456419590155,57.11849653797604,54.34200207430627,54.60183859338037,20694129
2021-11-18,54.638955273690826,54.77258338276217,53.295254489725906,54.26776671114688,9130007
2021-11-19,54.03763871568264,54.059909126139665,52.107459069594576,52.72362785983093,7871959
2021-11-22,53.191315737465864,53.42887616232001,51.40218436287116,51.877305212579444,6771794
2021-11-23,51.513545075083655,52.90921194504803,51.22401846729258,52.67165150624797,6857535
2021-11-24,51.73626655177204,53.11708853473172,51.67687501911203,53.06512235962628,4784129
2021-11-26,51.9070104208158,52.30789477269752,51.25372054953913,51.49128101762959,4568861
2021-11-29,53.31009149498698,53.67386030938233,52.151985167066115,52.46378215321602,5606914
2021-11-30,52.18169273612282,52.396982798295795,50.80829608394611,51.52097749809367,9572503
2021-12-01,52.61968390547455,53.21358781825837,50.45936960890118,50.48906537092912,7729604
2021-12-02,50.49649257431924,52.32274539540391,50.466802471762705,52.15199615431806,5835396
2021-12-03,52.352430996262775,52.649382971288624,51.81049888093683,52.47863940877304,7686878
2021-12-06,53.07996276857204,54.564716971888735,52.87209808632975,53.92627221135154,7505945
2021-12-07,54.11186165102453,55.40359610658479,53.74067313336687,55.02498789657282,7692569
2021-12-08,55.09923989993298,55.5223947020276,54.82455828093201,55.18832154423361,7868969
2021-12-09,54.98787683484658,55.448152719911846,54.86167407509731,54.95075571073758,4727226
2021-12-10,55.0918123877065,55.544662941492675,54.89879272612011,55.4778517108793,4941723
2021-12-13,55.18831627291102,55.544659807743926,54.08960122962883,54.29004057404911,6639277
2021-12-14,53.95596118127467,54.70576354542758,53.889144305316925,54.14898078929055,6724921
2021-12-15,54.05990729937512,54.34200859544602,52.95376686090746,54.238076240899446,5729690
2021-12-16,55.084383805553244,55.47042310613093,54.52760092747601,54.54245164266885,9218351
2021-12-17,54.54245166498025,55.359065420383246,53.71098719437831,54.95075571073758,10974448
2021-12-20,54.15641081267047,54.34200510012155,52.95376345487589,53.8074983099285,7005195
2021-12-21,54.245489743936794,55.255122965076644,54.03019972402887,55.02498789657282,6408191
2021-12-22,54.9507555268748,55.255132884662835,54.53502612490901,54.935910475613866,4679967
2021-12-23,55.00271446069083,55.22542984750119,54.56471470755473,54.7503089752675,4461516
2021-12-27,54.74288675805226,55.32936535732435,54.73546706491728,55.15119643599102,3052819
2021-12-28,55.06210505846113,55.900994759284224,55.06210505846113,55.507530160693435,2876515
2021-12-29,55.48526250081109,56.361267699567634,55.45556673734113,56.019774915494786,2781612
2021-12-30,55.938105153457954,56.51715830036495,55.938105153457954,56.0717332384278,2699632
2021-12-31,56.160830085625946,56.66564675220707,55.96038509207384,56.36126941529013,3079728
2022-01-03,56.29445516954917,56.858657670684515,56.04204401787272,56.08659049398481,4643800
2022-01-04,56.2053606255898,57.4228584229163,56.2053606255898,56.955162963271924,5695838
2022-01-05,57.14077270726227,57.40802894637275,55.745099977710105,55.782221102432054,4920601
2022-01-06,56.0940087496817,56.41323111151663,55.4852597880299,56.02719753305664,3915629
2022-01-07,55.62633383395569,55.99009714153553,55.07697619297334,55.21802403491434,5302336
2022-01-10,54.661230471140925,54.83197971698448,52.05549061174292,53.814920927490355,7681477
2022-01-11,53.81490809603753,55.41101980704836,53.510536465874786,55.091797464846195,5480376
2022-01-12,55.240287085620956,55.990083937746746,54.35685645451424,54.497909927081054,5453178
2022-01-13,54.973010859917835,55.03982206121861,53.71839210588785,53.90398632801601,5930878
2022-01-14,53.324954070084125,53.428886421922314,52.174267178304866,52.84240777147062,6395460
2022-01-18,52.144560256420625,52.46378260131599,51.04584543949276,51.15720312517945,9260402
2022-01-19,51.48385039216121,52.21880213013261,50.8082901811075,50.86025635118855,6385816
2022-01-20,50.98647554301922,51.64719091739281,49.93230108771413,49.984267274556224,6432013
2022-01-21,49.791237658423725,51.01616114859244,49.43489411688997,50.080764307968714,8345415
2022-01-24,49.33838688705631,51.32795796342854,48.88553635245711,51.26856642947393,10516328
2022-01-25,50.481636280809866,51.43187793987377,49.650171997185424,50.98645287017345,7971974
2022-01-26,51.37992485428931,52.67908494220178,50.756330730757796,51.29826290993801,7096722
2022-01-27,52.28561064296648,52.916629939749654,51.40960558478577,51.684287104887865,5964923
2022-01-28,51.61005622143211,53.00572886791802,50.95676637798192,52.99087815335774,6925433
2022-01-31,52.76816356186352,53.52538568211344,52.56029888822187,53.428878701890554,4381562
2022-02-01,53.59219570435038,54.1489784362929,53.287818425556125,54.04504611277457,4303151
2022-02-02,53.978237060806265,54.29745943326196,52.98345448759731,53.47342041747836,5208590
2022-02-03,53.07996608221573,53.324951900389884,51.713994848556496,51.825346889646426,5596112
2022-02-04,51.417041390129036,51.80307500396989,50.607847376662676,51.35764986064953,4813738
2022-02-07,51.66202131362981,52.04806058968633,50.91964419001584,51.48385238985108,4581978
2022-02-08,51.45416009767459,52.500914631277766,51.20917993490411,52.29304992885997,4305851
2022-02-09,52.90404109804423,53.73113289957794,52.7997237253166,53.25425185714577,3898172
2022-02-10,52.25578398746629,53.44053954297314,52.18872524831531,52.63580056393502,3718975
2022-02-11,52.49423250137528,52.67306720266018,51.03378321678014,51.19025931675048,4636566
2022-02-14,51.257326348040095,51.4212553234212,50.370622718409,50.66122201663105,6242014
2022-02-15,51.01142493656876,51.49575891976257,50.85494885305162,51.33182996992423,6244136
2022-02-16,50.966710493775665,51.29456265316604,49.364685597779314,49.998042691116375,5595823
2022-02-17,49.372145981858225,49.81176844464064,48.328966424326595,48.55995411257693,6356785
2022-02-18,48.5226971117349,49.55842371684392,48.4034740020014,49.29017740481431,5835781
2022-02-22,49.22311482348609,49.85647766908569,48.41092867634643,48.61956344130448,7769051
2022-02-23,45.393161517971905,49.05918709682538,44.595875397958594,46.570464217766094,24933819
2022-02-24,45.83278684430056,48.2842596069707,45.445323083094905,48.20229513510335,9438732
2022-02-25,48.16504487785471,49.81177609828677,47.91915141942952,49.7596173966395,6173248
2022-02-28,48.73133019174111,49.44665177091101,48.44073097785554,49.25291706669711,7376031
2022-03-01,49.29763202945443,49.43174950538411,47.330493285189945,47.61364249603972,6056258
2022-03-02,48.01601408672363,50.355713795188954,47.99366117308721,49.26782841420397,7836467
2022-03-03,49.200760623864404,49.26782504505873,48.43328032218451,48.96232008659617,5002002
2022-03-04,48.37366695109032,48.57485452225148,46.33946959499827,46.60026587702154,8652693
2022-03-07,46.52575251851263,46.950474897120685,43.26954666837245,43.46328137866388,11041865
2022-03-08,43.34406109239019,45.51983465871072,43.15777923551913,44.70764564905545,11527665
2022-03-09,45.97436756073993,46.682239257957086,45.56454800206764,45.594350941973445,5568625
2022-03-10,44.57352338042285,46.25751299214113,44.387241519808434,46.23515723601118,5602670
2022-03-11,46.421439005945956,46.57791508637186,45.64650578511919,45.77317892815607,5112240
2022-03-14,45.85514558890238,46.26496513251622,45.41552026404207,45.6390579385191,4715459
2022-03-15,46.01907319734409,46.81636223821694,45.72847392683062,45.98927025756423,6193984
2022-03-16,46.51830141245524,47.42735770319382,45.8625885383601,46.60026587702154,7983837
