Date,Open,High,Low,Close,Volume
2021-04-20,176.7706782509925,177.26778306304007,174.60867926836866,175.84749220000015,398659
2021-04-21,176.29729594568812,179.65865398624328,175.4924742525433,178.97218488328502,578769
2021-04-22,179.09049435011684,179.75329277544196,178.13573953940195,178.3172295205709,584653
2021-04-23,179.17729455381254,180.99211012962922,178.19886920721464,180.3135273331042,527802
2021-04-26,181.26036291441915,182.02574151601144,179.42187703924944,179.66648033750252,453351
2021-04-27,179.62707109278665,181.1736130421541,178.79068074830775,180.976350714119,542919
2021-04-28,181.4734299361475,182.46762759428452,180.73172176137462,181.4813160937749,549884
2021-04-29,181.89951235816062,183.28823462529164,181.54444262371672,182.08888850183388,613484
2021-04-30,182.02574503353256,185.426544844504,179.24040257842475,181.84426710550463,860972
2021-05-03,183.05941827151082,184.76376746914045,181.0394542031804,184.29033312315372,497406
2021-05-04,184.60595647368726,186.76794358015874,183.94314599410092,186.19982719190492,618991
2021-05-05,186.45232878480653,187.11512722470374,184.94524191985292,185.947337777275,589081
2021-05-06,186.72849447451813,187.40707729032144,185.61594421646194,187.0520075466892,432619
2021-05-07,186.207772021086,188.70115897179642,185.434494941241,188.01468984738514,436236
2021-05-10,189.37181156288125,191.00514921678015,188.1961238983849,188.63010337453693,512037
2021-05-11,188.07776636029718,188.13299354310993,184.57438601260603,186.50755412988673,529368
2021-05-12,186.475989277446,186.72847874767666,182.87792703713262,182.89369935156694,625092
2021-05-13,183.2330163703489,188.55121260828378,183.00418534726788,187.7542651664349,477700
2021-05-14,188.2198002085277,189.68743227493835,187.74637788900108,188.1882435365336,443524
2021-05-17,187.45441421567983,187.99096186386663,185.64748490178127,187.43862986134064,367021
2021-05-18,186.87841479276733,187.27293940364885,183.52495560027455,183.6038653384251,552044
2021-05-19,181.4813244503419,183.31981061673983,180.5975931579719,183.2409008770914,515061
2021-05-20,183.54074198259323,184.51916736276021,182.71223788260642,183.09097814205282,410375
2021-05-21,184.04572812335164,185.5607011608609,181.78116074477396,183.05153045371802,795591
2021-05-24,184.05358082086514,184.05358082086514,182.34924398846846,183.11462254576662,527964
2021-05-25,183.31980398239725,184.40079754483128,182.70434656320785,183.50918012673839,440717
2021-05-26,180.22673619618266,181.9153010544395,179.3903459448875,181.49710592879197,619747
2021-05-27,183.32769028877416,183.3987018279839,181.63912546348647,182.11255980475553,567161
2021-05-28,182.45974457573178,183.45394225097317,182.00998074459258,182.8700414982492,378467
2021-06-01,184.92159178967017,185.90001724207949,183.3671637276661,184.02996224061923,379007
2021-06-02,184.21939192645036,184.9295316766581,183.01214712713312,184.38508558286009,395096
2021-06-03,183.9747351197813,185.48182215141307,183.13044660134977,184.96893288958168,404382
2021-06-04,185.48971854948476,186.302438398855,184.92948822577515,186.06572119109126,300344
2021-06-07,186.6022567394357,186.6022567394357,183.76167469542548,184.23510904940576,436992
2021-06-08,183.54862939315467,184.3534629849147,182.10466784673713,183.59597042091656,441419
2021-06-09,183.58017515332034,184.29031456083737,182.70433012941768,183.3119013362525,489794
2021-06-10,184.49549810813627,185.12672786487622,182.72013732744952,183.59597042091656,396284
2021-06-11,184.54285094020773,185.4186961296342,182.31772617358072,183.6512213938724,403410
2021-06-14,183.0988611349049,183.97470618959804,181.402398206299,183.39869163043068,383218
2021-06-15,183.61965093003172,183.84846990831156,182.08099530528827,183.06730683913113,445306
2021-06-16,183.6196620141344,183.62754817250433,179.74542718574892,179.82432488925753,716820
2021-06-17,179.98214640530455,180.17151052780932,174.3483350019927,175.98954691673805,755531
2021-06-18,173.66974220976968,174.70339478581462,172.89646528728608,173.24364887861572,983475
2021-06-21,174.900678760136,176.56557334119603,174.34834663275677,176.04479788969388,739820
2021-06-22,175.910635448457,177.22834620417538,174.87698289420658,176.44718314015452,424898
2021-06-23,176.17892036504466,176.91274244825544,175.14526774584155,175.18472261740106,348557
2021-06-24,175.80808185497213,176.48666477026637,174.285222405032,175.61081951959517,382948
2021-06-25,176.23414097749577,177.0626329930498,175.53188768168664,175.90272972335202,1544967
2021-06-28,175.7055103953803,177.77282796091666,174.6245165961076,177.2441663203987,485690
2021-06-29,178.12444998194982,178.88579435094488,176.81587043937935,176.85552656515736,355143
2021-06-30,176.63346658914205,177.79928649790617,176.30037691540238,177.2996459366214,524347
2021-07-01,178.11654019018965,178.48135966422808,177.02210597077936,178.13240506332676,420687
2021-07-02,178.56061923628215,179.40921428660093,177.7279011568438,178.91751224329832,244033
2021-07-06,178.30683226389195,178.33062351623659,175.00764145681143,176.6096543556624,496596
2021-07-07,176.15765675621083,178.8303253323241,176.06249171420373,178.60826550007212,340890
2021-07-08,176.70483811125135,178.63201446506096,175.9355552668988,177.51377708083504,344939
2021-07-09,179.8770978198729,180.9794701088932,179.7026205855231,180.3291557728741,442661
2021-07-12,179.41713014031305,180.70984465082003,179.32196513141406,180.40054627054923,426194
2021-07-13,180.88432190136757,181.80429065855472,179.97227952780563,180.40054627054923,432241
2021-07-14,180.44814401181299,181.93118866534434,179.7581734363369,181.59809900472314,326799
2021-07-15,181.34436963088876,183.27153434242442,181.233339714603,182.00262274220907,350500
2021-07-16,182.41496341140038,183.3825147498263,180.7177853770279,181.13018728390205,391964
2021-07-19,179.32197013105852,179.72643353150508,176.43518113426205,178.45752233919362,386133
2021-07-20,178.5209753876563,182.25634742599112,178.09270861936136,181.6853331358311,446224
2021-07-21,182.05806777905033,183.2159611581146,181.30464988990428,181.89152901372438,259042
2021-07-22,182.48637566308483,182.48637566308483,180.29748315737564,180.47989893375257,235556
2021-07-23,181.66947990714007,181.66947990714007,179.0285418471815,179.54403514329857,532013
2021-07-26,179.69471430831476,180.2577900901604,178.51302965279265,180.02780394715643,777720
2021-07-27,179.44096246599298,181.1698704986102,178.17997740404965,180.60678249725433,460531
2021-07-28,180.55919625098826,181.31261429814006,178.75891448255908,179.0999426710424,393098
2021-07-29,180.42438748234872,181.24125297185293,179.17132874569361,181.13814944943024,484665
2021-07-30,177.45826633705377,180.25781710092724,175.66592312575594,179.76611500343648,841590
2021-08-02,180.21815774797238,181.17777060509988,178.70338335545202,178.83027811219037,477268
2021-08-03,179.54405614015425,183.12081619629726,178.71132586328514,182.89875640264566,430297
2021-08-04,182.1136037886981,183.01770775051153,180.4481433899812,180.50366438390176,434184
2021-08-05,181.6853200411995,181.92324466184314,179.6550525342247,180.01193341451574,300398
2021-08-06,180.33714017608756,181.5505427226899,179.68682563084107,180.60678249725433,407027
2021-08-09,180.02781515219468,180.59882945470613,179.25853233079317,180.241948540974,315461
2021-08-10,180.4957074603493,183.7076595575685,180.4957074603493,182.97010655150902,522727
2021-08-11,183.12081085237216,185.75382275933353,183.12081085237216,185.44452433424837,498648
2021-08-12,185.03210815700248,186.1344806232274,184.31834633908844,184.45316747796778,325719
2021-08-13,184.61179197676555,185.11143254287967,183.81079147512685,184.7941956352871,300398
2021-08-16,184.7307687543037,186.82449627271438,183.5253046757274,186.53105058795725,333925
2021-08-17,186.1582931488164,186.3089791745911,183.92183032280863,184.96075553039054,363890
2021-08-18,184.1518086043398,185.13522487155183,182.16912330045727,182.31188293503922,324531
2021-08-19,181.60605058476455,183.0573777044132,180.99538011225258,182.56566351164665,290140
2021-08-20,182.63702164854422,183.81077998121413,182.0184248441087,182.85909352064792,362648
2021-08-23,183.65219336223774,184.52456769795893,182.66877702420584,183.01773159903496,362000
2021-08-24,183.07321802899088,183.9456043589896,182.28808243334214,182.8511582543276,388239
2021-08-25,183.128763831513,183.96942053538515,182.23258612577862,182.88291276921285,378305
2021-08-26,182.2405103112581,182.74807730188505,181.17779381546916,182.41498759878783,439367
2021-08-27,183.2239253789705,184.48491041080965,182.3991335629299,182.91462693528632,398227
2021-08-30,183.6045723024596,185.47622757859645,183.47768964917478,184.63557100650402,294405
2021-08-31,184.71491691842917,184.9845592451587,183.89011296433023,184.67526078770962,510310
2021-09-01,184.77042526908244,184.77042526908244,182.49430616852635,183.42220153810516,366049
2021-09-02,184.0963139743289,184.67525473954706,182.2246584183734,183.3032397913198,474245
2021-09-03,182.82737544993196,183.06530010559624,181.09847968138283,181.241227213971,375282
2021-09-07,179.71057227647086,180.13882690957993,175.3803829351069,175.72933742945074,950001
2021-09-08,175.412127291332,176.72863322914003,174.50802328251154,175.91176785719486,524941
2021-09-09,176.06244434422933,176.5224287590925,174.230445170377,174.4683698127338,463825
2021-09-10,175.15833605667075,175.3962606931491,173.3977106886207,173.50874057213062,350662
2021-09-13,174.8093781385273,175.26936253308375,172.39843838574288,173.96079520991498,445090
2021-09-14,174.44458726103963,174.84112431763276,171.5498594870995,172.15260355798543,480939
2021-09-15,171.93054388545275,174.93630176468696,171.51021554371576,174.63492970783724,532985
2021-09-16,174.35734258247334,174.57940235836233,172.57292588964026,172.76325592534502,459937
2021-09-17,171.66883819671463,172.1446754324541,170.1619900301613,171.21678011634322,1093560
2021-09-20,169.02790993136804,171.02644822383027,168.32207436985158,170.88370067494816,585895
2021-09-21,171.1929974233745,171.1929974233745,169.0754907599619,169.5275367615951,554041
2021-09-22,170.74091293283894,172.68395410507375,170.3126582553009,171.04228495491947,552638
2021-09-23,171.70057753702673,173.50878588431996,171.70057753702673,172.79502388983423,527100
2021-09-24,172.60463959382542,173.16772750643307,171.12952134398913,171.2564160991331,372420
2021-09-27,170.9074769677263,173.08843085014507,170.70920843296096,171.7481336189152,476512
2021-09-28,171.3040195151657,172.23191483537735,169.41649913140873,169.62270615902338,602578
2021-09-29,170.10128341576316,170.9627187636286,168.80913647935296,170.10128341576316,474730
2021-09-30,170.6516065291901,171.32160758824293,164.76515126640726,164.81300674622915,593994
2021-10-01,165.3873031537288,166.08920383584328,162.7232303578917,165.00443495900427,794295
2021-10-04,165.10814881070422,166.75125211241428,163.65646745744974,165.92970046155924,908807
2021-10-05,165.57076063052335,170.61972107331846,165.14003693488306,169.5189962630978,740791
2021-10-06,168.81709533511346,169.81412522055774,166.0493393994582,169.41531326638005,587515
2021-10-07,171.0902937144907,172.342568839127,170.22088675133253,171.68851152468122,429325
2021-10-08,171.28970019461102,173.39542640633084,170.12516416527257,172.6057745128962,470519
2021-10-11,172.44628802081874,173.80224624241512,170.5638950942387,170.58782283803114,416692
2021-10-12,170.5957880281731,171.99960158233608,169.6944692089375,170.37245433025566,470573
2021-10-13,170.92283094596854,172.89296307677157,170.0534237611718,171.3136710630749,523429
2021-10-14,172.36652070848186,176.8970183832718,172.36652070848186,176.61784516445744,586921
2021-10-15,177.48726491384332,179.08251263545057,177.00071387192213,178.2450051474519,516626
2021-10-18,176.9927198653909,178.41248928391462,176.13926871125014,176.90498075881817,384244
2021-10-19,178.0057130383705,178.763453261266,177.27987241431546,178.06155254980894,292839
2021-10-20,178.25296697774283,179.4015472200156,177.98177780130996,178.40451745009457,358167
2021-10-21,178.26095073768468,179.12238591809654,176.37057402062527,179.09047414987376,281663
2021-10-22,179.88806160293427,180.70164113733256,179.0106707157625,179.12234971119443,280962
2021-10-25,178.73154204254064,180.534167443798,177.82225140002697,179.87213823123852,327069
2021-10-26,180.1592935775338,180.78942322932528,178.31678444697766,178.492262666152,493249
2021-10-27,178.54810801488483,178.94691994954326,177.1283385011628,177.2320213280474,410213
2021-10-28,176.6737014629913,181.172299966008,174.4483360412397,180.69372073707575,605817
2021-10-29,180.14334003558298,182.73561738468035,179.8960664342195,181.7545313480652,799046
2021-11-01,182.02573853007996,183.46145167902645,179.80036124182024,182.52823326390177,605925
2021-11-02,183.05465087176742,183.94798557832445,181.2520255758155,183.58905732449512,519272
2021-11-03,183.25405791825483,183.38965249626528,180.20712932874216,182.87917377931956,476674
2021-11-04,183.35773642244632,186.64394210677338,183.35773642244632,185.54321752790705,638697
2021-11-05,187.1305277322911,187.87231205415873,186.09361431642586,186.69981621810567,454106
2021-11-08,187.95207235650304,188.55029020844884,185.42360636277175,186.20527428149768,369235
2021-11-09,185.75858075150313,187.93609001825726,184.87321796841846,187.29800080261958,366697
2021-11-10,186.947092039649,188.5822112845859,186.947092039649,187.21030938497793,348341
2021-11-11,186.76362400555092,186.93113037313458,185.3996940055779,186.43660746914134,282365
2021-11-12,187.33791492201016,190.43269944001827,186.15743499926688,190.3050766995124,582278
2021-11-15,190.62410041185578,192.71387069855342,189.9780149644035,190.64802815019414,408431
2021-11-16,191.46961575554081,193.8704592644905,191.31806527028286,193.08081940876156,471113
2021-11-17,193.02497757778744,194.0379633059505,191.58128031264937,193.535456370501,517112
2021-11-18,193.43176996201794,194.4128561339178,191.54140519065592,192.20343449620728,460207
2021-11-19,192.96909858722293,193.8863731574643,191.90826976172403,192.9770826136281,565703
2021-11-22,193.35999679645093,194.85953371940974,192.30713950963192,193.11273531889404,432619
2021-11-23,193.7587933634992,194.97915693816884,192.89735810418398,194.66011225135932,433374
2021-11-24,194.01404056781178,194.66011397532637,191.9322417153899,192.83354844045758,479428
2021-11-26,189.45957811172389,192.43471144448117,186.7715898305714,187.24218494629858,573208
2021-11-29,188.7576707008638,190.5842360504222,187.61707448889925,189.92220682435823,456968
2021-11-30,188.7257848915184,188.813524004293,184.65789827491437,185.16837706630074,1539082
2021-12-01,187.90421949050392,189.57922219679702,184.06765089395998,184.09955049136738,591240
2021-12-02,184.98490253618024,188.31897621021363,184.64193015842642,187.53729615579144,534227
2021-12-03,187.93612303109822,188.72577500470177,185.71872975616674,188.17541261438174,507016
2021-12-06,190.01792327123715,192.9053298371597,189.5074445024135,190.84745887730926,523321
2021-12-07,191.908289478722,193.13662476489534,190.50446381364026,191.41375445089855,588919
2021-12-08,192.12366041951609,192.2752109043071,188.60614835230612,191.8843829917141,526021
2021-12-09,191.76473980915597,194.31713389801433,190.80759354718097,192.7139142134756,357735
2021-12-10,193.63913936721875,194.4287791645274,192.14757453861878,193.63913936721875,389589
2021-12-13,194.26926531115473,195.2104677943546,193.1127131488044,194.16557031475133,601606
2021-12-14,193.60725990228195,194.46869523734725,191.29415529257435,192.78570819926873,464418
2021-12-15,193.8704383740539,196.0240201942715,192.49055261147632,195.4577141133844,532229
2021-12-16,195.4577361757724,196.70999935104768,194.51653365919114,195.72892537668875,592320
2021-12-17,195.5374474583231,196.0080546965769,189.57919737644215,189.97800923107528,1070128
2021-12-20,188.41471169562757,188.7178126611176,185.33588306813624,187.88827702002104,609273
2021-12-21,189.61909870835075,190.10564970328272,187.8802847016984,188.7895753283678,480075
2021-12-22,189.0527920690105,189.92219906972232,188.3508792467543,189.62708216526144,324855
2021-12-23,190.0259146761514,192.59426450453483,189.76269733924292,191.8285402361852,331928
2021-12-27,192.96914024383543,194.50856066739954,191.86044353288491,194.4048656679232,358653
2021-12-28,193.95820045776009,196.11976656134223,193.95820045776009,195.98417196012485,343266
2021-12-29,196.21547292889352,197.89845978922028,195.33808179951956,197.06893631571856,560682
2021-12-30,197.50176730358365,197.9746976973687,196.38756893235706,196.71622045258164,299750
2021-12-31,196.96470263420068,198.46365685182425,196.44367929910757,197.83041254158024,288250
2022-01-03,198.2312424976692,198.4717195577952,192.69230762221468,195.16919320981862,453351
2022-01-04,196.387601479785,199.38552273824914,195.74633339606572,198.45568462841476,430675
2022-01-05,198.80836651901853,200.24319288449647,197.56591200119286,197.69416805374127,605169
2022-01-06,198.09497110917988,199.00075048643816,196.28338789232103,197.6701336115134,395528
2022-01-07,197.1089972010519,198.2873236495637,196.74828776870888,197.2933698565447,375498
2022-01-10,196.74827491125143,196.74827491125143,193.81448222173378,195.45772756298834,440177
2022-01-11,196.22727588839774,196.22727588839774,192.58007534509727,195.69021741657022,375875
2022-01-12,196.35552153364333,198.07891784842,195.76234648234723,197.38154545992793,423116
2022-01-13,197.91058672662263,198.9205878532353,196.98877233856442,197.99876123400674,379223
2022-01-14,196.7723213897582,196.7723213897582,194.14313373621852,195.45772756298834,582170
2022-01-18,193.8545747740554,195.73027359113962,191.57007356796663,195.62607625541483,597881
2022-01-19,196.17113905907348,197.6620819134568,193.86259145605723,194.16718426722326,625740
2022-01-20,195.24134015319328,195.49784004157945,190.06311487796398,190.5119988560181,613376
2022-01-21,191.09712111297588,192.76441294183752,189.60617828157257,190.33562075004372,848717
2022-01-24,188.3717620836161,191.06507797967544,184.50011971858262,190.7043685410685,736202
2022-01-25,187.82668393519563,189.99095270257314,184.44400720802048,187.5140552401956,620988
2022-01-26,188.45993276058576,190.2634921481512,184.64440708166842,186.78462942050572,574611
2022-01-27,188.2274545419857,188.57212886406018,183.1774864768633,184.82073170384646,576933
2022-01-28,184.02718409917213,185.8948714957009,180.51625127185312,185.7666154492304,648361
2022-01-31,184.56422189010271,187.76253789089776,183.6584304810764,187.50602582664774,686640
2022-02-01,188.20340272803946,188.54808929390842,184.6524008988164,186.8006344491857,601012
2022-02-02,186.00711180673997,189.5260564159315,185.5341813463033,189.14931188475762,993139
2022-02-03,189.87874270263936,197.99074839919038,189.87874270263936,193.54196597880448,839862
2022-02-04,192.04301857587816,193.25340300241416,183.4660935529702,183.49815145151354,931861
2022-02-07,183.6183970273533,184.540211447016,179.83492895906974,180.21167348252132,488336
2022-02-08,180.2196722780924,182.35188321230797,179.80284623707078,180.732684239669,615481
2022-02-09,181.41406664225013,182.76873011631346,181.10946153044418,181.75874107409615,677894
2022-02-10,179.3459633170376,180.26777773605085,174.96130874393154,176.21177472251924,800774
2022-02-11,176.08350210619284,177.52635203470965,173.766930804441,174.52041977995364,704078
2022-02-14,175.4342460759687,177.0293987416302,173.81504692755811,175.6827345518237,752993
2022-02-15,177.4061320601234,178.56039985259656,175.57050245188796,176.13963104702384,517382
2022-02-16,175.54645038134464,177.3019168421453,174.32003095306445,176.41216037151358,420417
2022-02-17,174.82502823890633,176.46826145195388,173.6627246261284,174.07153924869743,440285
2022-02-18,173.5104196786259,175.0574668409876,172.35613981076597,172.98938411626668,503777
2022-02-22,173.42226772804668,173.8951981647543,171.12974275666556,172.26798771012466,689123
2022-02-23,172.6046556923096,174.07956365532488,170.69688659441036,171.12974772929428,791488
2022-02-24,169.44642139822224,172.42830746788098,167.77111792495725,171.65077193604589,1045509
2022-02-25,172.22789856412777,175.65065692127524,171.91528209233385,175.08953977036884,626603
2022-02-28,172.8691871835303,174.66472314077782,171.42633705276253,173.41425710450292,1013007
2022-03-01,173.6066121824223,174.3280310116427,168.07568964411175,169.02156266164425,777342
2022-03-02,170.37623417316553,172.82907281408208,170.2239316561779,171.6747929286698,649225
2022-03-03,173.189805084292,174.15170103873146,171.16981501814968,172.59664223182585,582872
2022-03-04,170.07162107587095,171.30606398469828,167.97148052519736,170.03956318331566,730695
2022-03-07,169.75101130172925,169.83918580460627,165.48658949883384,165.55071752194164,778962
2022-03-08,166.56874976329036,168.4684952773301,162.56083957760563,163.13797962283795,835219
2022-03-09,166.592790014431,169.2219780194005,166.2721498728672,166.54469705098913,513117
2022-03-10,164.19603880307412,166.20801726548746,163.2742244805481,165.2861907117919,426518
2022-03-11,166.44047426578194,167.06570720324348,163.29026309866185,163.41049549772376,478564
2022-03-14,164.7731938973456,166.7691374797716,164.3323213512872,165.24612434167616,583196
2022-03-15,166.37634825086027,167.48253526026167,165.14191742463478,167.08975569996858,358005
2022-03-16,167.9153726519942,169.48647855457156,166.15189492174918,168.32418724812615,550640
2022-03-17,167.41037818759963,170.02353067660843,167.22600555133835,169.43837933712476,459235
2022-03-18,170.20790732803002,171.23393123951143,167.7951500759193,170.19989591179822,923546
2022-03-21,170.33615550770213,171.2018654363757,168.91735210533412,169.92735313770456,571858
2022-03-22,170.93734027459138,171.4904337429007,170.03154881308953,170.33615384924113,405408
2022-03-23,169.76701499979592,170.61670203682925,167.79513049395243,167.81116555571455,392828
2022-03-24,168.36428252079762,169.0295970668046,167.78715471762936,168.88531817380527,510526
2022-03-25,169.59069112973498,170.7129009149734,168.90934161151714,169.73497000305022,329012
2022-03-28,171.8190865495994,171.8992374015473,169.3742592885568,171.78701642388484,518786
2022-03-29,173.65473048671163,176.58852365193795,173.277985954125,175.20179016479173,455402
2022-03-30,174.56495413025772,175.61286221881363,172.17089182556742,173.03340466993865,467496
2022-03-31,172.10638419340006,173.18654229660484,168.7611522964186,168.7933901309248,814109
2022-04-01,169.84133737739353,170.05092639953187,166.7540443419599,169.39799017651464,548048
2022-04-04,168.1324484998153,168.8498604052296,165.72226084912788,168.43069466166978,429217
2022-04-05,167.83421025886616,169.08362656334424,165.9560391594618,166.39937408049553,384622
2022-04-06,164.18264719238914,166.38325818373542,163.37656582408442,165.3595314020373,586327
2022-04-07,164.06170557856208,165.93987624969998,162.71555145114354,165.19021433812765,575583
2022-04-08,165.3031147061072,165.88348198458934,163.5700323570563,164.15846832123694,443632
2022-04-11,163.7554116319367,164.9322957451429,161.5709381907439,161.86918433663215,410807
2022-04-12,162.31252419665867,164.40027172342104,160.24088943934134,161.06309577452546,545025
2022-04-13,160.81326367526674,161.21630443635766,160.13615814859276,160.68428767975897,551450
2022-04-14,160.81324040081233,160.9099662335301,157.99195548149982,158.20960090494097,831872
2022-04-18,157.95970309379737,159.8620555276623,157.38737993665018,158.49977610979047,523051
2022-04-19,159.86204403360045,164.09397071865916,159.33002744123527,163.94886969354863,516626
2022-04-20,165.76256558652244,168.18080959661555,165.41595651565848,166.48803386962035,473327
2022-04-21,168.18081552622658,169.75267172824158,167.0281250780241,167.89868212850507,590106
2022-04-22,166.61699586453716,167.3344077020498,163.75540489924106,163.91663099292177,489362
2022-04-25,163.77959834838782,165.04515193748995,160.67619261492828,164.53731676481522,517166
2022-04-26,163.04607440790687,164.4405916678054,160.0232694140134,160.0877573965288,565109
2022-04-27,160.08773337037735,162.59464642773227,159.41061580550078,159.85396293136543,628277
2022-04-28,161.3129712869125,164.47280822225486,159.94263566033484,163.4087873980243,600904
2022-04-29,162.4979215400577,164.069777568904,158.33853920232283,158.8866808661245,1038166
2022-05-02,158.93503498115237,162.55434413948652,157.82263894544295,161.22430272726365,1016031
2022-05-03,169.19644115613625,172.37240309332995,161.1033912150156,164.601780716465,1034819
2022-05-04,165.17412218494567,172.27569647212295,164.29549651963765,171.70337333702693,964255
2022-05-05,170.15568135843225,171.42123477462803,166.754017634431,167.80192567781273,1055659
2022-05-06,166.83464178109145,169.50276882234036,164.5776117604565,168.68863116589245,870637
2022-05-09,166.9313865070402,170.8328173518929,166.27846257100055,168.8256826299674,882244
2022-05-10,170.52652968772864,170.82477588212816,163.69901896316512,164.0859346072275,839269
2022-05-11,163.99722095120254,166.42353328348563,162.84453071612546,164.3035357492558,561546
2022-05-12,163.93275330742824,167.53593777412001,163.44911189769817,167.3344174451096,858867
2022-05-13,168.11631925145872,168.66446094862013,164.80332451218982,167.37472590809614,805525
2022-05-16,165.48041117606192,167.64877166428153,162.65912685603686,166.91524708894087,497568
2022-05-17,169.06748445618612,171.25195773838382,167.72938663988737,171.0826875651335,517490
2022-05-18,169.0997285382271,169.46246265126734,163.49746614844756,163.94886969354863,652626
2022-05-19,162.1109977893457,164.15843871592108,160.33762153092658,161.86111457427248,865724
2022-05-20,162.3850419825085,162.90093341626985,159.4670322134044,162.64299384930018,636699
2022-05-23,164.6018036813187,164.66629166313172,162.36895497286554,163.2234115070189,543891
2022-05-24,162.66721114217916,164.69047080637486,160.21671706699323,163.81184512868157,631570
2022-05-25,163.0138158476063,163.7795906132112,160.74872939047174,162.77198900061939,469817
2022-05-26,164.16650707947153,165.5287863329952,163.61836544440632,164.70658003030914,451029
2022-05-27,165.8673276451465,166.72177172690647,164.53728631991598,166.6492273727546,427813
2022-05-31,164.72271234448112,168.52741692055847,163.2959450534961,167.72133565104758,1172763
2022-06-01,168.80954648758043,169.01912320027253,164.11009097365118,166.03662481282478,441527
2022-06-02,167.27797453390863,168.84177403423635,165.10961413189693,168.68054795392885,261039
2022-06-03,167.31829983990053,167.92286080946255,166.5202749321419,167.52787654807858,277668
2022-06-06,167.93895800889615,168.84983372119444,167.30215925858803,167.80192567781273,247488
2022-06-07,167.23767158458156,169.61560872201295,164.69852066322358,169.38990696455105,498108
2022-06-08,167.89865597484044,168.575773563932,165.88345287595473,166.3268000176743,365941
2022-06-09,165.81898320717752,167.85029914856273,163.76347351189165,163.9246873056775,437640
2022-06-10,161.08726778252165,161.45000187094828,158.56424193203537,158.6126048371825,633568
2022-06-13,155.50114733161112,156.66190637752976,151.10800668406938,152.0430516489931,700461
2022-06-14,152.03499737431167,153.0103611777706,148.68169615062664,149.87469305334787,651439
2022-06-15,150.83394907004725,152.40581765489367,148.59304374066943,150.26163815849367,704186
2022-06-16,147.64989749188345,147.64989749188345,143.53889059686298,144.42557257038186,714822
2022-06-17,144.00642938092574,145.46544696766037,142.94240838653474,143.68400175834066,1149223
2022-06-21,145.1913389088301,146.91635215039156,143.9741607490714,146.1263960341161,555715
2022-06-22,144.03059711521288,147.2710473027102,143.86938331927988,146.20702640969307,550640
2022-06-23,145.9248761938434,147.49673204740017,143.60335844100706,145.17522659438663,375228
2022-06-24,146.24732821228716,151.4868568004772,145.89266276278562,151.47880041520156,813731
2022-06-27,152.2607064328988,152.66374710981367,149.7860430725508,150.97904003226768,745651
2022-06-28,151.70450948920117,152.80078063077372,147.20657402450612,147.50483249158185,528720
2022-06-29,147.8131864559679,147.83753021279603,145.1433846039931,146.7095574110371,404652
2022-06-30,145.24073901289853,148.01603833873233,144.25884127387766,147.89431957187097,802772
2022-07-01,148.46237698928726,150.32881003570697,146.27946273282438,148.41368947733883,420795
2022-07-05,146.0441085723367,148.5678473272263,143.6583218698678,148.2270224243559,771188
2022-07-06,148.68960441009722,149.08723975712675,146.5472670524441,147.87811279913197,506314
2022-07-07,148.4948404951839,150.9374255586653,147.02603041516264,150.64528811067595,659159
2022-07-08,149.31444359274414,150.31257472143406,147.65900629681013,147.91056669342174,620449
2022-07-11,147.34251411643436,149.0953263044036,147.1071746528646,148.45425348280008,608733
2022-07-12,148.23516031815979,151.4648932280583,147.82130408429543,148.3893456942205,432295
2022-07-13,145.83317585906457,146.53105920202157,144.59970503333994,144.68896961380122,623094
2022-07-14,142.31125720287497,143.01726321206735,140.8100053909506,142.79815704491264,686370
2022-07-15,145.1433707856432,147.0179141772164,143.6908064428812,146.57159137389476,463231
2022-07-18,146.97734924882062,147.88622822756452,145.8006889483738,146.3038097595933,466416
2022-07-19,148.0728686029647,152.34130982756344,147.62654576047368,152.12221601774138,622014
2022-07-20,152.04914883456078,153.26638600804307,151.05912827620503,152.82007561700107,413398
2022-07-21,152.60908858650913,154.79200268949688,151.57038046337692,154.74331518097154,334303
2022-07-22,155.02733273802937,156.4312219666907,154.637820280004,155.44931179061055,401521
2022-07-25,154.96245108040998,155.67655531307437,154.24022400651464,155.40065112358178,313841
2022-07-26,154.84881075817543,157.5105018323164,154.44306501660054,157.23458531743867,483099
2022-07-27,157.42932424921997,161.41374980894716,156.4311933408906,160.52922719601807,459181
2022-07-28,161.26770941797014,165.43066495835274,161.26770941797014,165.138527510214,558900
2022-07-29,165.96625452364844,169.10672284560664,165.4306671312961,168.59547920905408,688853
2022-08-01,167.23216526289644,169.0012107412977,167.18347775539948,168.26276290696518,586867
2022-08-02,164.73279986952218,173.01813480874364,164.01868327718446,166.2746290040191,1079954
2022-08-03,166.73718507065337,170.03994954341312,165.99061426202556,169.22845791894207,689015
2022-08-04,169.32583549863378,170.77839997381798,168.4494231092258,169.94256463975253,592266
2022-08-05,168.47375828268815,171.1192162323674,167.7271875554605,171.0299516681131,571588
2022-08-08,172.604242628146,173.2128612639169,169.2365577964983,169.86140972962218,381976
2022-08-09,169.60983560903432,170.57551248461868,168.93629617158996,169.6179584488351,487148
2022-08-10,172.69349524762887,173.48875340964202,171.87389333245864,173.21284928560968,391856
2022-08-11,174.77906041553945,175.41202285717816,172.66106689701652,172.9856585759773,350824
2022-08-12,173.91074830182563,176.58056237715982,172.86392967343033,176.46695405793568,321400
