Date,Open,High,Low,Close,Volume
2021-03-15,344.8435121535299,344.92619455760826,338.3518550919271,341.6493719550759,2707500
2021-03-16,340.78099156225755,341.15310961988075,337.64887172610645,338.27941561689767,2560312
2021-03-17,336.98731535464844,341.63898075064816,335.04394787516185,340.28483179239157,2231120
2021-03-18,337.48351890293065,339.19947044185625,333.2453283835243,333.86555677228824,2284970
2021-03-19,334.51669336350557,340.3467948316893,333.2556056836357,339.995339512462,4056909
2021-03-22,339.5199431080986,347.5001357640069,339.2511700907394,345.76348982754666,3393684
2021-03-23,345.1432820558467,354.0538013152624,345.05022097882596,351.81065080552906,3039948
2021-03-24,353.7539934071407,354.05377623842566,348.1823167090915,349.4331205879141,2509969
2021-03-25,349.1951886732817,359.5012082774896,348.6369802511154,358.0126735157864,3595891
2021-03-26,357.8783957777195,364.3390411340536,355.6972970475586,363.88420917727814,2555720
2021-03-29,363.2950351545938,369.82801599510145,362.8402031817196,368.15342170684687,2514644
2021-03-30,365.49686149741007,366.72697115866305,360.5971171114581,361.53779106101194,2172679
2021-03-31,362.4784274117943,369.4972821251124,361.0002391641633,364.35977511575555,2364534
2021-04-01,364.42180014313345,369.3629010610776,363.4811262773459,366.90268195765213,2453364
2021-04-05,369.54888653635425,374.8931458527102,368.86663865259925,372.9807886621097,2258922
2021-04-06,371.92646495817235,375.02757511028426,371.099514869392,372.25725761213397,1788303
2021-04-07,373.0325925666915,373.6424738716106,369.66270892128364,370.9031657915069,1509788
2021-04-08,375.027567480997,378.356093571729,371.71973564704405,373.3943300477379,2370378
2021-04-09,373.073916935956,375.96827398534856,371.71976793647667,375.451422258948,1344817
2021-04-12,375.06895780854114,377.5601869205059,373.5184026261161,377.10535487663776,1533332
2021-04-13,377.6531829219361,379.6792326808721,376.54711275225435,377.51879643734185,1499770
2021-04-14,377.1466755314135,377.1466755314135,374.76913888629133,375.41006146539024,1260160
2021-04-15,377.17768847057187,382.00506551419886,376.5471130146032,381.229787991267,1544602
2021-04-16,382.1601078887898,385.3645627582992,381.0023337387026,383.21447385752003,1877801
2021-04-19,383.50401091884635,384.05187252974247,380.60965364357054,382.0051281768578,1302405
2021-04-20,381.43648831564377,388.0108256550447,381.1573998027473,384.25850946385003,1945844
2021-04-21,384.13453479900426,387.2046353943581,383.9898327158887,386.6981307842637,1278862
2021-04-22,386.9565206478223,388.09360067846796,382.50126159030856,383.77272810813827,1784963
2021-04-23,383.77276292903855,387.483754625578,382.8941086644473,385.86083259577305,1172582
2021-04-26,386.50169155175865,386.50169155175865,380.61991673379487,380.9403622612868,1719592
2021-04-27,380.5786325504794,383.46264261041546,377.6015614146885,382.6873649832252,1566142
2021-04-28,382.00509872437453,382.98712962391187,380.58893004008195,382.04645569544084,1090013
2021-04-29,381.7771220577742,388.1687166308719,381.7667527642805,386.95671061269275,1543100
2021-04-30,386.30407180257356,387.598968922552,384.6673041392492,385.45461170457986,1769017
2021-05-03,387.2674690114108,393.2550720503435,386.2833661650444,392.94430938595394,2242308
2021-05-04,392.64385300478557,392.85104917361036,387.1742092529968,388.76953123459674,1781457
2021-05-05,389.86758922959655,391.07959509973057,385.4131246482544,385.87930020673406,1590688
2021-05-06,386.594087343723,396.69428383061336,386.594087343723,396.50782625198855,2205239
2021-05-07,396.5803199558432,400.3303682144394,395.9277184248985,398.12385867348985,1517052
2021-05-10,399.33589342909545,401.82212113388897,394.9746888799959,395.1818850599616,1668665
2021-05-11,392.9338391918961,394.6016826990359,389.50495501593093,391.7632474337906,1552617
2021-05-12,389.5050867007961,390.47885194664417,384.43943356354123,385.5686117679177,1957448
2021-05-13,386.490548352218,395.14046786056474,384.9159647580459,393.1618611705723,1689036
2021-05-14,395.86561904475957,399.67778872821594,393.7523380102282,398.2275102196945,1566309
2021-05-17,398.86968809985416,400.95186080389436,396.652809447225,397.7508794820265,1528489
2021-05-18,400.330357238865,403.43810994627904,396.24883948736556,396.55960211262885,1417785
2021-05-19,390.6964275120753,395.440949171639,389.63980264082426,393.29659154315107,1440160
2021-05-20,392.7992056728705,398.3310015490654,391.866886208558,397.35723653127167,1191617
2021-05-21,398.8801090162337,399.19090330323974,394.09417416512275,394.39459915845185,1424798
2021-05-24,398.14462288881,399.6156399988412,395.6066433781524,397.2226725335664,1383388
2021-05-25,397.3987077322338,399.5948480030546,395.75160252911814,399.22193283874003,1151877
2021-05-26,399.71910698066785,401.67700620871426,398.8489400838782,399.47049689978303,1375874
2021-05-27,398.9629945185806,401.69780084625086,397.2744435854362,401.4181144442152,3716865
2021-05-28,397.94775118457846,399.14941942884946,390.57202271822985,391.8565504628622,3908218
2021-06-01,393.576197486187,393.8559154932017,388.9870897404516,391.8151563943297,1768099
2021-06-02,391.97049978122004,395.637656873764,391.2764210911727,394.25986878587315,1570400
2021-06-03,393.27576514833004,397.9891774906839,392.4677190869824,397.65767627787903,1486328
2021-06-04,397.98918649494266,401.6874199255835,397.4919346644854,401.43877820350673,1474306
2021-06-07,399.3151908295,400.3304015405316,392.1673651341887,394.0630805854704,2100379
2021-06-08,394.07341169411194,394.9021331153521,391.2557146027213,393.3379190617341,1297229
2021-06-09,393.866259406666,395.49265778106053,392.74748220199604,393.60727998196745,1167907
2021-06-10,393.928468803297,397.1294511609904,393.1204541461482,396.7669052050382,1172165
2021-06-11,397.6473608917493,397.6473608917493,394.197768793595,395.54444918434234,1172332
2021-06-14,394.4670662707244,397.7716458978695,392.6956244374951,397.5437427644907,1379715
2021-06-15,397.54372231427914,398.31029117180367,395.2646910977274,397.6991036213862,1045263
2021-06-16,398.2066640327031,400.31994449620464,390.6651862124755,393.037446040152,1504194
2021-06-17,394.04235574522323,400.3510903597083,392.8303182001371,398.56931075985966,1408017
2021-06-18,398.5692710543645,398.7350216533846,393.9594253843464,394.56027525750585,2851683
2021-06-21,395.97950715674295,401.57345593837624,394.228803863501,400.69291964550416,1362182
2021-06-22,400.92080670203865,406.5976463685735,400.44429347150515,406.26614515876963,1615316
2021-06-23,407.1155871599208,407.5713933998315,404.6190221320399,406.04859337415127,1284038
2021-06-24,407.5507400853932,409.70543491016537,405.87252691912954,406.15224492035594,1241710
2021-06-25,407.0845233852675,408.72125921428227,405.3027439237896,408.6798452738884,1716587
2021-06-28,409.1874352347952,411.69436963410755,407.25027446035585,410.7827571252667,1373787
2021-06-29,410.5341461446579,413.78694269344663,409.67434841755176,413.11360255337115,1272016
2021-06-30,412.26416905402743,414.85396330855343,409.1874922151026,409.8815709853433,1696216
2021-07-01,410.53417180591055,411.97411258328066,408.0272686759401,408.70060885810403,1271849
2021-07-02,410.4409300728309,415.1647121062056,410.3373319833704,413.2689966852414,1399752
2021-07-06,414.2013527825325,415.8173819567648,411.3732859207753,413.1861419982271,1764175
2021-07-07,413.5383593400323,420.706892135174,413.5383593400323,419.21516811499544,1927393
2021-07-08,417.9927873294136,423.3174194231296,417.64057910895093,421.77388056987667,1866363
2021-07-09,423.22418332423786,428.8699476966426,422.22971113793693,427.1813967091134,1923719
2021-07-12,428.91124270182866,429.23237456190725,419.05965825950494,422.5299878200882,2079925
2021-07-13,419.2358274007684,423.9906849605395,419.2358274007684,421.68057754080513,1285958
2021-07-14,423.25522635596775,425.21312592063236,421.887839062316,424.6744601148725,1056785
2021-07-15,425.2026984940631,427.00521648502087,422.5300451893723,426.611562767298,1581337
2021-07-16,426.9223863368773,428.2690982799911,424.4879734825973,425.1095304091345,1180430
2021-07-19,424.7883637398075,430.2373003707842,424.7779944475416,429.02526288241677,1914452
2021-07-20,428.86988707527235,433.086079301198,427.67858815613585,431.19033238654316,1707654
2021-07-21,432.0915686926387,432.0915686926387,427.0259481412528,429.91616705515645,1235615
2021-07-22,430.9417483827772,433.63514063290916,428.40373745956276,432.5370704377605,1118065
2021-07-23,433.31403531635056,439.2187473979947,432.02947583625695,438.6386359993848,1122489
2021-07-26,438.60758760313416,439.747103499135,435.44805097730205,438.43149928184897,1018547
2021-07-27,439.2290745576846,439.8091859006462,436.742878571607,439.58128275779006,1391319
2021-07-28,438.4728019142603,440.1199069947147,435.6447672877246,437.3851011523149,1137684
2021-07-29,437.6445266400293,441.97241410057234,436.27454468545915,441.3808266647869,1197378
2021-07-30,442.10736077212187,447.83633328582016,442.0658375274917,445.9889448117215,1906771
2021-08-02,446.92307643227423,447.0164799914535,441.58849479039856,445.1587341928429,1141191
2021-08-03,446.19656975530256,453.3370165032835,445.3662631523106,451.5415398406701,1208983
2021-08-04,452.5066973426163,454.57202740844446,449.2789698191772,451.51036118937196,1069057
2021-08-05,454.3230013059716,460.2906934990255,453.2643960061646,459.9689595841932,1454853
2021-08-06,459.4915436985615,460.24916085604417,455.51652411250836,456.2741729429492,1494259
2021-08-09,457.3327843895354,459.54343020211377,455.9420564540591,457.1459772802084,1229354
2021-08-10,457.3431291883967,460.60199125001975,457.3431291883967,459.80285091046807,1581003
2021-08-11,462.3664499425956,464.96109893217243,458.52635676883733,461.1210057584142,1893079
2021-08-12,459.77174328621476,463.53917821422425,458.9933486869718,462.2210764221467,1027481
2021-08-13,462.6569897849712,465.3346532613018,461.37005418721066,464.77423195625227,1093102
2021-08-16,464.86767223983287,470.34756936624865,463.97509656188856,470.0050579798079,1265337
2021-08-17,470.005080026078,470.9599247876254,466.7254715848008,469.46540444004944,1616903
2021-08-18,468.03316226377916,472.4752001410106,462.7815951552332,463.1033291014632,1694880
2021-08-19,459.7198876476885,472.7450119713489,458.01778282966706,471.45807630023154,1631096
2021-08-20,472.73459195909146,478.0588160189367,470.83532309681533,476.3671000434194,1595613
2021-08-23,474.58207781295323,476.43985548251857,471.80062151108837,472.153489996582,1532747
2021-08-24,472.48552387297167,472.63083940183907,467.3481068255982,468.89453897401813,1287127
2021-08-25,467.8982556142657,469.9636178710103,464.2553897528127,468.3134248157778,1269511
2021-08-26,468.3133907398347,469.61071521775494,463.61188809877007,466.3206864056463,1184354
2021-08-27,466.3205845486898,468.71803712638143,463.71554743068856,467.38957841808065,1093853
2021-08-30,468.1161863870924,473.87629429530404,467.49346431440347,473.19130318264223,1018381
2021-08-31,473.4092381548245,474.1772440342637,469.56914541171307,472.73460415482225,1418453
2021-09-01,472.72424494301214,473.9696573088891,468.9568099821429,473.8035959921807,1106543
2021-09-02,476.8134595353038,478.90992447301096,475.74446544075084,478.42212920619784,1214743
2021-09-03,476.37743218460264,481.15159143433306,476.37743218460264,480.061820134714,1087341
2021-09-07,480.0100426272223,480.73655698254476,474.95567167847514,477.0002562620976,1221756
2021-09-08,476.4915985766057,483.46601478678167,475.42260469597096,483.33111967441096,1145449
2021-09-09,485.03331309964074,487.5553043855949,482.8538015536586,483.58031595997335,1167740
2021-09-10,484.8568770047859,486.13342402560033,480.736573179093,482.7707691003863,1106042
2021-09-13,484.74270171174845,485.96736843689763,475.5472808688317,477.0625470147445,1402173
2021-09-14,478.401428008664,479.6987525973924,474.73778463701365,475.76525557593817,1155384
2021-09-15,475.58870788264056,479.75053444442744,473.4092283592793,478.17299947058484,1477979
2021-09-16,478.23534167800045,481.3281430652672,473.8555728283297,480.85073650998424,1317015
2021-09-17,479.09665500671514,480.34209896589624,474.3224953937951,476.90678685815254,2848093
2021-09-20,473.91782767684447,478.4013886884938,463.5288430888377,468.2199886868074,2172345
2021-09-21,468.219896752191,474.1356762252331,467.20278315566793,469.22658994659486,1278444
2021-09-22,471.9147430753777,472.5893454383095,466.87072926703087,469.4549893729669,1152795
2021-09-23,469.4238861807502,472.796929893468,468.1784736598313,469.9220701928947,1720845
2021-09-24,473.24319301854723,486.46551310336673,472.22607929165383,485.45878810696945,2800005
2021-09-27,483.1755180331853,488.3025469265319,474.5509073995071,477.996608829676,2108895
2021-09-28,474.4470734819905,474.82068767255,462.54282459189375,464.28642082708353,2197976
2021-09-29,466.90183485486114,473.2639184757278,465.8951099017116,468.89453897401813,1604630
2021-09-30,470.793829034433,472.59969445866835,466.3102683194775,466.3621802991029,1533165
2021-10-01,466.75646548458855,468.1575501744911,457.4468664743168,465.30343715395344,1553452
2021-10-04,465.3140082192128,466.36225663831954,452.68327356662934,456.8035777904986,1890157
2021-10-05,456.222292713297,466.1130930805948,455.8798129936502,463.13444120281196,1510039
2021-10-06,460.7369746357256,466.80845923510657,459.12830502962333,466.35179850699507,1114224
2021-10-07,473.7517068709534,476.9898233041119,469.185131601808,470.01540649694095,1641531
2021-10-08,472.6827080576422,473.00444195168285,467.0367501442837,468.95679645169037,1290550
2021-10-11,467.0782783371802,470.86645901610086,466.5593486093019,466.7254099229778,844643
2021-10-12,467.19243901135246,469.9946722790784,462.62586362980016,463.78826118078166,1152879
2021-10-13,465.52150523490036,467.5660897002892,460.88227204048815,462.1588189444745,1353750
2021-10-14,464.0373753028389,468.8011785824872,463.404296170666,467.7217957655309,1235949
2021-10-15,471.0740360092665,471.12591631203816,466.18569524664787,469.51724685063914,1247971
2021-10-18,466.6320626624951,479.8544161589336,465.48005365246445,479.43927863296653,1787718
2021-10-19,480.52895480612545,484.84645418354023,477.7371101806505,484.76340768559373,1139855
2021-10-20,486.2578870552787,490.38857897462015,485.55215024683525,487.55521133828034,1129502
2021-10-21,487.55530986237386,495.7336488627498,486.83918417960734,495.2977655524343,1188278
2021-10-22,497.12438896344185,503.39307018527495,496.6885056426143,500.2379679469203,1427887
2021-10-25,500.2378497404224,510.84477423796847,497.65358993014553,508.6549060734115,1589101
2021-10-26,500.38320846978246,506.7349035759645,499.44914124939544,503.91192445399935,1985834
2021-10-27,502.1683878433224,510.10800767085,501.86739968247275,507.6275079544337,1454185
2021-10-28,506.2136521996496,511.27619954999665,505.71469402991494,509.92481220803603,1137434
2021-10-29,506.02659022739203,513.7087955843439,505.9018506732884,510.97480403483814,2063478
2021-11-01,513.687949010874,514.4572290816858,506.4631753919025,511.3178024740927,1292971
2021-11-02,514.3012397285996,519.2390473385192,512.201383492039,516.6402012280352,1679936
2021-11-03,521.162232460578,522.846279769821,515.3512160003273,522.1913654330715,1549528
2021-11-04,527.0564569315842,540.7783786516458,526.0169183686764,536.0068687306039,2183199
2021-11-05,535.1232572963432,538.3770178975711,528.7404756387963,533.4079933812542,1729611
2021-11-08,533.7095126923256,533.7095126923256,519.9772476732878,523.7299669884353,2366704
2021-11-09,525.0916940726729,529.229068818161,523.9897857753667,528.8236335662586,1571068
2021-11-10,528.3558653128426,530.5388708543478,523.6883157238739,525.4971343450446,1024058
2021-11-11,526.2145189833017,532.7636003071517,523.9691115146147,532.4309402990044,1024642
2021-11-12,534.5826748940922,540.2065502751494,533.5223253180885,537.6181095557477,1486245
2021-11-15,538.9904040888747,543.7826622120436,538.4914458222178,540.4457836311658,1162397
2021-11-16,540.3938301418573,549.1882870087527,537.8676952456135,547.5457980837749,1411523
2021-11-17,548.3567134047249,551.7248089428961,545.2485025648499,547.0988486235434,1343648
2021-11-18,549.0426356915963,551.7870326064414,543.1484700607097,550.3005001396659,1389399
2021-11-19,555.1967152303996,556.4441740647713,548.8867092013522,554.8952084717946,1594445
2021-11-22,554.4066945527267,566.9850853436991,553.3671560262529,560.9869911908557,1828794
2021-11-23,559.2301450231583,567.4009022699813,554.874476242488,566.8187632575756,1792477
2021-11-24,567.1098115140483,572.6090107963528,564.8020664949421,571.4654803751674,1933905
2021-11-26,571.2783810433114,576.4760736439208,565.831209349616,567.7231770700453,1540178
2021-11-29,567.723326263808,582.9525949650986,563.8562089595368,576.8192907052311,2437084
2021-11-30,572.7857838315423,579.1997193985496,557.0783703954663,560.7063500541976,3543378
2021-12-01,564.5734053748813,569.9270547063403,550.3317768823918,550.789176418177,2402019
2021-12-02,539.0110359943106,551.9012733692398,534.3642666112711,546.2878043900946,2736304
2021-12-03,550.9450106317788,558.7519550767811,545.5186500070074,549.8431023373772,2491602
2021-12-06,553.2945092686052,557.2447438973273,548.4294754481692,554.2820837878885,2031168
2021-12-07,559.5315238363766,564.4693310601997,555.8515808730938,563.4506037680314,2153811
2021-12-08,567.8064278594464,569.4488532407074,546.329523857107,551.0698175548351,2535933
2021-12-09,549.707928765691,553.3775300101356,544.5102364296908,545.0612222725354,2672018
2021-12-10,555.8516498781876,583.4617896867508,555.7476579599548,580.9149076917661,5287766
2021-12-13,572.2037181002013,581.8818214264547,569.6464299069037,579.2517579060832,2851266
2021-12-14,578.4616136811065,579.1996454054718,558.8247162859296,566.901950694337,2917388
2021-12-15,567.8063675509806,588.8881761035747,567.0994889591118,587.838232028694,2452112
2021-12-16,587.121021929067,588.9506201379586,571.1745342802673,574.4802596333493,2239970
2021-12-17,571.0392457692399,578.4719073157518,562.3694675311588,569.2616122505356,4802203
2021-12-20,563.5651203740497,570.8522968110773,559.303037084417,570.2493465996655,1697802
2021-12-21,572.2659881361976,573.5966279734719,557.2758595821782,566.9955199232062,2064479
2021-12-22,566.9435916738448,571.7462551411583,561.1429482652234,571.4031896225205,1214326
2021-12-23,573.555076272583,574.4594698721539,569.1370367661065,572.1309133193091,1467543
2021-12-27,573.3470106912457,588.1084692890428,573.2430822261789,585.748696717147,1889239
2021-12-28,585.707165724058,589.0441071293026,582.8692459405548,586.9650301424972,964281
2021-12-29,588.7946939993319,594.085909992372,585.7800066514015,590.2188568189565,1463536
2021-12-30,592.0482917188926,592.4121047526905,584.6051617930372,586.2060279694864,1117647
2021-12-31,585.6862580661692,590.7176514618131,581.1331385884357,590.1459180744041,1259993
2022-01-03,587.3703728766784,589.9067854906589,577.473947674602,589.1167896567417,2265935
2022-01-04,586.5389108164306,591.2064295105965,584.002433805438,586.5389108164306,1751151
2022-01-05,585.9775344518862,587.3912917648555,571.5071744490873,571.6630671749631,2410702
2022-01-06,567.7959064793218,575.4053354452711,565.0411042443402,571.5382194698716,2089776
2022-01-07,569.1992987978871,570.0517279903992,555.3630437595293,557.3797510080594,1940166
2022-01-10,550.2172181643679,551.3814960145422,528.6052391910715,539.3124712677035,4104915
2022-01-11,539.3125960724816,543.1276848492528,530.4661444364446,542.6703487900639,2051539
2022-01-12,542.6702590548107,550.9865662187603,542.6494479834165,546.5892756609178,1443916
2022-01-13,548.5021500767873,549.9678715532777,535.6014408032111,537.3167048348738,2027160
2022-01-14,531.7967541117066,533.2624755787808,521.7028117509707,522.8774954114793,3233054
2022-01-18,514.010265798816,514.6547746781729,506.1097658092318,507.36763040199116,3174112
2022-01-19,509.2595560622954,515.8606004828918,506.35923462174395,509.5402200504008,2262011
2022-01-20,510.1535012827962,519.6444925363792,500.89120976029466,501.90996887587465,2415878
2022-01-21,500.9744276910752,514.1661425915167,500.3506982215686,500.6521415570679,2751415
2022-01-24,494.3526676100282,509.34283118474866,487.55410664500124,508.2305170460296,3683971
2022-01-25,498.87455847646805,501.7229157597187,491.0468342336535,496.19256289721443,2568744
2022-01-26,502.33623795545304,513.3969119175114,497.6998730608766,502.5857170621747,2567158
2022-01-27,506.1720771070342,515.3927781022345,499.30071144136735,501.59808253796893,1980574
2022-01-28,502.86635583804645,512.2118287485097,494.71637761046895,511.8999481565488,1601708
2022-01-31,511.4529805116937,526.4431407690786,510.0288177353278,525.1021271203269,2071075
2022-02-01,524.9669503583605,529.831982997379,516.5882724608738,528.5117805033276,1959619
2022-02-02,531.318532620815,544.7077942095466,530.5180993586926,542.6599337229815,2126928
2022-02-03,537.0898714336465,548.0840322412031,535.3512289237163,543.2220478706654,2225026
2022-02-04,539.4115814326293,543.4615303095766,531.8010403219921,541.1398663285281,1993181
2022-02-07,542.7327837127089,543.4615763132293,535.3720991821226,537.1003842243196,1555873
2022-02-08,537.1004419274079,544.9087987478064,531.4888209084514,542.5767130112454,1220587
2022-02-09,549.7083471265661,556.2048901527482,547.2929543396006,550.5724897829009,1884063
2022-02-10,542.2850997656346,546.0330851325682,535.9134865151103,539.7968217995029,2136362
2022-02-11,539.7135453309476,542.7847809222757,528.2404482423628,530.6246082971678,1961706
2022-02-14,529.9167201041598,532.5611591363336,522.0563204011437,527.3868201585161,1460697
2022-02-15,534.4454811491892,537.2148163903571,531.759389274762,535.0492815085563,1656893
2022-02-16,532.519440670831,535.7052472740254,522.3373460469927,533.4668900864813,1478397
2022-02-17,530.5934133512147,539.5157689510569,527.8760889867543,536.1841910708044,1688785
2022-02-18,536.0593036310889,539.1930675281911,531.3117936668106,533.7479970727853,1798906
2022-02-22,530.9681708281767,535.7364910175024,518.641384165153,522.8266512501308,2046947
2022-02-23,523.6179692190386,528.854772283429,515.1224736815338,515.6222199268989,1687617
2022-02-24,503.1392222619608,527.3763583274148,502.8373220354465,526.3664763341758,2387576
2022-02-25,529.4897662431514,539.5573530232138,526.0228704582321,538.7660961830547,1672255
2022-02-28,535.4450210345427,540.9941775201048,532.3216784305561,540.5985490400344,2011131
2022-03-01,540.8171939302443,551.1241861685693,540.5360727678449,544.4298296275165,1933571
2022-03-02,545.5436834411878,555.0074367490347,541.1397919797257,549.7081390399755,2146882
2022-03-03,556.4650914346867,561.1189047247501,551.3115636872716,554.9658845180671,3215773
2022-03-04,540.8587856202726,551.7071769638166,532.8213833388163,547.1054703435095,3688395
2022-03-07,544.9711997555366,567.7090965902934,544.9399358304929,550.2496559783174,3253425
2022-03-08,547.8549821208259,561.9204425188965,543.8883402969614,544.8774113122674,3047044
2022-03-09,549.3126139676313,552.68581346982,536.912973050206,549.3438778918847,2329051
2022-03-10,544.6171629466714,556.3401174782795,539.4428565482858,554.6222538542931,1484157
2022-03-11,558.6827621918105,564.9607120526612,548.0738047125743,549.1044977238603,1448592
2022-03-14,549.4688840839474,557.3188625961443,545.064927627981,547.5740485372991,1628007
2022-03-15,551.7904259379981,566.2098295753478,549.6248910022185,564.6169581813754,2127179
2022-03-16,566.9179563451492,574.299420575136,553.1023503205731,565.7310708844332,2518986
2022-03-17,565.6893863603295,575.9131356322437,565.5332573539769,575.5175071448396,1648210
2022-03-18,575.6944454230304,585.6786935335089,572.1025892574725,584.4293439701115,3003714
2022-03-21,583.1696245756121,590.0513730226327,573.4872768626259,578.3701041763114,2618920
2022-03-22,579.8591002369604,583.3884297659995,575.038735471943,582.4202009974507,1483991
2022-03-23,579.848651801203,583.7424093155594,574.6013947918439,576.7981943712683,1291385
2022-03-24,578.3492556677842,581.2123192042225,571.8006078559239,581.0561266844122,1347655
2022-03-25,582.836539350331,583.4716037401487,572.8522265505188,578.5575753837968,1648795
2022-03-28,579.6298267080904,588.5001387587282,576.2566273492728,588.4480957650791,1716587
2022-03-29,591.3528005349559,594.705157388712,587.7401651598376,593.4141860898852,1674259
2022-03-30,594.4241618619094,602.0242827703299,591.967147614399,600.171069003341,1741967
2022-03-31,602.4926809533458,610.4259645029638,599.1715247711631,599.5254679441233,2871804
2022-04-01,601.1185264401242,606.9591618957395,595.8400697807294,599.2341122656102,1614231
2022-04-04,597.5371204536243,603.52352744389,594.9655351902808,598.7760489638273,1838228
2022-04-05,596.1315477179438,607.9897889681616,595.6213484338746,598.9737688635217,1525150
2022-04-06,597.6308085693476,610.9257935560486,593.8202950516534,608.8331438684805,2209247
2022-04-07,616.6415675300359,637.4430745103128,612.9873097046462,633.0495391093136,4010908
2022-04-08,631.310722675968,632.997322299847,622.3050610116095,624.7100318489599,2696814
2022-04-11,623.4086890721419,625.709574109218,606.7612847800266,608.7081630634902,2331556
2022-04-12,610.8112966489477,616.0584893762032,602.5552686127545,605.2621401331374,1788303
2022-04-13,606.4177115977294,617.8908095461711,606.4177115977294,615.3921737823431,1846577
2022-04-14,616.1104824683581,620.7954955371529,611.1859699657485,614.6633187364146,1841902
2022-04-18,609.4473277911216,616.4540047847903,603.4296582770423,606.0532859317129,1804917
2022-04-19,607.3339001991735,619.2859335801858,605.9284215464015,618.73411259182,1943422
2022-04-20,623.7834418512796,630.1654753797025,621.857342937764,628.3435259867982,1497182
2022-04-21,632.2478759135879,634.2259548107616,615.4546984112062,616.0689202178843,1693043
2022-04-22,614.6216509376155,616.2354285427226,594.5281625816335,595.2049121285854,2402938
2022-04-25,593.7577988027355,593.7786414196613,576.2879366896585,591.5714845406966,2633614
2022-04-26,588.489658612565,591.7067286687852,576.0587555421071,576.5272695272239,1717672
2022-04-27,579.0571536944276,586.7926224945192,575.5798052420982,576.8604185739658,1888154
2022-04-28,579.2484549638011,588.9778701781589,569.1645207177354,586.0580208820005,1768850
2022-04-29,584.9422777385386,585.6201283906913,552.3754046034813,554.48183346104,2477910
2022-05-02,555.0136096071192,562.2820135229086,540.4560525467814,551.5932329069378,2757927
2022-05-03,552.6881973807742,557.1410075647502,546.118520216969,550.6860239965929,2002031
2022-05-04,554.3567751131883,569.5192460215495,545.1905145858374,567.7360212102813,2058134
2022-05-05,564.7535648859738,565.5565474541072,534.0949826694066,539.4654696013951,3320299
2022-05-06,536.4204759253568,538.5477813926367,520.1735090015528,524.907834543027,2972824
2022-05-09,517.3370408154524,528.7557690043471,515.5016886026876,520.1838862091458,2748994
2022-05-10,531.5191678512184,532.4889715029753,516.8468539302376,522.926409624295,2278708
2022-05-11,525.4917823392407,529.7464246607398,508.6921301583252,510.0164847633471,2323374
2022-05-12,507.62845131066456,518.5466509688151,500.2975132667277,506.99232196229855,2362279
2022-05-13,514.2189550187038,520.1421276936373,510.5587211668559,518.5570394208656,1952439
2022-05-16,517.3787211421001,518.9846223773362,510.5795933408685,515.6997838929351,1318852
2022-05-17,510.0999001762364,514.6882484274624,500.7876335592032,511.465975936452,2173013
2022-05-18,479.6916639992504,483.7168874694759,442.7241089027622,447.78173389885336,7941000
2022-05-19,448.79329462763064,448.9601477342256,436.64458723047267,441.0348002028343,4875338
2022-05-20,447.156016897622,447.2081763872507,423.91185161034406,434.2564882056688,4270387
2022-05-23,437.9793563218038,448.40743623422765,434.50681971351537,447.8651875354124,3078352
2022-05-24,442.9848465526797,457.5111868636709,442.5156020249443,456.44750228618517,2899856
2022-05-25,455.00839999714475,462.23508361319574,449.27295600521586,458.95021295863864,2692556
2022-05-26,468.32504188294047,488.0862328154308,466.6669811138104,484.89524313537316,4940458
2022-05-27,476.3546680832171,495.2086540068656,474.60275833094124,490.9122902612479,4775153
2022-05-31,490.9122166965506,490.9539060958525,477.6372617678575,486.1778603103348,3693906
2022-06-01,489.47317962289594,490.6411193848565,476.25038302302966,476.5527744022708,1936409
2022-06-02,480.63015012324604,512.1542440937257,477.4808817521606,508.483539953683,4133134
2022-06-03,505.7930676253601,509.046622880231,495.94895941505047,496.63721638419133,2385572
2022-06-06,501.06917542677746,501.59057935542137,488.98303617968855,492.6954296057154,1917708
2022-06-07,479.59783220591754,494.00944643693725,479.2641260073933,491.9759581026536,2033339
2022-06-08,491.9759408080466,494.7393755524864,486.87662640400083,488.0236897071457,1416783
2022-06-09,487.34584801131007,504.96929544017803,487.14771196120324,492.2574643886541,2577677
2022-06-10,484.9057303707374,488.23229050780094,477.35581047293823,483.1433822671279,2128848
2022-06-13,469.2635920495606,478.2734682924197,468.11649690420023,471.6099100098084,2599301
2022-06-14,471.6099318647369,478.39862232798777,469.55559877138313,474.2690796133227,1857263
2022-06-15,478.127492304193,484.2383322193116,470.7131423228143,478.4299155502787,1878636
2022-06-16,469.58692154597287,477.36626120341316,467.1467543662604,471.0990060481947,2426648
2022-06-17,470.3584724861988,475.19711623172185,462.1724562450228,465.81184549246433,3025087
2022-06-21,469.83711595472954,484.71800598431935,468.36678472900866,482.93478145070503,2020899
2022-06-22,479.0555329104644,484.61368497377464,478.12741861082816,479.64990922284636,1525734
2022-06-23,486.33433150508625,496.66856195877114,485.64607444917897,495.33376907506465,1694880
2022-06-24,500.54780006751974,505.58454830315145,497.08567014596605,505.1048655721322,2389914
2022-06-27,506.6065551853187,508.0977629971349,497.78440835941393,502.3727572240656,1698720
2022-06-28,504.19761392074696,508.0977052387589,487.9193980622245,488.67018919068045,1464872
2022-06-29,491.110372910178,493.21683332437317,486.3864545916344,489.95283964061684,1064967
