Date,Open,High,Low,Close,Volume
2021-03-30,35.37057469064341,35.697480986003264,35.147449067045955,35.21750020396956,23968708
2021-03-31,35.16820328821906,35.50807879728899,35.01512881504204,35.2408494551325,21606086
2021-04-01,35.26938613299943,35.51586409458205,35.11112455579733,35.186365759277095,22529534
2021-04-05,35.47175416386482,36.3642565032093,35.33684198624487,36.174857478203826,35247074
2021-04-06,36.09183371305288,36.56921937007481,35.93875925479408,36.34868882380939,27326339
2021-04-07,36.40057460981053,36.517327462925984,36.231932919376405,36.270849547365415,17922859
2021-04-08,36.43949773324897,36.61332952606037,36.23453441398611,36.24750662562811,16808489
2021-04-09,36.226749308406134,36.346097218500844,35.988059426514546,36.26566891248419,18200131
2021-04-12,36.34090066540501,36.42132895707866,36.15150462770275,36.270849547365415,16480516
2021-04-13,36.27085324451773,36.32274505627423,36.02956834490219,36.159293420570414,15314126
2021-04-14,36.09443241578811,36.18264583091531,35.91281848232849,36.14632126273402,19298656
2021-04-15,36.16707803249658,36.44468751624017,36.11518918634049,36.36425921086844,19110111
2021-04-16,36.55365479654136,36.571817080114926,36.24750585763819,36.481008631395945,23315930
2021-04-19,36.39798606216476,36.47063222884936,36.2215622023441,36.24750662562811,16971684
2021-04-20,36.17225517999821,36.78196083111978,36.016588684373716,36.52770080429619,21523433
2021-04-21,36.522522982911106,36.76381088269269,36.46025695760723,36.634085790348415,15258935
2021-04-22,36.60294923690183,36.698944782546285,36.17226234574753,36.23712636758875,17345077
2021-04-23,36.08924166096843,36.410954854800345,36.0710793787155,36.29679702775101,20219727
2021-04-26,36.299390619273176,36.322742972425914,35.710445163505646,35.78049628466682,20109874
2021-04-27,35.80384841457772,36.05032339087609,35.68709554730547,35.902438998926826,14216921
2021-04-28,35.89465722485546,35.95692324399107,35.770122217435436,35.77530932035995,12575471
2021-04-29,35.77790600119762,36.322747797138746,35.77790600119762,36.226749274262204,17248956
2021-04-30,36.24750641071329,36.32015257696717,36.09183690278325,36.299395256973675,17322895
2021-05-03,36.239722552457444,37.03363433300863,36.239722552457444,36.87277476042311,23888959
2021-05-04,36.72229006804161,36.84942009244527,36.34868510177382,36.509541682152935,16798455
2021-05-05,36.506943719852785,36.63407373406481,36.38759881195984,36.47840723746047,16153071
2021-05-06,36.46538656170366,36.819619907564444,36.32212889494666,36.73887576114093,14349483
2021-05-07,36.88995532162564,36.913399387998034,36.288275952098275,36.51748827603612,20604739
2021-05-10,36.5825952202751,37.00715777015523,36.54613098700812,36.678967747517405,23156697
2021-05-11,36.69199454943048,36.69199454943048,36.027801792370596,36.34817614033306,23294541
2021-05-12,36.171059848100526,36.199711382497156,35.40007662711069,35.40788932703304,22884442
2021-05-13,35.48343533593522,36.19972090343339,35.361016466228804,36.00697579269399,18903081
2021-05-14,36.15543955702613,36.52790660671095,36.056461777947376,36.34037195852663,14164371
2021-05-17,36.46539271394114,36.56957795766291,36.14501832020197,36.17627210483297,17319198
2021-05-18,37.37963696369949,37.65833671013937,36.78056277023816,36.96288995788376,51215034
2021-05-19,36.650321274320355,37.43432773468397,36.59562342646328,36.96548818710642,30697702
2021-05-20,36.85609203980045,37.212930660096625,36.64771857889591,37.09571928423384,26882968
2021-05-21,37.12177782973671,37.26763779832909,36.88214754475294,36.92121701951109,20181437
2021-05-24,36.923815248733746,37.09572150124822,36.81962702165014,36.923815248733746,16676719
2021-05-25,36.9342366640767,37.15302808655579,36.74409678318983,37.07488914447313,18929488
2021-05-26,37.08790205595537,37.215531344080446,36.92380853442688,37.0305989886009,16983303
2021-05-27,37.33795868792989,37.42391330855087,36.905583338195704,36.905583338195704,49800683
2021-05-28,36.9680920228869,37.10353402383432,36.892555341122545,36.99413833223763,18648783
2021-06-01,37.04102437869314,37.194700004615086,36.79618666048972,36.89776966225083,18280143
2021-06-02,36.827439942412624,36.91078932550654,36.488831955790175,36.817022014728146,20507561
2021-06-03,36.82743813726172,36.94725175178299,36.66073937924487,36.882135980935445,16173669
2021-06-04,36.8456732769586,37.06186243194256,36.79097542658625,36.947256276568375,12002706
2021-06-07,36.947256653700876,36.9785134201782,36.56697394371819,36.699813710842186,14638902
2021-06-08,36.59822044147925,36.6998034136238,36.41589332926452,36.42110378248523,17710812
2021-06-09,36.29348288732943,36.46799436001409,36.212738728612514,36.225761883863335,15038966
2021-06-10,36.225762600918294,36.51488023018032,36.225762600918294,36.43413606986514,14416821
2021-06-11,36.52529717961231,36.6867884767242,36.42892463910758,36.660742166404994,22210275
2021-06-14,36.70761858335946,36.70761858335946,36.47319884639322,36.611246057948996,13327274
2021-06-15,36.684182158465994,36.7024157674708,36.37683093654598,36.46539077364464,17012350
2021-06-16,36.42632543709729,36.47581283467793,35.676177925487536,35.72306307646608,25346089
2021-06-17,35.68399460132714,36.035625791433766,35.60845790833777,35.87152924884436,17025290
2021-06-18,35.27765820505351,35.52510110989568,35.00677123855058,35.207331981688924,39445500
2021-06-21,35.33496659238274,35.61887377470093,35.254222429910854,35.52771168370574,18286745
2021-06-22,35.48342229491426,35.871517601354185,35.48342229491426,35.69179571383531,16818524
2021-06-23,35.55374770681173,35.68137698191885,35.405282580687505,35.413095279616805,17068069
2021-06-24,35.46779910665919,35.74649878155474,35.44956847914137,35.660544174768624,20636163
2021-06-25,35.71785364646807,36.168462615683325,35.66315579249507,36.08250799349446,25210358
2021-06-28,35.95487409536169,36.111154935730255,35.579801866962576,35.97050247747946,13686671
2021-06-29,35.91840595013191,36.06687109288581,35.743891519476186,35.76212512676483,31655214
2021-06-30,36.35078572599445,37.13739741358093,36.1241786529733,36.731068414621696,40060251
2021-07-01,36.57218143241606,36.79097281839488,36.20752713524531,36.28827129142234,23192874
2021-07-02,36.29609483945379,36.746703844724486,36.29609483945379,36.494050412914305,23132931
2021-07-06,36.43933934918733,36.660738928967525,36.33775934407458,36.44976025704208,16089959
2021-07-07,36.40287539752949,36.77534237439674,36.29869016464193,36.389852243418545,22540361
2021-07-08,36.033012551250366,36.63468881064806,36.0017557900116,36.35859437492623,18719817
2021-07-09,36.57218223524755,36.68418315782566,36.44715815754241,36.54353069780622,13366620
2021-07-12,36.64510597261647,36.671152277383534,36.29086967000571,36.47840723746047,17177657
2021-07-13,36.46278274082327,36.772739166009316,36.449759587053094,36.6164583399584,16678304
2021-07-14,36.650318830048306,36.934228959178974,36.42110952593576,36.86911318769398,16558945
2021-07-15,36.98632652716238,37.153025309124544,36.74930151025935,36.89776966225083,15821929
2021-07-16,36.90819148507877,37.020192427327316,36.71284114305499,36.87172724048072,15928085
2021-07-19,36.83265264730494,37.24158692029563,36.405487743479334,36.78577047566146,24103383
2021-07-20,36.718042473143754,37.10874306009404,36.66855210262118,36.95246222915215,16742208
2021-07-21,37.11656386988363,37.12698179934026,36.65032650218696,36.7701431237717,16365118
2021-07-22,36.75971832508672,37.017582172326264,36.67376669014947,36.79618554554181,11454764
2021-07-23,36.86129256008757,37.17385418288972,36.72845580792221,37.09831751345649,14037354
2021-07-26,37.08009808875032,37.47079874486339,36.84567531043492,37.1504213452736,16299365
2021-07-27,37.246796205883825,37.246796205883825,36.975909190453905,37.15302590392189,13551732
2021-07-28,37.11134770266314,37.311908463083704,36.897766768033,37.001952008182506,12386134
2021-07-29,37.15302246892171,37.20772329708014,36.991534154044516,37.04883722856458,9738055
2021-07-30,36.77795056046953,37.23637217983814,36.77795056046953,37.12958171137445,14376154
2021-08-02,37.20251418551835,37.21293211376826,36.90037041979711,37.043628111268,17567951
2021-08-03,37.10092007062671,37.48120265548507,37.08008422037032,37.46036382442034,16649784
2021-08-04,37.3457633747774,37.491626271947894,37.179067604996355,37.205113912174916,13468815
2021-08-05,37.567160247837904,37.90837042432826,37.50464673045454,37.89534727167482,23770920
2021-08-06,38.08289369689092,38.150614702594936,37.75470361594466,37.82763507624486,16956368
2021-08-09,38.00474625159964,38.15321437789326,37.871909486819916,37.91879462893508,13917995
2021-08-10,38.280850454961694,38.79657518640594,38.09331283406863,38.72624895117221,33679300
2021-08-11,38.94243337436663,39.48160214710969,38.851271285817305,39.07266791024631,36490573
2021-08-12,38.95240724819349,39.268730921414964,38.902734759079635,38.96809313992534,16080981
2021-08-13,39.05175005071103,39.30794798768261,38.994239097790405,39.0909662797535,14067194
2021-08-16,39.13017760541658,39.66610079718153,38.962865407840134,39.40990287272582,42067436
2021-08-17,39.318403144695345,39.8673974262601,38.9785521062032,39.39683260879211,44847814
2021-08-18,39.35761978619792,39.88569855229314,38.95763699454683,38.978552515785125,24832740
2021-08-19,38.777255789380746,39.38637886714187,38.69098486923713,39.24259400023584,19920009
2021-08-20,39.33931927180208,39.66348741424738,39.148479724486364,39.59290239136189,17076783
2021-08-23,39.613808851490575,39.68178204159987,39.321012540028136,39.33147179498509,14229860
2021-08-24,39.34454862854931,39.34454862854931,38.87398081530087,38.926265130624635,16573733
2021-08-25,38.79817389208057,39.02561188821096,38.698831885772975,38.941955776770726,19295751
2021-08-26,38.55242409291527,38.76156432756419,38.34328385826635,38.521055301551364,20656232
2021-08-27,38.5628828448618,38.60994052261078,38.215187369310044,38.304073096687645,20323242
2021-08-30,38.27792909758724,38.69097994587573,38.173357482658965,38.61255347851299,14471483
2021-08-31,38.68837127676838,38.806010987399965,38.4923021006042,38.71712824883396,22074808
2021-09-01,38.575954953298265,38.67268212615903,38.3171422265085,38.63346590080693,16774161
2021-09-02,38.72235312342138,38.897509761992424,38.60994005442147,38.83738100644975,17620500
2021-09-03,38.743267677007914,39.12233193189117,38.66483821700125,39.017763307586264,15150403
2021-09-07,38.94456874090911,38.996853060130526,38.44524691043207,38.50014604397024,22309565
2021-09-08,38.416481135666,38.77463282877345,38.35896720098695,38.549806717492714,17171848
2021-09-09,38.54981021989775,38.58902644567112,38.126303104258476,38.277929404107404,19654356
2021-09-10,38.48184414744553,38.4923034043896,38.01912075635389,38.13937827698441,13885779
2021-09-13,38.30408139429316,38.46877881442495,37.81260095674564,37.922399236833506,17190333
2021-09-14,38.03218175689014,38.13675335617044,37.62435760571874,37.7236995779129,14553608
2021-09-15,37.66357625953991,37.841344698850484,37.59037643449049,37.789060391719914,13071392
2021-09-16,37.76030647242724,37.987747415292894,37.56423731308332,37.91454758433483,16221201
2021-09-17,37.68188485672125,38.20996668332545,37.65051605844837,37.83612600073255,64285370
2021-09-20,37.514566178856555,37.95637700270778,37.02308884756159,37.31588519019134,22053683
2021-09-21,37.305422577852234,37.796902856708094,37.29758112828302,37.38907866822013,15348983
2021-09-22,37.50672537352963,37.540711972786475,37.19824313326795,37.30281176154481,13242508
2021-09-23,37.44136687266221,37.54855030610377,37.24006809145073,37.32372418383875,13718624
2021-09-24,37.253148440744376,37.564245546671074,37.25053362624811,37.42830211887254,11760291
2021-09-27,37.349872859598165,37.52764133901458,37.08060383028237,37.18779027421532,18705558
2021-09-28,37.09105325142167,37.14072573865844,36.59696114354034,36.730286730555925,18115893
2021-09-29,36.769504708732605,37.07798995191709,36.68323678399882,36.71460557854829,18815410
2021-09-30,36.76689797809093,37.05184993332449,36.40351654617673,36.43750015958948,19767905
2021-10-01,36.40612028591152,36.502847459193106,35.53296091243866,35.828372060160575,26419528
2021-10-04,35.8388317093888,36.13685769920012,35.21663757146699,35.48329177460801,26380709
2021-10-05,35.54079851787774,36.00090699262253,35.527727441376776,35.71595513147937,18130416
2021-10-06,35.61662230165026,36.02183176079662,35.587865327607574,35.97738889256898,17055922
2021-10-07,36.280633264314375,36.78257278846789,36.275406628629874,36.40089076172382,18544740
2021-10-08,36.5106968023311,36.623109882556896,36.34076977484759,36.5106968023311,12188875
2021-10-11,36.474095964339384,36.803490740353915,36.45318044318482,36.47670778667781,11485396
2021-10-12,36.42704389329161,36.706769211265545,36.356458860168345,36.43750015958948,13898190
2021-10-13,36.46886349049599,36.602189082257304,36.11070877892339,36.17345234571313,15789449
2021-10-14,36.2074370451186,36.61787305453876,36.2074370451186,36.56558874613987,17413999
2021-10-15,36.76165769904309,36.887141833600204,36.58911589211041,36.74335699448964,18253472
2021-10-18,36.59958040366804,37.12504435766366,36.55513753867108,37.0387734418069,17505102
2021-10-19,37.809977567736176,38.06617549102757,37.55639445847843,37.825663460159944,29438623
2021-10-20,37.87794833119518,38.29623182116959,37.87794833119518,38.16813285763858,15363242
2021-10-21,38.31974872262828,38.408631434414296,38.11844997881969,38.37987746279036,12283147
2021-10-22,38.45570367654739,39.13279698803728,38.45570367654739,38.779871845141415,18656969
2021-10-25,38.89489616812071,39.349775094669035,38.693597366506175,39.22952057158931,16977757
2021-10-26,39.21382773977572,39.35761257262894,38.811233199564356,38.88704484468505,15332346
2021-10-27,38.941952234169925,38.957638127610316,38.531516157629625,38.56811458113837,12821055
2021-10-28,38.779869453267445,38.947181660057296,38.6151720606671,38.80862642579559,11089557
2021-10-29,38.667452239095255,39.239973822418314,38.57595469470225,39.062205369673705,19385006
2021-11-01,39.20861065443328,39.40990948481875,39.04391324326985,39.15894114634726,11046514
2021-11-02,39.20599166574696,39.26089079276709,39.025605400648736,39.140633282701614,12005347
2021-11-03,39.10926606084577,39.28964934141133,38.96025157428167,39.26089236974304,12507605
2021-11-04,39.260887311989634,39.69746846721625,39.169386780549594,39.54845399984881,13334668
2021-11-05,39.7366859931021,39.7366859931021,39.114491885754155,39.27396263367675,13275517
2021-11-08,39.271357617389,39.34716929328982,38.88183399548948,39.02300407201101,13531927
2021-11-09,39.088356114166,39.17985667044251,38.91842907403411,39.15894114634726,13205010
2021-11-10,38.8818206853097,39.114488254562175,38.685751534124385,38.80600604358321,14791006
2021-11-11,38.89228171247266,38.94979565632119,38.740655402225705,38.8216966897293,11973923
2021-11-12,38.95240909025254,39.015149668369,38.57072701813563,38.62824095994626,16120327
2021-11-15,38.73019579660163,38.8086252610419,38.27270205584968,38.406030649509056,25435080
2021-11-16,37.93285660440128,38.34590754145364,37.20086411793341,37.42830211887254,65125108
2021-11-17,37.425680278305656,37.8335044689805,37.07537002403937,37.10673881426221,29149732
2021-11-18,37.15903698931342,37.45967484476298,36.824412528120824,37.42569123079861,21472468
2021-11-19,37.545933962808014,37.64527594244427,37.10673799977285,37.22438068380408,24751407
2021-11-22,37.29496904393702,38.00081922793502,37.12242722300906,37.84918993524063,25637885
2021-11-23,37.71063530056958,38.162902388176825,37.44921074290463,38.11845952526483,26325783
2021-11-24,38.097546148473754,38.44524161020686,38.07401581464539,38.30930120226113,15922804
2021-11-26,38.28315632393065,38.65960875827629,37.75507758861248,37.88056173339436,18519653
2021-11-29,37.90670676559573,37.97206515280912,37.182558812128086,37.28712744482435,29082395
2021-11-30,36.98649343472679,37.25314766399283,36.60219648981041,36.764282075634846,57055438
2021-12-01,36.73290232922934,36.787801453500265,35.82575638004347,35.851898535241254,32235109
2021-12-02,35.979993811545775,36.1917488371374,35.35518798920326,35.41531374330144,35038196
2021-12-03,35.51728266433446,36.045361506013265,35.368271147324116,35.948634311914816,38855571
2021-12-06,35.96170416226743,36.43227202771054,35.841449625328664,36.33815665955481,28686028
2021-12-07,36.49500407402357,36.555132824310675,36.100250960013106,36.22050846058731,33219028
2021-12-08,36.09241297112235,36.20744085512618,35.55648977830672,35.85451575274082,30364711
2021-12-09,35.862383883733806,36.37159207834809,35.6209064960212,36.35322069256316,28476885
2021-12-10,36.31121821295575,37.088151078009325,36.10910897224148,37.017281877067475,33955251
2021-12-13,36.80993602175044,37.731235910924156,36.74956516477326,37.683988761486695,47566927
2021-12-14,37.613125665149,38.13283237830725,37.31127433492585,38.043588749443096,41125504
2021-12-15,38.114442662305095,38.44516662164121,37.63935795454949,38.261431756193005,29478761
2021-12-16,38.26143849510796,38.460922441737694,37.50550217466005,37.62361553507908,34390172
2021-12-17,37.4687525452495,37.783727506889925,36.324349725858575,36.41884101282116,69169317
2021-12-20,36.253480722906666,36.68131836071462,36.1169929738442,36.536957589285564,27302837
2021-12-21,36.45821476884449,36.7101935548512,36.22461037467913,36.647200360261564,21671575
2021-12-22,36.720690606984455,36.74431568245689,36.36109683267346,36.694443193191944,14988529
2021-12-23,36.69444601645195,36.788940317964126,36.445092562413926,36.613078426669965,15485506
2021-12-27,36.6419503361416,36.975299718410945,36.63407731311004,36.94642395709754,14119480
2021-12-28,36.90442589355336,37.52649676549004,36.90442589355336,37.47662728358629,13892645
2021-12-29,37.44512925498252,37.67348594454371,37.35588565119858,37.458252960971485,11482755
2021-12-30,37.602624492502464,37.71811553210367,37.3978898306959,37.57899941378671,13158534
2021-12-31,37.58687336004585,38.069834224095146,37.5133787931124,37.97796526447228,15798163
2022-01-03,37.79684409808822,38.00420102349111,37.53698935307869,37.967455253207426,18226537
2022-01-04,37.80734812930543,38.09607566705221,37.20889932970334,37.27189251732389,29866150
2022-01-05,37.49500864841457,38.30869058492785,37.46613588915495,37.77585720984789,31175930
2022-01-06,37.69711211226613,37.96483994889643,37.37688944597375,37.67086469743509,19214418
2022-01-07,37.66561388417831,38.15382541060372,37.52387544151598,38.03045835596586,17361185
2022-01-10,38.17482274301594,38.214193865748925,37.565875502234555,37.956967394932285,20009000
2022-01-11,37.85197667800972,37.959594690272546,37.58162348188136,37.84935133559429,19073405
2022-01-12,37.712856689652654,37.78635124475847,37.53437248767316,37.649860498469465,16677511
2022-01-13,37.647244333176616,38.237820205145866,37.5632514003763,38.18270003073468,21347827
2022-01-14,37.85460326245463,38.48717563323662,37.85460326245463,38.07508397139668,23649449
2022-01-18,37.90447132220043,37.98059123274741,37.306022418906714,37.40838974582873,18593857
2022-01-19,37.41363449558927,38.05670816169205,37.25089932528409,37.78110430369828,19958299
2022-01-20,37.363774235787446,37.917601423086104,37.02780244342528,37.06717357462558,19705849
2022-01-21,37.067168526938204,37.34014406914715,36.76269488252843,36.796815323392366,24213499
2022-01-24,36.50284140322338,36.88606031739319,36.04088023444618,36.79944203503038,25261851
2022-01-25,36.744315250061995,36.84405722359419,35.909633683692064,35.998877292595594,25948693
2022-01-26,36.04874913716809,36.429342665242075,35.47654767582666,35.63140982857643,23049221
2022-01-27,35.93850494024624,36.50545866008112,35.53166404057179,35.655028080328805,24434260
2022-01-28,35.6970280824507,36.109119707016426,35.158950067448885,36.09599599952,22121812
2022-01-31,35.98313001002865,36.75744076110009,35.88076268935844,36.69706990482995,17774980
2022-02-01,36.53958735571387,37.04879568188823,36.481844837698006,36.98580247867797,17889058
2022-02-02,37.00941966055387,37.17740551866732,36.786313630485935,36.97004853827554,15975881
2022-02-03,36.81518608962746,37.269274172838315,36.68657135483326,37.006794018792334,18256905
2022-02-04,36.98054899080977,37.009421749541744,36.31385620522471,36.57108268758998,19397153
2022-02-07,36.76269057294747,36.76531291130317,36.119616911000875,36.21148586434639,17613634
2022-02-08,36.305974768411694,36.54745516805535,36.09336712319795,36.21935650512197,17128276
2022-02-09,36.353226120055844,36.42934302412603,36.08287293469557,36.140618450238,18901761
2022-02-10,35.84139207106692,35.96213078148048,35.555289839146276,35.718028018374426,24479680
2022-02-11,35.91226212384084,36.00675342129821,35.21669359122412,35.521170222313245,20890725
2022-02-14,35.52116898294635,35.68652949868319,34.833476501342744,35.15894985214447,25846499
2022-02-15,35.36630926621234,35.6104120432442,35.11695580432307,35.26919262312047,19210457
2022-02-16,35.25869241092863,35.403053194880556,34.830851732182886,35.048707081168466,25078324
2022-02-17,35.17207232610972,36.607828095374686,35.11432681397449,36.45296294641276,47383928
2022-02-18,36.24822925955188,36.63932111153537,36.001501179717934,36.21935650512197,27378096
2022-02-22,36.161610439877485,36.284977481720134,35.6812749899877,35.8151403958732,22340989
2022-02-23,35.92276093592315,36.00937921126255,35.392555922046185,35.44767609656685,18511995
2022-02-24,35.14845332717245,35.4371809377653,34.64974636898407,35.311191526913284,27918645
2022-02-25,35.38469313983638,35.90177459533062,35.195707484051766,35.79678189682248,22003774
2022-02-28,35.434544984461226,35.71539648312499,35.11169702808908,35.47654144216961,23138212
2022-03-01,35.66290850163113,36.193113506407954,35.43980246500547,35.694406601909236,21147399
2022-03-02,35.60778565493522,35.91488460003209,35.481796267105125,35.73902272320161,21005595
2022-03-03,36.03562798247838,36.87030966261807,35.84139469316567,36.560585335176384,26305714
2022-03-04,36.172113763743525,37.51862589836827,36.114368252649605,37.48712780071269,31315358
2022-03-07,37.08816085849647,37.699736421061395,36.86505483472451,37.18527749223871,40376077
2022-03-08,37.14066516718968,37.39264399118957,36.37422732465495,36.4162237953216,24915393
2022-03-09,36.746936712662894,36.80992989760843,36.25872526117288,36.60519829175594,19473205
2022-03-10,36.61307799483691,37.53437789885704,36.48708859813085,37.437258256144304,24217460
2022-03-11,37.35063451949043,37.80997019430394,37.24039119401758,37.29026367522588,16867113
2022-03-14,37.27714567335648,38.01995829109365,37.269272650815694,37.809975978726676,19934005
2022-03-15,37.93596925112291,38.361184603645796,37.75748501828862,38.26406796196947,20133112
2022-03-16,38.16169684404991,38.56853776324331,37.71811014651396,38.15119847935546,21667614
2022-03-17,38.06160560583598,38.28557449238711,37.5873158912795,38.209160194596606,16744585
2022-03-18,38.25396174872311,38.35672499179763,37.97202396589551,38.322469572292164,27492438
2022-03-21,38.31983392995367,38.809933693244815,37.842911647531174,38.003643744268444,18793493
2022-03-22,38.10376746719297,38.19862421133791,37.674272099483,37.8903375312857,17811422
2022-03-23,37.71643451729003,37.871895619813145,37.289574605526546,37.402876816101724,17274834
2022-03-24,37.51881445298023,37.919325433460955,37.384431288960315,37.63475215948168,11831062
2022-03-25,37.79811779980182,37.92459447897419,37.48456009036141,37.79811779980182,12398281
2022-03-28,37.81129835292871,38.48584376588977,37.75860048198315,38.47003380151763,17697608
2022-03-29,38.62812562955324,39.023365643413925,38.535901351416676,38.79412571166864,17546825
2022-03-30,38.76777026125626,39.571427697906245,38.744056827508636,39.48974541238288,21998228
2022-03-31,39.20518004264602,39.66629243822081,39.044447919851805,39.23943245213178,23910348
2022-04-01,39.43441069576216,39.858635117598666,39.21834825601472,39.79012729410983,18431719
2022-04-04,39.763780490141556,40.367179483796974,39.54508254251532,39.79803591143921,22298474
2022-04-05,39.7558716755324,40.40143254168637,39.7558716755324,39.91133579499632,16423213
2022-04-06,39.79276510199418,40.95213622262057,39.65574944705678,40.83883400380333,24662680
2022-04-07,40.86782589199752,41.51074840446134,40.69391928752862,41.247256016385734,23843803
2022-04-08,41.34473483625149,41.739974797469294,41.16028931998707,41.47648249513796,20504393
2022-04-11,41.360550452428825,41.695186114157,40.48048163975183,40.654388211409945,21752909
2022-04-12,40.6412079490561,40.94685913858294,40.19590261359138,40.3750801523306,23555968
2022-04-13,40.43305195679312,41.576613028329575,40.40670302633289,41.42641990308774,25777049
2022-04-14,41.3974291528226,41.70835130946525,41.218254643797785,41.389525681068555,19682347
2022-04-18,41.302575960104896,41.62667260778662,40.89679703037363,41.07333605882129,12914535
2022-04-19,41.28149860293108,41.61877275977491,41.115498528417646,41.53972295135767,13956021
2022-04-20,41.72417366421959,42.25116139581194,41.70836370057317,42.06144484749718,17447535
2022-04-21,42.13784710822637,42.36181600080057,41.91387821565217,42.12467264486562,15992254
2022-04-22,42.224803967066364,42.25378839201355,41.2788629431894,41.33156080111459,18525463
2022-04-25,41.20245399709814,41.492298284277375,40.67019832574976,41.35264411790064,15894812
2022-04-26,41.20246259276022,41.66621053355212,40.89417579785805,40.92052473574544,17253445
2022-04-27,40.98111697318417,41.1576560109574,40.583241494867885,40.64121034724046,15401268
2022-04-28,40.9020685247426,41.36318386292732,40.60432379559129,41.16029287289069,13164608
2022-04-29,41.05489918346923,41.16293040886083,40.238067205917915,40.311846025536525,18562961
2022-05-02,40.830931275084616,40.838837764814166,39.6083232070623,40.0457221600523,17618652
2022-05-03,40.16429033872934,40.65175160368977,39.993019268071315,40.18536827780993,15800540
2022-05-04,40.05889304963276,40.794039725820895,39.92187739431459,40.74134186076653,17624461
2022-05-05,40.63027312918435,40.680520500392426,40.03790313845734,40.39226770763907,20451579
2022-05-06,40.11987887815023,40.71224881766694,39.21016638640528,39.55130857080964,30155041
2022-05-09,39.26305912823848,40.48746607901956,39.189012128634545,40.01410034958604,24828779
2022-05-10,40.04583449929266,40.273262637109426,39.286861032078086,39.45081944473526,21883622
2022-05-11,39.50899764017788,39.86600726574876,38.85051590981645,39.038276976065276,24539624
2022-05-12,39.10174471389455,39.70733704219559,38.747380155076854,39.001253000820604,22220838
2022-05-13,39.06207686605883,39.23925762871394,38.64688766718803,39.15198827228858,17571383
2022-05-16,39.503711008297344,39.596270524777,38.73151514417452,39.19430364736308,18880107
2022-05-17,36.079061547158716,36.34615670615967,34.54788948263407,34.73565052460991,117017742
2022-05-18,33.857674304570565,33.921144021795705,32.13874113082384,32.37674954401542,91766454
2022-05-19,31.964206948549418,32.207502498561794,31.36390178854077,31.488193126420114,62503700
2022-05-20,31.638933708072422,31.956273244895424,31.012183810222744,31.522574566462694,43444554
2022-05-23,31.712975377758067,32.731114766421946,31.69711097451278,32.42170745429201,38449169
2022-05-24,32.05412031723586,32.937388143367855,32.01974340536543,32.82631915264289,30442612
2022-05-25,32.791941232120195,32.969125034057626,32.42171224905708,32.625337735781315,23873379
2022-05-26,33.13572436068268,33.42661917357036,32.89771896351952,33.32084034212132,24820329
2022-05-27,33.18597443744124,34.013704756190826,33.138372143559224,33.976682767440195,22269691
2022-05-31,33.70694193870599,34.35220132665912,33.6963616337471,34.01634927788697,32491255
2022-06-01,33.981975530277694,34.09304454135595,32.97177412368704,33.17539963519599,25117142
2022-06-02,33.2071248562216,33.72544776614606,32.87920504528869,33.72016064064238,20433886
2022-06-03,33.49802801616836,33.69636639251553,33.080196703374746,33.14102135986622,16110556
2022-06-06,33.273240100951284,33.400176522348026,32.94796533197194,33.02201233438746,17477375
2022-06-07,32.062057518786126,32.657072599770586,31.966852926818305,32.625337735781315,41993761
2022-06-08,32.355603120738664,32.76814734576117,32.24982425742218,32.3423807628241,19825208
2022-06-09,32.26304294309073,32.884502773550444,31.995947711933454,32.00387991521784,17499029
2022-06-10,31.668024168947944,32.45873249127482,31.559597227224803,32.18370206218576,22215293
2022-06-13,31.66537512940646,32.06205177904986,31.493481511040628,31.57810578226048,21915839
2022-06-14,31.504064917710114,31.73413814560251,31.250192054657553,31.59133428183504,18963817
2022-06-15,31.726201069232136,31.842557177122035,31.178785333410765,31.570171847228565,22810239
2022-06-16,31.297787939754247,32.199565131501686,31.26605308177303,31.898093059888,27028998
2022-06-17,31.739421592409457,31.966846669406277,31.197296039924392,31.28192030972871,32426558
2022-06-21,31.28456942240395,32.46930935253691,31.263411839021504,32.30799299335589,21052071
2022-06-22,32.28948369293978,32.5936008794381,31.890161920293245,31.916606629866745,17811422
2022-06-23,32.19691914046918,32.78135681500084,32.0514732605941,32.691445421813114,15880024
2022-06-24,32.8157427300323,33.13837243207784,32.56980208243856,32.717896091536595,28031666
2022-06-27,32.7337590208005,32.98763488586616,32.47195397998089,32.82367345272798,17506951
2022-06-28,32.96647392328022,33.20712438274292,32.33972409303047,32.36088167395158,13554637
2022-06-29,32.49839687845638,32.62004616503999,31.990651229419047,32.24187897789845,16822485
2022-06-30,31.96685361635428,32.27890908377567,31.705048548803557,32.15197265148372,16870546
2022-07-01,32.247173625128276,32.506333611448724,32.04090003495124,32.42964455403674,15369580
2022-07-05,32.318571216591124,32.92680857341677,32.15989994385338,32.858051728057745,16036089
2022-07-06,32.91888154505647,33.394895481840486,32.871282269860565,33.09077521447262,18748865
2022-07-07,33.106641416700576,33.19655586313115,32.82367874714937,33.14102135986622,15392818
2022-07-08,33.27324012612724,33.48215877878656,33.09605936184487,33.16217113562143,12984249
2022-07-11,33.06168554739614,33.408117964238855,32.955906689761065,33.17539963519599,10151586
2022-07-12,33.085478153940436,33.61966848597934,32.982341377975594,33.07489785027034,12087472
2022-07-13,32.90829971398625,33.44249013254037,32.76814093168452,33.15424036530233,11169306
