Date,Open,High,Low,Close,Volume
2020-09-15,18.509820455387608,18.55291627697414,18.09322386007388,18.15786827744941,50891273
2020-09-16,18.15786437802544,18.61037383248573,17.99266125243695,18.387710537115822,51511982
2020-09-17,18.050127620323313,18.30152243781911,18.028580393389543,18.208147924459176,38963359
2020-09-18,18.064488152514944,18.37334443626226,18.028575204633643,18.107583963970736,75001635
2020-09-21,17.647894209374563,17.798731626287783,17.26002911015307,17.576066933225,59980544
2020-09-22,17.432413222149602,17.669442267259555,17.102008309880134,17.195384177039653,54754835
2020-09-23,17.310307343194232,17.425230434054324,16.70696043118312,16.70696043118312,47805351
2020-09-24,16.793151861216415,17.109191042254757,16.48429691451015,16.76442177384454,42718153
2020-09-25,16.721328257081698,16.91526014098477,16.613586647145958,16.872164319005364,33580240
2020-09-28,17.152289289645243,17.46114565012319,17.087646241397554,17.303126722200478,38273514
2020-09-29,17.224112713851937,17.231295577601443,16.900892065071314,17.073276685085883,36438101
2020-09-30,17.08046337603859,17.46832851548215,17.07328051067963,17.303126722200478,44835613
2020-10-01,17.43241908010639,17.53297647546194,17.13792839085792,17.31031308432104,35710059
2020-10-02,16.97990423253511,17.547338252653702,16.929625546193755,17.38931795844779,41212153
2020-10-05,17.61198219839408,17.748452523387833,17.511423458409077,17.68380947838582,35402735
2020-10-06,17.899290189550737,18.09322343714414,17.439597783395804,17.50424219926027,53858379
2020-10-07,17.690990938533215,18.03576160781594,17.669443713572143,17.87055845316303,37995295
2020-10-08,17.920839215575143,18.172232649988885,17.82028047181818,18.12913682837388,41529923
2020-10-09,18.200963889750017,18.30870412747322,17.985483414303612,18.215329620110833,35494199
2020-10-12,18.1722285412808,18.552912094450615,18.12913272940968,18.44517187977724,38565368
2020-10-13,18.416443442877263,18.445174902159984,17.8418279571367,17.920838100172798,48791436
2020-10-14,17.48987720599563,17.662261865567054,16.943991765690367,16.965540361883605,101598422
2020-10-15,16.943992234604153,17.382137446051587,16.864982083033883,17.346223118068952,53293250
2020-10-16,17.382137619190914,17.489877864228934,17.195387221795627,17.410867711871663,46535386
2020-10-19,17.453960076598772,17.4683258050877,17.015816317616576,17.0373635403587,40969579
2020-10-20,17.159473880362466,17.5832533892112,17.15229101428128,17.339041422417296,49819704
2020-10-21,17.396499677846915,17.482692684463316,17.24566362875742,17.274393717635313,33144532
2020-10-22,17.27439566955161,17.892108405125253,17.238482711898428,17.863378313001014,44178462
2020-10-23,18.12913689548714,18.14350262607581,17.748453254836182,17.884924955445616,40674136
2020-10-26,17.57606963119728,17.655079784089203,17.34622340822976,17.62634969121404,47406563
2020-10-27,17.446778763315216,17.518604666522346,17.102008125961056,17.13073958323694,43865317
2020-10-28,16.814703548229115,16.994271079816347,16.606405923983527,16.85779937221242,65342292
2020-10-29,16.778790180435916,17.05891508447849,16.60640551871806,16.908079019222185,45843786
2020-10-30,16.87216273133405,17.123557514208716,16.692595224993763,17.02300014905539,52991029
2020-11-02,17.159473315482067,17.425233871770843,16.85779979996121,17.29594502654882,47650732
2020-11-03,17.655077427559995,17.913655078880318,17.60479874424579,17.734087569905952,51916750
2020-11-04,17.159472826215946,17.33904035723953,16.714146116472733,17.00863675775208,70846857
2020-11-05,17.1666537834357,17.80591505440709,17.137923694061456,17.676626227244533,59585025
2020-11-06,17.906472274455243,17.92801949881029,17.403682699636406,17.46114424790216,44220326
2020-11-09,19.10598449034811,20.305495584294544,18.890502643356808,19.939177677401645,142242177
2020-11-10,19.7452438669512,19.939177112754034,19.522580531024662,19.86734983245764,61954947
2020-11-11,19.931995090486495,19.946360821151465,19.4794855344717,19.637504461811957,38563774
2020-11-12,19.278366023962604,19.321461838385243,18.897682448254113,19.170625802910386,54154619
2020-11-13,19.307099574581287,19.544128651423538,19.220907930270368,19.39329258888369,41801364
2020-11-16,20.010999888890883,20.11155723667711,19.522576136801575,19.80988382332731,45769068
2020-11-17,19.572858275827667,19.824253059790696,19.400473633393652,19.788338736372346,37001954
2020-11-18,19.845802949303618,20.061284808780627,19.36456191079397,19.378927642090744,43392768
2020-11-19,19.343014683840348,19.400476239035907,19.141898555660116,19.378927642090744,37018460
2020-11-20,19.206541464547783,19.357378891306787,19.12753131862681,19.256820150136974,32325665
2020-11-23,19.472299776096236,19.766790361017648,19.436385454769674,19.673414495559868,36219609
2020-11-24,20.061285863242382,20.822651852100385,20.05410299721645,20.81546898607445,64102548
2020-11-25,20.621531464326917,20.85856188436828,20.456329689744752,20.85137901982236,45652008
2020-11-27,20.80828184164871,20.90165771079518,20.693358748846386,20.822647570746835,20710179
2020-11-30,20.628713646546917,20.729272376872334,20.18338701936038,20.226482835219112,50690084
2020-12-01,20.643083216105882,20.8585650754756,20.59280452658375,20.607170257873367,40074240
2020-12-02,20.607171138478883,20.95912335016535,20.49224802323398,20.872930328735873,36089072
2020-12-03,20.916288973146848,21.03192832982871,20.69223651336211,20.894606076820303,43071409
2020-12-04,21.10420689385383,21.27043832529296,20.959656983931914,21.169254215465685,52779555
2020-12-07,20.887381843682054,21.06806854021655,20.73560568028752,21.0247041190367,33649217
2020-12-08,20.858470747745628,21.068066579382624,20.79342343276484,20.9090627975018,27007775
2020-12-09,21.140343156969948,21.140343156969948,20.778969769671313,20.81510655698915,43767234
2020-12-10,20.6922397808711,21.0536131721988,20.57660040592864,21.03915928422856,46935609
2020-12-11,20.728377074391602,20.77896912648258,20.453732536569103,20.648874490517187,32325984
2020-12-14,20.901837863821914,20.93074701947404,20.33809485403893,20.395914543873324,32109645
2020-12-15,20.489872486858822,20.829562993735827,20.41759752963197,20.699468346433523,34825326
2020-12-16,20.8151086999803,20.829563967807687,20.55492077173844,20.757289007200974,33860851
2020-12-17,20.75005986041112,20.901837404472214,20.61996659504033,20.836790082521762,34434592
2020-12-18,20.880149410132777,21.031926917164352,20.648870712303495,20.72114565000759,66039792
2020-12-21,21.031933992295823,21.67517825933676,20.764517046390687,21.494491543558496,74476616
2020-12-22,21.523400392339816,21.523400392339816,21.08252439927592,21.111433554698237,31142538
2020-12-23,21.241525331295936,21.93536288860543,21.198160914754702,21.71853804883936,41894024
2020-12-24,21.877547768684384,21.877547768684384,21.49449143686498,21.65349524968971,18047366
2020-12-28,21.848633659445436,22.079912396105037,21.675174606950737,21.77635870960681,26204059
2020-12-29,21.8052717666488,21.86309145751093,21.63181269406242,21.689632384924547,26547506
2020-12-30,21.682402569796036,21.841406359037062,21.63903815064485,21.6679473039023,21027949
2020-12-31,21.689631707010005,21.96427488538853,21.610129117610633,21.90645519633357,22898608
2021-01-04,22.01486752545622,22.09437011696626,21.501717943786385,21.70408755011641,41054105
2021-01-05,21.80527384135279,22.07269079861538,21.617359483538866,21.870321172078008,38680276
2021-01-06,23.05562209836796,23.575999285775286,22.665339552444983,23.23631017261963,85325785
2021-01-07,24.07469501214895,24.29874473805618,23.73500316053473,23.749458426248104,59294686
2021-01-08,23.79282604326895,23.850647117245277,23.207402833091685,23.51095520028574,35597783
2021-01-11,23.192945337194043,23.944602684335322,23.055623056748974,23.90123688301784,41360552
2021-01-12,24.154196810806358,24.551709757741435,23.99519438909258,24.327657256474414,54356844
2021-01-13,24.16142874659008,24.342115469040163,23.915694693775542,24.1831102710247,34426698
2021-01-14,24.19756426604438,24.84080852298023,24.154198462397083,24.56616670439532,38661537
2021-01-15,24.06023923508925,24.305973232874027,23.633818555317422,23.85786827646298,45998405
2021-01-19,23.489270552985612,24.284290915031818,23.272447068523935,23.684412516119178,62302301
2021-01-20,23.67718424503874,23.698868524105432,23.243537262548838,23.373631908707868,42996691
2021-01-21,23.373630582054453,23.47481468842168,22.932754612545704,22.961665144953518,39573063
2021-01-22,22.665340536652618,22.947211353088466,22.585837945953216,22.802661438822305,36134524
2021-01-25,22.600292193417527,22.62197371460813,22.094368894842102,22.520789606305083,38338503
2021-01-26,22.694248759375522,22.71593165918306,22.340103000366334,22.36178590017387,29004426
2021-01-27,21.906458755358393,21.993188992296492,21.443901167769464,21.559540564666694,50882501
2021-01-28,21.985956954403065,22.224463335052672,21.624583566841235,21.913682001184682,40846298
2021-01-29,21.971501032120862,22.043775983181565,21.386076547736252,21.429440966960662,51049879
2021-02-01,21.588449300580226,21.711316321840773,21.371624415604437,21.65349524968971,32682349
2021-02-02,22.10159675923103,22.549700375101175,22.072687604497848,22.426833365792433,42683306
2021-02-03,22.340101485419172,22.93275358800142,22.318418587082014,22.824341853375646,39396276
2021-02-04,22.983346826821172,23.510951640191262,22.968892939046018,23.48927011926349,41267812
2021-02-05,23.771144137878384,23.785599406140665,23.35917864211502,23.395315434240477,33498505
2021-02-08,23.43867773952683,24.053011385118385,23.416996218900806,23.915690492720067,36692397
2021-02-09,23.828967383405377,23.865104178825415,23.554322775503724,23.814512113825213,28602209
2021-02-10,23.93737352947626,24.154197020649832,23.749460572341906,23.83618941739928,35909174
2021-02-11,23.828957788850243,24.07469175864858,23.525402764012455,23.763910480460694,23507755
2021-02-12,23.85064107668575,24.175877642779803,23.78559376346694,24.118056583447594,29877836
2021-02-16,24.558937106900725,24.97813159432425,24.356568875488193,24.768534350612487,42105658
2021-02-17,24.60230031191753,24.97812895704547,24.42161362235949,24.869715840486613,36246800
2021-02-18,24.616763233607493,25.043184063861418,24.58785269259277,24.710718356313947,29936366
2021-02-19,24.717941169122398,25.10099609175746,24.703485902241418,24.963675191978535,43470436
2021-02-22,24.8986274270254,25.47682430668711,24.869716893777266,25.404550730626973,45280013
2021-02-23,25.599694163878535,25.939386092976335,25.397325911851244,25.671970508931608,53778319
2021-02-24,25.83097875560585,26.39472052816305,25.729791860604966,26.29353639022314,46361389
2021-02-25,26.712722764733826,26.763314823385713,25.845425998177966,25.96829439566142,59616443
2021-02-26,25.823745460207498,26.04056897085295,25.06486179441816,25.086543318364548,56563375
2021-03-01,25.671960100426368,26.055014924188626,25.46959193044774,25.867102017359837,36602767
2021-03-02,25.765916443753756,25.975510854668283,25.657503354923286,25.679184869865626,32827559
2021-03-03,25.9972035301658,26.71995033716904,25.903245673278505,26.322437387669044,52666959
2021-03-04,26.24980465045143,26.780030043430028,26.090009709559094,26.51128627345551,76960888
2021-03-05,26.896245595161094,27.31025726911584,26.271595625122846,26.82361303756549,59241897
2021-03-08,27.15046750661379,27.40468425159657,26.743717943886626,26.96888332569617,52099598
2021-03-09,26.547601338771592,26.990667094121875,26.010113823341587,26.380544258529607,50991588
2021-03-10,26.540333700894063,27.259405211821434,26.41685506754322,27.143191494360764,42554603
2021-03-11,27.07056559591002,27.44826096293174,26.765502781073366,27.04877638440535,36548782
2021-03-12,27.54267977493533,27.7315288235848,27.29572801566966,27.557206837966365,36736653
2021-03-15,27.622583405725823,27.65163753827712,27.034252460712217,27.419210019375893,39975759
2021-03-16,27.179515790960316,27.397418999981706,26.852666518937028,27.339310738708164,40110363
2021-03-17,27.600790360819317,27.86227197597933,27.11414617652478,27.564474085548024,50871975
2021-03-18,27.971220879148266,29.031674406980382,27.90585047517748,28.28354583470267,76105180
2021-03-19,27.811437392250927,28.26902759208868,27.259419859621953,27.98575667673529,84727643
2021-03-22,27.65889870988679,27.87679913299376,27.16498960644208,27.353835900933667,43619712
2021-03-23,27.13593478605511,27.4700489443519,26.71465824413419,26.801820627758325,39741637
2021-03-24,27.026983191902005,27.44825973382293,26.794555710412578,26.801820627758325,35004027
2021-03-25,26.780029329173757,27.419206304941177,26.605710098989864,27.353835900933667,37891552
2021-03-26,27.85501381952706,28.152811782240796,27.65890533131119,28.094706281854023,53304095
2021-03-29,27.637109034394378,28.058385622210817,27.49910606808612,27.825958115399832,36425980
2021-03-30,28.058381804462723,28.661239702365428,28.058381804462723,28.31986340673534,45218213
2021-03-31,28.051117746935727,28.319864274592756,27.93490400578144,28.101961085518592,39288705
2021-04-01,28.203656988734625,28.704828342654945,28.123759503887594,28.683039127062038,52300148
2021-04-05,29.053470379952635,29.256843785970748,28.762934567851165,28.908202473901902,40132770
2021-04-06,28.7120894297758,29.162420187587337,28.66124608143493,28.828303193234174,33962043
2021-04-07,28.886410723927902,29.162419444138138,28.755669897025925,29.089784112106702,34397672
2021-04-08,28.908193653364137,28.944509926107198,28.486919902187413,28.835561107878014,36111718
2021-04-09,28.988091039653014,29.18420223685486,28.697555316964213,29.04619929249237,36579802
2021-04-12,29.046201797487562,29.329472627624217,28.944512346248807,29.09704513772982,36318010
2021-04-13,28.915458031864187,28.922720177975947,28.472392308689756,28.559551915800707,37295483
2021-04-14,28.31259606218881,29.293151986642567,28.26901487529515,28.966300011824643,41484630
2021-04-15,28.857350277432257,28.93724773980881,27.637104673827054,28.138278657551265,94197920
2021-04-16,28.552297133452974,28.63219184430341,28.26176134048073,28.436083370415012,48350066
2021-04-19,28.610397243811466,28.63945137179031,28.348915633510163,28.45060231068197,33747538
2021-04-20,28.32713322996487,28.32713322996487,27.52089899471433,27.658904750399806,40535944
2021-04-21,27.41920612029537,28.167331917201164,27.172251570236053,28.123753495325758,30183645
2021-04-22,28.145546551338143,28.160073617532607,27.72426994396237,27.8622756874325,38350465
2021-04-23,27.833219609341125,28.57408330894077,27.7605870542008,28.45786955826363,38813524
2021-04-26,28.581344839646174,28.944513149022892,28.530501497993775,28.62492603424293,27670189
2021-04-27,28.813767243073734,28.9953513656666,28.697553515444454,28.966300011824643,27355209
2021-04-28,29.00262638384756,29.213264704401823,28.96631010083074,29.0752589498812,27179459
2021-04-29,29.452952163481545,29.87422877275883,29.38758175068867,29.859701706498797,35093258
2021-04-30,29.66358757523063,29.707168769760557,29.39484380251519,29.438422226290808,31261433
2021-05-03,29.685374082791988,29.81611488371702,29.358522080479407,29.460211525118698,33444041
2021-05-04,29.2277908484308,29.837913804405392,28.893673851268623,29.77980553681034,42964794
2021-05-05,29.92506348803851,30.186545063791147,29.605473664005835,30.063066421572945,29880069
2021-05-06,30.128441825974406,30.549718383803114,29.95412259365195,30.513399337211215,31134644
2021-05-07,29.874215258843748,30.687711206130228,29.859688199155176,30.63686788259691,31297955
2021-05-10,30.869301644995307,31.188888711613266,30.527922598985874,30.542449661662225,32910570
2021-05-11,30.179278264355972,30.753084711926977,30.026748278268578,30.193805325519573,34260755
2021-05-12,30.78214900323512,30.912889826144568,29.808857749772848,29.91054444075697,37903592
2021-05-13,29.678115008240475,30.571508726529476,29.620006748146388,30.389924569866974,33512300
2021-05-14,30.54972189064663,30.854781967606304,30.448032427572176,30.767622341439903,24666162
2021-05-17,30.680460111782136,31.123523123470584,30.622351852099133,31.04362842253794,26040748
2021-05-18,31.014577647309554,31.196161822328047,30.607828097796464,30.622355164288496,30206371
2021-05-19,30.251921514612164,30.506138224850858,30.00496695148558,30.484349012760205,34027989
2021-05-20,30.433505851669423,30.600562943784503,30.11391596174984,30.411713868694868,29401619
2021-05-21,30.520660901512993,30.941934642301934,30.42623637810615,30.796669554911638,32091065
2021-05-24,30.927412867067186,31.072677966279286,30.687720466009726,30.96372914187021,25031538
2021-05-25,31.007308446715243,31.421320086923878,30.45529385002181,30.513399337211215,41990112
2021-05-26,30.520664682328988,30.68772177012555,30.259183059428537,30.53519174701838,32959451
2021-05-27,30.85478514157809,31.123528966176465,30.593303465426228,30.905628492968194,42247997
2021-05-28,30.985513485365967,31.0218297544644,30.542447798405437,30.78940230732998,30708265
2021-06-01,31.19615619669089,31.435845823699403,31.065415392593838,31.174364215505296,34201746
2021-06-02,31.305106233440895,31.355949573588497,30.941937934812792,31.188892488710074,27256090
2021-06-03,31.196188480435836,31.721353164719147,31.130542894900422,31.54629734248541,37463578
2021-06-04,31.539003790502942,31.648411241887946,31.239952304848728,31.560884724296372,29657988
2021-06-07,31.56088180695543,31.648408316456457,31.407709719724235,31.451471583265963,22648140
2021-06-08,31.261834784144966,31.539005349708322,30.948195066316995,31.2764230015344,33388940
2021-06-09,30.977370993349513,31.16701225146787,30.714788649479544,30.867960755931055,33783581
2021-06-10,31.188886254928487,31.334765611595262,30.35737753907038,30.408434896541156,31995216
2021-06-11,30.495969380580217,30.5543194637472,30.277148917055158,30.5324385303618,24882261
2021-06-14,30.52514625312082,30.56891090692908,29.948926947944702,30.167744652149892,28747418
2021-06-15,30.109387262995714,30.313619501041256,29.832219511048624,30.189621058397428,31296918
2021-06-16,30.109389604515904,30.627261565359195,29.66445872808189,30.357383726671692,50922292
2021-06-17,30.64914114825065,30.70749123078773,28.97153523464783,29.02988531718491,64373989
2021-06-18,28.45366114645353,28.665186092303667,28.074378682579706,28.28590084601231,81953830
2021-06-21,28.533893186077798,29.015293126340463,28.468247613204827,28.99341219618859,38371197
2021-06-22,29.088234045537806,29.365401767404315,28.65059596786582,29.153879618067737,35176588
2021-06-23,29.2924720714139,29.48211334634076,29.226826479628034,29.321648508300548,25549141
2021-06-24,29.496698973723266,29.91245342437351,29.30705771545495,29.78116503475263,29633428
2021-06-25,30.102096887283917,30.510558612722228,29.788457180368717,30.357383726671692,42405646
2021-06-28,30.240680497496545,30.328209797987256,29.97809816086011,30.313621581238802,27444280
2021-06-29,30.36467375594442,30.598079619168892,29.722806240868437,29.824920958226972,30716160
2021-06-30,29.730108921072834,30.167747148109733,29.700935265205015,30.072925114888992,23252502
2021-07-01,30.31362552905542,30.415740277175388,30.058335876337303,30.299037310407112,22363622
2021-07-02,30.175031053579172,30.247972127991364,29.97809432629248,30.01456625470732,23109764
2021-07-06,29.766572464484685,29.817629825875528,29.08094027023477,29.226819638101826,37940034
2021-07-07,28.86212105044265,29.175760700567135,28.708948974544843,28.99341219618859,34687532
2021-07-08,28.169197907339395,28.621424229312282,28.067083183802783,28.28590084601231,42098082
2021-07-09,28.92047687009014,29.350819495805574,28.73812834703136,29.20494012087502,34996372
2021-07-12,29.022599892755675,29.76658241336302,28.913189634682833,29.635291216642994,33989474
2021-07-13,29.525874156778354,29.525874156778354,28.869421106821882,29.073650573597074,43330091
2021-07-14,28.526605129375984,28.8475375478294,27.563805091597903,28.34425659521471,84248396
2021-07-15,28.001438785338408,28.68707101351195,27.95038142142135,28.322373967008627,43616523
2021-07-16,28.606836163161468,28.657893525195682,27.41792305632718,27.658621651285966,48219529
2021-07-19,26.80523795724059,27.16993507230509,26.630182117745637,26.936529141257264,66386110
2021-07-20,26.885472534533605,27.80450806644366,26.703123971800654,27.49086831594952,47416690
2021-07-21,27.753445044342502,28.278609688529425,27.702387679759628,28.052496515078346,39796978
2021-07-22,27.97955199299354,28.008728418383445,27.48356389103342,27.68779330392862,42036283
2021-07-23,27.862854379960396,27.913911742907395,27.396042614492107,27.49815734038609,38801802
2021-07-26,27.46898697641773,27.892036971321932,27.46898697641773,27.81180315970781,25723057
2021-07-27,27.51274258090984,27.892027794945164,27.32309858268353,27.702383796718856,31196045
2021-07-28,27.85556503337499,28.081678249522223,27.534632569336726,27.81180315970781,34552929
2021-07-29,28.11814502565149,28.43178474501064,27.98685385092357,28.212967047936765,34320083
2021-07-30,28.088963934235004,28.3223725924938,27.75344333551535,27.979556495044257,36848690
2021-08-02,28.008728418383445,28.4098945290349,27.65132416339977,27.68779330392862,39786293
2021-08-03,27.760739746893268,28.17649415080478,27.38874720712975,28.118141288717318,31641960
2021-08-04,27.738865192689122,28.27861821557191,27.61486949343222,27.913921054343103,33722579
2021-08-05,28.13272470155866,28.490128964786017,28.118136488527224,28.460952538723145,27713807
2021-08-06,28.789190215365892,29.4748197676729,28.789190215365892,29.2851784982835,46267932
2021-08-09,29.21223002182786,29.875978470487805,29.02988151634527,29.66445353634783,44926518
2021-08-10,29.693637327598886,30.357385940836558,29.598818084577843,30.218802043977902,35873610
2021-08-11,30.34279678246671,30.773139460068858,30.255270259922302,30.598086414980045,46615526
2021-08-12,30.80231966071789,30.84608431854943,30.46679896459775,30.743969566027502,29823452
2021-08-13,30.700205902006797,30.802320657834326,30.21880577994956,30.364685195025356,32969100
2021-08-16,30.02186213382574,30.12397686634339,29.62069592075591,30.11668414934261,30779554
2021-08-17,29.941627677076575,30.32091294839548,29.627987986993976,29.97080410927443,34709063
2021-08-18,29.737398943695776,30.291737256921582,29.657165144398594,29.75198716015143,40143934
2021-08-19,29.263298993681243,29.66446530845919,29.183065174241957,29.314356372884703,41373071
2021-08-20,29.241419504204476,29.518590135347164,29.110128299053656,29.44564903114192,32227583
2021-08-23,29.63528200070524,29.978095323383542,29.613398286444966,29.83951145101721,28200231
2021-08-24,29.978092222576237,30.401142077226925,29.934330363417402,30.25526272105713,28371516
2021-08-25,30.386565149782435,30.962787290348537,30.29903861653768,30.743969566027502,40843587
2021-08-26,30.999245544776716,31.24723962043163,30.649136752514025,30.663724966660475,32841195
2021-08-27,30.722083417107832,31.10866424134535,30.590792236411026,30.99196127877243,37054822
2021-08-30,31.094074850292657,31.094074850292657,30.36468066612152,30.38656160127289,35768590
2021-08-31,30.393856611195755,30.68561541983625,30.167746177796673,30.45220948589114,43582473
2021-09-01,30.452202702961458,30.474083634889354,29.927038077351128,30.043741018329246,41754236
2021-09-02,30.139053314785244,30.417644224091056,29.79448042160901,30.07307133091482,35516048
2021-09-03,30.07306667342426,30.19769773661297,29.82380175037098,30.095059732416185,33341892
2021-09-07,30.241692331817298,30.68157037433681,30.19037332007924,30.293011343555364,34885850
2021-09-08,30.11705612377029,30.41764005426839,29.823802280841246,29.89711434323555,28758343
2021-09-09,29.80914152136845,30.315001501454685,29.73582945353316,30.007087460535097,28919421
2021-09-10,30.219697148331512,30.31500227962862,29.501228237733546,29.523221299313466,32307085
2021-09-13,29.76515815715867,30.029086125299315,29.581875156691744,30.01442314966076,33520434
2021-09-14,30.153714093399575,30.285678051533356,29.076009367532382,29.207973325666167,42917268
2021-09-15,29.12732321971582,29.57453402129273,29.083334309229766,29.427907116348162,41751286
2021-09-16,29.677182104454644,29.919116999359844,29.47190604575439,29.65518904007292,34226706
2021-09-17,29.574541603174644,29.81647368118188,29.383928535553082,29.69184259786707,73957179
2021-09-20,28.870731262318113,28.929380352443296,28.12293648565977,28.672785339378326,53878394
2021-09-21,28.79008850871314,29.032020568501334,28.548153652248843,28.68745049567111,30518002
2021-09-22,29.14198618987783,29.70649795607528,29.14198618987783,29.427907116348162,36889598
2021-09-23,29.88245104806663,30.703560680712435,29.80180889897588,30.5642638483243,39695228
2021-09-24,30.58626909098965,31.040810165100243,30.534950072784103,30.894183200222933,31132969
2021-09-27,31.290073745087426,31.839922740893776,31.260747794108703,31.7152888475725,39675771
2021-09-28,31.839924606695927,32.28713559695967,31.56866653593867,31.641978621004924,48467924
2021-09-29,31.656624122791502,31.759262103898454,31.334047211216053,31.57597919572883,35293808
2021-09-30,31.781266597965352,31.781266597965352,30.96015965686787,31.12144956905132,37806148
2021-10-01,31.143440323453543,31.83991613293239,31.07745834578342,31.583321106813045,32683785
2021-10-04,31.605317025459076,32.30912298647368,31.57599107791439,31.77393702882656,38494000
2021-10-05,32.08918201242765,32.807650903312464,32.01586714804586,32.4190919104554,43116862
2021-10-06,32.14783018787116,32.47040998857344,31.927891194367998,32.433753955768914,37503848
2021-10-07,32.83697839908648,32.89562749668424,32.27979659018842,32.34577857290855,36887525
2021-10-08,32.30912753648592,32.85164645575891,32.19915661604458,32.50707351527431,31409752
2021-10-11,32.697682418564554,32.85164224679236,32.074521407041146,32.09651446964098,28933057
2021-10-12,32.015875078167404,32.25780999553882,31.722623938032232,31.920569925878798,29423308
2021-10-13,31.927891186356902,31.993873164058893,31.03347224011166,31.627307242753588,35012958
2021-10-14,32.52906544096529,33.06425145522989,31.876578420788938,33.04225839058287,65548424
2021-10-15,33.55544446290854,34.21526143717684,33.254860522073024,33.99532244575408,51245884
2021-10-18,33.936671459462325,34.376549417762305,33.74605562663671,33.929338575374345,39506001
2021-10-19,34.09063444649936,34.18594237963422,33.870695428760435,34.07597147242659,25928392
2021-10-20,34.08329987625635,34.6331487466433,33.76072008242338,34.52317785389552,32224393
2021-10-21,34.53051443430295,34.80910536408427,34.17128133757647,34.332571264819826,29383677
2021-10-22,34.44986747008269,34.91173853012801,34.44986747008269,34.875082496316246,28886886
2021-10-25,35.04370528881575,35.17566925842156,34.60382725458063,34.831096360375696,25261752
2021-10-26,34.941061178586075,35.50557299537997,34.77977128902329,35.16100015737797,28447670
2021-10-27,34.809101316401595,35.31496130664707,34.4791914111649,34.48652429610137,36514334
2021-10-28,34.88974769352067,35.19033166462226,34.67713876851126,35.029041749556335,29671544
2021-10-29,35.00704868720236,35.285639595949974,34.8384286835772,35.029041749556335,25322914
2021-11-01,35.26364343951743,35.314962449028094,34.6624755023843,35.080360463643274,29454328
2021-11-02,34.87508319821433,35.49824417558456,34.713793290185066,35.10235508710318,28932977
2021-11-03,35.043713460655994,35.69620057548459,34.904419369890704,35.461598529628844,33932459
2021-11-04,35.300302787486146,35.300302787486146,34.36922492084873,34.69913484157479,37993940
2021-11-05,34.897076656609805,35.05836656647396,34.325234680438655,34.43520558201443,30518081
2021-11-08,34.713800620487746,35.04371059445079,34.64048853590785,34.70647053070046,26965033
2021-11-09,34.200604818430676,34.72112780482386,34.02465192898759,34.36922482261398,29424903
2021-11-10,34.27391850524373,34.838430439754795,34.200606429250676,34.62582150402795,31406722
2021-11-11,34.684470352536465,35.10968538992676,34.464528550542795,34.81643431506218,24875244
2021-11-12,34.831094343863434,34.84575731704588,34.281245434564326,34.39121633509461,35300427
2021-11-15,34.64781703377721,34.743124976693494,34.38389186340976,34.49385998522704,28177106
2021-11-16,34.589163569681396,34.662475641655114,34.229927704987105,34.51585149770767,28005901
2021-11-17,34.51584758618493,34.603822621918845,34.053973754398974,34.09795987392795,26285794
2021-11-18,34.24458674014028,34.317901600358105,33.87802082907903,33.95866577698065,24432040
2021-11-19,33.50413519299018,33.55545421267738,32.86631109353715,33.2841961376626,38618476
2021-11-22,34.251918355025126,34.3618864462622,33.65808059431188,33.929338575374345,42818947
2021-11-23,34.36188685190947,34.933731560461176,34.21525993185324,34.823760671250035,39362785
2021-11-24,34.76511192509717,35.17566677900731,34.61115490363442,34.91907174323606,31944500
2021-11-26,33.37215977696405,33.75338864748406,32.807647956963784,33.548109842326596,43945696
2021-11-29,34.03198521355192,34.23726406995954,33.11557023735748,33.42348712363063,40055102
2021-11-30,32.81498137180394,33.15222415851724,32.52173030090577,32.60237525432252,61555441
2021-12-01,33.152220138715606,33.50412305912985,32.11850443603755,32.14049749460225,48324708
2021-12-02,32.65616426270177,33.518055776664504,32.41306492688435,33.06869238146531,46107731
2021-12-03,33.149721575303346,33.20128758405399,32.118395780016996,32.317294446685224,59491488
2021-12-06,32.82559239343144,33.06132352504264,32.383594414057896,32.52356170542105,38429967
2021-12-07,32.82559571349663,33.08342578660624,32.72982905342577,32.93609311191345,32487381
2021-12-08,32.913995460198606,33.00239394435945,32.47936559871347,32.53093161531872,40317611
2021-12-09,32.34676835172786,32.95082984726734,32.155237823199094,32.77403286864654,29756947
2021-12-10,32.93609153211248,33.02449281877015,32.46462924381917,32.796127043443185,30062757
2021-12-13,32.611970835687444,32.707737517371285,31.9637086068192,32.10367594392736,30823253
2021-12-14,32.111030769811244,33.01712283242529,32.066830128902,32.508828107584264,37557833
2021-12-15,32.685635709857635,32.7445699169553,32.13314016393647,32.36887137205182,47890515
2021-12-16,32.9287264602252,33.41492230067902,32.479363084475764,33.149724058588404,55410231
2021-12-17,32.781393091468395,32.92872575727765,32.1331310479898,32.32466435658289,99072925
2021-12-20,31.875306621350795,31.941606192170248,31.455410276206692,31.794273500333972,45018301
2021-12-21,32.07420122661374,32.766661136394134,32.07420122661374,32.55302890109464,38152865
2021-12-22,32.47200022117451,32.84033051691304,32.32466754085168,32.61933009136021,28480284
2021-12-23,32.91399549293752,33.201292674348906,32.70773142631132,32.72246216523849,27154818
2021-12-27,32.81823216897509,33.017130886379476,32.64143518248504,32.88453174144322,27015829
2021-12-28,32.75929782297495,33.20866123916933,32.722462544818285,32.928729423974325,25909972
