Date,Open,High,Low,Close,Volume
2020-12-22,245.72874234343595,246.55478298307597,242.9474325256656,245.61372463240022,1424204
2020-12-23,246.13652950897387,249.45112646662076,244.75633293128354,246.59660035311686,1279107
2020-12-24,247.98726323937137,248.3323163724786,244.1289606974997,245.1536697429959,570414
2020-12-28,246.13652950897387,247.26578995694155,242.7905814898503,243.0729005905269,1140576
2020-12-29,244.6099482040325,247.34944065176197,243.58525511327497,244.13942700606393,829165
2020-12-30,245.7182919896104,247.8199618497305,242.65466307116344,243.29246970403418,1034373
2020-12-31,242.9474325256656,248.3323163724786,240.83529635698125,247.11940522969047,1466256
2021-01-04,248.76102020040628,248.93877194387267,236.5901233119615,239.8942380063055,2674267
2021-01-05,239.2773320810859,240.4065925290536,235.3562955067836,239.00547928897353,2185304
2021-01-06,235.36676181534781,237.88666919483137,232.44950166941325,236.98744416893516,2912939
2021-01-07,238.29445636036925,244.6413152202478,237.5625327241139,243.52250512610567,1899024
2021-01-08,244.52629750921207,248.60416916459099,243.6375228371414,247.80951149590496,1554780
2021-01-11,246.32474756100447,247.255339603116,237.7507507761445,245.34187184028784,2857881
2021-01-12,245.50917322992868,249.12697404116463,239.17278067861437,239.84197028243906,2294412
2021-01-13,240.69936198355575,241.59858700945193,237.29067993200152,237.45798132164236,2285193
2021-01-14,238.62905913965096,238.8172612369429,234.9485083412457,236.4332722761462,2181895
2021-01-15,236.92471013650453,237.980786198216,234.62437187052825,235.83728301331635,2831109
2021-01-19,237.35341396443218,244.54721417160184,233.49511142256054,242.4873616815226,2582208
2021-01-20,243.93029229164355,250.27715115152208,241.72405507431324,247.49582537901304,2031619
2021-01-21,247.8722455283356,250.68493831706,243.39703706124436,249.52431085287697,2050814
2021-01-22,248.0709139341918,252.85980851817496,247.7990611420794,248.42641742112457,1588876
2021-01-25,251.98150015466854,254.0727196609631,249.9530146808046,252.31608697921155,2309187
2021-01-26,251.39594529092557,253.01664359925158,247.01485382721896,248.47870109972968,2057381
2021-01-27,244.67268223646312,244.67268223646312,234.9485083412457,235.52359689642444,3215384
2021-01-28,237.14429520475045,245.67647461956952,236.9038094288534,240.5320605939149,2012298
2021-01-29,239.9151546686953,243.54342178849544,237.93895287343648,239.52828416554715,2562887
2021-02-01,241.5358529770213,242.9787995418809,236.49600630857685,242.34097695427153,2434584
2021-02-02,236.0986854516032,238.29445636036925,225.99809140706319,227.24236956606663,7946780
2021-02-03,228.38208036785988,229.08263698789992,220.61320756025017,220.62365791407572,4836841
2021-02-04,223.0808472158673,224.5865118584189,221.303297871726,223.45726736518986,3672397
2021-02-05,224.2832920500912,227.47240498813812,221.94112045933537,225.0779497187772,3460749
2021-02-08,227.03325080638493,228.17296160817818,223.2794996669848,224.14735767666568,2704322
2021-02-09,224.2310083714861,225.42300285188446,222.2652728847915,223.57228507622563,2051951
2021-02-10,225.83079001742234,226.16539279670403,221.69018432961278,222.22343956001197,2352627
2021-02-11,222.17115588140686,222.59985970933454,219.2852787064263,220.10085303750208,2391396
2021-02-12,220.4354558167838,224.13690732284013,219.80808358299996,223.7395705111278,2270797
2021-02-16,223.55136841383583,224.18919100144524,218.1246512422433,219.86036726160503,3169291
2021-02-17,219.13889397917524,224.80609692666485,218.00963353120753,224.64926184558823,2635120
2021-02-18,223.30041632937457,223.5095350890563,219.13889397917524,219.40029641746204,2685253
2021-02-19,219.57804816092846,221.3869485665464,216.22163383324067,216.4621355638764,2817597
2021-02-22,216.14844944698447,226.0817421018836,213.9526625834797,224.76427955662396,4636937
2021-02-23,225.01521568634655,227.6187897153892,221.32421453411575,226.3117775239551,3284460
2021-02-24,225.66350458252018,230.47329987415446,224.5133274721627,226.9391338030003,2242510
2021-02-25,225.6425879201304,227.31555395232283,220.10085303750208,222.6939607579805,2311712
2021-02-26,224.4610437935576,225.3289018032385,218.88794189471398,222.24435622240173,3893643
2021-03-01,222.3802746410886,223.4363507028001,218.9297752194935,219.9753849726408,2329897
2021-03-02,221.47059926136683,223.8964215469431,221.09417911204426,221.73200169965367,3146055
2021-03-03,221.669267667223,223.00764687487242,217.54956268706454,217.94689949877687,3129765
2021-03-04,216.75490501837854,222.8194447775805,215.2387740672627,217.26724358638796,2870761
2021-03-05,217.72731443053095,222.29663990100684,215.80339631387722,221.64835100483324,2152724
2021-03-08,221.95158676789958,229.30222205614587,221.41831558276175,223.32133299176434,4327168
2021-03-09,227.2005362412871,229.12447031267948,223.6141024462665,223.80230454355845,2875055
2021-03-10,227.21100254985132,227.65015673160454,221.20919682308002,224.06370698184526,2448096
2021-03-11,224.50287711833715,227.60832340682498,224.08462364423502,224.96293200774147,2052708
2021-03-12,224.11599066045036,224.70152956945464,220.8955107061881,224.10554030662482,1468150
2021-03-15,223.45726736518986,229.87731061132462,223.21676563455415,229.66817589690422,1992346
2021-03-16,230.69288494240038,230.69288494240038,226.60454697845725,228.9780855854284,1726902
2021-03-17,227.06461782260024,227.81745812124538,223.91732225459418,226.98096712777982,1509697
2021-03-18,223.8964215469431,226.11310911809895,222.34890762487328,223.09129756969284,2046268
2021-03-19,224.22055801766055,226.82411609196453,223.00764687487242,225.96672439084787,2650147
2021-03-22,225.68440529017127,230.37919882550847,225.06749936495166,228.80033384196201,2442666
2021-03-23,229.85639394893482,229.87731061132462,221.78428537825874,223.3317833455899,2046647
2021-03-24,223.35270000797968,224.29374240391675,218.96114223570885,221.18828016069025,1922007
2021-03-25,222.88217881001114,223.34224965415413,219.27482835260076,222.04568781654558,2894755
2021-03-26,222.19207254379666,224.76427955662396,218.76247382985267,224.42967677734228,3597007
2021-03-29,223.6872868325227,228.42391369263945,221.88885273546896,226.5940966246317,1934004
2021-03-30,224.544694488378,225.3289018032385,222.05613817037113,222.70442706654472,1606934
2021-03-31,223.11221423208264,225.91444071224277,222.57894304694477,224.6910792156291,1923649
2021-04-01,225.73668896877638,225.8726233422019,221.98295378411493,222.75669479041116,2615799
2021-04-05,224.1578239852299,225.44391951427423,222.90307951766223,225.14069970594653,2588774
2021-04-06,225.3289018032385,226.33269418634487,222.87171250144692,225.11978304355677,2432185
2021-04-07,225.5484868714844,228.434364046465,221.3555815503311,222.42210796586815,1913672
2021-04-08,223.94868927080952,225.90399035841722,219.52576448232335,219.87081761543058,2853208
2021-04-09,220.10085303750208,223.57228507622563,219.08661030057013,223.0808472158673,1936656
2021-04-12,222.3802746410886,224.2310083714861,220.84324298232167,223.34224965415413,1853815
2021-04-13,224.39830976112694,228.67484982236203,224.24147468005032,225.78897264738146,2056749
2021-04-14,226.01900806945295,230.29554813068805,226.01900806945295,227.03325080638493,1975929
2021-04-15,228.4866477250701,232.4913349941928,227.9429261861067,231.18432280275871,2129740
2021-04-16,232.4808686856286,232.94093952977158,229.2394880237152,229.39632310479183,2421451
2021-04-19,230.93337071829743,232.7422711239154,228.0997612671833,229.1767380365459,1907990
2021-04-20,228.8212345496131,232.1253651986958,228.0997612671833,230.20144708204208,1730690
2021-04-21,230.86017037730258,231.58164365973238,227.75472408881473,229.78319360793998,1481789
2021-04-22,227.01233414399513,228.91533559825908,223.76048717351756,225.83079001742234,2244783
2021-04-23,226.97051677395427,228.7898675333978,225.61122090391507,227.83835882889647,1521820
2021-04-26,227.6710733939943,228.2356956406088,224.24147468005032,226.8659494167441,1645955
2021-04-27,227.0018837901696,228.0997612671833,224.80609692666485,225.3602688194538,1545561
2021-04-28,225.51710390053043,225.55893722530996,222.51620901451412,223.21676563455415,1801787
2021-04-29,223.34224965415413,223.55136841383583,219.86036726160503,221.52288293997194,2091224
2021-04-30,223.07038090730308,231.50845927347618,222.71487742037027,228.1520449457884,3274105
2021-05-03,227.179635533636,229.71000922168378,226.58363031606748,227.89064250750158,1726270
2021-05-04,227.4619386795739,227.4619386795739,221.41831558276175,224.64926184558823,2238469
2021-05-05,224.64926184558823,225.68440529017127,222.96582950483156,223.62455280009203,1584582
2021-05-06,221.93067010550982,223.32133299176434,220.68639194650638,222.88217881001114,1495301
2021-05-07,224.13690732284013,226.65683065706236,223.5618187676614,224.8165472804904,1555790
2021-05-10,225.464836176664,226.14447613431426,222.45347498208346,222.61031006316009,1603398
2021-05-11,221.46014890754128,223.78140383590733,221.03144507961363,222.71487742037027,1679799
2021-05-12,221.73200169965367,225.50665354670488,221.39741487511063,222.3802746410886,1512854
2021-05-13,222.3907409496528,224.82701358905462,222.01432080033024,224.12645696901458,1360180
2021-05-14,224.91066428387504,228.13112828339862,223.018097228698,226.99141748160537,1803555
2021-05-17,225.45436986809977,227.57695639060967,224.59697816698312,226.21767647530913,1178208
2021-05-18,226.7927490757492,228.00566021853732,224.1578239852299,224.44012713116783,1688259
2021-05-19,222.923996180052,223.94868927080952,220.62365791407572,223.81277085212267,1411071
2021-05-20,223.6872868325227,228.95716892303864,223.13311493973373,226.48952926742152,1790043
2021-05-21,227.2005362412871,228.38208036785988,222.71487742037027,223.16448195594904,2044248
2021-05-24,224.82701358905462,225.5380205629202,220.61320756025017,220.85369333614722,1900918
2021-05-25,221.0523617420034,221.73200169965367,216.94310711567047,218.2814863233199,2155881
2021-05-26,219.19117765778032,219.19117765778032,215.5419938755904,216.2321001418049,1875283
2021-05-27,216.48303627152748,216.9012897456296,213.9526625834797,216.76535537220408,2771756
2021-05-28,218.30240298570968,221.43923224515152,217.8005147715258,218.14556790463305,2178232
2021-06-01,219.04479293052927,219.78716692061016,216.65033766116835,219.2329950278212,2284057
2021-06-02,219.57804816092846,221.88885273546896,217.95734985260245,219.9753849726408,1968731
2021-06-03,218.57425577782206,221.1255461282596,218.00963353120753,220.78049299515234,1828053
2021-06-04,221.33466488794133,222.6939607579805,218.94022557331905,219.5048478199336,2022780
2021-06-07,220.1845037323225,221.21966313164424,218.13510159606884,218.699739797422,2852577
2021-06-08,220.3099717971838,222.8926291638367,218.6683727812067,220.75959228750125,2421072
2021-06-09,221.669267667223,225.29753478702315,221.19874646925447,223.30041632937457,2020380
2021-06-10,223.57228507622563,227.16916922507178,220.91642736857787,226.65683065706236,3312621
2021-06-11,202.89010948061286,209.17423430806076,201.6772142925634,201.82359901981448,17332288
2021-06-14,204.58400812993375,205.27411439614824,201.4158118542766,203.68478310403756,4292567
2021-06-15,204.8454105682206,204.93951161686655,196.58508394551387,197.58887632862027,5820197
2021-06-16,198.2162485624041,201.33216115945618,195.73814259822277,196.04137836128913,3531341
2021-06-17,196.04137836128913,197.797995088302,194.1069939360712,196.9510537410109,5448044
2021-06-18,197.11835513065174,197.45294195519477,194.35794602053247,196.4177985106117,4442463
2021-06-21,196.6896513027241,199.55462777005354,196.03091205272491,196.2609474747964,2559982
2021-06-22,196.71056796511385,197.55750931240496,193.78285746535374,197.4843089714101,2373464
2021-06-23,196.7733019975445,198.43581767591138,195.62312488718703,196.07274537750445,2437994
2021-06-24,197.20200582547216,202.09545181192686,196.87785340001602,200.6943385718468,3134437
2021-06-25,200.75707260427743,203.66386644164777,199.73237951351993,203.20379559750478,7162192
2021-06-28,205.98512137001384,207.7940217756318,203.2874462923252,206.84252902586917,3540812
2021-06-29,206.34062485694662,207.86722211662666,205.53551683443507,205.75508594794235,3341287
2021-06-30,205.79691927272188,211.44320555782173,205.1590966851125,210.82629963260212,3249101
2021-07-01,210.43941317471533,211.662774671329,208.9755659022046,211.43275520399615,3222456
2021-07-02,212.45744829475368,212.50973197335875,209.44608710017314,209.6865728760702,1770848
2021-07-06,210.65899824296125,211.10860277854002,209.09058361324034,209.17423430806076,2459083
2021-07-07,208.90236556120973,209.58202147359864,206.20470643825976,208.06589052248285,2915212
2021-07-08,206.40335888937727,208.06589052248285,205.25319773375847,206.75887833104875,2281531
2021-07-09,206.56020992519257,207.7731210679807,205.38911615244533,207.19803251280194,1197529
2021-07-12,207.0307311231611,207.51171862969386,206.19424012969554,207.3862346100939,2620218
2021-07-13,207.19803251280194,209.58202147359864,206.36154151933638,207.37578425626836,2128983
2021-07-14,206.51837660041303,208.09725753869816,204.67810917857975,206.91571341212537,2089962
2021-07-15,205.7655363017679,209.28925201909652,204.78267653578993,209.21605167810165,3097437
2021-07-16,209.7493228632395,213.78537714857754,208.34819366842075,211.50593959025238,3872428
2021-07-19,211.38047152539107,213.57624243415717,207.37578425626836,208.32729296076965,2396195
2021-07-20,203.89390186371926,205.97467101618827,202.7228240457107,205.51460017204528,4404452
2021-07-21,205.02316231168697,206.20470643825976,203.31881330854054,205.22183071754316,1745970
2021-07-22,204.31213938308272,205.53551683443507,203.89390186371926,204.96042827925632,1635474
2021-07-23,205.6923519155117,212.8025014278609,204.4167067402929,209.6447555060293,3646257
2021-07-26,208.52594541188716,211.64187396367788,207.3025839152735,208.00314053531352,5064779
2021-07-27,208.96511554837903,212.3633472461077,207.7208373893756,212.10194480782087,2301483
2021-07-28,212.10194480782087,214.22453133033076,210.21984406120805,211.4641222202115,1589255
2021-07-29,211.97646078822092,212.19604585646684,207.89858913284198,209.51928744116802,1764155
2021-07-30,210.73218262921748,212.73976739543025,206.3092578407313,210.774015953997,2693462
2021-08-02,209.80159058710592,210.44987948327955,206.45564256798238,207.36533390244279,3548010
2021-08-03,207.64763704838072,209.86434057427525,207.06209813937645,209.17423430806076,2601529
2021-08-04,209.12195062945565,211.21317013575023,208.19135858734413,208.693246801528,3298730
2021-08-05,209.39380342156804,212.39471426232302,208.83963152877908,212.24832953507195,2494694
2021-08-06,212.24832953507195,213.30438964204478,209.67612252224464,209.82250724949571,1947516
2021-08-09,210.56489719431528,210.73218262921748,207.68947037316028,209.5401881488191,2922663
2021-08-10,209.6447555060293,209.81205689567014,204.24940535065207,205.4204991233993,3651687
2021-08-11,205.79691927272188,208.36911033081054,203.40246400336096,204.1553043020061,5309261
2021-08-12,204.6467421623644,205.30548141236358,202.7228240457107,203.6952334578631,4521137
2021-08-13,203.89390186371926,204.63629180853886,202.5346059936801,203.22471225989457,4081298
2021-08-16,203.54884873061204,203.84161818511419,198.258065932445,199.68009583491482,4481611
2021-08-17,198.11168120519392,207.64763704838072,197.45294195519477,207.4908019673041,2629437
2021-08-18,207.78357142180624,207.78357142180624,203.55929908443758,203.65341608782222,1414607
2021-08-19,203.16197822746392,206.94708042834068,203.16197822746392,203.93571923376015,1440747
2021-08-20,204.5212740975031,207.6685537107705,203.16197822746392,204.78267653578993,1230867
2021-08-23,206.26744047069042,209.6447555060293,205.08589634411763,207.44896864252456,1421679
2021-08-24,207.88813877901643,209.28925201909652,205.65051859073213,208.83963152877908,1111405
2021-08-25,208.693246801528,211.39092187921662,207.12483217180707,210.5126135157102,1506161
2021-08-26,210.1048263501723,211.98692709678514,206.93663007451514,207.29213356144794,1432918
2021-08-27,207.18756620423773,212.01829411300045,204.78267653578993,209.03829993463523,1629033
2021-08-30,208.3900269932003,210.75309929160724,207.76265475941648,208.58869539905646,1413849
2021-08-31,209.3415356977016,209.48792042495268,207.18756620423773,209.42517043778335,2386345
2021-09-01,209.7702235708906,211.78825869092896,205.30548141236358,206.13150609726492,1831968
2021-09-02,207.09346515559176,208.91283186977395,205.56688385065038,208.3063762983799,1566019
2021-09-03,207.55353599973475,208.26454297360033,205.62961788308104,207.0830148017662,1244379
2021-09-07,205.14863037654828,206.03740504861892,200.75707260427743,200.96619136395915,2164468
2021-09-08,200.55840419842127,202.22091987678817,199.77419688356082,200.09833335427828,1187426
2021-09-09,198.0593975265888,198.8749718576646,196.62691727029343,196.6687346403343,1830958
2021-09-10,196.7523853351547,198.8226881790595,194.6402491664704,197.17063880925684,1737004
2021-09-13,198.73905343897775,202.06408479571155,198.258065932445,199.41869339662802,1228342
2021-09-14,199.5650781238791,200.49567016599062,196.79421865993427,197.003337419616,1213188
2021-09-15,197.06607145204663,199.2932253317667,197.01378777344155,197.47385861758454,2019370
2021-09-16,197.463408263759,198.18486559145012,193.89787517638948,195.63359119575125,1955093
2021-09-17,194.73436616985504,197.13925583830283,193.207768910175,196.88831970858024,2796129
2021-09-20,195.4140061275053,197.50522563379985,193.51100467324136,194.13836095228652,2367024
2021-09-21,194.66116582886016,196.04137836128913,193.55282204328225,194.27429532571205,1153583
2021-09-22,194.60888215025508,194.94348492953677,190.92834730658848,192.6745136797758,1737636
2021-09-23,193.04046752053415,195.00621896196742,192.91499945567284,193.53190538089245,1359169
2021-09-24,193.7514904491384,193.7514904491384,190.28005841041488,191.9844074135613,1464615
2021-09-27,191.55570358563367,192.4444782577043,189.72588651762592,191.77528865387958,1856214
2021-09-28,190.7192125921681,191.68118760523362,188.23067222889986,189.88273755344122,2006742
2021-09-29,190.47872681627106,192.65359701738603,190.2591577027638,190.53101049487614,1390108
2021-09-30,190.80286328698853,192.61177964734514,189.6422358228055,189.66315248519527,1669570
2021-10-01,188.37705695615094,189.412200400734,186.48450585571257,188.57572536200712,1712127
2021-10-04,187.1641458133628,189.2553653196574,185.11474367710915,185.49116382643172,2080996
2021-10-05,185.5957311836419,187.58238333272627,184.98927561224784,185.0833766608938,2276353
2021-10-06,185.0833766608938,190.9074306441987,184.40373670324357,189.1612642710114,2175833
2021-10-07,189.1612642710114,190.30097507280465,187.91698611200795,188.23067222889986,1625624
2021-10-08,188.4920746671867,189.27628198204715,186.7249916316096,187.10141178093218,1462089
2021-10-11,187.40463158925988,189.27628198204715,186.3381211284615,187.77060138475687,1935898
2021-10-12,189.78862055005658,189.78862055005658,187.4882822840803,188.42934063475604,1799514
2021-10-13,188.4397909885816,190.8237799493783,188.4397909885816,189.61086880659016,1375081
2021-10-14,190.44735980005572,192.59086298495538,189.60041845276461,190.19640771559446,2416273
2021-10-15,190.80286328698853,191.50341990702856,189.2553653196574,190.0604892969076,1779561
2021-10-18,190.8237799493783,191.03289870906002,185.81531625188785,189.04624655997566,2949814
2021-10-19,190.3637091052353,194.06517656603032,189.37038303069312,193.86650816017416,2539777
2021-10-20,194.47296373156823,196.44916552682702,193.5214550270669,193.95015885499458,2050183
2021-10-21,194.00242657886102,195.73814259822277,192.747698066032,195.62312488718703,2057255
2021-10-22,195.288538062644,195.6858589196177,191.22111676109063,191.89030636491535,2456431
2021-10-25,191.89030636491535,194.62979881264485,190.83423030320384,193.42735397842094,1240843
2021-10-26,193.45872099463625,195.08986965678784,192.33991090049412,192.46539492009407,1267110
2021-10-27,192.7999817446371,193.39598696220563,188.62799308587356,189.19263128722673,1536974
2021-10-28,189.45403372551354,192.2144428356328,189.26581567348293,190.30097507280465,1713263
2021-10-29,190.22777473180977,194.3893130367478,188.91031218655013,193.3646039912516,1979970
2021-11-01,192.58039667639116,195.25717104642868,191.77528865387958,193.85604185160994,1480905
2021-11-02,194.12791059846097,194.12791059846097,188.9521455113297,189.67360283902082,2926325
2021-11-03,196.05182871511468,199.45006041284333,192.4967619363094,197.69344368583046,4947085
2021-11-04,197.7248107020458,203.27699593849965,196.88831970858024,203.06787717881792,4380964
2021-11-05,202.59734002611074,204.13438763961634,200.21335106531401,201.6458472763481,2818228
2021-11-08,201.79223200359917,203.32927961710476,199.3350427018076,200.9975583801745,1699372
2021-11-09,200.9975583801745,202.2313861853524,198.98998956870037,199.80556389977613,2181516
2021-11-10,199.7219132049557,201.39489519188683,196.06227906894023,196.48053254304236,1692427
2021-11-11,196.57463359168833,196.73146867276495,193.54237168945667,194.34747971196825,1447440
2021-11-12,195.5394741923666,196.35504852344238,194.5147811016091,195.83224364686873,1187300
2021-11-15,195.83224364686873,196.4909828968679,194.5984317964295,195.38263911128996,1266857
2021-11-16,194.9539352833623,197.4843089714101,194.04425990364055,196.91968672479555,1732584
2021-11-17,197.2333728416875,207.58490301595006,195.65449190340235,196.83603602997513,3398492
2021-11-18,196.83603602997513,198.12213155901946,193.32278662121075,193.86650816017416,2013435
2021-11-19,193.24960223495455,193.66783975431798,189.27628198204715,191.22111676109063,2004974
2021-11-22,190.9806150304549,192.0262247836022,188.36659064758672,189.77817019623103,1482168
2021-11-23,189.30764899826247,195.6022241795359,188.1679381964692,195.37218875746441,2726926
2021-11-24,195.80087663065342,196.91968672479555,193.1345845239188,194.73436616985504,3898063
2021-11-26,195.8740769716483,198.45673433830115,190.99108133901913,191.96349075117155,1423699
2021-11-29,195.9995450365096,201.1334927536,193.91879183877924,198.78087080901864,3538413
2021-11-30,198.14304822140923,201.40534554571238,194.75526687750613,195.4662898061104,5036871
2021-12-01,204.51080778893888,215.2387740672627,202.9528594677822,214.34999939519207,8895787
2021-12-02,211.02496803845827,217.65413004427472,210.70081561300213,213.77491084001332,4265921
2021-12-03,215.16557372626784,215.8452136839181,211.21317013575023,213.1057212361886,3624537
2021-12-06,213.02207054136818,216.3157508366253,212.30059725893838,214.4127334276227,2481182
2021-12-07,214.91462164180658,215.11329004766276,212.39471426232302,214.58003481726357,2461609
2021-12-08,215.09238934001164,216.3157508366253,213.02207054136818,216.0334317359487,1637242
2021-12-09,217.44501128459302,218.53243840778117,215.2387740672627,217.91553248256156,2189724
2021-12-10,216.1275327845947,217.9259828363871,213.41940735308052,217.54956268706454,1731700
2021-12-13,217.99918317738198,218.39650403435564,214.49638412244312,217.64366373571053,2118628
2021-12-14,217.77959810913603,219.56759780710289,216.3366515442764,218.78339049224243,1730185
2021-12-15,218.58472208638628,221.17782980686468,216.42030223909686,220.75959228750125,1894477
2021-12-16,221.7215513458281,224.0009729494146,220.73867562511148,222.3070902548324,2480930
2021-12-17,221.17782980686468,228.27752896538837,219.94401795642545,224.3251094201321,5791909
2021-12-20,225.7680559849917,226.25949384535002,222.9762798586571,225.2348007545925,2060412
2021-12-21,226.11310911809895,228.7898675333978,225.49620319287934,228.57029841989052,2349344
2021-12-22,228.57029841989052,233.27554230905326,228.22524528678326,232.930489175946,1813783
2021-12-23,232.930489175946,234.6348222243538,231.55027664351707,233.64149614981162,1528134
2021-12-27,233.52647843877585,234.42570346467207,230.57786723136465,232.4808686856286,2618324
2021-12-28,232.564519380449,233.30690932526858,230.2850977768625,232.05216485770092,1347299
2021-12-29,232.05216485770092,234.16430102638526,231.30979086762,233.50557773112476,917057
2021-12-30,232.96185619216135,234.72893922773844,232.29266658833663,232.59588639666433,1214198
2021-12-31,232.78410444869496,233.6937798284167,229.03035330929484,229.61590817303778,1442136
2022-01-03,228.34026299781902,232.7422711239154,224.45059343973205,232.67953709148475,1745339
2022-01-04,230.79743634487193,232.85728883495116,229.1035536502897,231.97898047144471,1748875
2022-01-05,232.33448395837752,235.14717674710187,230.75561897483104,231.51890962730172,2128730
2022-01-06,231.93716310140383,234.2061343511648,231.09020579937408,231.75939540319877,2011541
2022-01-07,230.849720023477,234.19566804260057,230.03414569240124,231.96853011761917,1613122
2022-01-10,233.07687390319708,236.1718698378594,229.09310329646414,234.17476733494948,2329265
2022-01-11,234.42570346467207,237.2593129157862,232.27174992594686,236.46463929236154,1842323
2022-01-12,235.3562955067836,237.55208237028836,233.88198192570866,236.45418893853596,1546950
2022-01-13,235.50268023403467,238.52449178244075,235.43994620160402,236.91425978267895,2210434
2022-01-14,237.35341396443218,245.27913780785718,236.92471013650453,244.73541626889377,2750920
2022-01-18,241.98545751260008,243.09381725291666,239.17278067861437,241.60905331801615,2546344
2022-01-19,241.95409049638474,243.27156899638305,240.91894705180167,241.36855158738044,2082764
2022-01-20,244.11851034367416,245.1013860643908,238.60814247726117,239.03684630518885,2542176
2022-01-21,238.53495809100497,241.65087068805704,237.62526675654456,238.4826744123999,2796760
2022-01-24,235.39812883156316,240.4379595452689,231.80122872797833,240.15564044459234,3559754
2022-01-25,236.40190525993088,240.1033727207259,233.86108121805756,237.46843167546794,2470448
2022-01-26,236.95607715271984,240.29157481801784,235.27264481196318,236.91425978267895,2524244
2022-01-27,239.43418311690118,244.34854576574565,237.23839625339644,238.62905913965096,2824921
2022-01-28,237.65663377275988,254.39685613168055,237.54161606172414,254.1040866771784,3995931
2022-01-31,251.85601613506856,255.55748359586357,250.06803239184038,254.13545369339374,3572509
2022-02-01,253.44534742717926,256.9795134983334,252.52520573889328,256.8644957872977,3506968
2022-02-02,254.6896255861827,266.5572867115611,251.99195050849409,265.1352727638299,4647040
2022-02-03,261.5697396764604,261.5697396764604,254.64779226140314,254.8673773296491,3182046
2022-02-04,252.27426960917066,255.78751901793507,249.3570094632361,252.9957428916005,2301357
2022-02-07,254.41777279407032,255.97572111522703,252.22198593056558,254.35502280690102,1519042
2022-02-08,253.41398041096392,254.08317001478864,250.14121677809658,251.92921647606343,1434181
2022-02-09,253.58128180060476,256.81221210869256,252.52520573889328,255.37973185239719,1351087
2022-02-10,249.26290841459013,252.00240086231963,245.1536697429959,246.64888403172193,2285067
2022-02-11,247.33899029793642,248.16501498283776,243.80482422678224,244.55766452542738,1925038
2022-02-14,244.4112797981763,244.67268223646312,239.7164862628391,241.77633875291835,1992851
2022-02-15,242.45599466530726,244.53674786303762,241.839072785349,244.0557763112435,2000175
2022-02-16,244.1080599898486,247.69449378486922,242.12139188602558,246.52341596686063,1770721
2022-02-17,244.5158471553865,245.6660083110053,240.55297725630467,243.38658670741881,2102969
2022-02-18,243.62707248331586,244.55766452542738,238.9741122727582,240.08245605833613,1605292
2022-02-22,239.66421853897268,243.65843949953117,239.66421853897268,240.70982829211997,2136686
2022-02-23,242.26777661327665,244.18124437610481,239.65375223040846,241.21171650630382,2294664
2022-02-24,238.08533760068755,240.9398477594528,235.55496391263978,240.75164566216083,1862907
2022-02-25,239.92562097725948,243.7943738729567,238.44084108762033,240.80392934076593,1803428
2022-02-28,238.3885733637539,240.62617759729955,236.49600630857685,240.51115988626378,2570716
2022-03-01,239.6433018765829,243.12518426913198,238.9218285941531,241.21171650630382,1583319
2022-03-02,240.67844532116598,246.24109686618405,239.8628709900902,244.78769994749888,1299564
2022-03-03,245.64509164861553,249.4092931418412,245.44643919749802,246.4397652720402,1440369
2022-03-04,244.0453100026793,254.2713721120806,243.66888985335672,249.54522751526673,2567054
2022-03-07,248.2904990024377,253.560365138215,245.7705756682155,246.2829142362249,1954840
2022-03-08,243.72117353196182,253.97860265757845,243.59570546710052,249.5975111938718,1843965
2022-03-09,251.479595985746,251.7200977163817,247.1298715382547,250.1516830866608,1741298
2022-03-10,245.88559337925125,253.98906896614267,245.23730448307765,252.9643599206465,1363968
2022-03-11,253.66493249542518,258.77796355012583,246.8998361161832,247.26578995694155,1735110
2022-03-14,250.65357130084465,253.5080814596099,249.54522751526673,252.70295748235966,1786759
2022-03-15,255.05557942694105,258.75704688773607,254.62689155375205,258.2551586735522,2021517
2022-03-16,257.596419423553,260.1477097739906,254.09362036861418,259.85494031948843,1492523
2022-03-17,259.52033754020675,262.7931011730741,258.65247953052585,261.4024382868196,1791558
2022-03-18,261.5383726602451,261.5383726602451,257.45003469630194,260.44047922849273,2810146
2022-03-21,259.34258579674037,263.6923261989703,257.98328992670116,261.67429107893196,2260568
2022-03-22,260.4927629070978,263.6923261989703,259.83402365709867,263.36818972825284,1329241
2022-03-23,262.75126784829456,263.57730848793454,259.24848474809437,259.4471531539505,1567913
2022-03-24,260.68096500438975,265.0725227766606,260.68096500438975,263.17997167622224,1313834
2022-03-25,263.49365779311415,265.7417123804853,261.91479280956764,265.5325936208036,1548971
2022-03-28,265.4071255559423,270.0287187502846,264.3301487865797,267.3833273512011,2130245
2022-03-29,267.79109856200034,269.76731631199783,264.03737933207753,269.7464156043467,2076071
2022-03-30,270.6142576592889,271.96310317550257,267.6551801433135,268.219802389928,1313329
2022-03-31,271.85853581829235,275.6018046943896,267.77019785434925,272.87277855522433,3024320
2022-04-01,273.4792181718797,279.31373846374885,270.85475938992465,278.28902941825265,2677803
2022-04-04,279.0105027006825,281.58269375877114,276.7624481133113,280.892619402034,2129235
2022-04-05,280.181580518691,288.4628238037875,280.181580518691,282.2728000249856,2321057
2022-04-06,278.9164016520365,285.49329593398653,278.78046727861096,284.81365597633624,2904605
2022-04-07,284.81365597633624,290.32400788801056,284.19671814163934,288.41052417044375,2085921
