Date,Open,High,Low,Close,Volume
2021-04-12,598.1913328950585,607.3566676048664,597.17295424672,606.2664068460682,1090059
2021-04-13,607.2488444391769,619.7209024806095,607.164969789434,616.845471811743,1510234
2021-04-14,615.8151371867409,620.3439295214198,609.9804743245044,611.7776002112361,1345824
2021-04-15,617.8159168655685,628.5028781221723,617.1330002535817,626.8974134882533,1459948
2021-04-16,628.0476003808478,629.5212202078911,621.2664044181125,629.089927545133,1397554
2021-04-19,626.7536492673339,627.7959764316191,616.3422970385251,618.4149588278124,1319202
2021-04-20,617.3606391242439,619.7568069732196,611.7416591560062,616.0667611359696,1153966
2021-04-21,617.0372061897951,617.5882779949062,610.4836490977222,613.8263500471965,1154379
2021-04-22,608.7224642662203,614.3415173596975,603.9061800523224,607.7760042909612,1434014
2021-04-23,609.5731301776929,620.0084309224483,609.1058598970851,618.0196437829039,1552953
2021-04-26,615.2999698742399,618.5827081272981,611.3223224699116,617.851894483418,954473
2021-04-27,620.6074728846921,621.9972180619926,612.6402220993721,619.7927845910692,1337294
2021-04-28,617.3007495530675,621.9613135693826,611.0467500047363,617.5882779949062,1012738
2021-04-29,620.7392445663284,623.5427931247352,611.7656076719529,618.3191647640258,1095494
2021-04-30,615.9708939469434,617.0731106824052,607.6082549914754,609.0339777866254,1341765
2021-05-03,612.1849443580476,613.1074558173601,600.3838103893186,603.1873223851057,1003383
2021-05-04,598.4069792264377,598.4069792264377,580.8670130218784,587.8997963712226,1739651
2021-05-05,593.8782234543785,597.4005931173822,580.3997793038905,583.095468133988,1290034
2021-05-06,581.8734356935536,581.8734356935536,570.1921174297973,579.4053491714985,1745292
2021-05-07,594.24962654596,598.0235835955727,582.0052073751898,585.5395695774768,1122873
2021-05-10,584.1138467823266,585.9109726690584,573.4389146276258,574.3374775709916,1355798
2021-05-11,564.3334694889944,583.3590480598801,561.3023186225449,581.2983422472563,1577855
2021-05-12,571.7136708513538,576.2663751393595,562.5842771967757,565.6034355239419,1650636
2021-05-13,572.6961084444624,575.6313921218858,565.2080839164136,568.0834780226604,1373409
2021-05-14,577.0331664010893,585.0603067575857,573.5107967380854,582.9397113737855,1277514
2021-05-17,583.5028122807995,584.5091983898549,572.8158875868154,578.3630220072132,1087583
2021-05-18,580.6274181745526,585.0483507809223,575.6313921218858,575.8230899373182,959701
2021-05-19,566.7176447986868,576.1226109184402,565.4956123582523,575.643384661169,1408492
2021-05-20,579.4892238212414,593.4828352842304,578.2072652470107,589.0619392404805,1369694
2021-05-21,592.0810975676467,594.5251990111354,583.6226279857723,584.7488297998004,1078502
2021-05-24,592.6202499587141,599.0299697046281,589.469283387292,596.4421040402201,1270498
2021-05-25,597.8678268353702,605.7512395335672,597.6881215592209,605.1282124927568,1597667
2021-05-26,606.5539352879069,610.4237595265457,604.5890966643092,607.4046011993795,1166417
2021-05-27,605.0323818663505,605.0323818663505,595.9868628615153,596.9812564312875,2034351
2021-05-28,606.3262964172446,612.6641706153188,604.0619368125249,604.5291705305129,1324086
2021-06-01,604.4812734986197,606.2304657908384,589.8286939395904,594.1418033802705,1505831
2021-06-02,593.2671889528514,601.222483761508,590.7631979381862,593.9740540807848,1211613
2021-06-03,589.93651710528,595.1601820286091,583.8742153723812,590.8231240719824,1058759
2021-06-04,597.520408822355,606.8295077530822,596.3103323585839,604.4333399041066,1131059
2021-06-07,605.0203893270673,610.7592215628974,601.438130092887,610.3878184713159,1216566
2021-06-08,612.4005906894266,618.5587230487317,608.7105082895569,610.0643489742472,1202326
2021-06-09,615.8031446474577,620.990868515557,613.9940262214427,616.6298254803638,1171095
2021-06-10,615.8031446474577,642.6641657594076,614.6290458015362,641.5979266417955,2168562
2021-06-11,634.6849589974241,649.181745233631,634.6849589974241,648.4749166683173,1975191
2021-06-14,653.0036358777567,672.5563743004267,650.8590919780097,667.2728563685408,2423226
2021-06-15,664.9245855514584,664.9365780907416,655.6274425973946,657.1011355496775,1668040
2021-06-16,657.1011355496775,663.7265016269706,641.8374849265015,650.9549591670358,1955035
2021-06-17,646.9533266841411,662.2049116427944,645.4677143178145,660.5755350555485,2453356
2021-06-18,682.8599399261657,682.907836958059,666.6019322958372,677.6243190261731,4651637
2021-06-21,678.1035087208245,683.1354758287213,671.3462978366557,679.7328853080704,1806378
2021-06-22,681.1227036106104,690.4677435965675,679.3135851845955,689.7848269845807,1630618
2021-06-23,692.4805158146784,694.6490447929917,683.7585028695315,687.9757085585658,1112141
2021-06-24,689.9765613626329,696.0507825095754,688.8503595486048,692.8040218743668,1262312
2021-06-25,693.2592996156912,697.2848440519128,691.3663065399334,694.481295493506,1467652
2021-06-28,698.1355099633854,706.1626137572622,696.086760127425,705.4318001133821,1179075
2021-06-29,703.0117203110796,708.4749800817345,699.5612327585355,707.7680783911812,828792
2021-06-30,707.7680783911812,709.5532117386298,700.8790958253763,701.645887087106,1172333
2021-07-01,698.8783161465487,704.2098042355674,696.5060602509,700.555589765688,1132366
2021-07-02,705.2760433531796,711.7577183347928,704.4254505669466,710.5476418710218,1200125
2021-07-06,713.9022622345398,719.6410579077502,709.8407401804686,715.1363237768772,1140139
2021-07-07,718.8503546926936,728.0396379184482,715.7353657391211,725.763322337065,1391294
2021-07-08,713.6267263319842,727.5963527164068,710.859155391427,725.978968668444,1270291
2021-07-09,720.5636059296825,725.978968668444,715.7832627710144,724.2417323528889,1475701
2021-07-12,726.0388582396206,727.7401169373262,714.6330758784198,719.0899861026392,1166830
2021-07-13,719.5212787653973,730.0284981832322,716.9573616169358,724.852766854416,987561
2021-07-14,728.602775388082,732.3886884143582,723.6546829299282,729.4294562209882,947181
2021-07-15,728.9142889084872,730.7713043663954,722.0253063426821,726.2425120317165,1113104
2021-07-16,729.2856920000688,732.772084045223,723.2353096812137,726.1586373819736,859679
2021-07-19,722.1450854850351,731.6578747704781,716.6219361432038,721.3064121128458,1407873
2021-07-20,725.3080445957405,734.1259247299134,717.0292437273955,729.2976114141125,1152728
2021-07-21,725.7033596406491,733.9222709378175,722.8280020970219,733.5388753069527,950001
2021-07-22,736.3184387867932,747.5444793092249,736.3184387867932,747.2209732495365,1016659
2021-07-23,749.7130082875383,756.7577476135458,745.2082010314258,749.8447799691745,1396729
2021-07-26,747.8200152117805,749.8447799691745,742.4885271227618,743.7704856969924,956055
2021-07-27,744.010117106938,747.5085016913753,731.5979851993015,740.751363932446,1059585
2021-07-28,743.9981245676547,750.000536729377,739.9006980209734,743.9142499179119,1009918
2021-07-29,739.2656784408799,749.605148559229,739.2656784408799,744.8487904791273,735305
2021-07-30,741.6499268758118,746.1666535459681,739.5651994220019,744.7649158293844,965410
2021-08-02,749.8447799691745,751.9174417584618,734.3415710612925,741.3144282768403,1009024
2021-08-03,743.0875690850056,748.4430422525908,735.6235296355231,744.3456157059095,734204
2021-08-04,745.77126537582,751.2944878428909,739.96058759215,749.6171410985122,898958
2021-08-05,751.1866281145817,757.7521046206983,746.4062849559135,757.2849074653301,796735
2021-08-06,753.9182945625289,756.9973790234914,749.0061065969851,756.4462340931407,775754
2021-08-09,760.759306971201,760.759306971201,751.1027534648388,753.8583318661128,769700
2021-08-10,755.3679293110058,758.7465347530903,743.530854287047,744.8966875110206,1059447
2021-08-11,747.3168404385626,751.7017954270826,744.7889009079508,750.0365143472267,913748
2021-08-12,750.000536729377,762.748167235985,747.6522659122946,760.0045082487545,800106
2021-08-13,760.1722575482403,764.8927111357319,757.6083403997789,763.5508629903247,641681
2021-08-16,763.2154375165927,764.4015289017973,752.624343449015,763.1075777882834,760482
2021-08-17,762.6403075076756,763.1794598987431,755.0564157906007,760.7952845890507,926131
2021-08-18,758.1474927908463,763.3472091982288,750.0604263005536,750.9230847513093,953785
2021-08-19,748.6586885839698,769.8288110546026,747.1610836783601,763.9701631137997,1165110
2021-08-20,766.5820504193939,781.1507187660604,760.2202277053732,775.5676798530526,986460
2021-08-23,773.8064584589309,788.9382642752313,773.387158335456,786.9733890890137,1136699
2021-08-24,789.705055536961,790.735390161963,782.8280655104392,787.4286668303383,596003
2021-08-25,789.0700359568674,792.0053561969105,780.7194261033023,786.901506978554,720859
2021-08-26,783.0557043811015,788.2313625846781,777.9757671160719,781.6179890466682,1113861
2021-08-27,781.7737458068708,793.8623716548187,780.9829694665747,788.9622493537977,785797
2021-08-30,790.4718467986906,799.9246733877176,790.4718467986906,797.9119011696067,922829
2021-08-31,800.2002824155127,800.2002824155127,791.2865350923137,795.1683153076159,1291754
2021-09-01,796.1387603614414,801.4702484504602,793.1315580109386,797.7921220272538,867590
2021-09-02,802.5005830754621,802.5364875680723,792.7361698407906,796.294517121644,964722
2021-09-03,796.0428931724153,807.3648008838732,795.8871364122127,798.6307953994432,1128376
2021-09-07,799.5412777568527,801.3623887221509,786.6019859974322,792.4007443670586,950895
2021-09-08,790.915132000732,795.6235930489404,787.2609175308526,794.5931852986988,940852
2021-09-09,796.5341485315895,799.6731225637284,790.6515155122202,792.7481623800738,763715
2021-09-10,798.139540040269,801.3623887221509,788.5788537229329,789.4654241270155,828379
2021-09-13,794.3775389673198,795.0484630400233,767.0612401140453,772.9438731334146,1542634
2021-09-14,773.9622152191334,778.251376143867,769.7210244515328,772.7761238339289,1479140
2021-09-15,781.5341143969252,794.7010450270081,779.9286497630062,792.0293412754769,1382214
2021-09-16,787.7761579685931,798.4869580532843,784.3975525265087,796.8575814660383,1407529
2021-09-17,794.5812658846552,796.7258097844021,781.1986157979537,784.1219434987136,2444276
2021-09-20,774.0101122510267,783.4630119652932,758.4470137719683,768.3192136097097,1814289
2021-09-21,775.0165349227019,779.8927452703962,767.133122224505,773.8304435374973,1684894
2021-09-22,748.5508288556606,753.5229063923808,736.8934956704707,750.0964039184031,3913924
2021-09-23,757.5364582893192,759.3695617939005,751.2226057324312,755.7992950990035,2053750
2021-09-24,752.3967045783527,753.6307661206902,740.6794086967468,746.0588669428984,1932334
2021-09-27,737.7800660745534,738.8104006995554,722.1211004064687,723.22339026717,2856333
2021-09-28,714.429422086324,714.429422086324,692.8878965241096,693.4150563758939,3514455
2021-09-29,701.4182482164438,702.7361112832846,690.1802151547288,692.1330978016631,1875788
2021-09-30,695.6554674646669,702.3048186205264,686.7896171733612,689.7608419060143,1887345
2021-10-01,691.917451470284,696.6498244718193,681.2424827529634,691.857488773868,2005459
2021-10-04,688.4070743465635,691.0547930195282,661.510075616764,669.1178792871658,2735812
2021-10-05,675.6114736828227,683.2552549710742,669.9805377379216,678.954174632297,1608192
2021-10-06,672.4126100795073,685.4956660598473,671.1786216624095,683.2792400496406,1405534
2021-10-07,693.0436532843122,702.2569215886331,690.3239793756482,693.6426952465561,1821925
2021-10-08,696.4461706797234,699.2137416202808,689.5212836213084,691.1266751299879,1410693
2021-10-11,688.2992146182542,697.6203426508844,684.7049628447907,686.5859633812653,970363
2021-10-12,693.882253531262,699.9445552641608,688.2033474292281,695.7153570358433,1197098
2021-10-13,701.1906093457815,711.110706215416,698.0755472669695,708.2113635932226,1473706
2021-10-14,718.8503546926936,730.1602698648683,715.2201253013806,727.8479766656355,1720390
2021-10-15,732.8559586949659,733.5268827676695,727.8958736975288,730.9390536658811,1348369
2021-10-18,731.6099777385848,746.9693493003078,727.9198587760952,746.2026311638177,1310534
2021-10-19,749.1139663252944,766.0428980283265,749.1139663252944,762.0652506239982,1699133
2021-10-20,765.9111263466903,768.3192136097097,754.9965262194241,757.6323254783454,1029936
2021-10-21,757.189040276304,765.7792815398146,753.5947885028405,765.1682470382875,1091435
2021-10-22,767.2888789847076,772.0812146826589,760.124360516347,771.06287259694,1228948
2021-10-25,772.1291117145521,778.2992731757603,765.6595023974617,775.1243215257717,1120878
2021-10-26,779.8447751132633,789.7649451081375,769.2896586635352,769.7689214834261,1481754
2021-10-27,772.1411042538354,777.3288281219347,766.5460728015443,766.8695788612326,1121222
2021-10-28,764.3775438232309,769.7569289441429,758.7106302604801,765.9111263466903,1434289
2021-10-29,764.1020079206754,780.3240379331543,763.1794598987431,779.1858435798429,1326081
2021-11-01,780.0125244127491,783.5468866150361,760.5197486864951,767.013343082152,1524267
2021-11-02,768.1155598176138,776.046869547704,765.8511636502743,767.2529744920975,1217598
2021-11-03,773.387158335456,786.5420964262556,766.7737116722066,784.960616870903,1355661
2021-11-04,790.0644660892594,810.0006001427943,788.0397013318654,807.6044322938186,1706425
2021-11-05,810.7913033578509,812.0133723609051,792.065245768087,793.994143336455,1731878
2021-11-08,798.5948177815935,800.6195825389875,792.4127369063418,797.9478787874564,1029936
2021-11-09,799.948658466284,802.30884869741,794.3296419354265,800.2241943688394,775960
2021-11-10,794.5692733453719,797.6962548382277,773.7944659196477,775.7593411058652,1402095
2021-11-11,778.287280636477,781.8336353780472,769.2896586635352,770.5716172377658,874400
2021-11-12,777.5684595318802,788.9022866573816,775.3519603964339,787.8599594930964,884994
2021-11-15,788.7825075150287,795.1323376897662,784.9726094101861,790.4118841022746,741290
2021-11-16,789.705055536961,807.1970515843874,789.525313698192,803.9502909491787,978205
2021-11-17,804.8248688139781,805.9989676598996,794.1379806826138,803.518925161181,840555
2021-11-18,803.4590355900045,810.5636644871886,796.8216769734282,803.8664162994357,1027597
2021-11-19,816.2066660966125,838.059705179232,813.3911249989224,824.7250252496634,2126256
2021-11-22,834.2019100424963,838.1076022111253,805.9031004708735,806.9933977922915,1571664
2021-11-23,793.9702313831281,799.8048942453646,777.0891967119892,796.9174710372148,1721697
2021-11-24,785.7394006719159,801.3623887221509,775.3280484431071,800.7034571887305,1669416
2021-11-26,803.0157503879632,819.4894043496707,790.3519945310982,793.2513371532916,1516150
2021-11-29,800.3200615578656,828.3072844838437,797.6483578063344,823.670705546095,1877164
2021-11-30,823.3471994864066,832.5365558374007,800.1164077657697,802.5364875680723,3235646
2021-12-01,809.9047329537682,813.2354413639594,786.2785530629833,787.6323206224341,1948019
2021-12-02,785.8831648928352,808.5269071905113,783.0916088737115,804.9686330348975,1840430
2021-12-03,788.4590014553403,793.239417739248,724.0021009429433,738.6547170645923,4637741
2021-12-06,739.780845753381,749.880757587024,725.7153521799322,745.2560980633191,2180669
2021-12-07,771.7936862408201,785.0085139027963,766.8336012433831,778.7066538851915,2712767
2021-12-08,775.5197096959198,784.325670416049,768.7026092405745,782.4685818329012,1662124
2021-12-09,779.8567676525465,785.6075558650401,755.8471921308968,757.8719568882908,1754648
2021-12-10,764.5333005834335,784.7089929216743,760.9030711921204,784.0860390061035,1976361
2021-12-13,782.0732667879927,808.9582729785091,779.9286497630062,788.6986328652858,2634276
2021-12-14,761.2145847125256,761.9813759742552,717.7720499105588,736.6538642605252,4082186
2021-12-15,737.9718004526055,756.2904773329382,724.3854965738083,755.1882605974764,2950301
2021-12-16,692.9717711738525,708.7625085235733,666.3144038539984,678.223360988417,7540302
2021-12-17,678.223360988417,679.3015926453123,653.1234881453491,666.9014532769592,5502717
2021-12-20,653.6865524897435,667.6562519994056,651.1586129591317,658.670622565747,2367161
2021-12-21,660.036382664481,670.7952260315445,644.6290409456251,667.9557729805276,2823657
2021-12-22,671.2864082654792,676.8215501465937,661.6298547591169,675.6953483325656,3113611
2021-12-23,681.6618560016778,685.9869214190214,678.3071625129203,682.4525592167345,1477421
2021-12-27,688.9461536123914,695.9429959065056,685.411864535344,692.1091127230967,1362127
2021-12-28,698.291266723588,698.3391637554813,680.9309692325583,682.1410456963292,1449973
2021-12-29,686.8974769016705,691.2465273975804,674.2577061233719,682.0571710465864,1708902
2021-12-30,683.5907535700458,693.6785997391662,678.1633982920009,683.5428565381525,1076301
2021-12-31,682.907836958059,683.1114907501549,677.0012919853627,679.3854672950552,1087858
2022-01-03,678.8942850611206,688.8982565804981,662.8639163014543,676.1626186131733,1969275
2022-01-04,675.5995542687791,676.0787439634305,648.5348062394937,663.7384941662538,2988824
2022-01-05,640.9748996009852,645.4677143178145,615.8151371867409,616.330304499242,5086945
2022-01-06,611.0228014887896,630.5635473721765,608.8662650497595,615.9589014076603,2692198
2022-01-07,615.4077564773096,623.5068155068857,603.8342979418627,611.861474860979,2480185
2022-01-10,599.0419622439114,630.8870534318647,595.4597030097311,629.9884904884989,3735136
2022-01-11,629.6529918895274,641.1905459323642,624.1777395795892,634.8527082969099,2354160
2022-01-12,638.6865914803188,648.8703048384654,634.1218946530298,637.823933029563,1996172
2022-01-13,637.644191190794,641.2984056606736,618.5947006665814,619.2896098178514,2343360
2022-01-14,616.4021866097016,626.0827251946303,612.544354910346,623.7224618382647,1829698
2022-01-18,611.4900717693973,622.2728270897877,605.0084333504038,615.0244339716843,2380851
2022-01-19,618.786361919394,633.6905288650321,617.3726316635272,618.9062141869865,2054025
2022-01-20,625.8550863239681,637.4166254453713,610.5915088260315,612.0411801371282,2206879
2022-01-21,609.2256756020579,615.6473878872551,598.1673478164921,598.9341390782218,2941565
2022-01-24,588.3430815732638,623.5188080461688,579.0459386192,622.5962600242366,5185454
2022-01-25,605.6434163678776,616.126650707146,599.0539547831946,602.300751981023,2787061
2022-01-26,615.8151371867409,623.5906901566285,592.1170386228765,600.0124072977369,3060848
2022-01-27,609.7528354538421,614.8925891648087,581.8135095597573,590.7152643436731,4034858
2022-01-28,591.961281862674,621.80555680918,575.8230899373182,620.7991341375049,2984834
2022-01-31,621.7815717306136,640.9030174905255,616.2824074673487,640.1362262287957,2748263
2022-02-01,642.172983525473,645.4916993963809,632.2528135305988,642.1489984469066,1587280
2022-02-02,642.472504506595,647.5164641537749,634.1697916849231,638.6865914803188,1715712
2022-02-03,626.4421357469287,629.209706687486,609.5251965831799,612.0171950585618,2104105
2022-02-04,603.5587254766873,622.9676631158183,603.5587254766873,615.2639922563902,1777349
2022-02-07,618.2113050357166,618.2113050357166,600.1801565972227,607.5483654202989,2146618
2022-02-08,600.9948448908457,615.2280877637802,600.3239208181421,612.5922885048591,2205090
2022-02-09,623.4229408571427,625.974865466321,617.0851032216884,625.1002876015215,1748800
2022-02-10,608.7224642662203,616.3901940704184,589.7927528843605,593.0754911374189,3257796
2022-02-11,596.5499637685294,598.9580875941684,566.5738805777675,567.8558391519981,3458115
2022-02-14,566.9333276926857,573.3670325171661,562.1529479713978,567.9037727465112,2319696
2022-02-15,578.1114346206043,578.1114346206043,565.96288263886,574.481241791911,2574910
2022-02-16,570.8749974791643,575.3318711407638,559.8286622328818,572.3247053528809,2580000
2022-02-17,566.861445582226,570.827100447271,546.3861591376236,548.3749828397878,2766148
2022-02-18,549.549118248329,550.2799318922091,529.2775221584424,530.2240186963213,3573134
2022-02-22,527.5762634607368,540.4436731096976,521.2263967233794,525.2399851829375,2949476
2022-02-23,536.4780182446525,538.6465472229659,512.8518017912478,514.5171559963434,2932553
2022-02-24,501.50594556384334,558.2232341615825,499.3733576407598,555.6952946309707,4436184
2022-02-25,557.5762951674453,561.3262671384916,546.3502180823938,557.7560004435945,1974090
2022-02-28,553.9939993706453,561.2783701065983,549.7527720404248,560.3198810294361,2271680
2022-03-01,560.7032766603011,574.133787216276,554.6170264114556,559.1217971049484,2306419
2022-03-02,565.4237302477926,572.0730814036522,558.3550424058385,564.5131747651436,2028298
2022-03-03,570.084257701488,570.3478376273802,545.6673380330268,550.016351966317,1999268
2022-03-04,545.7152350649201,555.3358475160525,535.5435142460568,541.6896906286985,1892848
2022-03-07,546.5898494923393,548.3390417845579,523.7783213325577,524.7248178704365,2528820
2022-03-08,518.1832898802666,531.7096310626479,504.8246248721315,517.0091544717253,2569200
2022-03-09,531.7096310626479,542.8637894746199,525.8749682004113,540.1800931838055,1998855
2022-03-10,532.7639507662162,536.3222614844499,518.7823318425104,525.8989532789777,1872693
2022-03-11,526.7495826278305,527.8877404185221,497.71999597494744,498.8581903282588,3050530
2022-03-14,495.23995347622895,506.0466938751857,488.746359080572,493.01153492673905,2566861
2022-03-15,498.3669715317044,506.74156646383597,495.0123511681864,505.1840719870497,2202476
2022-03-16,517.2607418583343,530.1760851018082,508.40692066893155,529.9843872863757,2848766
2022-03-17,528.666524219535,535.3278679146777,522.9756255782179,532.3805551353514,2446684
2022-03-18,526.1984742600996,543.6185881970664,522.1130036900818,543.127369400512,4057353
2022-03-21,540.8390612798456,550.6153939285609,534.2855407503924,543.4388829209172,2548150
2022-03-22,543.3310597552277,565.4716638423057,539.9644468524264,558.8462612023928,3698883
2022-03-23,524.1737095027056,524.7368104097197,498.9660134939483,506.6696843533763,9616822
2022-03-24,510.47958245821883,517.8238427653483,504.98038163233406,517.7400046782252,3813970
2022-03-25,521.6936670039871,525.5035651088297,510.3837518318125,517.116977637415,2258816
2022-03-28,519.2735506390649,539.5211616503851,518.9500445793765,539.1497585588035,3076739
2022-03-29,550.112219155343,560.4636452503556,542.0610937202802,558.7024604188537,2974378
2022-03-30,552.9396796670768,559.229620270638,547.3326556755026,551.1904873748582,2675413
2022-03-31,553.0235543168197,557.6241921993386,545.6433529544604,545.8709918251226,2848835
2022-04-01,545.1281856419594,552.9756207223066,540.287916349495,548.950076286085,1870010
2022-04-04,552.3646227833993,567.2807457057008,551.8494189082785,561.6737217141266,2046183
2022-04-05,562.2847562156537,565.2080839164136,545.2120602917022,549.4173100040731,1707320
2022-04-06,537.0291266123834,539.1497585588035,526.641759462141,532.3446140801216,2631181
2022-04-07,532.0570856382828,546.2304389400408,528.0674822572911,542.3965557566319,1897114
2022-04-08,539.0778764483438,544.4213205140259,531.1944637501468,533.5546905438927,1555154
2022-04-11,525.731203979492,527.156926774642,514.8645740093586,520.4955830794993,2017016
2022-04-12,530.3797754565238,532.4764223243775,509.3773657227571,511.306263291125,1512710
2022-04-13,511.94124630859875,519.3933297814178,509.9884002242842,517.1769037712112,2118001
2022-04-14,522.1968417772049,522.3047015055142,503.2311893401154,503.7224081366698,1786498
2022-04-18,502.4763906176689,514.8046844381821,501.67369486332916,509.74876881433875,1784916
2022-04-19,505.6153646498078,524.1497244241392,503.96203954661524,522.8438173339619,1350157
2022-04-20,527.8637919025755,530.0802544754018,511.8214671662458,512.9116913624243,1440755
2022-04-21,518.3989362116456,525.8869607396945,498.8342052496924,500.17608995771934,1644170
2022-04-22,504.04587763373837,508.38293559036515,488.84218970697833,489.6209735079912,2200481
2022-04-25,486.0626627897576,496.10257536436495,481.23438603657644,495.94685516678214,2317426
2022-04-26,491.41809939472296,493.1433066083752,476.2024189286797,478.1792500915607,1939970
2022-04-27,480.95881357140115,494.16168525671384,475.41167915100334,476.7175862411807,2119239
2022-04-28,486.5778301022586,496.3302142350272,477.42445136911414,491.84939205748105,1784365
2022-04-29,488.18325817355793,494.8086608134708,472.8118575099319,474.3813445260013,2086564
2022-05-02,475.7950747818682,488.79429267508505,472.0929998427152,487.9676118421789,2070604
2022-05-03,487.12893846998946,495.92287008821575,483.4268635308365,488.3150298551941,1510715
2022-05-04,487.9676118421789,508.2631564480122,473.30303974386646,507.2088367444437,2291010
2022-05-05,497.86376019586686,500.7870878966267,474.0937795215428,479.8446042966562,2412976
2022-05-06,473.24315017269,480.7431672400221,458.65049674745705,468.4628070140219,2422951
2022-05-09,457.6081695831718,466.8094453482095,449.11372238344774,451.56981636621964,2975135
2022-05-10,462.1249328159478,480.2279633649013,449.0178917570414,470.8829233789442,3669578
2022-05-11,467.2407380109677,491.2024165007241,452.64808458573475,454.4691589884131,2629186
2022-05-12,447.3645300912291,467.40848731045344,443.614521557563,465.4436121242359,2784791
2022-05-13,475.0043350041919,489.9803840602897,471.97318413774246,485.7631418086356,2324649
2022-05-16,478.92205627472396,487.82384762125946,475.16009176439445,482.66007226910676,1819655
2022-05-17,494.9044914398771,499.2655344750703,483.47479712534954,490.79507235391264,1798674
2022-05-18,484.4811832344049,493.2032327421715,474.573005778814,476.69363772523405,2005872
2022-05-19,478.0474784099245,482.8757551631056,469.1337310867255,472.5003439895267,1924217
2022-05-20,480.89892400022467,486.7096017838948,462.00511711097505,478.14330903633083,2361177
2022-05-23,484.0378980323636,488.6744769701123,477.9037141890051,487.3326288247051,1607986
2022-05-24,481.162467363497,484.42125710060867,468.49874806925175,477.3286207427078,1809749
2022-05-25,473.62654580355485,486.54188904702875,472.895695597055,482.22877960634867,1875720
2022-05-26,485.3318125832578,493.07142449791553,482.1808460118356,489.5370988582483,1664394
2022-05-27,496.96519725250096,513.4388512142085,496.7615434604051,513.0434996066803,2449229
2022-05-31,511.8454156821924,511.9292903319353,494.5570734268619,498.9780060332315,5464882
2022-06-01,512.7799196807881,524.2216065345989,495.75515735134974,500.9907782513423,2345699
2022-06-02,500.93085211754607,529.4332789186449,498.21121477150183,528.6904727354816,2349688
2022-06-03,516.0267168786166,524.7727514649496,511.89334927670546,514.888559087925,1620230
2022-06-06,524.269540129112,527.156926774642,511.6297693508134,514.5291119730068,1075751
2022-06-07,507.9636354668902,521.4061385621484,506.93326427926837,519.2735506390649,1108358
2022-06-08,515.8230630865207,519.6689022465931,510.8869631676501,513.7863057898435,1231424
2022-06-09,508.1912743375525,522.4125246712038,507.3645935046463,510.8869631676501,1769575
2022-06-10,494.68884510849807,495.9588111434456,467.4803694209131,471.85336843276974,3030993
2022-06-13,452.1089321946673,462.0410581662049,444.59695915067175,445.26788322337535,3250229
2022-06-14,445.01629583676646,451.545867850273,440.06820337861257,444.2734896536032,2199380
2022-06-15,450.5154966626512,458.5666220977142,441.4939261737627,451.58180890550284,2520840
2022-06-16,442.5362533380479,450.62331982834075,432.3884810351313,437.3964630644616,3972877
2022-06-17,418.41881808808887,440.0801959178958,404.9523664768841,432.2567093534951,6518001
2022-06-21,425.3437417091237,446.6456724240124,423.5346598457285,434.8924720497965,3675838
2022-06-22,432.2567093534951,446.34615144289046,429.17762489253266,437.6959840455836,2179431
2022-06-23,445.33976533383503,453.09136978777605,440.259901194045,451.24634686915107,1743366
2022-06-24,456.03868256710234,464.9284448117349,453.1393033822891,464.52110066492344,2273743
2022-06-27,465.8150152158176,466.5219169063708,454.5290851222094,456.5538498796034,1544079
2022-06-28,456.4699752298605,458.84219456288946,436.6417009046349,438.05543116050177,1826053
2022-06-29,440.8230021010591,443.73433726253575,434.4731719263215,441.4939261737627,1395009
2022-06-30,434.7846488841069,443.794263396332,428.38688511485634,438.5705984730028,1785466
2022-07-01,436.31819484494656,442.7279511534804,430.19600354087123,441.46997765781606,1700234
2022-07-05,435.5035065513236,453.49871393458756,431.09456648423713,451.06660503038205,2146618
2022-07-06,453.52269901315395,461.7295812084195,448.19121092413525,458.6624527241205,1571595
2022-07-07,458.2671011165922,469.7327730489694,458.1233368956728,468.31904279310254,1629311
2022-07-08,460.48356368941865,469.4811490997407,459.87252918789153,466.5818064775473,1108358
2022-07-11,463.1433114642864,464.9164522724517,455.8229996731035,460.25592481875634,1260385
2022-07-12,459.9444112983512,469.07380495292927,446.77748066826837,449.9284472396905,1815803
2022-07-13,441.13451562146423,448.57460655500006,436.9412218857569,445.6153377990104,1371689
2022-07-14,441.88927778129096,448.31102662910797,433.0594051078349,446.83737023944485,1443507
2022-07-15,452.6241360697881,460.627327910338,451.5098902324234,455.10414200588684,1711722
2022-07-18,459.86053664860833,461.94522753979857,448.0953802977289,449.55704414810884,1283912
2022-07-19,458.73437139719994,465.2399583321401,452.875723456397,464.6528723465596,1360407
2022-07-20,469.8765372698888,482.98357832879515,467.33660519999376,481.01870314257764,1889547
2022-07-21,484.1696697139998,490.79507235391264,478.32301431248004,489.90850194983,1382627
2022-07-22,491.2503500952372,496.7495509211219,477.59220066859996,481.509921939132,1660060
2022-07-25,479.36534147676525,480.15608125444163,465.539479313262,469.60096480471344,1610049
2022-07-26,471.54185491236456,471.54185491236456,453.0674212718294,454.38532090128996,1629311
2022-07-27,461.3581415542181,473.13532700700046,459.3573618753905,470.5834023978222,1842218
2022-07-28,470.5594538818756,486.60177861820523,467.32461266071056,483.4268635308365,1665907
2022-07-29,484.8525863259866,492.8677707058197,480.29988203798075,491.3581732609267,1836578
