Date,Open,High,Low,Close,Volume
2020-11-16,182.19097975612405,185.54684957255537,181.72138168317585,185.43230748955938,6598087
2020-11-17,183.02707123260495,184.97416420256167,179.3161281483342,183.09578948805435,7437381
2020-11-18,172.22637453226102,176.7390589651017,168.04585158041496,168.06876348726456,23843227
2020-11-19,170.1876528501781,173.23428984448722,169.51190014534947,171.34446821866766,12382718
2020-11-20,171.03524224106775,172.90216969414155,170.53128507753863,171.7224422558801,7916808
2020-11-23,172.12332625344322,176.54438128266088,171.92861870397863,176.0060649790428,9199016
2020-11-24,176.89938846875765,178.6746853117388,176.0518402491377,177.48352843272534,9478077
2020-11-25,177.90730377872393,179.20155549821226,176.3954326575522,177.39189952438358,6891913
2020-11-27,178.31965060081242,180.24383135911114,176.45272339532193,177.1513880108942,2743556
2020-11-30,176.91087117655516,178.51435511481316,173.39463625075942,178.46854877800473,9612797
2020-12-01,178.46854785206583,179.56807469640552,174.91795382291906,175.69678388127102,8045860
2020-12-02,174.5514552194247,175.23867269123332,172.30657743462703,173.8757024407016,6766421
2020-12-03,174.08181467536184,175.4104078654019,173.36023832632173,174.0589027737538,6419736
2020-12-04,173.80695719115639,174.55142810608734,171.6078860902867,171.80259359916613,6207506
2020-12-07,171.9285930111744,174.75761061749427,171.0123089625826,174.08185790386537,9631779
2020-12-08,174.8492568743062,175.27303107668698,172.32948861609697,173.2228608396742,8881067
2020-12-09,182.68343656898207,184.37855071076422,180.07203837227343,183.4050131021948,14623120
2020-12-10,182.6719992519136,184.91687695762747,180.96542032559788,183.50810041438191,8762562
2020-12-11,182.99270204926077,183.38211712651994,180.3698389326239,180.75927148654932,6976673
2020-12-14,181.84736373859812,186.05079936238832,181.38921290153604,183.35921780923437,6134874
2020-12-15,184.55036307975266,188.16965799372417,184.33274365143407,187.07013111344523,6280798
2020-12-16,187.97500769368955,190.34589274287674,186.1997275573455,186.92128683071857,5857394
2020-12-17,188.57053536633666,189.45246028391813,186.78379110075878,187.3106426269346,5894304
2020-12-18,186.85256856436587,189.34944292742296,185.4208797597852,186.92128683071857,15708784
2020-12-21,185.56973500866914,189.96787773219543,184.7107219387617,188.21549246771752,6792785
2020-12-22,187.86045996987554,189.96790143661778,187.4023091227569,188.53621280812422,4316030
2020-12-23,188.98289478027874,189.70447142560977,185.8904509064804,186.03933463641584,4763557
2020-12-24,186.03927713360946,186.92120193012386,185.66132684033676,186.4287095938423,1376985
2020-12-28,186.9784921414602,187.64279761043352,185.10011778930473,185.5926101761314,3473440
2020-12-29,186.63491576480598,187.03579554921956,182.66054695438245,183.87461604774904,4384444
2020-12-30,183.94333751117952,185.19176563475838,183.4622748165295,183.89751369422927,4253811
2020-12-31,183.95480207393487,184.24113978854615,182.40857142436712,183.8402599974235,3078378
2021-01-04,184.13802511512168,184.8366896963504,179.96894953374522,183.69133906985505,9548205
2021-01-05,182.6147485208875,185.63847416849038,182.24822784764223,184.30986294297776,5156642
2021-01-06,181.38914726124509,189.15462200347088,180.96537318240013,186.7723084195188,6507923
2021-01-07,187.2075564993604,188.79959317192206,186.4516208910945,187.5053588474635,5462727
2021-01-08,187.53972688504734,190.41455080408426,186.73796742664595,189.04013348158313,6553005
2021-01-11,188.87976992426988,191.73168170729343,188.18110536555128,190.4947184499959,3961436
2021-01-12,190.4603674861799,194.98451690527068,189.16613302989032,193.55282847560028,5321416
2021-01-13,194.8585791449139,196.64532398129063,193.81630549813747,194.5149703356099,4339230
2021-01-14,195.11054718315037,197.66467498489428,194.67530821654438,195.15635353279194,5392599
2021-01-15,192.98018322469537,197.01180588871665,192.41895498106672,196.24442286783756,4913172
2021-01-19,198.7270023636571,199.77293820110552,196.12942023782585,196.26733967552823,6173233
2021-01-20,196.81914748200774,200.04889115268887,194.9916263601546,198.14092283271341,5140692
2021-01-21,199.5201204818402,201.22120911906703,197.99144871980744,198.0834008789614,7016218
2021-01-22,197.56616768223176,200.12927031415938,196.577703982221,198.15234291413785,4761711
2021-01-25,198.73854752180458,201.31313774917308,197.04896391605376,200.10630734913437,6280007
2021-01-26,200.32466148544572,201.02578128854293,198.841974708708,199.64653410453775,3290475
2021-01-27,196.58922121269535,197.53171774908836,191.99171819750703,192.76181538606338,6278162
2021-01-28,194.11805828263226,199.68103237583938,192.8192581494439,198.0834008789614,5031018
2021-01-29,197.17538870186536,197.46273260334343,191.37103838439242,191.77332686169368,5800712
2021-02-01,192.08365966307022,193.31350006940883,186.35977363865172,187.77350082641266,5138978
2021-02-02,188.3597025421488,192.85374837232385,187.85397440868695,191.55496570747727,4194361
2021-02-03,191.09518270714705,195.64671784193777,190.9227833807868,195.25593434346786,3949968
2021-02-04,196.00302513778317,199.00289623906926,195.1754732796297,198.8764642180158,3532496
2021-02-05,200.7729078643946,201.37058804679344,199.06034956013443,201.17519631252586,3378135
2021-02-08,202.2671226879904,205.97961867797042,201.72691472754332,205.93363383048347,4510595
2021-02-09,205.54281986927415,206.26693203624168,203.8762289254061,204.3359721036876,3590496
2021-02-10,205.73821591642428,205.73821591642428,201.301625754357,203.71532133620565,3740902
2021-02-11,203.42796146712718,204.17504847330846,201.00277863455875,201.979737216636,3669720
2021-02-12,202.02577347419736,204.2095803081467,201.61199751703958,203.62340500970723,2683183
2021-02-16,202.60044831699435,203.78430381931196,199.9108959991679,200.06032044406948,3885640
2021-02-17,199.8190017085528,203.9797367393905,199.41671313943564,203.58895315332944,2958158
2021-02-18,202.24415766520858,204.6463486901692,201.54303778052687,203.62340500970723,3636501
2021-02-19,204.0257049286237,205.8532258958714,203.1866654518899,204.0601848017714,3746307
2021-02-22,202.54297719497254,202.8533135292182,197.92248219984998,198.1638588016145,4966559
2021-02-23,196.2558955341768,196.43979985040536,189.64698543566132,193.7732398793342,6788039
2021-02-24,193.85369663730742,194.94559997071335,184.02653156049396,186.5551544215603,13145425
2021-02-25,187.91146335759922,187.922950802348,181.54391135006443,182.19906400049953,8751884
2021-02-26,184.29092482992468,186.6816287706009,182.90018983313237,183.6127972682463,7949236
2021-03-01,184.77359914538107,187.92289433043726,184.77359914538107,186.12987135576233,4430581
2021-03-02,186.69305748173036,189.4055844131619,186.65857761914225,187.40568223073535,5708965
2021-03-03,186.4172535141189,187.15285328397573,181.86571788069858,181.93467761879734,6905358
2021-03-04,180.64742758105356,181.9232356691714,173.3718752448232,176.73955611482774,10272289
2021-03-05,178.09578523090275,182.8542005692469,173.6362188392427,182.2680251968864,6779603
2021-03-08,183.60129484347732,189.99182142404683,183.0840617079755,187.25630143411624,6081355
2021-03-09,190.49753273790313,194.4973552192773,189.64698841554238,190.78487665974487,6044182
2021-03-10,191.94570567700944,195.85357530430417,191.32505063289204,193.62380159908378,4475136
2021-03-11,196.33636515003212,198.9914202063109,195.80764461219798,196.25590043289333,6577260
2021-03-12,195.4858248854253,197.49723239875135,194.5088485065771,197.1754085996657,4796512
2021-03-15,198.33627989096448,201.49706325568926,198.33627989096448,200.22125545058614,4936899
2021-03-16,200.01439931424574,202.88783906834846,199.95692701154678,201.52007893930204,4926354
2021-03-17,200.92232522992623,202.1981327166446,199.85341444979687,200.4970619137128,4112633
2021-03-18,198.73857770720969,203.01425717059305,198.0489451983737,200.99134449831854,5125269
2021-03-19,200.26722995086763,207.51978787222217,200.26722995086763,206.30145242616078,11237734
2021-03-22,206.3703848475553,211.0253593628389,204.97963270628736,209.05991944284656,6195774
2021-03-23,208.32428569377268,211.25519639321757,206.818606766023,207.34730961459894,4382203
2021-03-24,208.1749461247654,211.65755351016264,207.6347380779667,207.66921795005314,4686706
2021-03-25,206.55430635252256,213.9792632508405,206.33592217232248,212.82988759764496,5988950
2021-03-26,213.60003529253615,220.5077963953287,213.02534728268446,220.2319398368888,6321003
2021-03-29,220.68013815971045,221.72607427366952,215.84125866351502,216.79524261533774,5234416
2021-03-30,214.80683024722336,219.55375764130437,214.5884460516484,218.40438190718942,4676424
2021-03-31,219.5192234062347,220.88696545910798,217.42735166993876,218.5882145601863,4698306
2021-04-01,219.76063608408379,220.5422207003422,218.02508504536928,219.8985730975893,4207938
2021-04-05,220.51921001544446,223.74895274344996,219.81809017662587,222.6685368405413,4623169
2021-04-06,221.7030695435901,224.09377301220061,221.2433262965068,223.2087488465806,3846094
2021-04-07,222.40420303646593,223.84092269432426,221.46170652263163,222.59959480536486,4318798
2021-04-08,223.28922447068106,224.2546958595773,222.1628236455539,223.22026473405725,3538427
2021-04-09,224.5879950916569,228.3464583794409,223.32369239895985,228.1625540662222,4176697
2021-04-12,227.76024912650394,231.00147885746526,227.76024912650394,230.62218284482802,4808639
2021-04-13,230.69118202747853,231.27735726375974,228.74873447730167,229.55329388143656,3907785
2021-04-14,231.0819984114818,234.67953258878964,230.70270230881061,231.62220641788483,4444818
2021-04-15,230.62225773906172,235.70251443952773,230.5762904217285,235.12782651340189,4819712
2021-04-16,237.42652948954014,240.19651139602428,235.93233768065753,239.3574721067447,8383449
2021-04-19,236.7828761564888,238.25407561535124,233.88646208702394,234.48412480975617,5047100
2021-04-20,234.49567079144902,235.16427721981245,231.04889392535492,233.74637988525276,3962754
2021-04-21,234.93370822081158,236.2363218059323,234.2651018473861,235.06051318111318,3581005
2021-04-22,235.0259197584476,236.14410410023044,229.67708663056155,232.0517815948222,4894453
2021-04-23,232.6166324673424,232.7319160978493,229.98832751805958,231.62525305034538,4790316
2021-04-26,231.50995439993437,231.6252204243928,228.5934583750046,229.61941921867776,3976991
2021-04-27,230.63388884328126,231.8558179188707,229.0315273089072,229.45806266553134,4552909
2021-04-28,230.25349396026095,230.36876000977108,225.59630933267061,226.01130580849735,6510823
2021-04-29,227.4522343225631,229.89609237397292,227.0141776568155,228.75486540345793,5088492
2021-04-30,228.0171478154006,228.54741039370262,225.10065086529303,226.23035676628973,5609574
2021-05-03,229.11225138762563,230.6454323378777,228.0978116395337,229.63099258978576,6102578
2021-05-04,229.0545914517193,231.11805235886249,226.8412829316876,230.89902401331864,5470636
2021-05-05,232.32843509811335,234.12676470349834,229.1698677440265,230.55318332602025,4897485
2021-05-06,232.05179993944878,237.53895978181185,231.04888155568975,237.4006334901816,5965091
2021-05-07,237.53892895420321,241.2047335149788,235.97116668987482,240.2363968297973,4870462
2021-05-10,241.55054945421108,248.0982686556058,240.3632020310555,243.59094994217622,5901422
2021-05-11,239.78681563107023,241.6888898176648,231.9595433305336,236.7089329543744,5864908
2021-05-12,234.24201887414347,235.12965351012676,224.55879270094542,225.41182817855568,7126947
2021-05-13,228.05168968743524,233.72329604290226,227.78655844444526,230.94512588564618,5923963
2021-05-14,232.5244158053953,233.11232007795925,227.3484906181933,229.29666778996406,4933999
2021-05-17,227.83268099837605,229.05461019475308,221.48094640691914,223.78647850266864,7643942
2021-05-18,223.63657632727669,225.94210804199085,221.00827157968737,222.19561900558028,7502500
2021-05-19,218.495244924256,220.92758172112994,214.85251798219593,219.8555178577223,8960950
2021-05-20,221.05441692727595,224.66258038247972,220.6163777784277,222.95649151108927,5797021
2021-05-21,224.04007322846218,225.79226483759504,220.5587150751105,221.87286757686658,5315880
2021-05-24,222.76052279646998,223.08329589047486,219.613458745201,219.7863842104414,4476850
2021-05-25,220.37424980727928,222.8642283142501,219.7287037328375,222.5068737080278,5390490
2021-05-26,222.01118017028725,223.92477578334973,221.93049570409445,223.17548498525034,4700152
2021-05-27,224.02853329867017,225.50407232590882,223.14091617075238,223.37146584566852,6757721
2021-05-28,227.09489543376776,228.06321462421457,224.42046994798585,224.59339539687383,4771071
2021-06-01,224.7893406561659,226.05739012656093,220.80076307731403,221.15813526610606,5411976
2021-06-02,221.67692382119023,222.6913460247904,219.09472143332275,219.91319310115784,5269743
2021-06-03,219.02551910725705,219.98231690676616,217.27331002925177,219.37135239223082,4573078
2021-06-04,219.46359349204454,220.6278808026467,217.0542992190997,218.92179207280068,5550255
2021-06-07,218.96790130952448,220.30511411017886,217.34249700475388,219.31373463242662,3840557
2021-06-08,220.36273126026288,222.12646166082655,219.31371008115832,220.6393838157637,4751561
2021-06-09,221.3310583440296,221.90744130846716,219.44052292426682,219.7171930795292,4796775
2021-06-10,220.02841275343107,220.92756871166816,215.97068961516504,217.61913634199607,5148601
2021-06-11,218.88715468086022,220.97365776381724,218.21854847038742,219.9592183286436,4123046
2021-06-14,219.16385077868924,219.6019074564235,216.96208124279008,218.63358830651697,4294280
2021-06-15,218.41458472138265,218.6220741671016,215.27905966077157,216.5816909249427,5895754
2021-06-16,216.71997272073784,216.95052236524464,212.77751575329742,214.64499074055595,5504514
2021-06-17,214.99085693401224,216.9044526971784,212.63922205612846,215.3827931486907,5616692
2021-06-18,212.95041886437218,216.60468429764722,212.6737663330264,215.42887585980782,12281480
2021-06-21,216.6854272210478,219.6480267051989,216.36265414705034,217.73444850644626,5983809
2021-06-22,218.93325537916192,222.11488231700906,218.52979794588663,221.00823711680496,5267107
2021-06-23,220.3512238126116,221.52705011084615,220.0054080688491,220.3397024844242,3738266
2021-06-24,222.1149445225905,222.587582804328,220.0976040218121,221.04288058528718,3648497
2021-06-25,221.46941499740615,222.32246823408744,220.40887230818362,222.091918534659,5469845
2021-06-28,222.01119779095242,223.83257016591693,220.61636079335776,222.7259246658202,3309457
2021-06-29,222.52995350256427,225.7692409214513,222.52995350256427,223.8671663598471,3465268
2021-06-30,223.78642194991028,225.08903529375365,223.46364894525797,223.60197520730625,3580082
2021-07-01,224.21299662368804,226.05742933878022,223.4637057274522,225.73465625211117,3237879
2021-07-02,226.39168136273221,226.54154654984333,225.03142612215956,225.60780903897387,3365349
2021-07-06,225.71156101205426,226.3801673278703,222.23020315722297,224.50115332979786,3411881
2021-07-07,223.25616952337225,226.47239623151407,222.8181128530619,225.80378989939206,4807584
2021-07-08,222.93344120545711,223.80953713203508,220.3627776603785,222.25331341022627,5264339
2021-07-09,223.84405422415503,226.80667076827774,223.84405422415503,225.16974544580995,3211515
2021-07-12,224.67404560449134,226.4262545317594,223.99391800943292,225.44641416340656,3171047
2021-07-13,225.8613882615079,226.11499813740608,223.33684600748285,223.95933178208128,4207543
2021-07-14,224.98533517972965,225.2504664311297,222.022735745008,222.18412227931407,3879840
2021-07-15,220.77773512942565,225.86141949613537,220.77773512942565,225.65393007251186,4202402
2021-07-16,227.02574505752378,229.2390537272217,225.7346527309868,226.10352871436288,6486436
2021-07-19,221.30800634652982,223.25618365329038,219.07163754681204,222.3685489298347,6873063
2021-07-20,221.8823792530919,226.20011581356096,221.29202658767747,224.695275552803,3799562
2021-07-21,225.21616786200966,226.2232452099245,224.48689520975924,225.87598934034392,2785211
2021-07-22,227.01038806509692,227.99432674653198,225.48239166518331,227.7743862650537,4276352
2021-07-23,229.19818319101014,233.15705878110532,228.74673293064131,232.4856680441094,4426626
2021-07-26,227.24190372107617,229.09401740580947,224.38271271416664,228.89723319705465,4511123
2021-07-27,228.82775131779184,228.87406387195603,221.66242907899868,224.00070083542926,5412635
2021-07-28,224.18593727734418,226.17695338426404,222.25280303716175,222.70425333680836,2837412
2021-07-29,223.69973311262933,224.93833778458946,222.20648005273284,224.12802707882764,3338721
2021-07-30,222.94729689383806,226.07272265788856,222.73892575593518,223.0514736312587,3745779
2021-08-02,224.34798988650823,224.822596452728,220.92160248960806,221.0489355277874,4022732
2021-08-03,221.7665979461994,225.2740231192003,221.63926492137156,224.51002497023327,3078114
2021-08-04,223.47984358296802,224.89207649202012,219.7177514829502,219.8219282558145,4168392
2021-08-05,221.06052790840042,222.92421111823526,219.92611741726054,220.72482365313218,3078641
2021-08-06,221.9402639676793,222.94735903262293,219.72932493959678,220.12289338825371,3763443
2021-08-09,219.64828473123723,220.12289132473316,217.43732806081454,217.61097366634704,3026836
2021-08-10,217.7846156633742,220.93319875243813,216.89328428737184,219.62514262455767,3359153
2021-08-11,221.43092641347397,225.3898200735149,221.09523984200743,225.16987957428304,4438754
2021-08-12,224.86890970585478,225.6329079973053,220.85215168442883,222.25281521875473,3629778
2021-08-13,222.1717614044297,222.6579549469413,219.65984386242584,220.5280188606649,3164851
2021-08-16,219.86822154231632,224.44060646884333,218.9421646508899,223.9659998833157,4594960
2021-08-17,216.96274759200838,217.44894121558931,210.76977550310772,210.97812905915515,10883536
2021-08-18,219.0694271248443,235.81941326970684,218.2012523806243,231.2007172717547,22399673
2021-08-19,230.06637772119865,235.35646592870734,229.7306911556437,234.51142953463844,7089642
2021-08-20,234.69668251040284,241.80414237410884,234.47674197936993,241.01700538206327,6479845
2021-08-23,241.71148312411,242.49863761059493,238.14617581452922,238.52817491874126,5530087
2021-08-24,238.64395554588242,238.97964211774487,234.81241258799292,235.43749083538256,5418304
2021-08-25,235.46062774952944,239.41950342557422,235.06705934231752,238.66707453324767,3465268
2021-08-26,237.63686533072587,239.59315592311387,236.20149389531994,238.05359005847166,4284657
2021-08-27,237.72945375617564,240.2298019224771,237.01176809592926,238.34296265859243,4123442
2021-08-30,241.29480396823064,242.4060759050121,237.17386884899653,237.28963259808125,5254452
2021-08-31,238.88703483570364,239.14170092339802,235.36803983048338,236.01627435804502,6429886
2021-09-01,236.78023249587795,237.34742877984317,233.30753297551718,235.48374599739367,3737079
2021-09-02,235.87739572319427,239.18803753303814,235.79635756756767,238.63239274234456,3500859
2021-09-03,237.18541377318155,239.4195267267322,236.31723873350947,238.4355879498773,2980304
2021-09-07,238.11143334192226,239.89409570181732,237.19696354861978,237.4747682133883,3416626
2021-09-08,236.54875874457855,236.62977922759714,233.2496866326864,236.24778010262582,4409094
2021-09-09,236.68764276411824,236.9770344124665,234.3956658548581,234.99758776601607,3382617
2021-09-10,237.04649995885572,239.13012348594788,236.328814279605,236.52559849284907,3302866
2021-09-13,238.13460244992933,239.89410862821464,237.01176143448396,238.51660154763326,4164174
2021-09-14,239.09538119051035,240.09088915815997,236.05097542581333,236.3403670714898,3280457
2021-09-15,236.34037862614795,238.7018244616348,233.2265215403427,238.0072774128292,3897372
2021-09-16,238.06515768577367,242.31342510403124,238.06515768577367,241.32948640197918,4436381
2021-09-17,240.03302175142582,245.38097403340504,240.03302175142582,241.96615594139206,7691925
2021-09-20,239.06068371001254,241.3063659705543,235.02076950273423,237.61372531152603,4798753
2021-09-21,239.22270427639555,241.04007455090036,237.7178642488228,238.77125403443006,3534341
2021-09-22,240.831719618126,243.41308802921273,239.3037233233072,241.80407126224878,4177356
2021-09-23,243.08897307140327,244.99895079459603,240.53074324971337,240.75068371810627,4124365
2021-09-24,240.85490409901914,241.69992281752738,239.48896625159958,240.6233766359183,2999945
2021-09-27,240.34557845897913,245.69353093600577,240.19508913649565,243.8182785428803,3804439
2021-09-28,242.04722324126735,242.46394799285645,236.94234945006835,237.79893757167486,5312585
2021-09-29,238.64395823259593,241.17903216484527,238.36613586225823,239.73207377091907,3530518
2021-09-30,239.5352941442235,240.14882081028009,234.14104617434649,234.82400636060655,5046837
2021-10-01,235.83110590187678,237.775827530711,233.63173579825215,235.79638030699311,3976200
2021-10-04,234.80086125129773,236.82660328742605,233.34233334399016,236.7339958176348,6848808
2021-10-05,238.30827372716135,240.48450498401183,236.3288443716795,236.45617742741155,4591005
2021-10-06,234.87027019964077,237.52110776437567,233.724290501084,236.14360060144344,4059509
2021-10-07,238.36615771125656,242.63758210774247,238.0188841322694,240.65813507166317,3956031
2021-10-08,237.98412547752872,240.49604301108195,236.66450019116746,238.64394695224212,4009945
2021-10-11,240.90119127696445,245.10316378211098,240.5886433422427,241.75779693902723,4307725
2021-10-12,242.91541732796475,245.0916310559101,242.77649729119497,242.85753545123308,3682506
2021-10-13,243.81829256989104,247.2909928535787,243.78356698009955,245.5430557397597,4317875
2021-10-14,248.11281729210185,250.682616520764,247.07101443207745,250.55528349004416,4188033
2021-10-15,253.2292621440868,254.65308177435864,251.64340155998647,253.69229938025572,3862967
2021-10-18,252.81255614515965,257.80168337882344,252.6620844874668,256.6788422848529,3672488
2021-10-19,257.7360348650569,259.9666082317362,257.3410236488054,258.9674955826695,3923340
2021-10-20,260.233827344775,261.7441164953055,258.7119269943948,261.4071967024139,3023541
2021-10-21,261.2909883376507,264.4858227435406,260.8262745151276,264.2069944500268,3800484
2021-10-22,264.27673823339137,267.0417282950344,264.27673823339137,265.77541616968557,2909913
2021-10-25,265.5198108305681,269.7369805764348,265.0086344427002,269.31876468856626,3978968
2021-10-26,270.81744497013494,271.46802670241067,267.7852554681179,268.4474661272703,3692261
2021-10-27,269.08643185260865,272.966717759886,269.08643185260865,269.26070622092186,3693183
2021-10-28,270.64316087376716,272.6413683942652,268.6565468249239,269.24903704376163,3192270
2021-10-29,268.1104989628806,272.7110682564382,267.7852081542171,271.6422530669696,4371526
2021-11-01,273.0131972641125,274.05877263090986,267.4483828729603,269.2374828338641,5090205
2021-11-02,269.89961204098495,272.01400226520536,268.7029850587544,270.7244502479267,2856921
2021-11-03,270.5617997011747,272.6413385659536,269.62077862778796,272.1998826133022,3465663
2021-11-04,273.0131354853526,277.57883600811647,272.9434328402754,276.24282137208155,3307084
2021-11-05,277.66017050104983,277.97385013421933,273.0712298059554,273.64047989809103,3106323
2021-11-08,274.8138869743528,276.59137548071556,270.875527654585,272.76918133679504,3687251
2021-11-09,273.0828881567731,275.6503816585897,270.73613155615186,271.7468732759922,3041732
2021-11-10,270.24809620785976,273.919255143551,268.72619631241633,270.1667823791732,3167488
2021-11-11,272.2231721929606,272.6994795513833,268.714657694034,269.8996559443775,2532645
2021-11-12,272.3508932741261,275.0113287657461,269.59753275120863,274.54663270118414,3246579
2021-11-15,274.2910937699107,275.5109255900428,272.234776974824,272.9202099975123,2926258
2021-11-16,279.5190053255883,286.628959209038,278.11327022784303,284.3751456637558,6885190
2021-11-17,290.4627838833029,296.503922848028,284.92119242486746,285.478831385313,8995223
2021-11-18,286.3152746479993,290.43951936843536,284.89792837531957,287.395718878101,4572287
2021-11-19,287.84880925917,291.2992322326368,285.50205293475665,289.8818859331713,4857544
2021-11-22,290.7415743372013,297.8631748558943,290.2652669910102,293.16966222715394,5879803
2021-11-23,291.76393988076376,293.54142842478427,288.813081991802,292.6584986161473,3362185
2021-11-24,289.76565394590546,294.40107435911267,289.2777177540445,293.49490461322534,2573773
2021-11-26,289.9980383527066,292.89082227478804,287.1284945551578,287.75585382839034,2492704
2021-11-29,290.7996483242941,293.33229003617305,288.55746384560877,288.789811905143,4230216
2021-11-30,287.83719896702013,290.9507200931066,284.06148489944087,284.1544276806548,8220125
2021-12-01,288.4645186042467,293.1928645061698,284.8863017916187,285.02570708074035,5297294
2021-12-02,286.9658346230375,292.3912423071074,285.6065799024779,290.89258230044527,4886149
2021-12-03,293.3671527128233,294.9122930727069,287.03557477860835,288.91761717880246,5235866
2021-12-06,293.3322838291168,295.4699142948316,290.92743625992256,291.8103659582777,3965786
2021-12-07,294.5172699709428,299.1991711115688,293.22771785658614,298.46725788457644,4488977
2021-12-08,298.0955066643187,300.4655031157673,295.7255279398918,298.2697632885332,5036423
2021-12-09,297.1428828651148,303.00976498659475,296.085678708802,299.9078551693653,5025877
2021-12-10,300.209887319369,303.77649286796253,299.4082714676254,303.66030997781814,3358362
2021-12-13,305.368097030331,305.9024957825688,297.74696739565076,298.8506162219236,5161124
2021-12-14,297.3171018860138,298.36269471045625,291.0319869222772,293.2974291783925,6723448
2021-12-15,289.9748531986747,300.1286084999453,289.56823073872374,299.1992161235259,6510955
2021-12-16,301.1625771458875,301.47623908205424,294.0409940336527,294.20363946511696,5875453
2021-12-17,293.15802323599837,294.2616898424368,287.4770270582263,288.220551504071,13410250
2021-12-20,284.88631082062926,285.722778035911,281.4939794373294,285.3510069504431,5142142
2021-12-21,287.7790789745973,288.5923060207007,282.9810128120573,286.9309828799994,3906863
2021-12-22,287.08204301691825,290.38143174593944,285.94352504955606,290.09099222274347,2335707
2021-12-23,290.7183333829429,292.4261190909534,289.32420957696,290.5440590436848,2715874
2021-12-27,291.7639095952541,294.83095007118345,291.7639095952541,294.7380073019709,2096191
2021-12-28,295.0865329833565,296.12049689772135,293.71566704775796,295.1097731069997,2018813
2021-12-29,296.25993548917353,300.3609580127091,296.2018617640679,299.2340512041125,2132178
2021-12-30,300.1401982457247,301.18577339621464,297.4797623935117,297.86316240291785,1961604
2021-12-31,297.5843355533929,301.78989427805993,297.2358222987691,300.29125182913333,2338739
2022-01-03,301.12772412036253,302.2894822605583,294.00614104831527,296.84081601969416,6989195
2022-01-04,296.99182544296985,303.02133479624484,296.94536292113287,301.83635435568215,4795853
2022-01-05,300.55843891774504,301.4065351246582,295.92303527756894,295.9578866036588,5020473
2022-01-06,299.31538595901037,300.25640722159324,296.2483274335217,299.4896425902211,4766984
2022-01-07,297.0615471876553,299.013310043687,291.26438552490106,291.7058415553073,6519127
2022-01-10,287.98820189265314,288.23217888269266,279.4841421968927,287.75585382839034,8294603
2022-01-11,288.0114713158362,290.3814501756419,284.2589796745283,289.8586625461136,4501632
2022-01-12,291.8219682662013,295.91136101715125,290.36977089852206,291.2759406377924,3724556
2022-01-13,294.0177455565412,294.7961213655149,290.54408241468366,291.2527555731555,2957236
2022-01-14,287.3027556797629,288.9292097817899,280.5297044423575,282.77188886351036,4295334
2022-01-18,278.80888703593155,279.275133310216,273.0625417660055,277.8880795456196,6080169
2022-01-19,279.31014149079687,281.0934915171641,273.0625827612455,273.5637775726849,5466286
2022-01-20,275.3937515635393,276.93231998254856,260.3226747088516,261.01036803412484,7838771
2022-01-21,259.7981796931013,267.9106884636426,258.178011393967,262.2808904150154,7545869
2022-01-24,257.04737202393005,271.2442570198131,256.6627254728702,270.8246442173368,6474441
2022-01-25,265.17151948691924,270.3467379217031,261.6864016851761,268.09714171672806,5403540
2022-01-26,271.06943374946496,273.91347437159584,263.1201242948753,265.87091564253694,5733088
2022-01-27,268.8547893741235,271.7804116482571,261.033678591526,263.34154005791606,4515868
2022-01-28,265.7426950347453,274.0766509176961,261.65146545344055,273.9018196473327,4238652
2022-01-31,272.7362226053411,276.95564980707405,271.1859868390932,276.65260301863054,5913286
2022-02-01,277.9346893544787,279.13524458376435,272.5380244589587,277.8181411275001,3590496
2022-02-02,278.12120767588794,280.5689518280296,275.6035310254813,278.7040022087333,3220215
2022-02-03,275.07906386911196,279.14697676723745,272.52642055787,272.8761008910709,3311303
2022-02-04,272.9226610948508,272.9226610948508,262.4556767067844,267.0014845423467,4556600
2022-02-07,268.69160514017136,269.22776616795625,261.70972000687766,264.6120432775962,3941531
2022-02-08,264.8218080804515,271.13929810761823,263.25992314300487,270.13689089088103,3390922
2022-02-09,273.3539701271198,275.63851488193905,271.3957711232245,272.35156275517454,2788111
2022-02-10,268.88979163897585,271.4191182215306,263.1783935426271,265.0549929794233,4025500
2022-02-11,265.194839203947,267.759131688047,261.97780187865,263.31824002601655,2890535
2022-02-14,260.8238645190763,264.6120288999237,260.0662209716205,263.36484008981563,2670265
2022-02-15,266.11567942572333,268.1554606178522,264.56544358544767,265.87091564253694,2430222
2022-02-16,264.0292850661938,265.9525002376377,260.5208499987799,264.60041242285683,3244470
2022-02-17,263.3415125764559,264.84513233686454,260.21774261313436,260.84715284356537,3272020
2022-02-18,259.86808469172286,263.0967714588253,256.9191457096743,259.5650379303564,5591119
2022-02-22,254.43642986476732,258.11969558869265,245.65954560430103,250.12375386964155,10072451
2022-02-23,258.76078638864044,265.4629238739318,249.58760564360352,250.7065612464972,11780567
2022-02-24,244.4123695168567,249.73910220024734,240.39109087157928,248.7483621839926,7578692
2022-02-25,249.75076516879562,256.0682555450328,245.01847657672155,255.47379376004847,6081223
2022-02-28,253.23588506984413,257.9448750607779,251.55745168174138,257.66512727002157,7171502
2022-03-01,258.0381503732099,261.6048505843877,256.6977120825156,258.17801538996815,5211084
2022-03-02,257.1289957633554,268.0971770931202,256.5578506278622,266.5236422763017,5949931
2022-03-03,267.0597701808263,268.9247198639574,262.3274812578181,263.7495013894729,4192779
