Date,Open,High,Low,Close,Volume
2023-07-12,450.2830665140795,452.9810246683975,447.90912346308113,452.35794210351656,804813
2023-07-13,456.638499472231,461.330329267442,453.26140274327685,460.9564569243113,1163469
2023-07-14,462.95038593177077,463.5734685507906,450.1210980729756,453.6228573794167,1333959
2023-07-17,451.4544967818481,456.71955243431717,448.9310198211808,453.5231356074905,812836
2023-07-18,452.0588928936781,461.5982858259564,450.63200942332827,460.41441369290766,990346
2023-07-19,461.0561557716592,469.14999163188037,461.0561557716592,465.6295601774633,901215
2023-07-20,463.5858882730038,469.41169486899906,462.6387906330359,467.8602254134849,779239
2023-07-21,469.3307117165982,471.2498166919273,467.1561596192334,468.0658738675906,642221
2023-07-24,468.371205397559,471.67977253443394,467.6172617489131,471.41185157581043,483138
2023-07-25,468.90077742372074,469.1686983634999,462.4581249882349,464.83206804342836,765575
2023-07-26,463.106103922896,467.2309073493465,461.71040509979923,463.05000976038735,692992
2023-07-27,464.89433658545664,466.0594978800369,453.85333235255285,454.27078700137474,696000
2023-07-28,459.959552220856,464.97535921003123,457.8286205194931,460.0467929062187,655383
2023-07-31,461.0748559042756,463.14973147032504,458.3457512584639,460.364532661132,460950
2023-08-01,456.9188387567357,458.53260104771,455.16174163815424,456.2583728636464,450795
2023-08-02,450.13971036355576,450.98085650330194,444.4260546450641,447.024297949775,813839
2023-08-03,442.6877063801518,444.18311980815116,439.65953411989346,442.49455229844665,733984
2023-08-04,442.43226760707904,449.2051724459948,441.8154219161113,442.56312864423194,595587
2023-08-07,444.4510344037613,447.8904624210189,443.410497141707,443.9774855573339,486272
2023-08-08,438.2701298933735,438.2701298933735,428.38181092869024,434.27614866809733,848564
2023-08-09,433.2043764204993,436.13907086895813,430.55003869340214,431.2292154007812,560862
2023-08-10,434.30108089339876,439.95244509276324,432.7745207948361,434.29484398210695,622915
2023-08-11,432.2759991054229,435.09854332198245,430.10144705941207,433.4224497171585,477748
2023-08-14,431.67783674328587,432.52521991707647,429.07959305705714,431.7526036098002,495173
2023-08-15,426.8053364778723,427.5031859350318,417.7768758496703,419.2224320194846,651497
2023-08-16,417.46539760120004,421.49052542407685,417.46539760120004,418.86109672629885,620157
2023-08-17,420.4000355968289,424.35035761627864,419.0167725780422,419.9576333012375,590698
2023-08-18,414.4931950850776,420.7738778756179,414.4931950850776,417.62108167466147,665036
2023-08-21,418.8361162651122,421.7957585086868,415.2845379668342,418.45604501996564,544440
2023-08-22,418.4560384883713,420.43119958013256,414.1068963042846,414.87331372312406,416823
2023-08-23,416.4684218427015,423.90179263982725,415.6708578664744,422.92978531251515,484893
2023-08-24,422.93600411485136,429.0422056803658,419.31585788300185,419.4342450922184,398520
2023-08-25,421.2037820655512,425.0669012821993,418.2503770157397,421.1788724556152,344991
2023-08-28,424.5123411087098,425.90180292903824,420.3501545276431,423.0730220394638,540177
2023-08-29,422.85506917037276,430.8367566511744,421.5465727455187,430.5688356666917,630061
2023-08-30,431.0360687885602,435.8462478658892,429.80857637782884,433.5470717133476,606618
2023-08-31,434.8305829921382,438.9242395972956,432.294632643284,436.49420262548745,773598
2023-09-01,438.7747149491953,440.5131014763775,437.0300915120689,440.014643070047,569762
2023-09-05,439.6284189847367,441.32318549619106,433.347735380635,433.62189326101105,698006
2023-09-06,431.771378705177,435.73417534093625,429.11704045841157,432.53152130470056,534787
2023-09-07,428.4520641092316,434.7092867074188,426.73871996649603,433.711380960182,567882
2023-09-08,434.41420063822255,435.2740136059603,430.987474778162,433.43514157904,441769
2023-09-11,436.47286797928325,438.0355935774497,434.2950652919473,436.76782305100306,706405
2023-09-12,435.1484593656876,441.03537768590405,434.35142972338247,437.65262713645785,506455
2023-09-13,438.59407747940503,441.9705462248649,435.55646224262233,437.5836075827974,808825
2023-09-14,441.65053101276663,445.0081918171575,438.2740237311384,443.5960850348879,827503
2023-09-15,440.48942627175484,442.55426462883315,436.3911986576867,437.69658529935543,3530273
2023-09-18,437.01256650305504,438.99577531430117,433.08376522600634,436.11509872566756,619781
2023-09-19,435.34302410664185,436.5417671336652,430.32220075270806,432.3933210308795,536667
2023-09-20,433.6736955658122,435.9895522885496,428.4457515781437,428.95410850236175,418828
2023-09-21,424.7241251990784,424.7241251990784,417.76402811675786,419.75980142238575,686598
2023-09-22,421.1153100279304,421.57344793741635,413.79747626417856,414.28070450231945,587062
2023-09-25,411.0925457138341,414.1991500430599,409.8436218229578,412.68036144812186,574526
2023-09-26,409.2725183098388,410.7599345480406,405.3186265588487,405.8834463485032,738372
2023-09-27,406.4859229478939,406.96918953538716,401.8604917145547,403.79351975867894,687977
2023-09-28,403.5613029189355,406.39804249844786,402.0864128503383,404.9545632252757,872633
2023-09-29,409.6992144043047,412.22219062158587,405.1428106770309,405.73904116442895,676820
2023-10-02,404.62193409219293,405.5884288986126,400.87512435415914,403.57380952744103,713300
2023-10-03,400.2412569464036,400.2412569464036,391.3732233143658,392.54683788339804,850695
2023-10-04,394.78113564128364,400.64292624214784,392.49036935638514,399.48815816709094,685345
2023-10-05,397.68070606574884,403.4671880634648,396.6514278234701,401.8542435548071,622915
2023-10-06,398.5405035448133,408.88967177467174,398.23922803096355,406.8499618495,762567
2023-10-09,402.6073290489378,406.59887498063375,401.9797260418467,403.9378443595031,672056
2023-10-10,403.9378245626779,407.56538815268595,402.7328375737562,402.8897383178394,785633
2023-10-11,405.205609719676,407.08841871784654,400.47345858853197,403.34160889244663,645605
2023-10-12,403.6930785254513,404.34581018236406,396.682763513717,399.2622027339748,932931
2023-10-13,394.24138976613585,399.1618144400189,389.1138836698659,393.92130608772953,1583802
2023-10-16,395.7100117999267,402.68267260859176,394.3983045489234,398.81037245099253,871755
2023-10-17,396.2057179080965,401.5842795587001,395.1890042365871,399.2182042794522,725209
2023-10-18,398.5279249262738,398.5279249262738,386.25829332396535,387.0365149539407,833019
2023-10-19,392.6598753413766,395.0761318340657,388.5553267554255,390.6891925118182,1304750
2023-10-20,391.15363368355804,392.92347902953867,384.7960111899451,385.8692262854657,1065939
2023-10-23,383.7415713164668,388.7812033753271,383.12025048922266,385.8063713504334,588566
2023-10-24,387.4004873877826,389.37741370791827,383.3147860313203,384.3377819100535,823868
2023-10-25,381.73950451273976,383.8357152761855,378.75210826217585,382.00936919173165,704525
2023-10-26,381.0742854102377,387.78964549403406,380.6349556279614,380.9989761110873,1073586
2023-10-27,380.99896391609957,382.1913866517121,374.164357943102,375.3568189845622,680706
2023-10-30,378.34420212585746,383.2708702591283,376.7249756912431,381.03032299535346,662028
2023-10-31,382.178833754264,384.6390266550088,379.3294917732754,384.26876235639304,637958
2023-11-01,385.65575740563605,387.83980356547784,381.37550039261237,386.7352544736608,673310
2023-11-02,391.4799598809742,404.8918337594591,391.4799598809742,404.4838764617838,1471730
2023-11-03,410.96698258972464,415.5735669514514,410.6155264577514,412.94390896738236,1120972
2023-11-06,412.09675873487043,414.3812432914225,408.16795706381816,409.9628927986001,588441
2023-11-07,409.7118093266985,410.1385747848608,406.00265401623665,407.05706080210643,552588
2023-11-08,406.95660712431334,411.49416453894804,406.95660712431334,411.0485909264081,604487
2023-11-09,412.16576766876824,414.59458857810364,408.337404117672,409.0842533317734,547950
2023-11-10,412.0715566555944,417.6383917713924,410.37702102523536,417.3559627820252,655258
2023-11-13,414.7326443978778,416.96062752284354,413.0506728518069,415.128037376505,446784
2023-11-14,422.37679574374033,438.73840964956395,422.37679574374033,437.6589126299611,1267393
2023-11-15,438.173515261176,446.4265088935613,437.87856027872357,444.8700659264177,936943
2023-11-16,445.1839627485929,448.7989241267435,444.81366009584383,448.67343416187265,700639
2023-11-17,451.77382071151794,452.40142379533785,447.8889560904384,449.90353747375497,897078
2023-11-20,448.35331191811287,452.91595963489954,446.92235870549376,452.45153954843965,837783
2023-11-21,451.7486624706722,456.0163554998281,451.0771226182866,454.7862780518897,805941
2023-11-22,456.26736032077554,458.32591645428306,455.62719303191847,456.3552339301962,624419
2023-11-24,456.091698670344,458.6146753472086,456.0415180034138,458.2130001766511,350507
2023-11-27,456.3928681484522,459.43672710191686,454.72342286756447,458.57691413383816,1088253
2023-11-28,455.5518850412146,463.69191552458204,455.5518850412146,462.39277277304956,764948
2023-11-29,465.8571497492022,471.4992943059219,465.8571497492022,469.0076906024497,940202
2023-11-30,469.5475171943823,471.8885027991452,467.3697528299756,471.47426330296753,1205089
2023-12-01,470.70229656805833,477.8444224791191,469.8612916102823,474.6875606899942,936065
2023-12-04,471.8570875457451,475.6728864576092,470.3884795741552,474.73776405477,962642
2023-12-05,474.2294091347755,474.2294091347755,469.560040954276,473.4009685198329,1078976
2023-12-06,476.6989342705419,478.0067462037499,469.0795367268444,469.4649199631847,783251
2023-12-07,470.9622373322043,473.7737147124295,469.167934105178,470.9622373322043,983201
2023-12-08,469.5154687153941,472.4469494716184,468.9278691867988,470.5136706708488,571643
2023-12-11,471.18966088344297,477.14744463748104,470.2546226605971,475.3657896139678,979440
2023-12-12,477.00212138008936,479.8072744707961,475.5300378109406,479.71249041282704,761689
2023-12-13,479.52933159579266,491.0216105318313,476.8821259698212,488.646070387294,752162
2023-12-14,494.64810502366703,510.2343776299438,494.02263812623477,509.937454380238,1501064
2023-12-15,500.31529350229323,517.4368136704677,498.78000748369055,517.4368136704677,3388490
2023-12-18,513.014195003354,514.9095676449921,502.7791750262178,503.1835304445164,1148676
2023-12-19,506.108706387056,514.5430989024694,504.7693128552839,506.30456001024567,948225
2023-12-20,504.0175153815241,508.8506926375873,498.3819513414772,498.62832048617497,686849
2023-12-21,502.2737668517415,505.03469000725534,500.1635682730217,504.86409412413025,427604
2023-12-22,506.6836865661867,510.1838330589551,505.5275369083096,506.9616761227084,534787
2023-12-26,507.6060695807181,511.1819890185077,507.6060695807181,509.60883588656907,351761
2023-12-27,511.22620178240015,513.8039193004754,510.8850485985264,513.8039193004754,373573
2023-12-28,511.67483115636696,516.564886686135,511.67483115636696,514.5368239596021,390497
2023-12-29,513.3932739256613,515.6487720836543,510.89140662145064,512.8878489140045,399272
2024-01-02,508.0546797921057,510.57551937347125,502.54544296058594,505.62226163214496,827378
2024-01-03,500.63745197399413,500.63745197399413,494.26902693360387,495.4188910951503,800676
2024-01-04,494.8565628003085,500.68798065968105,494.52169510278173,496.5560819197348,727340
2024-01-05,494.5722465908301,498.3314102622855,493.7193442767793,494.58489474884664,590447
2024-01-08,495.5957420143557,504.1754734232113,494.63540748546234,503.657400246385,643349
2024-01-09,500.7891452946254,502.3622986950639,497.3079707584458,501.9705913648929,570013
2024-01-10,502.2043233654852,504.8325567811382,497.7691385050198,500.60587373381645,640340
2024-01-11,503.51217119304874,505.42015379864705,497.270073003946,500.7638571955227,922401
2024-01-12,495.9558488904037,506.9111198953545,494.5406434659506,505.1799804642926,1103797
2024-01-16,507.8272208544265,511.11254142284986,498.26822094003444,499.9867123321232,1122225
2024-01-17,489.2399416204491,497.8070251280376,485.4365478647587,497.49112966159043,773598
2024-01-18,501.99579344069275,502.89924983177576,495.99377968170677,502.43805479838323,635200
2024-01-19,504.01125215911975,511.01150698506353,501.67361783073386,508.8697263171892,854330
2024-01-22,509.48252533238696,510.0448285351866,501.3324451773112,501.65466473310556,953365
2024-01-23,501.18081372156195,502.64657333677974,498.15451042508744,500.73222826988143,900463
2024-01-24,504.0807063549666,504.0807063549666,496.0759260023804,496.4297273836699,827002
2024-01-25,499.6961048090032,502.2106590995174,497.5290664022798,499.40550564119945,907358
2024-01-26,499.9551514092973,501.1871514941691,496.26547523411847,497.40901532979825,862353
2024-01-29,497.4153386855918,500.6816871483684,493.5171992634371,498.2935373738779,779992
2024-01-30,494.67964316039456,495.84215542248825,492.2093576254496,493.8899045088644,1174125
2024-01-31,492.46199777276985,496.214836982767,487.9636499834643,489.20197393770474,916133
2024-02-01,490.57938045403796,496.30340529029945,483.7181395462172,495.9116979607786,785508
2024-02-02,493.20760826371264,500.593245827806,491.0658277417819,497.8512562060256,639212
2024-02-05,494.19319479136715,497.3710831015797,490.99633424384865,494.79968940183204,628180
2024-02-06,495.91169014740916,497.85129308668314,492.0135505913888,497.8386449273941,835276
2024-02-07,499.1148690430896,505.0853014546947,496.922572874642,502.08429433070137,878274
2024-02-08,501.6798856517818,504.76302836028833,497.5353388477747,501.1365547269642,683840
2024-02-09,501.78728865847876,505.9444836977425,500.2331076789276,503.6700518166415,672683
2024-02-12,504.37761973117813,510.7965980502592,503.94168248523334,506.5446578037441,625924
2024-02-13,496.11386301270596,499.8919607027309,486.47905064601537,491.5776084405509,799046
2024-02-14,496.01899854302985,498.0281274515297,492.26615921816483,496.2085666539312,527641
2024-02-15,498.1039736071635,506.99956194034036,498.1039736071635,504.20073280978926,637081
2024-02-16,502.33064191689147,504.16913646251487,499.8287360793894,501.641972871224,493543
2024-02-20,498.65996111069745,506.39939996239093,497.5795847439688,504.23864722893376,729848
2024-02-21,504.68091078461794,509.2613950228864,502.53913027914655,508.87601181069243,525385
2024-02-22,512.4077149397435,515.7499137232741,510.5376384189975,513.9240286346621,688980
2024-02-23,516.211090532265,520.4125155990982,513.0142300010713,514.0187945367109,617399
2024-02-26,512.3508647328262,514.7958925581622,507.5492305060491,509.2424641402558,724332
2024-02-27,510.06380459010813,511.66853974026674,502.4444071840048,505.7739193087229,696878
2024-02-28,504.6619336101566,513.7217931626703,503.73950505059116,511.53578285318457,643098
2024-02-29,513.8987130826023,514.8843053050157,510.10164375451444,512.5972254227302,951234
2024-03-01,512.5972806723267,515.1307299621889,508.72439910673194,514.8022248936136,540679
2024-03-04,515.522422498816,531.9427010291543,515.522422498816,527.2105546098666,1076720
2024-03-05,525.8333487784693,530.5781056404676,520.1977835205394,522.4532821520463,623793
2024-03-06,525.0023891514655,529.1599676880761,521.5632066000476,527.8949078608433,674438
2024-03-07,532.7199412556209,533.5018540835711,527.4054017536197,528.721329381643,482261
2024-03-08,531.3594918982734,537.1762681924938,530.005423171432,531.5311464357123,496677
2024-03-11,531.2324046288725,531.4993926319205,522.7265804678232,524.5637574706311,537294
2024-03-12,527.7168475329959,530.3550658795674,522.7138009400078,527.3799406014537,549830
2024-03-13,527.112934370584,528.6704354262292,523.3241183699447,525.0913763002773,640340
2024-03-14,524.462098586905,524.6464409926805,508.9634458300579,514.1635623454102,1076845
2024-03-15,509.58001932537144,517.3420322272799,507.5139568653577,510.17122638860815,1976556
2024-03-18,512.5106734248704,512.5551778906814,504.64692443978106,508.7281818384914,795787
2024-03-19,506.2234281510071,511.02940558775646,504.00480120160876,510.0313338665363,744515
2024-03-20,511.18202282808693,520.8003420161187,509.00790011614623,519.9421469142555,565876
2024-03-21,523.5275230340791,536.9473838153855,522.6947036999729,535.3072372410284,806443
2024-03-22,534.519021340747,535.4725887214314,522.8473659133525,524.3539992707732,771091
2024-03-25,521.563184242918,525.7270871241614,518.2129719671126,518.8741368098315,473987
2024-03-26,520.9465196687237,523.7500293025874,519.9675378604913,521.4106154797603,468847
2024-03-27,525.6063004375526,531.1433619921834,522.86638521608,530.8954251761356,584806
2024-03-28,531.5946983446055,533.1585627394916,528.2890292964299,529.9927316091716,667042
2024-04-01,530.8064529617176,530.8954618968277,524.614628260378,525.5872856210322,496301
2024-04-02,524.7798983811797,525.0405230512295,514.9263690960091,519.1157253934557,665287
2024-04-03,518.3910373842314,525.1486548667381,517.1895331355244,517.9778093196209,463331
2024-04-04,522.7964858367573,525.4283410577804,502.32656545228065,503.54079628357505,1491036
2024-04-05,504.51974275037395,511.28372271617997,502.28838908039023,507.0180843977374,861601
2024-04-08,509.53555449530637,513.3625117959358,506.5540656536878,510.6798275712446,952989
2024-04-09,512.5296758147869,512.5296758147869,504.8693599164477,511.04849594018407,1005515
2024-04-10,504.621406728408,505.47327719235733,496.4398030040043,498.17532174606714,820358
2024-04-11,499.3514296094017,501.7798524209447,495.0921544038237,499.643870894822,1017926
2024-04-12,499.3895379950901,510.4763484092081,484.4503173380336,485.3021878435752,1822238
2024-04-15,490.0000021622839,494.72333346002097,480.7949130157491,485.0414607380662,1172370
2024-04-16,486.0650630192113,487.4954140873697,476.01446439898194,476.5738936985888,831013
2024-04-17,478.71626706536216,482.441566668218,475.56316224480537,479.1930507830601,734360
2024-04-18,479.79688341522507,484.0434315093324,474.73664479088313,475.06718838093934,770840
2024-04-19,477.6672543612008,480.235514751118,473.9546822760465,476.77087945331505,1087877
2024-04-22,481.0746683023232,487.14570524952325,477.1332493185532,483.21064958875013,773724
2024-04-23,485.2131821608362,489.12914806137,483.73832677470597,487.3491635611274,577911
2024-04-24,484.92070673787913,487.99756735788907,482.784725488033,484.92070673787913,941707
2024-04-25,479.52355747877874,483.5476222845585,475.52494596640656,481.64685103844636,639463
2024-04-26,482.9946218506396,487.8959335262286,481.710471983514,484.9716756435303,561489
2024-04-29,485.2767252724651,489.1164475961573,480.5025256605371,483.95447327825747,606368
2024-04-30,481.89471693723243,484.06251481517967,479.1993064667611,479.73332118296275,524758
2024-05-01,479.96220438350514,486.8469711066209,477.3684904810366,477.7880818185879,770715
2024-05-02,481.9711091290551,483.81468836412057,476.00816977593615,481.23370071548396,792904
2024-05-03,486.7643227213515,490.4832196243535,484.8571881452987,485.62637425849186,699886
2024-05-06,488.6905483497555,492.7781691352703,486.8470080562343,492.44762549962303,564246
2024-05-07,496.15376263091827,499.84092057105624,493.74442988380304,496.4398405815501,974551
2024-05-08,494.5835679486075,495.37820735726524,491.9644395617316,494.7933636167038,834523
2024-05-09,494.52006797717996,503.1720935202986,494.52006797717996,501.65909681185786,820859
2024-05-10,503.8205331544456,508.07976983537947,503.5344551741909,506.4523496908216,761062
2024-05-13,507.9335058861981,508.88070984550006,502.0913154491941,502.4218978567499,522501
2024-05-14,503.81410109651534,510.6734143589269,503.59157878633886,510.4509308495019,617023
2024-05-15,514.3669173126136,520.1264623037107,513.4514911444573,518.5499101032899,836529
2024-05-16,515.8100409946043,518.1049505431106,513.4388103579108,513.470626978304,609627
2024-05-17,515.1996679362845,517.1195290886635,512.5805396519697,516.3375775566527,494421
2024-05-20,514.2779245158769,516.7127106507376,511.23924344064915,511.8685916758556,459194
2024-05-21,511.5062463930224,512.8094473667694,508.7154632555668,511.70331543002067,578914
2024-05-22,510.8196183227398,514.2079715720351,505.7402895108174,508.3212767174073,490911
2024-05-23,507.5775461082059,507.5775461082059,497.00565962409297,498.74750311298624,674814
2024-05-24,500.54659738555694,501.82438389608063,496.4398865249855,497.06291027087036,537795
2024-05-28,497.0628086730681,498.16894041108696,486.6243985091747,490.39416283044255,797542
2024-05-29,485.23228807497156,486.9105759934419,480.8077602181489,480.96668811647174,720696
2024-05-30,479.9367956169428,484.6728155237847,479.21843847655873,484.323181938822,814842
2024-05-31,485.0860634873934,492.2250919203549,484.46307857218176,490.7884163812702,2025823
2024-06-03,495.5308121064714,495.6643255062256,488.68418598992804,494.1831066641401,715807
2024-06-04,494.18312312165295,500.2223833183988,492.434916222595,499.21794812672806,835401
2024-06-05,501.4175007430063,501.6272964252782,495.4990275794519,501.50014635115116,676695
2024-06-06,500.74362462080506,500.74362462080506,493.64910090494874,494.92052398526914,509339
2024-06-07,491.2474670220388,495.29166139699436,488.380712146265,491.88737045371005,586811
2024-06-10,490.6395686931667,491.99616089283865,486.4866015204968,490.2748190371312,738247
2024-06-11,487.61280571584444,488.4830649834515,481.3993295187199,484.81002564394726,625548
2024-06-12,492.3096540674606,500.7627918512487,490.22360183804136,492.7959868895521,1044502
2024-06-13,490.7803201573815,494.4853467409773,485.1747601879096,492.54005448742055,579791
2024-06-14,489.20615016709326,492.7064030241273,486.3201795789214,492.29689453042056,472357
2024-06-17,490.9403375744863,501.64590974340064,490.1980277043553,499.8157952587854,678951
2024-06-18,498.4463790118549,501.76107409037,497.21777536288005,501.46033822563066,601353
2024-06-20,500.41725991940984,501.71624348745394,497.53769467376924,500.9355801013609,622790
2024-06-21,501.50504398637565,506.25956033458334,499.0542422313193,503.98787215480485,1090008
2024-06-24,504.6150452016802,516.062887596339,504.6150452016802,511.2508404810381,662780
2024-06-25,508.3776786310346,508.8895935491859,504.6150434448852,508.33288070541323,487526
2024-06-26,505.06301233329026,506.240412806257,502.0170656708565,503.89197808725555,663156
2024-06-27,502.1002189860225,503.6359637137528,499.34223689124707,499.8477465174268,537043
2024-06-28,501.9978382291791,507.01469833204436,499.8925699936282,503.8087758815878,964647
2024-07-01,506.0548791891735,508.14733700682655,497.6081454557903,500.57730697167676,681333
2024-07-02,500.8332486609003,505.30616776298865,500.8332486609003,504.96703922605815,460448
2024-07-03,504.9669978494246,505.9268529963425,502.96409698499406,504.96059256605486,314403
2024-07-05,506.25317974901344,506.278761824358,500.9803820393604,505.90760692054164,427980
2024-07-08,505.90765167110646,507.6226272859842,502.8105408464976,505.64530844165677,663908
2024-07-09,507.76973821124136,514.0919867413554,506.49633673184485,513.3817033618834,789143
2024-07-10,513.0489572283009,519.787119733938,513.0489572283009,519.6015618079555,650620
2024-07-11,523.4217405058778,528.5153853884782,522.0395664123904,527.8370893789386,794910
2024-07-12,530.7294578467739,535.9446468039154,528.1762496859529,529.8207669535832,848814
2024-07-15,531.1070595250742,535.0936846265497,523.7225876807955,526.6149638088104,1113325
2024-07-16,527.6003689469004,541.0575565951665,525.3287196208515,540.0400929740861,933433
2024-07-17,541.5566907259303,543.0348661427702,534.8889076694572,538.2164134423987,867493
2024-07-18,534.4281717165092,545.1209727928501,530.3455844410626,530.4799782305471,900087
2024-07-19,533.4682659070489,533.4682659070489,527.9587069099151,531.5677715228562,1298984
2024-07-22,535.3111754270772,541.0383186038675,534.3449150549078,539.5921306871059,718565
2024-07-23,538.6771217505704,544.5514307355227,536.8918051852224,540.5200468113328,879402
2024-07-24,540.1296529964319,541.5118271048293,528.6305690107728,529.616045206853,827754
2024-07-25,527.8947261553044,543.0092414312829,526.2757517962257,535.304779451902,736492
2024-07-26,538.7794237337669,548.8131429832057,538.222710924285,547.8852752818685,696752
2024-07-29,549.0371384277585,553.6252350473017,545.4344790219383,551.6927532630756,768082
2024-07-30,555.5193631072441,559.2052130818955,553.6316401934049,558.3733464412595,676444
2024-07-31,560.1202943851022,566.3785298372729,557.9318355147462,560.8753757717956,823366
2024-08-01,563.1150557233709,566.1033940036889,550.5217600730775,553.7404542298782,735238
2024-08-02,547.1174472634146,549.1651461054295,537.0645500492253,541.3711268066452,601478
2024-08-05,527.7219910072022,543.2268394923066,520.3566958635164,531.606209733126,1665788
2024-08-06,534.0121915356937,545.3448556191246,530.7998640076607,538.1331709451059,658267
2024-08-07,545.3641342148326,548.0133439378169,536.5398404219357,537.4165441024875,941330
2024-08-08,541.4862807678472,547.6229326820774,539.8353190115914,547.008650396293,478249
2024-08-09,546.1063262414173,551.7311018924062,543.789879153176,547.8916816502468,364046
2024-08-12,546.5670959086519,548.3972102472105,534.6072998778692,536.4118321409711,639713
2024-08-13,540.3856455396284,547.8917394635797,539.8865411649157,546.855099013339,483640
2024-08-14,547.7765795822787,550.0738111402457,544.8010128599274,548.7300294920527,407546
2024-08-15,553.2093138443008,560.446619918905,552.2558640032662,558.0341715418352,652876
2024-08-16,558.155792759446,559.8323366994398,555.8841432886854,558.3093633407267,495424
2024-08-19,559.0132399684246,561.2081039890891,554.3547243727738,556.8503633071017,571643
2024-08-20,556.3640149787802,557.9893555428267,550.1441336656454,550.9376076269375,437131
2024-08-21,551.5199697246458,553.465262085654,546.3239570131032,552.2942669330098,568759
2024-08-22,552.2942555612443,555.9096864215337,549.6642228429365,553.670024469342,410429
2024-08-23,556.3960505667023,566.0969696975988,554.8155077901248,564.932379786756,521875
2024-08-26,564.8811626584707,568.8741538447242,562.3343594847039,565.1243290883546,518741
2024-08-27,565.3546680853327,568.234233457584,562.2831394995858,567.037617194088,376582
2024-08-28,567.2359678955125,572.99509845934,565.4890441225981,568.6565346874202,553089
2024-08-29,568.6565624449478,575.0555967171088,566.1737730794266,572.6303767883378,523880
2024-08-30,574.8188470910738,578.1271759968253,569.4884795563165,577.0713196981205,599473
2024-09-03,575.3179548498416,575.9130603253852,563.7613010015763,567.2295664956868,543437
2024-09-04,563.3262166279922,569.962012298265,562.5903120358197,567.2680047059565,447035
2024-09-05,569.3220811656714,569.3220811656714,558.7252820819336,560.9649440542166,534035
2024-09-06,561.9247817833286,566.1609391723318,551.0272081199291,554.7450453165195,938823
2024-09-09,562.2247417529095,569.0285515413028,560.6026299579274,565.1213475081031,494922
2024-09-10,570.4510985271844,570.4510985271844,559.5727579421517,568.9127088393019,338347
2024-09-11,565.4432433242417,565.4754199779737,549.8144257892066,564.5935675119567,541431
2024-09-12,566.9816620655237,570.6120450129572,562.8298523286485,569.7430789393537,600100
2024-09-13,571.686995841205,574.2617565159281,568.1724333766251,570.1356805335555,510091
2024-09-16,571.815768785236,576.6820651191791,570.6957148370482,576.2185877461822,477497
2024-09-17,577.6153353678402,585.0371015909537,576.2249819425233,582.2306219903974,522627
2024-09-18,586.9231695006745,598.9537411112699,583.0224083949842,593.9394085130408,822740
2024-09-19,603.9423370917149,606.8260566487861,595.8768799348992,601.7666610476891,784129
2024-09-20,599.0631553696026,599.7840852601346,595.1752806536808,597.8530146345524,1216120
2024-09-23,598.612543895687,604.7211967674131,597.8529941901264,603.5303463497207,497053
2024-09-24,601.2066242088679,606.4591187568964,598.6318635056178,605.8604916079184,459445
2024-09-25,606.8195671668517,606.8968461305577,601.5992494121592,603.0089324303277,597718
2024-09-26,608.2872228355657,613.2758217530002,604.6889774265821,608.3001092112974,575905
2024-09-27,608.5898013396588,611.7310129002531,606.4205683418519,608.4224748764852,592327
2024-09-30,607.8302246738793,612.323209132335,602.4747173203725,611.190308057283,454055
2024-10-01,608.4931917904253,608.4931917904253,591.525528461768,601.2195007799079,681709
2024-10-02,604.9851487405259,616.1918179314736,600.5629998907798,616.1724883659689,461576
2024-10-03,613.8036994234578,617.0607704268272,611.1774322755592,612.4648127399381,640716
2024-10-04,618.4188700817997,618.4188700817997,599.2948608182102,610.9842566869271,616396
2024-10-07,612.7930636163136,615.8956550604953,603.7556674519419,605.5000427304832,703773
2024-10-08,612.5034374414315,614.9558956740198,606.5364556573571,610.9070982250124,487651
2024-10-09,611.505656559232,619.8414520509275,610.205389854264,615.3162913342787,718565
2024-10-10,614.7242002208543,620.0861511039749,613.8359045162597,615.1039947620446,707533
2024-10-11,620.0088672474117,641.3021113106915,619.9702474059516,637.4206797368906,1162717
2024-10-14,643.1559009671502,644.623533423834,636.7318855945921,638.3604013072487,963268
2024-10-15,642.4028183935591,654.2789104188021,641.1926776768132,648.1960301826794,775729
2024-10-16,646.3615253108572,656.0619019806032,646.3615253108572,653.8283158610743,685846
2024-10-17,658.8812313223749,664.288244375406,644.7458205687659,645.2993846766904,858342
2024-10-18,649.7923762645265,649.7923762645265,642.6474306964972,648.2089235026859,633571
2024-10-21,646.9086432470693,649.2130651360168,641.8943107927475,644.0313669456636,390121
2024-10-22,641.8298896297729,646.1812414219601,637.7617630810928,644.2115510927563,632317
2024-10-23,641.7912704151228,649.251656705465,632.5350027100855,636.0688554258209,553340
2024-10-24,637.9227194589441,638.5600057564357,632.8955005858338,633.3911546101945,443274
2024-10-25,635.5475171214194,635.5475171214194,623.7036407556465,626.9993315085339,543437
2024-10-28,632.1038236857133,636.8993238919961,630.179196129775,634.820177674804,412937
2024-10-29,634.0348113711655,637.1052260247013,630.2563532525099,632.8568473707948,337846
2024-10-30,634.3695380128183,642.4027786243439,630.1469321416665,630.732672899703,536416
2024-10-31,624.4824491689141,634.7235819572405,624.0833643994207,631.4793975862118,761940
2024-11-01,633.3911498993109,638.521341879307,630.9644252996754,634.0863463083018,992854
2024-11-04,630.2628153029491,638.5471048163404,628.2737953505895,638.2188165369259,642471
2024-11-05,638.5406533927478,655.0770555546397,638.5406533927478,652.9271130842361,532530
