Date,Open,High,Low,Close,Volume
2020-11-30,332.74313675315216,332.9850608016455,325.06535106349213,326.4914245523662,1737047
2020-12-01,332.0555650340449,332.64125742072423,327.80285467379014,329.64906991749046,925367
2020-12-02,327.8509804510261,328.46444504870976,320.4640148882634,320.7835203866565,1057431
2020-12-03,322.8411421839286,322.99449858547916,314.08668357547054,314.6490163825807,1264585
2020-12-04,312.872504239088,320.297807551487,312.8213919491084,320.297807551487,1555658
2020-12-07,323.88908013279575,325.46106110753664,318.5086188647538,319.224308007205,909148
2020-12-08,316.9493800728785,319.5821016420234,315.1345916077501,318.53413399362574,717289
2020-12-09,320.7578965766401,321.84422287547767,317.5372957750562,320.96238473894954,744390
2020-12-10,320.6046050488594,322.58554308212206,318.73868431725924,320.71962235052195,639478
2020-12-11,317.37112213223327,319.45430368470295,316.2208909341006,318.73859517203545,682079
2020-12-14,320.70672775415903,321.4351898900135,316.39980141293904,316.43814049898083,931219
2020-12-15,318.94312914160673,323.3267542190815,318.61085048164074,321.62698282178036,701019
2020-12-16,321.80590932875384,322.1893197882544,318.8536819424116,319.6716151555154,695475
2020-12-17,327.00744776867424,328.7199923844362,326.02338497516286,327.97875686500834,789711
2020-12-18,328.61772680882154,330.66256933452047,323.99127498216706,329.30786944919697,1809623
2020-12-21,319.50546996261323,325.9339184581757,316.3104152629871,324.83481886146166,880867
2020-12-22,323.3395179862956,325.49937796574216,321.67808573279336,323.9274165994667,596569
2020-12-23,327.403593699741,329.4484362448633,325.76772746406874,326.0233474080068,532103
2020-12-24,325.6399792165008,328.42607705795604,325.6016401201517,327.96596889963416,141866
2020-12-28,334.8800387266135,336.66926138224767,331.87667980351574,332.311202519732,645175
2020-12-29,336.28585475735775,336.47755021113204,330.5347571313684,331.5444051907487,452238
2020-12-30,333.5636963919716,335.39125824157713,332.8735536857364,334.54775915665203,474720
2020-12-31,335.4296023855675,337.1804860721846,333.06525417282535,336.7715487235661,466713
2021-01-04,340.8611628120399,341.60243725255253,328.9244445997797,330.76479900102294,893750
2021-01-05,329.167306588065,336.42646138014993,329.167306588065,335.95359953308594,831491
2021-01-06,334.07499942927166,350.9193228739887,334.0622457285701,346.9830316100368,1327614
2021-01-07,343.8644470428333,349.87116343817337,343.78776887626464,345.9859673228445,902219
2021-01-08,347.66016342348024,348.1074787184605,342.42026782967855,345.5769822799203,964581
2021-01-11,337.7044531451484,343.9028664038139,337.64056765880144,341.90915560339573,981981
2021-01-12,338.68860638772856,341.985885827975,336.97606167046973,340.74620298759896,916283
2021-01-13,340.7844833464998,343.18717041697795,340.22215067033994,342.1647686433023,779548
2021-01-14,341.4619331386843,341.5897431482966,336.80995300548005,337.00164851882903,976951
2021-01-15,334.72666092309015,334.72666092309015,328.32375986321614,329.8446087736538,1003589
2021-01-19,336.2092234194347,336.89932714917325,330.08748772846377,331.05879683242046,843347
2021-01-20,329.00112153386567,333.1802775134638,328.82221877443595,328.96278244240733,910175
2021-01-21,328.6177746186573,329.39734925006525,323.33953797578636,323.59513845341957,800592
2021-01-22,321.0262861952089,325.33321324824345,321.0262861952089,321.39690392188567,811987
2021-01-25,317.63951373388505,324.042415112912,314.39334710441335,323.49285562579405,1021759
2021-01-26,325.30767650965066,329.2951179839419,324.9370587497562,326.98190153149864,792791
2021-01-27,320.2211207324398,320.4767211775755,307.74763569981565,310.44426232328493,1376375
2021-01-28,315.63303730568936,321.0390639189383,314.4828255159988,318.91754310580154,1083197
2021-01-29,316.42541420232186,318.63640596701487,311.9651305809793,313.62654332758603,845503
2021-02-01,317.2689665194937,321.03912757892755,314.31673877295754,320.0550451630594,836213
2021-02-02,320.4639595262097,324.15744166952004,319.82494863981645,322.3809921853894,783244
2021-02-03,322.72608663112885,323.96576939957663,319.26263879843043,319.6716151555154,1214234
2021-02-04,319.4287779548453,322.59826661949694,316.06757431586794,318.4574688874852,1392132
2021-02-05,325.9594392314183,331.87666645524115,322.3298622753645,328.9244394416529,1440430
2021-02-08,331.16099452487754,332.26011352726476,326.7007110319921,328.88611733626675,908686
2021-02-09,329.5891011897687,329.819135781501,325.83169401520115,326.6879663862059,713183
2021-02-10,324.8603229117768,326.0361004772643,321.2435193402466,322.98162954598087,813629
2021-02-11,324.8092645685882,326.1767573893988,321.7931320443359,323.4801303465246,617972
2021-02-12,322.0998548392694,324.2469417514421,320.65568386563746,322.930561265957,758710
2021-02-16,322.7644828297373,325.30773430894095,319.3138270858818,319.6844449116261,1154284
2021-02-17,318.0868581126527,319.8760809058612,315.97812985629514,318.5852858551226,848531
2021-02-18,316.7449410415131,321.09022717506946,315.0068304883039,319.41600211560876,1113018
2021-02-19,318.90474862707055,322.02312465012466,318.41909414775654,320.6300856975341,1007233
2021-02-22,319.6332073746421,322.0614405945733,318.50854213540066,320.87288987669825,1044343
2021-02-23,321.4225171911279,331.2633017079724,319.7738774726847,330.5476125433438,1546728
2021-02-24,329.72964844999836,331.454985806268,325.24379862519044,325.3971550120352,1106550
2021-02-25,323.2756107792108,324.6686498625471,315.54357498016196,315.6713849607341,1080271
2021-02-26,315.39020844370486,317.2177897014697,312.0673440665311,312.182380845766,1334133
2021-03-01,316.2209072827409,322.72605270903045,316.0036459287759,321.4096918872599,778779
2021-03-02,323.5439882191213,328.4387943199713,323.3395000605667,324.63029499694716,857770
2021-03-03,320.2211649526518,321.05189089039,316.25930875328476,316.3743260443193,915051
2021-03-04,317.67069769432175,320.45592934007635,311.21460386959114,315.0009779655274,1216133
2021-03-05,316.10472737301563,318.6845908160637,310.4572575095066,317.8503121719971,1096490
2021-03-08,318.9413453957452,329.47903515848674,318.0813908193348,325.6027863310674,1257759
2021-03-09,335.2676543872664,340.0038379318623,331.1732297059508,336.718035685456,1443356
2021-03-10,339.00265950337536,342.71204413890564,338.7074755264656,340.9536313083014,1125490
2021-03-11,345.0608499625647,346.5497350059348,343.00721406930097,343.1740776162941,804391
2021-03-12,341.916367307429,344.70157933851436,340.6585056086379,344.6245713946965,584661
2021-03-15,340.26049508124316,345.2790531770861,339.7342482089591,345.2662054678112,862492
2021-03-16,344.11115213325866,348.7574806007455,344.11115213325866,347.56381837078266,820969
2021-03-17,346.1518876572515,348.83443491895343,344.50898658697974,345.9721763797939,857360
2021-03-18,343.4180185609161,347.1787163045855,342.12165305185994,343.8544099114236,996711
2021-03-19,343.98279592857676,347.6921814473979,339.00274022780667,345.4203297040861,1973611
2021-03-22,344.6500538018576,348.6674692472548,343.5077437648649,347.01172095065573,691575
2021-03-23,346.7936522724283,349.72007107661966,342.6607236904706,343.82872950383387,790224
2021-03-24,342.44248657917274,348.05149150141096,342.2884707313949,346.2545354910714,760712
2021-03-25,346.43429594128196,351.87639890787835,344.89405890514655,350.88810429776873,948464
2021-03-26,352.9673676938993,361.7979757419265,352.23575320373294,361.18187314444145,1147458
2021-03-29,359.55186147509255,363.55643089866163,356.52273898171575,360.6685157370659,1257297
2021-03-30,359.71873666860347,360.4246558407155,357.7164518922176,358.4352187775942,700146
2021-03-31,356.8949995219956,363.5564608436822,356.8949995219956,359.5647388041773,1138630
2021-04-01,358.2683514546058,361.22042690524955,355.75266738197894,360.4631560578211,818608
2021-04-05,362.67080446493065,368.34397065771344,362.67080446493065,366.3159904977719,718572
2021-04-06,365.16070674111074,366.0848408522054,362.4268083637124,364.6601161447564,829335
2021-04-07,363.8644319620616,365.0581332306089,359.9625662306399,361.11772436388776,1547959
2021-04-08,363.32545131076864,364.69882497777223,361.8494134380376,362.2087969128752,1028483
2021-04-09,364.24950275979734,366.0977714002068,361.60545940446053,365.54582901449896,820712
2021-04-12,363.2611557001809,367.56094771489603,363.2611557001809,366.3544379753676,759582
2021-04-13,366.3929151789917,369.3835330572209,366.020723285358,367.4582566989927,792277
2021-04-14,365.5971705447705,367.753470842124,364.6730362502118,365.866698289477,680283
2021-04-15,368.36964474830495,370.6799613470756,367.8690539556514,369.614658703273,743774
2021-04-16,370.73129121243903,373.0416468450932,370.3205560995418,372.1688249377227,669504
2021-04-19,372.20720097677054,372.38691221559145,368.40800041291885,370.23061236879795,860029
2021-04-20,368.5621558204044,369.4606340151038,366.68823066073,366.88075051106347,822868
2021-04-21,369.2552378748949,375.41610762792095,368.998518647746,374.7486924751304,603806
2021-04-22,373.09294720834214,374.5433285992574,369.8713441442121,370.5516070159855,477491
2021-04-23,370.1280061248695,375.32627649777277,369.46059099813624,374.2737825453505,662421
2021-04-26,374.8257071850704,374.8513634403073,370.64142656000325,371.60406492443116,465173
2021-04-27,370.3719392045497,373.3112062989274,369.19112461710694,372.4897360034372,615816
2021-04-28,370.2049550927464,372.93885372330703,368.30537420003526,368.5492456665071,701275
2021-04-29,370.11518415333234,371.37304573296484,366.9962452145905,371.37304573296484,662318
2021-04-30,370.0766975361706,370.46177640669504,366.31599950351375,366.88075051106347,991989
2021-05-03,368.8060024279403,371.68106978489124,368.5107792308104,370.5516070159855,500383
2021-05-04,364.87841282871693,366.9192012860977,361.887833800818,363.2355117276263,1181385
2021-05-05,369.12692598617747,375.7755396284807,368.03592788452033,374.2866540921978,905145
2021-05-06,378.61208321877325,380.5630161142318,374.26093920770813,380.43465650416863,1300001
2021-05-07,383.13001891445674,386.2233011544832,381.11488680114434,383.6819221037537,966788
2021-05-10,387.7506691880648,390.0224812060746,386.35163972467313,386.35163972467313,870345
2021-05-11,382.46261949451383,386.2618209303527,380.30627998295756,383.2712027452641,839087
2021-05-12,378.56072607768533,382.19306405394815,376.4429296366924,377.3285600125381,911561
2021-05-13,378.0986170759892,383.50225465586385,377.13597882582616,382.42410451606327,805468
2021-05-14,384.5034050499764,387.41697611464656,383.74613431078507,386.55704119465446,621360
2021-05-17,387.8662581273814,389.17543221940207,383.7718330955495,386.1848528952335,586663
2021-05-18,386.7368202781698,387.37857930278193,382.2445071058849,382.4883786688265,670274
2021-05-19,378.2270405206533,380.55020475627117,374.19681473466505,380.0111491803047,966172
2021-05-20,381.8592656231225,386.1077049880187,381.8592656231225,382.6550401260565,653336
2021-05-21,384.72153551916676,387.6608016580141,382.92461879426867,383.2198419300846,987267
2021-05-24,386.53123936056227,388.9956098897086,385.761121122089,386.6852551742888,543189
2021-05-25,388.1486063202186,388.5079897223526,385.3376993225139,386.65972103427686,682798
2021-05-26,386.46722374296894,387.09613494091485,381.79520007292706,384.7601231058939,724526
2021-05-27,386.0051200744991,387.25013387322304,384.76010627577506,386.0564717526531,878147
2021-05-28,388.37968247681926,388.8930818105361,385.0553757664188,385.82549435192334,734432
2021-06-01,391.69106866785256,392.3841399438006,386.68531887803385,387.9560278902996,727914
2021-06-02,389.3857702699124,389.46304920794284,385.5345590631577,386.25585535657603,802132
2021-06-03,383.34487495552963,384.7488280390116,381.32265107522574,384.2465149540992,825434
2021-06-04,386.3587981957367,388.6514979181996,384.542664925091,386.22998689067197,699171
2021-06-07,383.08731568502446,383.8214656245064,374.99845896304527,375.5651580944642,1843344
2021-06-08,378.01246446459777,379.04287657391103,375.28179769028304,376.75017621914196,883741
2021-06-09,376.505412915509,379.3133190747339,373.74903914946856,374.1483267543263,883228
2021-06-10,376.2992768563117,377.535778988371,373.78763312893153,373.9550445979349,672892
2021-06-11,375.565121683106,376.9819676435423,373.46565824593387,375.10144808207093,737923
2021-06-14,374.81809779149125,375.5265011535844,370.87671475314517,374.7021793853869,764458
2021-06-15,378.29580720542003,378.3215537486545,372.1776423789266,374.7021793853869,1032435
2021-06-16,379.63531865632973,379.9444737003379,372.67993943546486,372.96330862964857,1213361
2021-06-17,371.90707199004464,372.8344584099292,367.56640197881205,369.97502022425965,1230710
2021-06-18,365.9564824081432,367.8112558741881,363.2129616851306,363.2516011611854,1992653
2021-06-21,369.24091883130234,371.76545579671813,367.57934308875525,371.3790218082868,1171684
2021-06-22,374.56046328529834,375.4492103450304,372.6928366135138,373.9808712731025,1235380
2021-06-23,373.1823638532031,373.9809391979589,366.1625579603828,366.78082886005114,1378120
2021-06-24,370.0651908367903,370.6190362406174,366.8579974947702,367.2572850470822,1603598
2021-06-25,367.27034611387757,369.5115146022834,364.5139321409406,367.2316673255972,12016591
2021-06-28,372.2034609563299,373.3497916214603,369.923653246324,373.13084769234547,1010775
2021-06-29,375.79700139481116,377.52296310582096,373.15650678238353,374.00661436679695,606578
2021-06-30,371.2117429661261,373.37563256686315,370.8897341812172,372.37096673025576,793920
2021-07-01,373.13080460726513,374.6893157101553,372.1905250518606,374.6120367667196,736434
2021-07-02,374.43169947617366,376.55694884955847,372.93757452136333,375.7970131006609,547347
2021-07-06,375.39776551567314,375.99025052908934,370.271372760767,371.5980470583727,661138
2021-07-07,373.89079571066657,377.09799026060904,372.6671467458206,376.7888744411568,630599
2021-07-08,369.71744791145574,370.9024176840994,366.7163054002985,369.6530225993957,814605
2021-07-09,374.6893476131646,378.45042684731817,373.63314955267623,377.02068765661693,721549
2021-07-12,376.5570589456756,379.5324167998764,375.75848349496687,376.7760028943095,709744
2021-07-13,376.02885919202686,376.8145415033022,372.023050773988,373.1694205421507,689316
2021-07-14,374.56045155510907,376.2606666863677,372.88602227316164,374.93399260084703,567775
2021-07-15,372.52550037297203,378.03828883892805,372.2292381593923,376.1706222851234,626646
2021-07-16,377.097929337818,377.6131746972749,372.43524971172883,373.62025900769675,670479
2021-07-19,367.3861139889589,367.6436973179469,364.191774109483,366.6648177754798,881842
2021-07-20,367.4247761846855,375.4878463501257,366.6133080673955,374.00661436679695,1012982
2021-07-21,375.99019156574457,379.6095657122294,375.50073211970937,378.93980185895333,703277
2021-07-22,382.1084342057797,382.61074737158657,379.3778065352054,380.2536608243132,469433
2021-07-23,382.80396326045036,385.14815675307653,381.49014259043787,384.8776804477164,565978
2021-07-26,385.8050690879676,386.44908649967977,382.3531451950393,384.4397553197541,717751
2021-07-27,383.3836341862719,387.22199288031175,380.71739213344256,384.929292007315,796230
2021-07-28,383.89882200151214,384.74892983166734,382.00540894973665,382.36605718304105,545858
2021-07-29,383.4736885663476,387.1574489032837,382.97133617074763,385.7020027255154,664679
2021-07-30,389.50171145411025,397.74512622358884,388.98650540121196,395.9290317659704,1291686
2021-08-02,397.6550543469009,399.5355744154238,386.5650527062038,386.6938640660113,989372
2021-08-03,387.2991902185339,390.5450237894219,386.4748290723194,390.17152199601503,581530
2021-08-04,392.18088236379447,396.35410288113184,392.18088236379447,393.6492217167552,757940
2021-08-05,395.9418338954723,397.9898042221194,392.1035158889765,392.6315754918283,814297
2021-08-06,392.81187081701154,395.2720213523999,391.472303972531,393.97109396940965,440844
2021-08-09,394.28027268465206,394.3704445451067,388.6515674842763,390.6094053332408,467226
2021-08-10,388.93499952120715,392.4642418049734,387.63411102779224,388.7031626777516,743414
2021-08-11,395.8774483268534,396.58585164478944,391.1374903590013,394.52498839120676,925470
2021-08-12,396.7146600648808,397.59051416624175,392.5671870464401,394.98869840360004,402657
2021-08-13,396.89507073927655,398.54375374669075,395.82597981979893,398.5179678932023,419081
2021-08-16,399.12328574878444,401.4932647584233,397.1268477891613,401.02959115787763,647998
2021-08-17,401.325853558275,402.26613308462737,396.431337189296,401.24857461722706,722935
2021-08-18,402.4078564628273,404.9195007815934,398.9044001739984,399.174876480514,656365
2021-08-19,397.0367406930001,401.7895924123355,396.3927232709514,400.79781973315403,719856
2021-08-20,400.41141806373133,404.5975316454444,400.21822068303993,404.24977636019975,598057
2021-08-23,403.0003427207735,404.906609106667,402.9230637758159,402.93591739483986,507415
2021-08-24,404.10801780760454,404.84220706334395,401.7380385380739,402.48512072003035,353691
2021-08-25,399.9863035002804,403.876154111962,399.26500721874606,402.9616604885344,411331
2021-08-26,403.850457242904,404.3399167743703,400.86220696173325,400.9910183080724,451725
2021-08-27,403.52841295420365,405.7180484181059,402.30476423341946,405.138456372235,651283
2021-08-30,406.4780414751809,407.3925745670428,405.20289948687184,406.4394020000111,383666
2021-08-31,405.8984056831464,406.33633279052935,403.7602632357811,405.2028558972078,766255
2021-09-01,403.7859550564782,406.3620242620984,402.03424686435073,404.28830741926845,539288
2021-09-02,406.369129954422,407.9717320147675,405.5549120297359,407.8424841878349,458346
2021-09-03,406.35619174792674,408.6307876204827,404.9603784634379,405.0766896636628,590666
2021-09-07,408.7599924792334,409.72929182014224,404.24953216728943,407.9328775509213,709693
2021-09-08,405.87787820495885,408.16544960966996,401.09602571050044,402.69858780215947,781088
2021-09-09,404.430490373982,407.76490254680255,403.46119093040085,404.13326378679017,621668
2021-09-10,404.71477439257154,406.0588805136897,400.7858700451672,401.2123838394033,498432
2021-09-13,406.5370647317727,407.84240046630504,402.1687493881102,405.1671248174857,694962
2021-09-14,407.90711852896516,408.11390717916106,401.92330261191006,403.1510978971662,579272
2021-09-15,405.1413235276836,407.170360337236,402.6598996599999,406.49832693850016,728324
2021-09-16,405.9296406918788,406.95064705477694,400.54035837105624,404.6243049408656,632498
2021-09-17,399.8037320815706,402.28511665525133,395.4483527430702,399.7649616801349,3342595
2021-09-20,390.0460843098759,393.61311891982274,387.1640591769918,390.5759727440271,967609
2021-09-21,394.8409091862139,395.6034200140849,391.6615786200998,394.1300659311205,624234
2021-09-22,395.5647234034862,399.72625136031434,395.0736052842173,395.5517867874309,684697
2021-09-23,399.18326663414575,403.0346297931886,398.7696894947411,401.1218651041073,547603
2021-09-24,398.34335429808397,402.09130476072244,397.81346579833604,400.97986018142234,475387
2021-09-27,401.27705917503414,403.60340165574416,398.66642670227634,399.62278959450384,524352
2021-09-28,394.87960326229177,395.04762144358216,385.4321696854827,387.6292243307362,1169220
2021-09-29,387.2933721612593,388.378982998939,385.54862496320527,386.6084020098339,614739
2021-09-30,386.8021342981825,388.3142191450541,379.06063693711,379.1640509511039,1070057
2021-10-01,381.9556797178434,385.8328774102816,378.10431581129956,384.94111878574927,819891
2021-10-04,383.1704524876132,385.09611428993253,377.3804910292673,380.80534033707494,767435
2021-10-05,381.0380939492356,387.2804050759065,380.28851965870433,384.91529211058173,697990
2021-10-06,379.75856276848674,382.8603128506437,375.14468832179875,382.6147538560541,1052298
2021-10-07,384.51463306911694,390.7957142994165,384.4241950914269,386.634186894265,706151
2021-10-08,387.2674400437499,388.1204283095628,382.1495498897691,382.79574953590947,466764
2021-10-11,381.98151531455443,385.36759500479263,380.87007090241593,381.0509862863222,384333
2021-10-12,382.18823004295535,383.9588103447409,380.23669495135,382.30454121888795,546064
2021-10-13,386.13012204181035,390.4726041696064,384.9669705678835,388.999250045975,733970
2021-10-14,393.3417598603022,399.53236394448487,392.424167342393,399.0541430427162,578143
2021-10-15,398.71804048198754,400.04920991565376,396.2236803595212,398.369067498992,631574
2021-10-18,397.128439793156,398.74393885496767,395.1769043054011,398.0201984305476,518706
2021-10-19,398.11060003551273,401.92315343086403,396.7277236361148,401.5225128950964,505464
2021-10-20,402.1300243618267,403.22857162783805,400.91516589459934,402.2205017764043,382537
2021-10-21,402.1559735551705,402.7116958795858,398.5889382804991,402.3368889776043,439817
2021-10-22,404.5727413037495,407.0928966067767,404.32718224907325,406.0072857844247,623515
2021-10-25,407.1962075297776,410.698598164537,405.7616239715057,409.276951218783,628956
2021-10-26,410.7761313620308,412.4174640448874,409.2769436506752,409.39325483850996,549092
2021-10-27,412.92158303210635,415.4030070822565,409.3804215138884,412.2366129696577,788377
2021-10-28,408.9797831489488,411.56458180511936,407.90706961973547,410.93127931454734,803261
2021-10-29,410.5176891483586,417.0830595437079,409.49668276593627,412.533828687767,970484
2021-11-01,415.4030906656407,419.1510415622391,414.18823190426747,417.4062942397642,701994
2021-11-02,422.78257663279106,424.86332051172224,421.3479929435734,423.3512354629986,1032845
2021-11-03,426.34972441087695,426.69865810532553,420.41757551891016,424.4369587977118,952776
2021-11-04,425.716268337285,428.5983326148851,424.3463284057348,428.43031441633605,835700
2021-11-05,428.40447271812076,429.8648505873105,427.3446959783057,429.06356944677907,869062
2021-11-08,433.38019878625033,436.70167413785003,433.0312652070877,436.22349275277395,743568
2021-11-09,439.3899001349749,439.6225225282947,436.2235062759541,437.6322166900276,930551
2021-11-10,436.40446068725413,437.6580895046011,433.61287364736125,435.04741784571087,790481
2021-11-11,436.28820297819243,436.54669865284836,433.7809842503608,433.8068180414654,474720
2021-11-12,436.54668905090534,436.54668905090534,433.6775606653014,435.5644528378999,535901
2021-11-15,435.1896481548181,435.1896481548181,430.05882114788955,431.67432033847285,654363
2021-11-16,431.5967285035287,433.3673090965229,430.20091528099323,430.3301630891381,823433
2021-11-17,432.1007304070164,432.2170415985054,427.8745993526791,428.4044877411685,669607
2021-11-18,428.378638651935,428.7663820863041,425.41907280632574,427.78414604830925,904837
2021-11-19,428.8439055566122,430.6790903060961,427.0991587746882,429.32208694287357,1060921
2021-11-22,430.07173864531524,432.13958559516084,426.155769999922,426.155769999922,490425
2021-11-23,425.1734772290602,428.3786018085059,424.6048184602764,426.814809914796,506491
2021-11-24,420.44339467540453,424.2947197588292,419.8230287463821,422.9377161251623,681309
2021-11-26,417.67756157337493,419.3447675751782,412.45629723303017,414.3044186125219,676998
2021-11-29,415.5063066512878,416.99255771380643,411.78419096856584,414.52407072365554,953238
2021-11-30,414.0330589826915,414.57588409272455,408.1397207867046,411.16397013547436,1664984
2021-12-01,415.7648820387427,421.0766243764261,411.2931519401219,411.3577955714405,1262378
2021-12-02,414.9496541700349,421.031263204779,414.1716156539294,420.1365248471602,1120922
2021-12-03,421.6666744483868,424.02671028441745,412.6934096513901,415.85740417223235,1317400
2021-12-06,421.6406528057062,423.2874697289128,419.436217301101,421.47207320477247,858643
2021-12-07,428.7727724261105,431.1846488763278,427.90395396669396,428.7597925830365,922596
2021-12-08,432.97406266101854,433.14264230554085,429.00610938490115,432.0534041094191,703226
2021-12-09,429.27841232138303,433.10374566456096,428.5652333596928,430.66590986631616,557663
2021-12-10,431.76802966023314,434.19288506541164,431.5346300065394,433.10364710882936,573113
2021-12-13,432.68879012525207,435.04882604116165,429.75823477878356,433.350128872807,521889
2021-12-14,434.6467686816499,435.7749066442983,431.8328741218758,433.75203038589154,837342
2021-12-15,435.94339134094923,442.7122572156976,433.90753568676644,442.6473976072304,741721
2021-12-16,442.0510926698476,445.17618733469897,439.04269785895076,440.89703439894987,743979
2021-12-17,438.459237152279,439.57439556993825,431.96266770194967,432.88332634591137,1432731
2021-12-20,428.38357027607685,428.78558910415916,424.0395983500749,428.3317300688923,832415
2021-12-21,428.4355616389334,433.11673356687635,427.37224352455786,431.6644159339183,539904
2021-12-22,430.6918913699976,435.1007242035642,429.78417303395946,434.85434464300204,473950
2021-12-23,434.85432907003525,441.71397742163447,434.6857494217206,439.8078006423692,591231
2021-12-27,443.2570125947937,445.9023278942423,441.75285482358424,445.318828648347,561718
2021-12-28,445.2669273012514,447.3027835746355,444.63154829558613,445.79858630356284,475489
2021-12-29,446.2913885391757,449.3127236411439,446.0061090364961,447.88632612774563,411690
2021-12-30,447.7046838279592,448.949521511782,445.75960763394005,446.49870651243316,474925
2021-12-31,445.7077808242214,449.92211307877244,445.59108098743246,449.22187448535783,419749
2022-01-03,449.2089725255982,449.4293923785468,438.7573912361704,439.1205101896096,777444
2022-01-04,439.5354560415907,448.18458121172546,438.64071759044964,447.1212631143278,985420
2022-01-05,450.8558031768441,456.67805328228525,449.07930616924887,449.19600601945376,849404
2022-01-06,446.95262759772527,448.0159455622052,437.90156377800673,438.3035430814376,846581
2022-01-07,438.31657644096435,438.5370358990307,432.19606628447156,436.0602999266749,739616
2022-01-10,432.3516101394753,435.11358545372707,428.7596769734318,434.9579856695643,726579
2022-01-11,433.3501585789237,436.3066738108277,429.2136253081748,436.2547940144252,806700
2022-01-12,438.69264514667475,443.37381750954734,437.2273475360601,442.5568788719345,654106
2022-01-13,438.6537191582488,440.8062755695892,431.5347507204423,432.3387094676211,742285
2022-01-14,426.81458632724525,428.87636254417583,421.65367565168776,426.1403074274107,949902
2022-01-18,418.619337859576,419.8771555519322,412.9526881104917,416.45384156380385,1132984
2022-01-19,421.90008859971107,423.7933250988325,417.36157625467445,417.7895152936256,740335
2022-01-20,419.9031720049477,424.80476375870376,416.5705977256972,417.1281768882431,827231
2022-01-21,415.857471314154,417.56910896962285,409.1145220004422,409.9184808150564,986395
2022-01-24,406.9100682442291,410.7743018993794,394.37082809458246,409.9703431190741,1477026
2022-01-25,402.46226646530494,410.0480729295149,397.1846159256096,406.63769904478454,996557
2022-01-26,411.1892108314756,412.0190896225432,396.48443613813515,400.5950092888367,1074215
2022-01-27,402.92920044290287,407.2472539929594,398.4814276049529,403.73315927537584,1104343
2022-01-28,398.5591697707856,408.4272129491387,396.0435736093166,408.3883129974842,974384
2022-01-31,402.06030193754333,413.52328208565945,401.39896322254333,413.2380025980795,1222292
2022-02-01,415.5202779699933,417.64687470176585,409.67206770541327,416.7780958884397,962785
2022-02-02,415.37747195222073,420.79778081976895,414.949572617436,417.91906657682847,888156
2022-02-03,413.7437636095115,414.3272628838903,403.2533212125713,404.3165997478905,798796
2022-02-04,390.8436699280097,394.7338228610174,385.78647902963604,386.3959379053812,1689467
2022-02-07,384.74911612700384,388.5485292453427,383.19307855603586,384.43791652734734,1300308
2022-02-08,384.5028078683144,388.5486012773152,382.4280907223976,387.34262345970217,1022939
2022-02-09,392.60729722802625,395.46009267609884,391.2846591053888,394.3967744115724,965351
2022-02-10,401.5804809368084,410.86498379925774,398.4683665785867,400.4912428900649,1282088
2022-02-11,398.0664270154654,400.8154622991558,380.59963743333185,382.1816346627913,1134164
2022-02-14,381.52030487069516,383.63396117295605,376.46311346899836,380.59964633193795,910739
2022-02-15,389.7544118031667,392.412667008219,387.61483571462713,391.4790287694243,871320
2022-02-16,390.71399456284576,395.84898541075955,387.8611998847367,393.98170881648497,926651
2022-02-17,391.5699030029411,392.45166167109363,386.42193139440997,387.6797493311853,1055224
2022-02-18,388.7689595676046,395.83608739059923,387.238842064531,392.723933019531,1473792
2022-02-22,377.60419455139163,382.62248551253504,375.710958294862,380.70332914923677,1842985
2022-02-23,383.6339268484917,385.2807440271904,376.89097920107645,377.4615381361354,1740794
2022-02-24,358.8666219501846,370.7315809402339,358.8666219501846,369.8887223533519,2281212
2022-02-25,373.03979397317534,385.968072949722,372.93607395371527,385.7605933381123,1482775
2022-02-28,373.4027318718769,382.16855416965507,373.4027318718769,380.24939816918845,1659544
2022-03-01,378.6415940309131,380.1068914627311,363.79415953179074,366.4005749484824,1765225
2022-03-02,368.4233803689344,378.6804208377792,366.2449044036962,376.30744515648024,1521578
2022-03-03,376.8001515963991,378.44700813855246,370.4333035315427,372.6895793054618,1587122
2022-03-04,360.9542920349755,365.07788407700025,358.37383667499205,364.9352245632482,1975870
2022-03-07,364.1702545455377,364.66301368493,349.94525743329655,351.3975751666482,1915510
2022-03-08,354.6523769553486,361.2396870568304,346.8850487119833,351.9811410113724,1600005
2022-03-09,368.682765437867,384.2174172925771,365.5965711520377,379.6400056492967,2113425
2022-03-10,365.2408455184743,375.1874990392179,364.7461092937929,369.06849556773153,1296459
2022-03-11,375.4088045003957,376.90600521037936,364.967376095447,365.5272321367489,1030279
2022-03-14,375.8123732971624,380.99403114911615,370.5265792878829,371.5160118425897,1304261
2022-03-15,377.77842092770544,383.51985737454737,374.09396237607825,382.894960744401,1752034
2022-03-16,394.58609852772264,401.39515792386413,388.7274555224334,396.47389938867985,1814755
2022-03-17,394.33872881634676,403.71253280330023,393.36228841782275,402.7751484314587,1162702
2022-03-18,396.70825985878946,406.941377594835,396.70825985878946,405.7566249467954,1664368
2022-03-21,405.5873661210096,406.7981428723978,401.4082116747682,404.50678938977967,798796
2022-03-22,406.06906883884005,408.02194993912127,403.0876592342665,406.3685249108782,883793
2022-03-23,400.65303745495595,404.53277519203783,399.6245487754805,400.08018920568304,951595
2022-03-24,403.2048136532418,414.1799944474368,403.2048136532418,414.0628263647167,1086020
