Date,Open,High,Low,Close,Volume
2021-05-20,219.3261522401674,221.99667784610233,219.2327026146701,221.07795849205246,2801095
2021-05-21,221.89545077068433,223.56162450777526,220.08136859264042,220.63415411533475,2955545
2021-05-24,222.05113404494634,222.70513871338517,221.28032331111072,221.77862615966657,1646530
2021-05-25,222.51825202403552,222.82970316884317,220.81315917587526,222.66618418970324,2355262
2021-05-26,222.5961763207837,223.32025053573528,220.59521858835848,221.07795849205246,2504898
2021-05-27,221.24914727136994,222.11335989378787,217.34065943629747,218.04137686860054,9582989
2021-05-28,219.98789104068936,221.83314661892175,219.63754410334585,219.684257028325,2682081
2021-06-01,222.34700850449775,222.34700850449775,218.477462473101,218.68769441453307,2234243
2021-06-02,218.81997360607357,220.4316404544051,218.81997360607357,219.40390880384146,2794542
2021-06-03,218.00258633209205,218.61767171072572,215.96270879021944,217.7145152875309,2060136
2021-06-04,219.0302433888294,220.68083003183898,218.9212307280629,220.4706218780026,1532732
2021-06-07,220.47063253449716,221.31148895087378,218.82781545900204,219.7076151534154,1877470
2021-06-08,219.55968316561228,220.71199076575354,218.71882674848553,219.13147342955142,1767015
2021-06-09,220.4161630993417,220.5485084898091,219.20157931659233,219.64535218154032,1559878
2021-06-10,220.7509337967506,221.66965310748853,220.16699840698456,221.28815625616676,2684087
2021-06-11,221.89544971765304,222.3392463195824,221.07015626163977,222.11345131432836,1969873
2021-06-14,222.47158220993893,222.5494450112273,220.47841805098872,222.4482257455915,2236382
2021-06-15,223.3357708891805,224.1922139984158,222.1834634549015,222.8219050236393,1883086
2021-06-16,223.82638004264342,223.82638004264342,220.36168654959653,221.070197812055,3143292
2021-06-17,219.94896882502573,222.23020375494775,219.94896882502573,221.71633782609214,2503427
2021-06-18,220.213667160632,221.11682323353656,218.62535656618695,218.97572723391605,4190877
2021-06-21,221.08570162722398,223.84188311923614,219.56748398056234,222.33143512013947,2620167
2021-06-22,222.48715833465414,223.15672612069775,220.8910541463121,222.40929553710748,2700936
2021-06-23,224.0365456345942,224.5426182227851,222.35480885260617,222.44046506559403,2890154
2021-06-24,231.4174694548236,231.86124224143757,225.43795370248142,227.00290796802432,4016904
2021-06-25,227.60237399973528,229.8524825246634,226.11530650088466,229.41647944723542,5661295
2021-06-28,229.24530732523604,230.3586720437326,227.7348588392821,228.8248670867752,2223010
2021-06-29,229.51772395865297,231.7444525092093,229.3697917810551,230.79458346586995,2755629
2021-06-30,230.45198011219225,231.2305604281337,228.73911767335238,229.51769798929385,2133282
2021-07-01,230.05502428673958,233.6209132908667,229.68129701243427,233.57420035162806,4150894
2021-07-02,233.57414038731608,237.5994118612292,233.57414038731608,237.3424670009846,3049017
2021-07-06,237.35804520356874,238.90743659074414,234.88995826846073,237.7784853360055,2482165
2021-07-07,238.1055293818939,241.19649537386098,237.62281320225685,241.0563328052609,2527230
2021-07-08,237.49040176442278,240.7682189171374,235.64516983702856,240.6981495255087,2497543
2021-07-09,241.82713106497644,246.20275008970913,241.5001167692848,243.39985527090013,2746669
2021-07-12,242.79255444797076,243.05726898218327,241.928341447488,242.58234625443532,1948209
2021-07-13,242.30204647627724,244.4042234668545,241.39889018642,243.40764131259692,2100252
2021-07-14,244.42257372311283,246.35109657570834,244.01657769057667,245.46883734120425,2331861
2021-07-15,245.070638738054,246.32768006699635,244.61777408762788,245.89826163439724,2577911
2021-07-16,247.60042149242594,247.60042149242594,243.05628586946386,243.5325730435365,3565188
2021-07-19,240.4796857413148,241.87728539182484,239.12113929730359,241.4009982992659,2476014
2021-07-20,242.0412666597098,245.29712256950603,241.252672972579,243.64966800938058,1937244
2021-07-21,244.07902777868463,245.20335013678874,243.56373520638857,244.9847332242383,1578332
2021-07-22,245.76554586217014,245.94513342636697,244.20398945946303,245.36736518215247,1704700
2021-07-23,246.7258908306109,248.91206007913956,246.3667395599507,248.7949481243001,1632757
2021-07-26,248.91211550840862,249.64604902544954,247.38961210154008,249.05267371297404,1799643
2021-07-27,248.19383491513892,249.92716386952134,246.57761795210698,249.76320708163067,2194393
2021-07-28,250.51268160494794,250.62979356542135,246.81959226829503,246.96794202738093,2682883
2021-07-29,248.14692135783008,249.17755425105926,246.8274043568303,248.5607328309126,2492328
2021-07-30,248.061019450075,249.20876428406785,247.4285910545543,248.03759705866528,3082849
2021-08-02,249.27906574418904,249.450837913972,246.33554029070916,246.78838119606706,2015472
2021-08-03,248.10786698435368,249.53670435856685,246.3355091414744,248.69345060354897,2647179
2021-08-04,248.303112674817,249.21663379302976,246.60883706429934,247.32713977510667,1936709
2021-08-05,248.21724523951946,250.2863030776176,247.5379718952631,250.09110849237317,2610807
2021-08-06,250.6297977174747,251.69946001995015,248.67785225238532,251.27783312780227,1862226
2021-08-09,251.4183897532342,251.61358429853442,249.3649393242828,249.47423587937217,1638240
2021-08-10,249.8256288417377,251.45745259833518,249.11511774298646,249.9895856099227,1228780
2021-08-11,250.33315396406672,250.52053314567303,247.56919189805106,249.6851184093686,2462642
2021-08-12,249.61480282388632,251.27784039316114,248.78717982895554,251.22320402742798,1218082
2021-08-13,251.55895961034668,253.0034042149176,251.08267246231597,252.54274788229077,1297513
2021-08-16,252.9721388170262,256.4856407450405,252.30068099685315,256.2904461934841,2381606
2021-08-17,255.78297965300774,257.6178134508132,255.13492031098176,257.110288486288,2048234
2021-08-18,255.60332032296338,257.01652676415665,253.2688014512326,253.4015203835787,2188777
2021-08-19,252.0430108454212,256.87602984815317,251.76194212836083,256.2904461934841,1730642
2021-08-20,257.50848379639723,260.42858695214267,256.3529233588345,259.72589126242656,2309128
2021-08-23,260.96733231991504,261.46704187092143,259.78837328528573,259.9367230690243,2698395
2021-08-24,260.10845970761596,260.77991751913737,258.2423883816008,258.3673157522824,1940721
2021-08-25,259.1715457249993,261.2406034139258,258.53911722060025,260.34271315202886,2157753
2021-08-26,261.14693264547765,261.14693264547765,258.625010026372,260.1787751275073,2276366
2021-08-27,260.85023079011734,262.27125307682485,260.27246244764973,262.0760584932924,1505988
2021-08-30,261.5606975494089,264.4105332199031,259.93668937407995,263.122253952689,1302194
2021-08-31,263.27849007945855,263.44244687430177,261.63885064862785,262.7787804585529,2194795
2021-09-01,263.473639988598,264.70725918631354,262.8568184760092,263.8249759179495,2167783
2021-09-02,264.26221154135345,267.06520272384967,264.09825477327234,266.2453950559819,2140236
2021-09-03,266.2454120758259,268.65019886210416,265.55050792090873,268.06461511120426,2094235
2021-09-07,268.0646055153159,268.9234664180506,265.62858101116865,266.6279762904974,1846313
2021-09-08,266.1204947752042,267.2370021173371,265.24602681975836,265.7144986037371,1862493
2021-09-09,266.60455247994065,267.4555979703062,265.3865402343291,266.32348372824396,2230766
2021-09-10,268.19733363916595,269.7744971542961,266.63577711142705,266.9637144663353,2306988
2021-09-13,269.3684735193476,269.73544021897953,262.23996488599283,265.0273487218702,2479491
2021-09-14,266.29226435129056,268.00998626650926,265.46464119963,266.0268025693867,2351919
2021-09-15,265.65197566672833,269.7588767552865,265.331853735162,268.92343833589086,2216057
2021-09-16,269.0874195491957,269.3684882736915,265.6363693023023,267.20574116311894,3012377
2021-09-17,265.4880454457804,266.6513974925928,261.2250025826117,261.87303809009074,5957491
2021-09-20,258.51567953862957,261.49825812835695,256.27484980647813,259.44480754866225,3543926
2021-09-21,260.6160049347587,261.9198913999393,258.33612173151545,258.55473871039106,3771388
2021-09-22,261.9120693351658,262.97391630112577,260.108473512498,261.29524785576984,3264311
2021-09-23,263.6062995129617,269.1654357979459,263.2237258670014,267.8068895225303,6075569
2021-09-24,265.9955757880718,267.7132977744844,263.6844784288248,264.8634614207473,2722465
2021-09-27,263.5282537455391,263.68441891904706,260.06159657531043,261.1781275282264,2708291
2021-09-28,258.87480917629233,259.23396046424295,252.8628077122192,253.136084838306,3076296
2021-09-29,254.7679611576379,254.85385916476173,252.24606238538126,252.60521374776056,2328518
2021-09-30,253.35470337155334,254.44781188279444,248.52168454321,249.78656520672106,3185414
2021-10-01,252.48029638667455,255.22865148441582,249.5289551164609,253.6436485271597,2410089
2021-10-04,252.50364707234368,253.22197344909935,246.73370897690262,249.45080166918376,2372914
2021-10-05,250.59855282401006,255.57210591586522,250.48144086491197,253.8465928452633,2178079
2021-10-06,252.27726581857496,254.01841001058787,250.24726129456846,253.9012980307356,2896974
2021-10-07,256.0952629246288,257.2898526796848,254.37754126427188,254.728901003537,1589163
2021-10-08,255.11149486831357,255.80639899454167,253.39379689973399,253.9012980307356,1644525
2021-10-11,253.54211579283438,256.6652286215222,253.37034363415813,254.92408464164313,1973617
2021-10-12,256.1811493920199,257.1883600424654,255.46284671954157,255.85323585859433,2747472
2021-10-13,257.0513323260576,259.6355402737875,255.1797209028751,258.56270228398324,2364890
2021-10-14,260.88069010777673,265.6810499337585,260.00360225375715,265.5009530953102,2190917
2021-10-15,267.1768335431836,267.7485025389217,265.62631791074824,267.67802672819334,2774617
2021-10-18,267.50565768261527,269.57301915386535,266.7617067584124,268.7429391217015,2188777
2021-10-19,270.168209508785,274.67885161061696,269.76882276904325,273.8800781311335,2912218
2021-10-20,274.0836890645103,274.42825332833314,270.61457839277625,270.7946752364557,2326913
2021-10-21,270.7947251195919,272.12599855670544,269.94899152418,271.82841810147727,2032856
2021-10-22,272.71327471209213,278.27326298191434,272.71327471209213,277.0516347184628,1951552
2021-10-25,276.6444047672289,279.6906606633422,275.24267968069233,279.1268304051048,2037670
2021-10-26,279.55754666585307,281.3743358575601,278.9937163614683,279.04853883924807,2069630
2021-10-27,278.0148428158555,279.5027449204368,277.05164965133497,277.2552384407492,2096374
2021-10-28,278.343762075089,280.67739774710765,277.79558508357076,279.03289067075644,2006646
2021-10-29,277.6702483637287,281.61706002095843,277.2943774713641,280.9671006707778,2589411
2021-11-01,280.9984237728165,281.82068919442963,275.72820117574344,278.2497721185941,2139834
2021-11-02,279.59671408599553,284.4518968842178,279.2443111861152,283.08931694799264,2947655
2021-11-03,282.6507732372749,283.8724015223148,277.5215021621525,283.5591677899306,2310064
2021-11-04,284.216968126604,287.3336999501438,283.0658156295516,287.23970832127657,2646644
2021-11-05,288.8450412132268,291.40575721103477,287.36497790839303,288.5396222208517,2822356
2021-11-08,289.74559590610386,290.2624422692879,286.7071788064036,287.34148482072044,2315546
2021-11-09,287.1065931493342,288.00714909228736,285.6500216405092,287.7643911571835,2494869
2021-11-10,285.80667283515163,287.6469540181027,284.01337552085425,285.6265520731764,1808469
2021-11-11,286.2842891071325,287.5215944464762,285.2427817097142,286.77764352103543,1583681
2021-11-12,288.17947448129297,291.00644100710394,286.90302352876347,290.7088844503387,2409821
2021-11-15,291.1316465059805,291.4057349375776,288.2263664867256,288.5317854557562,2617493
2021-11-16,287.6312378358679,292.1810250537854,287.4119718457828,290.65400173297104,2730088
2021-11-17,290.9594023041282,293.5984567427126,289.4088870230394,291.9226192955629,3014918
2021-11-18,290.77931159030214,291.8991335165141,289.1817885141681,290.3564329146369,3417825
2021-11-19,291.27266730092225,293.42618204427356,289.48720876054455,289.5811764892694,3415284
2021-11-22,290.85763135327454,291.8599936375401,284.32658733597003,284.49886947380645,2806042
2021-11-23,283.8332252294911,284.7102891435379,279.7611154591889,282.46280688924315,2672587
2021-11-24,281.3116982715132,284.20914030252766,280.8966581798559,283.7706082773124,2930538
2021-11-26,282.8308560472166,283.35551710148883,276.1980304888684,276.90281226674676,3542856
2021-11-29,281.24121121374566,289.37756918631777,281.24121121374566,286.47228866100454,3820598
2021-11-30,283.22246392669524,285.86930948255997,279.7924981322848,279.8786272585846,6366817
2021-12-01,286.0415926349159,289.41673596175133,281.87553825234426,282.0243284693865,3846942
2021-12-02,281.6875755776839,288.87641808557197,281.6875755776839,286.06508121643174,4256535
2021-12-03,289.2836053023865,290.3407900806375,279.83162728294457,283.0266735506275,3118285
2021-12-06,283.47298495115535,286.1433458530318,280.418914559839,283.6609442893744,2808449
2021-12-07,289.7456159382245,292.2045496635395,286.5975775792211,290.7949620578923,2599307
2021-12-08,291.2648726641714,293.5515007357034,289.4715752429251,293.29308944269667,3036848
2021-12-09,291.9383020383608,292.7840594570989,290.1998272311806,290.8811411122432,2462374
2021-12-10,293.0502863955636,297.52175939478474,292.094907992582,297.13804987085166,2653063
2021-12-13,297.1380928358827,298.47718095642426,295.4309484601975,295.7911661041024,3802947
2021-12-14,293.1755996754332,294.2719297272271,287.01263555386805,289.5342066220952,3309910
2021-12-15,289.9101311287911,294.35029853182544,287.6235028693808,293.8960892061597,3750795
2021-12-16,323.4735811686011,323.92776648884677,312.47106426393066,313.7083697504028,8422541
2021-12-17,310.3880440728354,316.8485886743032,306.4412558502812,310.29407633870835,6591338
2021-12-20,306.096677296705,306.5273706907863,300.3330762573774,302.1028814949805,3598217
2021-12-21,303.8413104608388,307.8742509102541,301.3745623333866,307.6706621591737,2971859
2021-12-22,307.9447640500889,316.1751133477545,307.9212721183379,316.12812948425244,3052093
2021-12-23,315.0395751745861,318.602677036595,313.99022918941597,315.83050994251965,1837353
2021-12-27,318.5322358337057,325.72889222739855,318.2033248960413,325.2433524816652,2549160
2021-12-28,324.9849552228794,326.66860744017686,323.9512624008189,325.19638261449103,1822109
2021-12-29,324.84404612153315,326.8409323314624,323.18388561947035,325.31390872922384,1392992
2021-12-30,325.9716930242163,326.28492678335107,322.54172720091117,324.0687507385197,1708979
2021-12-31,323.1838576174384,326.5120169444245,322.721809762803,324.63256667650535,1555465
2022-01-03,324.71866728219464,325.399957140151,317.18528579826494,318.88459113851485,2848165
2022-01-04,320.13756332411117,322.14228773256065,315.7444050073903,316.6057917295865,3364871
2022-01-05,316.31604838985646,316.34737892995247,310.96751175660637,311.0301489385985,3304829
2022-01-06,301.2493086368784,307.1303693231262,294.25626462055715,296.010392633181,5865891
2022-01-07,296.8639940695123,297.5687760087075,289.8552960377872,290.3329733427492,4638849
2022-01-10,284.5928744679181,292.3846684948799,282.0869566904632,292.0949266808661,3948036
2022-01-11,289.36194621780413,294.27195183554403,284.9374326256873,293.7472667544436,3218711
2022-01-12,296.6600540499225,301.048908327943,295.69433982525175,296.14186768254984,4203447
2022-01-13,296.9505655214577,297.78279774994866,283.2422626293539,283.72117832530245,3936937
2022-01-14,280.32154656693996,282.1587395332737,274.57441536344027,277.4322631021293,5281789
2022-01-18,273.70296349119445,275.5951214099608,270.84511522080595,273.4438822642172,4580813
2022-01-19,275.5793974814758,279.5599945288686,269.6909488173417,269.8793715073431,4512748
2022-01-20,271.22194617507006,279.4579151031,268.5446620615378,269.05498947035767,3767377
2022-01-21,268.03434888144534,270.146317135277,263.2136606427713,263.5120125481171,3785296
2022-01-24,257.7570336269949,266.6132600442227,250.53388383147453,266.1578971932654,6077040
2022-01-25,260.59135734467384,266.6996409747774,256.90125295778205,262.9781487770498,4847992
2022-01-26,268.0579245163327,270.05212875612307,257.56076213149197,259.0054161076294,5913497
2022-01-27,265.0037580394947,268.3012990660712,259.88474166391893,261.72976985052975,3714824
2022-01-28,262.15373941287726,269.34550118871624,256.8698532843695,269.1806313288787,3286108
2022-01-31,270.8686766820974,277.69928767814565,269.7223985562881,277.6050523597199,4224709
2022-02-01,278.1075020997707,280.05462439159743,273.91492958089884,277.47941050119886,2791065
2022-02-02,278.24885636535026,282.7240874748018,277.5501061654074,282.22945389363315,3481076
2022-02-03,271.0885134102117,276.3096005451698,270.0678584070455,271.30048896805505,3618944
2022-02-04,270.7823045368175,275.21826470652115,267.6103865986959,272.83147331029977,2865415
2022-02-07,271.7950663420531,273.43597773303475,269.30622893492995,270.0520846798357,1691729
2022-02-08,266.92732300270126,271.59881142248565,266.83308769372906,270.9236141158907,2938829
2022-02-09,276.07402291663345,279.92113780581997,275.9876465461401,279.1360113402652,3250136
2022-02-10,271.72446011447823,276.03479744943223,266.93518309777255,268.8195060920033,3286509
2022-02-11,270.036468627053,270.8530070721863,256.9641143717942,258.4479913178769,4134179
2022-02-14,253.65868918108555,257.4194522712478,252.3867879337651,256.0533396663721,3597014
2022-02-15,261.2272826181338,261.70619826865357,257.0111572665202,258.62851589376567,3203467
2022-02-16,255.84915318517912,263.36281908435717,255.25244941416244,262.0124006279537,3834506
2022-02-17,261.3843597318247,261.3843597318247,253.00704831872244,253.52523475295004,2872369
2022-02-18,253.13262703963332,256.335932481751,251.3189868181134,252.16691285979925,3238502
2022-02-22,251.24835936691994,257.5058190392614,249.5053774367524,252.11197941903288,3736620
2022-02-23,253.41529171428473,255.02481554199366,245.42270906598557,245.87023695662862,2931474
2022-02-24,237.38301107067122,248.55534625492191,236.09539206095698,248.23346546265356,5062617
2022-02-25,249.14415702968046,253.72931642055042,248.40616023611113,253.2111301066475,3413412
2022-02-28,250.211984179012,250.8086880291349,244.88882708496087,248.11568573092734,4572389
2022-03-01,248.88507904651232,249.18343092442038,243.20077134374134,244.44911949591665,3377039
2022-03-02,247.64465414746013,251.44466419167534,245.3913205748943,249.92935157399467,2969719
2022-03-03,253.47024844036923,254.1376107891423,247.78593997726233,250.41611866939112,2836130
2022-03-04,246.96154597733621,248.35123530116888,243.3892297696206,246.65535908303866,2563870
2022-03-07,245.88590109902765,246.52971055218154,239.1495265569823,239.47926625531886,3888797
2022-03-08,238.4507829647639,242.6119681461359,233.46522447207178,236.8098713148842,3881442
2022-03-09,244.19792710269172,245.50124014278737,241.62271279555983,242.93388476896092,3778877
2022-03-10,239.46356560110652,243.51482093042938,238.69413305974783,243.01232850501373,2739983
2022-03-11,246.8516417133675,250.23553523051802,244.33922716673177,244.62972015690337,5097385
2022-03-14,242.65908896958624,245.86239502055338,238.59997382219342,241.56775147241402,4221099
2022-03-15,244.40987027709195,248.8223013410485,243.58549703476885,248.28056213832443,3604101
2022-03-16,251.76657501731054,255.52731444368126,247.73887144327855,255.09550436746946,4644332
2022-03-17,266.0794037920388,270.4447058342917,249.9293436462786,250.8479523240212,6233629
2022-03-18,252.708678026545,254.75787077493612,248.50041123254996,254.34175466314068,10117747
2022-03-21,253.88631558295256,256.22600083866524,251.96277031352972,254.77351223267274,3062924
2022-03-22,254.3810286696222,258.1103801701799,253.80004262941912,257.10541904001514,2704948
2022-03-23,255.16609270291914,256.8776625896886,251.46815388366863,251.63302372703257,2457159
2022-03-24,251.5231917101806,255.49595507032748,251.2405575837789,255.3938847601824,1912773
2022-03-25,257.1917101096039,258.7070223569893,254.58510852396103,257.2937803809993,2425734
2022-03-28,256.40660399775027,259.79052128473825,255.4251958644437,259.6727331406139,2653598
2022-03-29,266.15793000727274,267.77528896307024,264.58767673289356,267.48479594093624,2972661
2022-03-30,264.2500489437548,267.500460404667,264.1793904294046,265.7339256654301,2302174
2022-03-31,264.98015301308845,269.88719288370123,264.768177516334,264.768177516334,3680858
2022-04-01,265.8360121272395,267.9636985004599,264.07733621374337,267.44553603036087,2795211
2022-04-04,268.50544860545216,270.6802647056966,266.9823010259909,270.4525712740839,3099029
2022-04-05,268.12067232406605,271.10414313482454,268.12067232406605,269.1570449484942,4089382
2022-04-06,265.60050587455333,268.4583544722403,262.6562808845406,267.1472063610466,3074291
2022-04-07,266.1500374559208,270.7194796576318,265.2235938914965,268.33268827320813,3093145
2022-04-08,268.850879531137,270.31906235018937,265.5847501986232,266.0951016257042,2901788
2022-04-11,263.8810608456133,264.9174337308061,255.0562213749512,256.9483793977135,3270061
2022-04-12,258.879787534227,262.1930225538173,256.1475384979245,256.52440786987825,2453816
2022-04-13,255.40616772412307,257.7764429529899,254.53995218936248,256.390498097373,2783309
2022-04-14,257.40635647859784,258.5088017875898,251.42950480875425,251.57124262744492,3964618
2022-04-18,250.82310460204374,252.77602459605797,244.76750258873327,246.94879394438064,3315393
2022-04-19,246.24798871457543,252.61857290232123,245.8070105678679,252.43747146833826,2351117
2022-04-20,255.1621375414101,258.58761314512805,254.05180964053545,254.87866183812858,3040325
2022-04-21,256.86300285288337,260.11523452171525,253.04379588062912,253.80763727507997,2554376
2022-04-22,252.79181095191316,255.0124663091612,244.358074026287,244.7439238890229,2549829
2022-04-25,243.63360239657342,249.72856866579139,241.1530705135155,249.48445664420544,2740785
2022-04-26,245.3896885576389,248.1379320275755,237.89303501889995,238.6804995346649,2810054
2022-04-27,238.5860076378147,243.57064744874262,238.11352412205375,238.6804995346649,2435362
2022-04-28,242.66502284107366,248.94899715719754,240.66485661494062,247.13781468954764,2962231
2022-04-29,244.11402315410234,245.6732116952697,236.08187471513668,236.52285296347475,3974380
2022-05-02,236.60153066869992,241.0034534790289,234.07377684687876,239.86164459623964,3381720
2022-05-03,241.4995114961124,242.2476120875844,238.3732777073554,240.03483964101963,2837200
2022-05-04,238.7197942562273,248.74422330033096,236.87713070488866,247.9409943458864,2541003
2022-05-05,244.67303997757955,245.84637819339537,231.99485921307624,235.21560953279092,2984295
2022-05-06,232.81387363420222,233.92420145828814,228.13633260146128,232.8847425551214,3312317
2022-05-09,228.88438754159674,230.32543670737488,225.10454429740844,226.38811501436908,3455535
2022-05-10,228.36468057834168,230.25459036993004,223.44302797967052,226.46688845251325,3523065
2022-05-11,225.00224258141282,227.17562828263834,220.85228924299417,221.23028085827718,3207479
2022-05-12,218.91508349280537,221.79720582113143,216.38732972518088,221.4428372604299,3055034
2022-05-13,222.88395246611677,227.31738131999427,221.26963586815046,225.82117958736484,3174048
2022-05-16,224.17535286664187,227.55358176962648,222.1043177120325,225.34869112869575,2136893
2022-05-17,232.05000576448901,232.05000576448901,226.9472517855936,229.20727078939532,2136893
2022-05-18,225.89987636651966,226.19911664088488,214.52103182820375,215.8912119987151,3565054
2022-05-19,212.73349032441084,218.91509030663667,212.37914578418437,215.45811025911811,3583106
2022-05-20,217.00943372656712,219.23008915276588,211.17434353723615,217.85202642134217,4022119
2022-05-23,221.4979829653385,223.5847587954334,217.46616912798407,223.15954532692763,2846828
2022-05-24,220.34826364811877,221.30108871129093,215.0171150185416,219.94664916967713,2793071
2022-05-25,219.1749806366755,221.54525643850968,216.74171824958907,220.20658122619346,2423862
2022-05-26,222.41142247692417,230.6325518268201,221.364081483036,229.58521083293192,3667753
2022-05-27,231.073529522813,239.52303023778276,231.073529522813,239.50726557138813,3689416
2022-05-31,238.12920005925224,238.85367779077347,233.64066795787102,235.02658878762392,5541078
2022-06-01,239.49153609374866,241.52318353850248,234.17615174271856,235.17622281371882,2386420
2022-06-02,236.2078145932095,241.56258692980168,234.56989921577934,241.45233037872623,1763137
2022-06-03,238.0504505428846,241.60980459292045,237.75123429249973,240.13725018294693,2292680
2022-06-06,244.11395841823554,245.9408815520237,239.20804666706886,239.9640297764676,1873458
2022-06-07,236.57790712389735,241.6649440893268,236.56216648835743,241.3814444290762,3090471
2022-06-08,240.17663743487282,242.07442948658158,237.60163754715913,238.3182330213193,1910366
2022-06-09,236.75117612403562,238.30248201272903,232.10514079233945,232.6406108372927,3340266
2022-06-10,229.06552421204708,229.3253768826529,225.1990712363289,225.22269420638398,2901654
2022-06-13,217.85988880494082,221.52159320681378,216.4424385635191,217.73389162582524,3228339
2022-06-14,216.27708431759075,218.32449648497732,214.6706502746868,216.64719353258565,2744797
2022-06-15,218.11189466483802,225.09669993576105,217.41892215891224,221.42711300684027,3391214
2022-06-16,216.82827542174695,216.8676390197179,211.898741768156,213.32405006831237,3666416
2022-06-17,214.67064688172934,219.37969238913945,213.3477125291911,216.85193853134226,5945456
2022-06-21,219.0331828310252,223.8839656387527,218.6552153599701,222.63978266069228,3410203
2022-06-22,219.7734609049874,228.64817702665434,219.7734609049874,225.52982438536856,3930118
2022-06-23,217.34018288832672,225.43531627522583,216.55271845757187,225.08094766878324,4656367
2022-06-24,224.75018870527353,235.93216734430644,224.40370249081724,235.7431836024224,6215309
2022-06-27,235.40460868675856,237.02678342154167,229.6561282030911,230.42782793174146,2818211
2022-06-28,230.79795117848204,233.5068307903615,223.23828770420232,223.48239975950182,2898445
2022-06-29,219.24585187872296,221.3956143405322,216.74957912205556,220.3404149136007,3217107
2022-06-30,218.3874621207056,221.00973167784218,216.80467523090107,218.639456462392,3426249
2022-07-01,218.58437706465693,222.3563386057443,217.56068286599842,221.00189875573744,3209618
2022-07-05,217.56060323513282,217.6629774238297,212.36333482778977,216.68652952825906,4254128
2022-07-06,218.8835460962597,219.86787636331738,216.52115345532124,217.29287703603472,3022540
2022-07-07,218.33239907005586,220.30106017677855,216.08812060209044,220.0175604810265,2900584
2022-07-08,218.6394944438121,220.34042049842043,216.69445633813334,219.75770450960817,2657877
2022-07-11,217.94653911468444,218.9466344011366,215.22980103226104,216.45036138402253,2473874
2022-07-12,216.23772056239022,219.93093037601062,214.5367946413439,215.50538446668435,3049418
2022-07-13,211.94918152382004,217.4020077442391,211.2616303948105,215.08653600211537,2922114
2022-07-14,212.19414373007803,213.37163131136168,206.86773920075703,212.3205890723005,2510916
2022-07-15,215.0312275970793,215.623926667569,210.89022035837309,214.5728601437212,2328250
2022-07-18,215.7424092888427,217.56000968367792,211.78317274160256,212.30475069106384,2739849
2022-07-19,215.26040917222974,221.66945014758014,214.74671735601675,221.30593480740276,2597033
2022-07-20,221.2743244961686,224.16669891754987,220.8396881484175,222.5861680282915,2886410
2022-07-21,222.20683412231196,227.7782200320388,221.87493613781024,227.60436066782773,2068426
2022-07-22,227.20131756965944,230.03045727783487,225.8578566537568,227.60436066782773,2009053
2022-07-25,227.78606826580614,228.82922427695283,225.5812453858169,228.6158613225298,1811545
2022-07-26,227.52532324489871,228.15752594321413,224.16669516150057,225.3678899350947,2287598
2022-07-27,228.26027176860825,236.6924148085916,227.5569480525185,235.12768052118565,2435763
2022-07-28,234.69298031275054,240.635766252034,232.94647676324655,239.98774296534876,2467723
2022-07-29,240.65950369780373,243.2120694352486,239.3871880730019,242.0266714219372,2497945
2022-08-01,239.07896033358983,242.43758785984392,237.90147275358473,240.8254398944867,1906488
2022-08-02,238.96043766959997,242.2795376315997,236.61334864215743,239.0394690270966,2369704
2022-08-03,238.72338568334996,244.51604515960332,238.35987031515992,243.53612368144383,1818364
2022-08-04,244.3421343566917,245.62236030661074,242.92755269192457,245.46429759702275,2172463
2022-08-05,240.9281997377005,244.65825325256554,240.48565305941017,244.46859728100833,2011862
2022-08-08,245.3773978566287,247.20290893547863,243.81266373890656,245.24304213199702,2145852
2022-08-09,243.48078104969542,245.8357565695606,243.2595076964802,244.81633154063323,2354995
2022-08-10,248.9336045322464,251.12263103919264,248.4357334644641,250.10320602295744,1972146
2022-08-11,251.10681151029183,252.78217017054152,247.97736752007103,248.4752385424438,2099584
2022-08-12,250.32444098675902,253.62774411100094,248.4910197258178,253.23261146598685,2372780
2022-08-15,251.05152365422208,253.64359337882343,250.98040265739618,253.14572228405447,1504784
2022-08-16,251.4545091457386,255.1608552054747,251.3991847885527,253.50129330877485,2134218
2022-08-17,250.84606151473142,253.1457126757805,249.43147965291823,251.66003393682766,2013734
2022-08-18,252.09460064968667,253.56448235632118,250.05572703019809,252.45811589159948,1853667
2022-08-19,250.43508448661478,251.10681485723012,247.80351148369124,249.16276884980078,2236516
2022-08-22,244.4527594049044,247.2345087500239,243.80476017517412,244.98224777770318,2203888
2022-08-23,243.46492618982904,245.98587445908692,242.2163176110068,242.37438031986278,1628612
2022-08-24,242.35856936015318,243.38592877521367,240.1300153070515,242.0266714219372,2267272
2022-08-25,242.70628219552353,245.52753518734295,241.72636091221838,244.8004804785469,2303913
2022-08-26,244.84790780491142,244.91114253972074,235.49907913398533,235.60181749031173,2275430
2022-08-29,233.12832066449326,235.39637877291773,231.70585242248856,233.23896940977687,2223545
2022-08-30,235.13553288831824,235.4990481562071,228.91614913297713,231.1525892137268,2221272
2022-08-31,232.85167604365137,233.85532845358026,227.14595936249455,227.9599316925481,3282898
2022-09-01,227.43834698895625,228.41038200415565,224.53808680143985,228.22072604684195,2703076
2022-09-02,231.20790870461838,231.6741623055075,223.5028225596401,224.4906541166886,2526561
