Date,Open,High,Low,Close,Volume
2020-11-25,169.19634468617878,169.41395883157915,165.30354184036156,166.84292671869997,1388418
2020-11-27,167.06058535106473,171.74324454994095,166.55282297593683,171.26772769282277,671091
2020-11-30,169.3978314033022,170.87274981821972,167.43934104290796,168.55963265230758,3259465
2020-12-01,172.09782961491047,173.18588806903924,167.15725666548036,167.24591337135797,1544997
2020-12-02,167.24589476151093,172.01720899678335,166.85097954132019,170.87273947429418,1175892
2020-12-03,170.05873509600093,173.45991078176564,170.05873509600093,171.9849923144077,1198666
2020-12-04,171.99305045463652,177.2721274817215,171.99305045463652,175.41840418162295,1400363
2020-12-07,174.3061634631877,176.53062383292053,172.07363556763622,176.17599704251583,1317776
2020-12-08,174.4593182602917,177.14317287174111,173.96767875498128,176.2404953399157,1177010
2020-12-09,176.34526738111506,177.61869444452364,173.68557856756843,174.89452691026614,1182252
2020-12-10,172.97631761389718,175.31362502298498,170.2843957030018,171.38856454053584,1289503
2020-12-11,170.62291550149055,171.34022439542264,167.8584593894121,168.72890371542954,1146502
2020-12-14,170.67126276858494,170.67126276858494,163.29668280472202,163.73189879651252,1742483
2020-12-15,166.2626458592859,166.69787419021515,163.014605325753,165.63399364621884,1358683
2020-12-16,165.15852345295264,165.36807015038866,162.56331238580444,163.12748603125772,1360917
2020-12-17,163.8608719071858,165.52115915390894,162.13610593365038,163.31282117637065,2426724
2020-12-18,162.55518148316935,163.36920219995434,156.71193168651493,158.83968008606405,5284428
2020-12-21,155.6239021758575,159.59731916838356,154.36659774757248,159.081501651701,1150884
2020-12-22,158.00149571468967,158.77522812583996,156.27672976910293,157.13911889092603,1205627
2020-12-23,158.43673812183985,161.62835539363203,158.37225939034116,160.37105087455873,1568544
2020-12-24,160.7981840467303,160.83848478424133,158.98476154125905,160.25013337036702,427628
2020-12-28,161.45103086634373,164.61846969223754,160.991624582739,162.93400458180457,1082048
2020-12-29,164.36054516760242,166.2545690885227,164.12682057428324,164.45726939419833,1004360
2020-12-30,164.3444347115515,165.6823404472629,164.05428662787983,164.45726939419833,1026790
2020-12-31,164.45727901387693,168.13248008998784,163.94951676323623,167.78590849569153,1059962
2021-01-04,168.55965226004267,169.2527831974403,161.6283428860665,165.80325126659434,2246597
2021-01-05,165.65010829793553,167.1572600301328,163.6674398146682,163.95757562367987,1519731
2021-01-06,156.6232766081768,169.49454658736224,153.8426981013559,168.79334824184366,2998127
2021-01-07,171.6706389014957,177.7234349349945,169.45423393915243,177.71537970788637,2416755
2021-01-08,177.31241296040025,179.81896619917185,176.5386806563367,177.9571878307769,2016111
2021-01-11,176.715981490721,179.59328407228568,175.97449474681903,177.24792164332138,992156
2021-01-12,176.9739240156041,183.15567855532365,176.4419837798169,181.519569407299,1825671
2021-01-13,181.98706305643145,182.77690602300484,180.02855995085395,180.3831868373329,1218260
2021-01-14,180.9714959645575,181.9628424280135,177.3688413343985,177.94106997780014,1010375
2021-01-15,177.36076686406227,177.36076686406227,174.435108148809,176.42584392777508,1256846
2021-01-19,179.04523389510834,180.48791905110755,176.44196873010043,177.9571878307769,1511739
2021-01-20,178.35214199499762,184.66285481872507,176.53066396426746,184.09868129576088,1737585
2021-01-21,184.6547772645154,186.09745026296721,182.21270250473933,182.30135921177666,1800406
2021-01-22,181.76140155460863,183.2927315786759,179.9157330781476,180.06886854016665,1222815
2021-01-25,178.9001761874011,179.10972280552477,175.02348381473317,177.3849570004898,1596818
2021-01-26,177.40106734068183,178.5616596325827,173.411540560816,173.89511248373628,1234846
2021-01-27,171.1387140840573,173.80645796447865,168.89007571386477,171.31602748076727,1921063
2021-01-28,173.4195977960467,179.55299583622622,172.00110292177948,176.33718901502974,1325167
2021-01-29,175.94229874004128,177.7879546137425,172.40411013131737,174.93484170682765,1124673
2021-02-01,175.78913432407103,176.54674385584357,172.03333217186872,174.73332149500578,1212158
2021-02-02,177.24794830844274,179.5288323682827,175.45064851427284,175.54736044818335,1057727
2021-02-03,175.48290178813764,178.55362902144176,174.32230925629287,176.85304096676427,1316831
2021-02-04,169.25277806249267,174.33036386397927,165.02145861093035,165.52922088049678,3263332
2021-02-05,167.22980628044476,168.50323340047407,163.89310919816106,163.95757562367987,2425434
2021-02-08,164.46534001744658,166.9396603373256,163.69161992060137,166.06921600483034,1631451
2021-02-09,166.9154829102572,170.80023075919095,166.50443257800518,170.05068864424075,1762077
2021-02-10,171.12260359692723,173.79840270468597,170.01842248160767,170.19573587828503,1337714
2021-02-11,171.18709298199053,171.67067727381658,167.47159097724045,168.0115987656053,1364011
2021-02-12,168.5354802899551,170.0990556439399,165.92414711440793,166.7784687495394,1457512
2021-02-16,166.70592362926817,167.24591911158043,163.57071790189386,163.8286327998659,2160831
2021-02-17,163.67548056140706,168.38231628359847,163.1596631164828,167.65695222913112,1682155
2021-02-18,167.63277384793733,168.68051919121524,165.6339704928155,165.74680517430963,1245331
2021-02-19,165.74681869294525,166.206224982393,163.21608723182987,164.62652701457384,1460864
2021-02-22,163.56265887107728,169.16411726432122,162.50684591542267,168.56769830016918,1284003
2021-02-23,169.97815999946104,173.64530636793998,169.00294839632463,171.4047227217519,2099471
2021-02-24,170.57453812797547,174.05631499512344,170.57453812797547,173.2342267407039,1153978
2021-02-25,172.78289786782867,174.61243080456293,167.82620237590214,168.7208246248215,1366933
2021-02-26,169.2608215392569,171.25962496743668,167.73754713438007,169.17216483640973,2341387
2021-03-01,171.16288651389488,174.19332461533043,170.090950940574,173.24227894581907,1575849
2021-03-02,174.50766973750083,177.6912312990487,173.37931055369765,176.91749893592484,1927079
2021-03-03,176.2807955669661,179.1580863403265,175.21691508064194,177.82019280184775,1227541
2021-03-04,178.11841265884334,183.75211710644055,177.72348505415334,181.00377122655019,2379801
2021-03-05,182.4303153522588,187.3466980491536,180.96345208233333,185.87177955066747,2023845
2021-03-08,186.5488031501489,191.40877473334032,186.33924422343264,190.09504687022198,1990845
2021-03-09,189.60943364300695,196.00368062000095,188.47628220426088,191.51152250492828,1998751
2021-03-10,193.10599206944005,194.93522535791607,190.71017084122877,192.81460857344706,1961712
2021-03-11,191.97283534240628,194.86238947592162,191.8028688348007,193.53497846945868,1408184
2021-03-12,194.5790697510355,197.41195977357796,193.5997061166205,197.05583540224004,1082478
2021-03-15,196.9830249974579,200.431065540613,196.75639473223174,198.69895574185708,1680264
2021-03-16,198.69082504223215,198.69082504223215,195.5665512957656,195.6232150290641,1331784
2021-03-17,195.91461966225174,197.63862751936324,193.98016060208857,195.80130453384805,1523169
2021-03-18,195.8255631086698,201.04617264695656,195.8255631086698,197.3472338167329,1732343
2021-03-19,197.13680639768123,199.72687531368632,195.90651903117026,196.89398473515075,4348646
2021-03-22,196.89394760145888,196.982981782581,193.44592016516833,196.19786555370965,1231924
2021-03-23,196.35978020092446,197.59815702059456,192.15090456891355,192.99268463548458,1340034
2021-03-24,193.4378698580439,197.50913738761253,193.09792446586144,194.69242582309,1550755
2021-03-25,194.4819672723923,195.67178219975858,190.74255598662492,195.38039870019088,1490083
2021-03-26,196.8292069759389,197.4929186142381,194.5467132731901,197.31485024056863,1417207
2021-03-29,196.0036358984099,201.41040345881498,195.89032078039006,200.36628646780534,1549208
2021-03-30,199.66209886879471,201.1513991292291,197.2420091026289,198.94983771859188,1517411
2021-03-31,197.9704522362814,199.36261636649039,195.3561028169421,195.6636776958364,1849047
2021-04-01,196.1574139356888,197.12868809359975,192.7741272592868,195.73652393877305,1115993
2021-04-05,197.02347826441553,198.47230626661923,195.49371794699204,196.95872500198647,988117
2021-04-06,196.46499979864595,197.64672527054813,193.21123160079978,193.55117697891404,1195486
2021-04-07,194.44958894423033,195.8660340527536,193.56733660460137,194.43339754201497,1167728
2021-04-08,193.91538594983496,195.04044758291644,192.53131128015448,192.83888617351045,1454762
2021-04-09,194.06919453000376,199.23314091771383,192.91985184338415,199.19268093295798,1421934
2021-04-12,198.82035173497184,201.13522850066641,198.76370034634633,198.9660496707937,1828078
2021-04-13,199.16836890473834,200.45530744969045,198.46418496376282,198.5127468182258,1223330
2021-04-14,198.79606453465425,202.6083311212011,198.79606453465425,201.89605756947412,1004703
2021-04-15,201.97695599138189,207.11663274790143,201.89602368799066,205.87825611719208,1435168
2021-04-16,206.21014911415963,206.72816288092645,202.6730745914586,204.42947756280012,1325941
2021-04-19,205.1821836675469,206.04014269616437,203.37723142712966,204.36469696772508,1135759
2021-04-20,204.06522778243595,205.99159716186062,203.29630287608114,205.07697433038226,901492
2021-04-21,206.39630481560116,207.80464816771968,204.38900303472843,204.77751026802778,1243956
2021-04-22,203.96810400285185,204.75322031184896,200.7386045766549,204.40517307724383,1079899
2021-04-23,204.77747873318313,205.18217730775464,201.5803624641523,203.8062046242956,755569
2021-04-26,204.21091379999396,205.09315377425835,201.33755130128836,201.84747548385448,973938
2021-04-27,201.32948585566777,203.1344383497213,200.2934583151007,202.7054587751313,950992
2021-04-28,203.2234660175165,204.25949352480453,199.66211065459458,200.03443882928656,1042946
2021-04-29,201.62893157347372,203.49863707921583,200.85190484814697,202.5435543370563,1103962
2021-04-30,201.7503741969142,202.14698333509534,199.24124988208783,201.54802486424646,1227455
2021-05-03,202.7540302884748,205.83783212637553,202.34933162522435,204.00859861463582,1102243
2021-05-04,204.21902941666033,210.04669981789587,203.44201493011067,210.03859794067975,1609881
2021-05-05,209.49627415296743,210.42710072805505,207.3675801869745,209.16444302544042,1329206
2021-05-06,209.16444571359628,210.28949503321178,206.2991725666036,207.95842702893592,1468770
2021-05-07,207.95843368935743,213.41378806045518,207.22187921296882,211.39837207091907,1513372
2021-05-10,212.79054943464575,220.8116798002475,212.1997052025115,216.03624057605225,2163323
2021-05-11,215.04064426000332,215.3886791311873,208.76781589897277,211.13934378984405,1187150
2021-05-12,211.33361521202454,212.19157427344535,209.2534584665161,209.4072459115672,1504262
2021-05-13,210.75085572455524,215.11349397103515,210.1599868514779,213.6808697592709,1263721
2021-05-14,214.0127363754395,214.4902778034288,213.0657306956339,213.2923609445245,948586
2021-05-17,213.7375230238984,215.04874252651064,212.547708160261,214.26362626001736,698677
2021-05-18,213.9399108351946,214.4902950981868,211.82737093337226,213.0091088343718,610934
2021-05-19,210.7103457670795,212.56387212669503,209.09965336902235,212.4020075198298,747490
2021-05-20,212.6610150080969,213.14665827416718,210.03047407612922,210.97747968000834,788139
2021-05-21,211.77880047233984,214.8868831676461,210.8237175781206,212.25634191944945,877343
2021-05-24,213.18715625798683,213.72943858994353,211.47931519422542,211.68166450931105,820366
2021-05-25,211.80305862363022,212.2077572336727,209.65816093057367,210.11952327422438,1241549
2021-05-26,210.34614991508576,211.30933456660304,206.82526712768455,209.94955318828778,1070188
2021-05-27,210.65374778882273,210.8318161816617,208.75976108363247,210.03859794067975,2216175
2021-05-28,211.28507117834366,211.68976981507,208.84877748098057,209.51248917341454,906562
2021-06-01,210.4999729645505,210.95323350065394,206.45298624873655,208.56550145798505,1115392
2021-06-02,210.17621426968256,210.17621426968256,206.0320915670289,206.72817376060732,1082478
2021-06-03,206.55008450001657,209.7552906673449,205.74068725669218,207.9908106051002,1474958
2021-06-04,208.50077683136595,209.1725658103128,204.5913858763551,204.72898195339388,1278331
2021-06-07,206.42729955379932,206.42729955379932,199.3007069948935,201.20222365492714,2228378
2021-06-08,200.9828285925699,201.3891335840886,198.48810999291186,199.83704554062055,1428207
2021-06-09,200.09709416277494,200.47902186102732,196.54597997260586,196.6597448785037,1661358
2021-06-10,197.30979904644843,198.46370356511764,193.9862276793544,194.74194890096015,1442903
2021-06-11,196.3590596540718,198.21993090640984,195.3270415886564,196.5297131922284,1708624
2021-06-14,195.54644838839138,196.25341504278282,193.82371934576247,194.69320550238328,1264581
2021-06-15,195.1807495596702,195.22950416368806,191.6946465790955,194.27875218701539,1935415
2021-06-16,194.54692335560662,195.3351558866303,191.85718678867593,192.5804090450393,1753741
2021-06-17,192.86485671315302,192.99487729056287,189.63879398290885,192.336665166662,2227605
2021-06-18,188.51735576523905,190.46761436476856,187.8347540959061,188.50110009706776,3647820
2021-06-21,189.2975104321208,192.48294036987986,188.91558271310507,192.1660229434036,2199589
2021-06-22,192.7835798648992,192.7835798648992,190.66266749994125,191.78406074617146,1561411
2021-06-23,191.15837591062802,191.71094474457684,189.09433962042104,189.2812364437338,1240862
2021-06-24,190.22386501667,191.58092217945878,189.42751071743191,190.77644624431568,1498676
2021-06-25,191.751576953987,193.6693369925778,190.3620084398128,192.6698301943315,2931439
2021-06-28,192.61293702802527,195.83899954780142,192.26352069840752,195.0588885336814,1602060
2021-06-29,195.27018779745632,197.05792733878525,192.14976833628828,192.336665166662,1486301
2021-06-30,192.17411638777668,193.39303121667416,192.14973908315415,192.64543160955017,1034180
2021-07-01,193.66933088459763,194.32754296023137,192.46667163036017,193.64495357805149,2170714
2021-07-02,193.80746873061753,194.04312015507992,192.27975809104063,193.4255410707233,1267846
2021-07-06,192.75106310863418,193.41740916906232,189.5981451722812,191.15835467056206,2364418
2021-07-07,190.6626552839662,192.08472253795438,189.41936319100617,191.7190381816606,1746780
2021-07-08,190.28074039318204,190.28074039318204,187.30658513277783,188.04606313020963,1201244
2021-07-09,190.0694559802755,191.08521838376015,189.1105822231188,190.88206590306322,1885313
2021-07-12,189.5168959124447,191.71906196092883,188.52551076903134,191.14211583286738,2054783
2021-07-13,191.24775001776365,192.726693627438,190.20761031001987,191.41839115761977,2184636
2021-07-14,192.06035636484873,192.44228401286674,190.2319840751876,191.79219360776526,1114618
2021-07-15,190.4432608299821,191.72718598802848,189.435620068119,190.89019876465701,1415145
2021-07-16,191.7109544726369,191.7109544726369,189.37063364669973,190.01260250633007,1191963
2021-07-19,187.85104281264066,188.84242795499068,182.98350469239563,184.9744090123332,1467223
2021-07-20,185.91701207867825,189.5006246848905,185.46195252222773,188.5417509622902,2202425
2021-07-21,189.83384869480096,191.0771411737763,189.00498290900197,189.80134974608856,1273948
2021-07-22,190.19946960495082,190.5407642721374,187.91603778913213,188.72052604714239,786936
2021-07-23,190.1507181488493,190.2482273698218,188.60676428605043,189.24059902125782,949961
2021-07-26,188.87488439305616,189.67125090159385,185.3156620037401,185.63257932058553,1439895
2021-07-27,184.4624591406437,186.08767904496654,182.56095482845248,185.9901698185292,2683507
2021-07-28,186.34769714320726,186.34769714320726,182.95910315011574,184.6655887984593,1643568
2021-07-29,185.7707348252476,186.85962902798795,184.97438065900604,186.04701919320698,1033665
2021-07-30,185.47008186667165,187.70475901729336,184.81999148842044,186.48584420786332,1531935
2021-08-02,186.90026969936633,187.5828590128369,185.68135489697914,186.37207824477557,1193768
2021-08-03,187.56660098992884,190.45948990947534,186.0063792540838,190.11819527958474,1243870
2021-08-04,189.15932124005613,189.73627969342536,187.55035719742546,188.10292594763385,1507958
2021-08-05,175.8569160332307,177.32773800677933,162.24569985232014,167.56829731638578,6842144
2021-08-06,168.33214906112246,171.56634564502525,166.88570431734445,170.07926792316366,3356833
2021-08-09,170.0061308333537,173.19156030703886,169.60794749935167,171.58258369984645,2021868
2021-08-10,171.77762471649893,172.2001853817323,170.1117717626729,171.4200743381818,2036994
2021-08-11,172.79336333850657,173.19966827604063,171.29816414424747,171.70446908178153,1130001
2021-08-12,170.62369817587944,171.90762327933192,170.03861806799114,170.38803436605184,1650701
2021-08-13,171.7613242077665,172.2326393652923,169.85982030975777,171.14374524244366,998000
2021-08-16,169.9167355680524,171.86699437422376,169.2666451661809,171.3794234729594,1168588
2021-08-17,171.00562325578272,172.28141430568158,169.9167290043903,171.05437786413722,1322589
2021-08-18,170.18489465902502,170.63183260821575,166.91821161099898,167.07260948430522,2894142
2021-08-19,166.5850383928955,168.03960473579042,166.17061178557145,167.5439121743509,2277277
2021-08-20,167.95835841950907,169.7623535635137,167.1457484411086,168.64094782549887,1562271
2021-08-23,169.21786806049042,169.91671297969683,168.3727469305731,168.8115631632644,1032547
2021-08-24,170.80247033611388,173.49220701838982,170.24176754263544,172.18390463342098,1452871
2021-08-25,171.74508524358018,173.4840697100219,170.05485538095917,171.77758417964685,1495325
2021-08-26,170.85122633535957,171.95637626209154,168.70593675987303,168.8522005857404,1780812
2021-08-27,169.55102465076706,171.931977740024,169.1040991939203,171.20062150261433,1317519
2021-08-30,171.16816309375199,171.37943722154594,168.4134157993329,168.59219098417555,1328519
2021-08-31,168.21024626116844,174.32107607061624,167.9583391806302,171.98887726812768,2399395
2021-09-01,172.97215779438912,172.97215779438912,169.46167679084192,171.50133574038733,1373293
2021-09-02,171.88322353162206,178.43285635142655,171.88322353162206,177.31958492457161,2165729
2021-09-03,177.2383542541045,177.34399751397433,173.35407973845443,176.27134644298627,1411707
2021-09-07,176.39384457361618,178.26333458192912,175.21009292273052,176.59793796764856,1582294
2021-09-08,176.36115863945005,177.16120114719027,173.6018123416759,174.1814429828228,1494036
2021-09-09,173.88754430393374,175.76520572441132,173.3813967527217,174.66309658762418,1327659
2021-09-10,170.61390960840043,171.4302831436123,165.8870998636757,167.10350091561511,3817806
2021-09-13,167.29940861831764,172.9650424725766,166.67896926785136,170.70369693786165,2169768
2021-09-14,171.35676367700944,172.08333547081276,166.00952812215488,166.25443016522536,1974001
2021-09-15,165.86258273046394,170.30365603421706,165.85442348091007,168.6464190232983,2291285
2021-09-16,169.21785472888874,170.82611110839412,166.1319646860607,167.7810422214817,2169854
2021-09-17,167.45453358602396,169.3730163539457,166.5401992235445,167.86272034882674,3194496
2021-09-20,165.77279871909565,166.73612591389687,163.95228932615575,165.34012176638174,1871305
2021-09-21,166.47486844549766,167.56064660283985,164.88294274746585,165.22581809343654,1666600
2021-09-22,166.91571018357243,167.4953283194286,164.52372965347917,164.89926689701358,1920719
2021-09-23,165.19314820127292,167.0218164868929,164.59718670181357,165.2829497657895,2036994
2021-09-24,165.1523409239698,167.69126269028894,165.1523409239698,166.45037163727628,1472122
2021-09-27,165.8054322918428,170.0423995126334,165.8054322918428,168.67089826455825,1764398
2021-09-28,168.54030095200466,169.8220132834755,165.7238149624892,165.95239853830162,1713608
2021-09-29,166.28708899479625,168.09943882115462,165.8789023214159,166.48301062562285,1252549
2021-09-30,168.20558836414176,169.43832030618677,163.35634029830604,163.40532071459668,1404230
2021-10-01,164.09106437139846,166.35242232852005,162.34402567686337,165.39726688148113,1535028
2021-10-04,165.3156381057492,167.16880948750062,162.21341623263743,162.82569637376983,1505466
2021-10-05,163.32366246932716,166.53201644933534,163.0624294556069,164.41759984946574,1313222
2021-10-06,162.79303475547923,166.04219764049571,161.06231454846736,165.92790585429526,1645287
2021-10-07,167.17694662841762,169.2913507798406,167.03000539327766,167.11980696704197,1488020
2021-10-08,169.39745493174996,170.62201484691926,166.7932221857245,167.50346295032503,1270940
2021-10-11,167.23408506668721,169.4056287018506,166.1809564735194,166.48301062562285,900890
2021-10-12,166.70345464288783,167.4545167159553,164.71967315481893,164.9890778859524,1176150
2021-10-13,164.4502454376262,164.90741250890838,161.02963919496128,162.84198898245023,1686452
2021-10-14,167.26676647175705,169.16891822789339,165.6258602157857,165.75647050899713,2175612
2021-10-15,166.65448628809602,169.85466892280306,166.5483537465812,168.32805445945485,1237424
2021-10-18,167.732088583361,168.06679221879716,165.91156688532774,167.00551673684322,1196432
2021-10-19,168.09945478219652,169.09543135636213,167.00551738331626,168.68724464422442,984250
2021-10-20,170.1485409661276,176.33665277596015,169.25869695797164,175.32434528481036,2412716
2021-10-21,174.20592208435107,176.5815717055919,174.14878242301901,176.52441958739016,1281854
2021-10-22,176.3938236582089,178.88375280466994,175.2835552280448,176.66321594434172,1213877
2021-10-25,177.0305948418526,178.0592209463691,175.86317428312458,176.02644648841547,1469629
2021-10-26,176.1407023899833,176.63869061162387,174.2875439293538,176.06723178110227,1239057
2021-10-27,176.06725311319502,176.74484454321973,174.1079618977733,174.21408197116938,1163947
2021-10-28,174.19777582482922,176.4591213782978,173.86305971092384,176.13257697152758,1177439
2021-10-29,175.49577207758358,176.39378770455627,174.132430139811,174.38550387372106,1288386
2021-11-01,174.55696128231892,177.58569953224253,174.5242993714235,176.4427817882844,1406465
2021-11-02,177.09587054169953,177.46324852653032,174.32836529431356,175.2835331066307,1464989
2021-11-03,173.49567895611557,178.2469656802415,170.7934849874242,178.17349506367833,2516013
2021-11-04,183.8717600289559,185.1208102164442,171.96087623748605,174.01814049911843,3198879
2021-11-05,175.24272814161998,181.90433849752284,174.4508448968759,174.80187950182932,2167190
2021-11-08,175.52027417827418,179.3000868595672,174.49164821872552,178.10001701165925,1698569
2021-11-09,177.5612283402275,178.72047716376224,176.4019795166928,176.49994034613022,1693842
2021-11-10,176.81833070333607,180.3368984420654,176.7285291214183,177.83879756291515,2080307
2021-11-11,177.52040053170015,179.34908150627078,177.13670402160332,177.72449388996995,974625
2021-11-12,178.32859022739945,179.46334864528328,177.46323650026235,177.74895968848347,1254010
2021-11-15,177.9530672991767,178.3122735823314,175.63456987119358,175.95295499364994,1332988
2021-11-16,176.45909080909885,181.04711740769068,175.96110257807823,177.77345237248983,1462153
2021-11-17,178.78574697493355,180.18991000251896,177.07952982221823,177.13666947381716,1248338
2021-11-18,177.29995847548204,179.80623064354492,176.84279139180293,178.58167061646063,1649068
2021-11-19,178.29594457858278,178.29594457858278,170.5322380725418,171.85475898693585,2562162
2021-11-22,172.31194709053386,175.47946755107745,172.11601298144942,172.70380285183276,1723663
2021-11-23,172.68744155023484,174.793686139517,172.4343678226818,174.08344536130446,2098525
2021-11-24,173.37319338229574,175.34065602094375,170.76896056749183,171.9118906592888,1494208
2021-11-26,169.81384268157828,170.0914191313319,163.82982359275755,164.93193277085302,1632225
2021-11-29,165.8299031126229,167.27487480361924,162.38480698333333,162.95626576990256,2986182
2021-11-30,161.64193194679834,162.22972178679078,156.53143898689274,156.6620492626593,3047026
2021-12-01,159.5683344296435,164.48289284159827,157.03757215772848,158.96421368904703,2393895
2021-12-02,158.93976912113064,162.49098660466808,158.07441514753583,161.4705196628116,1913500
2021-12-03,162.2868549561978,164.66250442641532,161.70723684572,163.16038043178656,2031494
2021-12-06,166.31923298783389,171.11902558837454,165.42490174268963,169.50268164303134,1585216
2021-12-07,169.7980589801391,171.82464230528336,169.52729951553766,170.63495073258804,1742999
2021-12-08,170.54470169852667,171.48004690815432,169.37962345632457,170.9139146066276,1256932
2021-12-09,170.8892862330688,173.4245621680589,170.43802048747744,173.36713517471648,1305144
2021-12-10,174.5814330662491,176.78032219365954,173.91684741265985,176.35366982216027,1870531
2021-12-13,176.36187228739158,177.7238697659216,174.67168837718418,176.52596550323028,1596474
2021-12-14,175.07373286857475,178.74127332094923,174.64708047845346,177.73207559895985,2239120
2021-12-15,178.07668658988752,179.5781640714963,175.29526437497583,178.4212986514793,2160229
2021-12-16,177.66644875778152,180.81709641975533,177.64183539881785,179.41407236126977,1773507
2021-12-17,179.3976444258396,181.3996142525061,177.28082061319466,180.19350968512111,3469326
2021-12-20,177.85517350467128,180.12789051773836,174.78657862168626,178.04388010254254,1584443
2021-12-21,177.22341590112953,181.8591159851827,177.22341590112953,180.70225042399102,1349746
2021-12-22,180.50533044014713,183.08163329201236,180.44789091655014,182.41704748760475,1323277
2021-12-23,183.3359843824578,186.20766016720722,182.3678254129656,185.33795464694802,1105251
2021-12-27,186.732723977106,187.61884237887307,185.35432592069728,186.95425670742526,801202
2021-12-28,186.88862396930793,189.50595283895464,186.88862396930793,189.1531405129453,743193
2021-12-29,189.2024073430681,190.60541901381205,189.1121541785544,190.0639000267298,705896
2021-12-30,189.9161952699086,191.0812734576397,189.1941700472823,189.32544963676176,660177
2021-12-31,189.6208488918538,190.58080754968518,188.38193045711668,188.40654381863706,793897
2022-01-03,188.29165466801055,192.32019542679086,187.60244306971353,192.15610219653382,1232698
2022-01-04,192.0822509308189,194.4124072154505,191.07306572999434,191.41766524931222,1387043
2022-01-05,192.66478402526195,196.58667059254537,191.49149315874735,194.05959509186948,1340034
2022-01-06,191.02385896942909,192.93556334353522,185.49382796575162,186.69171986953046,1940743
2022-01-07,186.36352490808767,192.0658491700199,184.7717942825603,191.31921057441508,1761562
2022-01-10,192.06582936962758,193.63294647501874,188.81674117698913,191.737642942728,1439551
2022-01-11,193.41144236653375,197.89126162161313,190.84335252329478,197.02975647415423,1655600
2022-01-12,196.9887125443701,197.60407152084468,193.6985977238429,195.91388753524944,1162400
2022-01-13,195.21647182302394,198.72813183054006,194.77341887731728,197.3661343182219,978836
2022-01-14,196.60311630288803,198.84303232989046,196.00417031404524,198.6953396430658,1141002
2022-01-18,198.00609882679478,198.35069833086092,194.36317189879622,196.8984477269675,1242409
2022-01-19,197.57947223880757,200.3362811505879,195.67596817945352,195.9303145713942,1248081
2022-01-20,195.60212217936558,200.75472754833913,195.0606157380555,197.23487934202095,1228143
2022-01-21,197.4153593222363,198.70350423285365,193.36219297607826,193.83807207335087,1531419
2022-01-24,191.8853310236101,194.31395324955193,187.34808525254044,193.97755401037065,1701834
2022-01-25,191.91816289847773,193.73141369339717,187.07733138021592,192.5991616763175,1338745
2022-01-26,193.1078585877163,196.06158678175862,189.32545145122558,192.00842018418808,1514059
2022-01-27,189.56338023016113,190.87615106718104,184.1236153386158,186.6014518272128,2009923
2022-01-28,186.79019405440238,192.36945202320024,185.44460941364926,191.54076047842656,2305465
2022-01-31,189.30904670225834,191.14692349492063,186.7819708071645,189.08752646759123,2253472
2022-02-01,188.26704316884872,188.63625607045122,183.36878445425822,185.3543413548535,1992735
2022-02-02,185.35435342146675,189.21060095943452,184.87027397408505,188.72652151205284,1756749
2022-02-03,184.60770311924287,184.60770311924287,178.26540642420935,178.50333973297813,2603413
2022-02-04,175.04091370243665,182.9995541724684,174.89323355352266,181.6293563174417,1750304
2022-02-07,178.99561334847542,185.92045469566378,178.87253404747923,184.18103156042773,1266042
2022-02-08,185.89585475938372,190.68744709697995,184.24668465135227,190.16234125888053,1386957
2022-02-09,190.95000162338462,191.90996018635823,189.0711109357548,190.66284159418515,956148
2022-02-10,188.7593383346441,193.22274471678648,188.13577899459943,188.93164437991953,1167041
2022-02-11,188.71013007702774,191.53257924304108,186.06818725438828,186.6589330109731,1044579
2022-02-14,187.65168921894823,188.0209021305051,183.40980331750296,184.80462712484672,1265010
2022-02-15,186.19119894490396,188.49675428093465,185.5594394496538,187.4055162625349,1446684
2022-02-16,186.91325819437102,188.64446882208495,186.29789914451317,187.88962988993407,1067267
2022-02-17,186.65070089642745,188.60343165700385,185.52663658266974,186.338914989318,1050852
2022-02-18,186.24045400552862,189.36647567124388,184.64872341512512,187.60243905507565,1151400
2022-02-22,186.53582857930098,188.16857310214405,184.93588517480111,186.84760195720216,1373550
2022-02-23,187.5449931714237,188.03727280208153,184.49281188720926,184.68151845298596,1371660
2022-02-24,181.27654202618695,184.50922968012264,179.29098533691132,184.14000429830512,2586655
2022-02-25,185.02614968667723,192.09047189207288,184.7307768498153,191.0402601431219,1601545
2022-02-28,187.64347490191938,196.20107419449957,187.15939547691502,195.09342294927546,2894142
2022-03-01,194.52729584429218,196.38158575563108,191.66383313687192,194.5355086439427,1328863
2022-03-02,196.09440228849422,198.51481186304835,195.16725738440138,197.33332057417167,1256588
2022-03-03,197.90767169503945,198.54764407611373,193.73142561916836,195.11803661799973,1104822
2022-03-04,192.25459566719627,198.50664002725753,190.74490518202515,198.25229360602856,1156384
2022-03-07,197.84199205488923,198.50657766143647,194.33854522438335,195.15082347655712,1490083
2022-03-08,193.7906338215038,195.14258430096336,188.77852135213786,188.86096241915914,1560724
2022-03-09,192.18316472195875,192.64480458295054,189.69359252447552,190.6416020548163,1115564
2022-03-10,188.79503077015875,189.6358693590547,185.88503943436643,189.15775137497283,1853000
2022-03-11,190.42725108424924,191.25161147855334,186.66816969882112,187.01439955497986,1510020
2022-03-14,189.24844819160523,189.24844819160523,184.83811443456514,186.47034472122263,1705014
