Date,Open,High,Low,Close,Volume
2023-08-25,24.796288878810547,24.937640831274695,24.565659320375005,24.811165641812075,13655576
2023-08-28,24.907881747678502,25.0120361171465,24.74420897394667,24.9599589324125,14697961
2023-08-29,25.287303977073815,25.852714616369283,25.257544775533617,25.808075814058984,26357503
2023-08-30,25.956872048155887,26.00151085573611,25.703924481189297,25.770881273562633,13755666
2023-08-31,25.92710900968042,26.142858957427705,25.860152227206907,26.02382499280741,22282835
2023-09-01,26.031272083409103,26.15030607487792,25.919676474784612,25.934556078467494,13505944
2023-09-05,25.927111628788364,26.090784410922783,25.517932511446183,25.517932511446183,16012594
2023-09-06,25.36913846798305,25.62208601449639,25.28730491769401,25.428656873277372,17570356
2023-09-07,25.42865385800154,25.6816013745209,25.108749562462542,25.15338836114011,24363941
2023-09-08,25.15339026392989,25.168269864614683,24.72189035805182,24.8855631275909,22776601
2023-09-11,25.071554380184207,25.36169950435175,24.982279612285048,25.250103915982525,17292704
2023-09-12,25.391459871213183,25.42865745637822,25.145950700735014,25.324503082718575,14454374
2023-09-13,25.517930646864343,25.517930646864343,24.93019918850313,25.190587944508135,19256046
2023-09-14,25.495614244872833,25.57745063503222,25.25010507439466,25.324503082718575,24331249
2023-09-15,25.264982555293823,25.42121410266908,25.041794225044377,25.138510208750123,34985953
2023-09-18,25.22034915873829,25.27242634649665,24.93764239805441,24.945080780022515,14865815
2023-09-19,24.98227879162668,25.093871538336426,24.736769640476744,24.8483652251801,21409313
2023-09-20,24.982283431475008,25.250107776116383,24.8186106336435,24.99716019673775,21741451
2023-09-21,24.937642349514224,25.183148685898075,24.744210362793492,24.766531184642115,16477606
2023-09-22,24.74420998533714,24.930200749273205,24.498703652698325,24.759089587011285,20823881
2023-09-25,24.67725064895742,24.736769049508926,24.454062322876347,24.669812267885252,16132464
2023-09-26,24.46894408196639,24.677252826289152,24.409428514157227,24.543342089220086,17253968
2023-09-27,24.513584632063772,24.55822060160097,24.037448703707074,24.10440549600686,20222699
2023-09-28,24.104403090623695,24.268073025917406,24.104403090623695,24.215995841324812,17190325
2023-09-29,24.2680753001419,24.364791296874678,24.08208452688331,24.11184373172324,18120257
2023-10-02,24.13416134192555,24.156482164206185,23.60594823518471,23.62826763846838,22639424
2023-10-03,23.58363032613452,23.814257065816697,23.51667353506687,23.791939081458793,19587086
2023-10-04,23.650583576686895,23.784495719778448,23.360437052496636,23.464592833563522,21697587
2023-10-05,23.479473215337144,23.74730036461755,23.34555964069694,23.672903776595565,20855383
2023-10-06,23.50953617070113,23.555126331995485,22.901661073207606,23.441150204117047,28655090
2023-10-09,23.357568574963313,23.935049303501703,23.357568574963313,23.89705774146419,18630048
2023-10-10,23.919853747058472,24.1630032391361,23.79827900101966,24.13261027726904,17538122
2023-10-11,24.185799864590223,24.292177408646708,23.86666578313543,23.90465734907408,14371775
2023-10-12,23.80587857150782,23.836272983895693,23.289185155196826,23.48674448786193,19888272
2023-10-13,23.615919667080366,23.85147058414936,23.281588351401968,23.30438416245463,22461587
2023-10-16,23.433553669320972,23.798277890416692,23.266388763640073,23.74508912266755,19310991
2023-10-17,23.63871346914113,23.965446153367157,23.631114866102696,23.942650344251852,19400825
2023-10-18,23.874261302111947,23.919851465206072,23.547528659819562,23.593118822913688,20168488
2023-10-19,23.874262769862415,24.292175764035655,23.859065564801693,23.99583751177773,26379297
2023-10-20,23.988236223210617,24.4213463739479,23.97303901985157,23.988236223210617,24973273
2023-10-23,23.919852792712806,24.05662473887092,23.752687885900247,23.851466819633753,29052520
2023-10-24,25.188792162255965,26.184184461430405,25.052020214517867,26.062609718837706,56425851
2023-10-25,26.214581441917634,26.298164629126955,25.530721636178423,25.59910761675234,28234766
2023-10-26,25.57630750889813,26.366544684942205,25.56111030567765,26.1917811957619,31471167
2023-10-27,26.12339846887316,26.282964774613195,25.333161194869398,25.409144321820705,21908848
2023-10-30,25.713082008374137,26.442530444417415,25.713082008374137,26.305758500337994,28843640
2023-10-31,26.374144156387615,26.754065574596265,26.34374974727403,26.693279654939484,26467941
2023-11-01,26.906039319382327,27.020016923749928,26.708481423525484,26.8984421650909,23874388
2023-11-02,26.83005459166431,27.30875354506022,26.83005459166431,27.278362031125276,22843999
2023-11-03,27.3467444747673,27.63548266053271,27.308750014761547,27.36953883191448,21357940
2023-11-06,27.339140726537714,27.37713228283591,27.06559688347881,27.08079408571208,14234231
2023-11-07,27.12639138882454,27.430326801605013,27.0883998245483,27.30875205677871,16166987
2023-11-08,27.30875079116419,27.339145200604786,27.05040410805997,27.17957889889729,15541447
2023-11-09,27.255564000200362,27.39233595402981,26.944028527271204,27.06560327527842,14364082
2023-11-10,27.28595712957694,27.293554282845722,26.89843854431819,27.13398797706685,11713387
2023-11-13,27.080798270453293,27.491114098446925,26.9060347656198,27.21757021311784,15784301
2023-11-14,27.361938614366586,27.430324583963284,27.209972369547543,27.263161134948273,16178434
2023-11-15,27.263164322300934,27.437927843130797,27.232769910355568,27.354344659566372,20929649
2023-11-16,27.41513093890291,27.64308321019428,27.301153353972026,27.491114063143236,17500485
2023-11-17,27.6430829612683,27.6430829612683,27.415130692029635,27.529105377363784,17724291
2023-11-20,27.567102050682628,28.015409519358457,27.506316120280786,27.909031967227055,17084374
2023-11-21,28.00780775952342,28.45611515448126,28.000207707866096,28.30414600560954,21012890
2023-11-22,28.364930968028247,28.50930004561391,28.281347802584428,28.380125272136187,13381770
2023-11-24,28.45611732960723,28.54729766647173,28.342139734598632,28.425722917795518,6196524
2023-11-27,28.45611128552603,28.52449724829188,28.334536562672305,28.380125272136187,13960700
2023-11-28,28.38013060641948,28.501705352124198,28.26615591276726,28.471313839625957,13298072
2023-11-29,28.516900296364867,28.79044417715202,28.516900296364867,28.69166379829658,15006564
2023-11-30,28.744857793317504,29.208359519375268,28.73725774125147,29.124779236642954,33537530
2023-12-01,29.177965548742385,29.337531845839564,29.079185170199697,29.314737488702917,19013010
2023-12-04,29.177976623635143,29.30714856119885,28.896832585576306,28.904432639886778,20246234
2023-12-05,29.13996845371313,29.29193758421276,28.94241061306267,29.19315721460249,21064995
2023-12-06,29.063986654564054,29.542688422827116,28.934814771857464,29.253947351652705,18514848
2023-12-07,29.291940315565782,29.428712255911858,29.101979609370716,29.36792633718602,13940462
2023-12-08,29.375524553083462,29.39072175795746,28.88162553967528,29.06398909959274,20009241
2023-12-11,29.094387173130155,29.17037030849805,28.478913341795273,28.623282458422597,20067940
2023-12-12,28.547300313598694,28.60048908991595,28.243361964439323,28.342142362701757,15656097
2023-12-13,28.174977488109576,28.22816626180039,27.70387278031841,28.106591507854134,29736942
2023-12-14,28.30414596322136,28.85883089198758,28.250957195981478,28.77524771530479,26145784
2023-12-15,28.532096422581482,28.74485437658242,28.220560992027856,28.395324487355964,47363434
2023-12-18,28.661276924677363,28.722062853257516,28.3193470183802,28.623282458422597,20198616
2023-12-19,28.570087462084754,28.6764678864319,28.486507190810133,28.547293106152605,16155907
2023-12-20,28.49411153728144,28.668875073548257,28.3269451553867,28.342142362701757,16606542
2023-12-21,28.380126595639645,28.53209573093637,28.273749070502987,28.4409154091864,14121595
2023-12-22,28.4333213824374,28.706865304213814,28.418127074401625,28.486513054845734,12061734
2023-12-26,28.448513996058214,28.6004831390177,28.349736516919315,28.478908404364173,10857539
2023-12-27,28.3649408592463,28.463718363243036,28.266160456678524,28.34974365126887,13981121
2023-12-28,28.25096070030031,28.661276582964938,28.22816633967587,28.486513054845734,13673524
2023-12-29,28.402930089830946,28.691668321900302,28.357338469654877,28.64607960029504,14855742
2024-01-02,28.668871623118395,29.61107807325685,28.630880058688664,29.542692097855102,21804545
2024-01-03,30.036581762463307,30.180953734196212,29.732646413924975,29.755440767958614,24050851
2024-01-04,30.150566378744575,30.279738279894538,29.907416883639424,29.915014037236816,22174229
2024-01-05,29.99100067614309,30.674857558073406,29.86182587379482,30.54568565429582,27725524
2024-01-08,30.507687396248635,30.591267663468486,29.998591249423846,30.46969294011138,26082965
2024-01-09,30.32675881892572,30.32675881892572,29.955884160311808,30.164501708428965,16373486
2024-01-10,30.19540778795018,30.210858319257486,29.870890628952562,30.19540778795018,14976620
2024-01-11,30.15677284983177,30.15677284983177,29.02097015320767,29.283673399202645,28653258
2024-01-12,29.50774046401384,29.95588249372958,29.492286985666784,29.793625392259926,17192797
2024-01-16,29.809078651198625,30.404021352208282,29.631365125240354,30.35766386495795,28423957
2024-01-17,29.917251677154436,30.465836920725152,29.87861650574684,30.03314834902796,19575822
2024-01-18,29.77044254160106,30.14131716513776,29.71635684321755,30.087231466754254,15670841
2024-01-19,30.187681020382584,30.465837756428723,29.894070804839455,30.388573306393614,18829129
2024-01-22,30.44265710361308,30.68990686517453,30.37311792395831,30.5817354629226,23845084
2024-01-23,31.732997900183193,32.644732681887554,31.362123184355184,32.62927920029677,45524723
2024-01-24,32.629272908492034,32.714265567127335,31.82570970542158,31.89524888544594,25558613
2024-01-25,32.02660520877644,32.68336190498085,31.93388727521286,32.67563663862137,22539242
2024-01-26,32.67562982447463,32.830161646487966,32.52882326720975,32.76062247395443,18651018
2024-01-29,32.544279137229516,32.752896670170365,32.18885798367826,32.490193437665184,21891357
2024-01-30,32.45156293001365,32.915155507176806,32.30475930165025,32.81471231550962,18355601
2024-01-31,32.59836583403832,33.38647555566361,32.48246916604763,32.721990715031524,21421217
2024-02-01,32.97697067014378,33.00787762911032,32.42838541201189,32.83016703622745,17936102
2024-02-02,32.60608792585851,32.81470542601732,32.32020599487752,32.552002234793164,19732871
2024-02-05,32.451561804655704,32.59064016247163,31.89524837339202,31.972515765206204,18741676
2024-02-06,31.980237474901923,32.119315817254254,31.64026983106805,31.756166484728798,16041531
2024-02-07,31.756173019012508,31.787079978661303,31.184409002759285,31.23076649478258,19977373
2024-02-08,31.138045234228386,31.192130934106377,30.473560410070757,30.83670977849402,17878410
2024-02-09,30.82898678856964,30.975790420866716,30.33448429290887,30.68990842220408,16922288
2024-02-12,30.697629178122337,31.037596830707795,30.543097355147353,30.983511134783956,13791472
2024-02-13,31.060780596357304,31.26166991643933,30.658999008743677,31.00669489681793,13263182
2024-02-14,31.199860201347846,31.32348508345407,30.88307125673505,31.02214961753576,11394710
2024-02-15,31.068506299595686,31.385295235984277,31.04532755588054,31.362116492269134,11063396
2024-02-16,31.130321134365115,31.42392838828104,30.70536078479232,31.28485297442332,11579964
2024-02-20,31.22303611780834,31.60936420783193,31.11486472419364,31.292575291910563,11052499
2024-02-21,31.284848710589557,31.77161996137342,31.192127850721807,31.756166484728798,14897408
2024-02-22,31.485739567043982,31.62481791626492,30.99124007979152,31.470286089636165,20209330
2024-02-23,31.39302758705378,31.79480923329317,31.261674477970708,31.41620633382432,13945407
2024-02-26,31.369841710484252,31.393023401614116,30.465835337558755,30.666724660170107,22992715
2024-02-27,30.659000435453926,30.890796722473493,30.465836371696,30.85216449921185,15635402
2024-02-28,30.875339742936283,31.06850378479266,30.79807530517348,30.983511134783956,11389033
2024-02-29,30.983516671336005,31.08396281633622,30.790352594962467,30.92170569957042,18760266
2024-03-01,30.898527618117686,31.130323925261152,30.728542284069164,31.060784738373115,11108725
2024-03-04,30.844438857097195,31.16123077761778,30.52764988402655,31.145777297535073,17173658
2024-03-05,31.17668337705629,31.648004234749482,30.844440901877487,31.17668337705629,18900923
2024-03-06,31.176678711549307,31.19213219034391,30.728539616304765,30.85216449921185,14955008
2024-03-07,30.983507344009148,31.122585672925716,30.427196975791883,30.54309361825635,15659669
2024-03-08,30.604913010991893,30.813530541803686,30.434927701267572,30.527645621367412,16307370
2024-03-11,30.574006353053356,31.083959339745732,30.5662810877404,31.00669489681793,11304419
2024-03-12,30.929427506440557,31.107138083134156,30.828984320124327,31.00669489681793,11403410
2024-03-13,31.130320506166502,31.292577608600965,30.952609925293096,31.10713881478327,12593045
2024-03-14,30.90625076935682,30.952611206592763,30.47356219750391,30.728540181126988,16002887
2024-03-15,30.59718059639056,30.852158525960895,30.24175949527658,30.512190900649582,50268429
2024-03-18,30.504468594957643,30.875343243678895,30.334483275666763,30.85216449921185,14835688
2024-03-19,30.813531399859365,30.944881544704348,30.759445699340883,30.883070578733065,13943850
2024-03-20,30.875344330158885,31.114868838729294,30.75171944290154,30.99896921741624,13918118
2024-03-21,30.99896757928853,31.362116955925806,30.89079617708585,31.323484733346227,20025633
2024-03-22,31.47801630298821,31.532102003628857,30.913974657822116,31.192131373945223,16315154
2024-03-25,31.315759148811754,31.586190624466457,31.277126922989627,31.578462410832092,13358053
2024-03-26,31.547557158352763,31.678907310473956,31.454836283085097,31.56300769011426,16349677
2024-03-27,31.756172786458208,32.28157930684053,31.756172786458208,32.09614344520551,17637205
2024-03-28,32.17340583458531,32.56746217334519,32.16568056894968,32.42065559922106,18105422
2024-04-01,32.443839509156604,32.71426803663765,32.08841536917451,32.66790759730523,13765007
2024-04-02,32.68335999143034,32.976970202549616,32.652453032902045,32.868798795150354,15806370
2024-04-03,32.899703389503806,33.146953145063236,32.861068220394856,33.10059271060225,16677237
2024-04-04,33.21649947627329,33.54873901205198,32.79153610415477,32.79926431862068,15074329
2024-04-05,32.64472942581656,32.79153306511103,32.15022985403523,32.544283279220366,13130492
2024-04-08,32.54428365926748,32.567465353337276,32.22749468318003,32.2429481634099,13239556
2024-04-09,32.23902095632964,32.33324034138516,31.83073296084874,32.06628292107765,15772762
2024-04-10,31.885695534639165,31.92495336339848,31.37533477522705,31.815030244800262,16392076
2024-04-11,31.760070174480436,31.775773905756452,31.477409001873063,31.53237056374889,13536622
2024-04-12,31.54807370014609,31.610885628885285,31.155489411189752,31.18689687314956,19738732
2024-04-15,31.49311012682419,31.681548896180523,31.28896463231122,31.49311012682419,15057296
2024-04-16,31.493111378004013,31.516665476314266,31.069119637337273,31.226153948159812,12835716
2024-04-17,31.288965577383458,31.391038327723017,30.98275032154512,31.23400401839608,19238922
2024-04-18,31.28896440630979,31.54021809375691,31.179041292449206,31.508813629211183,18473823
2024-04-19,31.406739434312986,31.932800882151287,31.39103570517422,31.791473310262553,22624680
2024-04-22,32.50597838454457,32.69441715470144,30.276099636486588,30.30750410139257,46925344
2024-04-23,30.5509061758046,31.39888959239779,30.37031778045904,31.17119000884812,23784279
2024-04-24,31.014151918978527,31.139778743653274,30.574456535027032,31.0063015528275,14602907
2024-04-25,30.8492708684767,31.265409212113894,30.590163827599127,30.794309313474812,15418921
2024-04-26,30.668686181576717,31.37533611495949,30.543059327074413,31.15548986837558,16708738
2024-04-29,31.328225681353135,32.050579294408934,31.304668588628093,31.4774066244372,17800664
2024-04-30,31.336070844406304,31.343921210557333,30.967040736533086,31.0063015528275,18518236
2024-05-01,30.880681927841973,31.139786003751418,30.72364761159177,30.77860917300227,16258012
2024-05-02,30.872828843842676,30.99845569894271,30.42528298535003,30.56661357173513,15929170
2024-05-03,30.66083004819871,30.778606524045063,30.425280091686215,30.535203205046702,12083712
2024-05-06,30.715792587067,30.896380992673866,30.66868439136626,30.88068025756048,12224003
2024-05-07,31.037711799318842,31.076972622933095,30.692238715847818,30.86497675517349,10929516
2024-05-08,30.810012723162515,31.069116766172023,30.700086619119006,30.998451482591232,9558473
2024-05-09,31.022008218929052,31.273264911517956,30.919938463543293,31.2418574505468,11795621
2024-05-10,31.257562999252652,31.73651332861131,31.179044342257416,31.72081259239277,15465441
2024-05-13,31.673699438095227,31.917102766946883,31.477407300525265,31.830733747187253,19565383
2024-05-14,31.869988960776304,31.94850461129006,31.736508760686835,31.791473310262553,16175962
2024-05-15,31.99561579870635,32.1212426366364,31.7522124898256,31.791473310262553,13668305
2024-05-16,31.634445470134853,31.752218969941154,31.516668975147873,31.60303800544757,11825107
2024-05-17,31.712953725062903,31.72865745373644,31.27326130292379,31.453849689899492,13434242
2024-05-20,31.445998640251656,31.650144132838832,31.41459118059514,31.50096019706046,7934869
2024-05-21,31.48525312774952,31.500956855912168,30.84141524898053,31.108372637385713,16782730
2024-05-22,31.17119216095187,31.548072707064726,31.10837723900956,31.2418574505468,11331433
2024-05-23,31.092674992221678,31.24970930939057,30.70794406009739,30.95919776949543,12916484
2024-05-24,31.02200896818088,31.20260037553655,31.014158600338657,31.20260037553655,9541989
2024-05-28,31.186894980305464,31.2418565378091,30.755049892519363,30.904233830183742,13801361
2024-05-29,30.825715144040192,30.99060281153874,30.62157264429089,30.70008829915287,16164607
2024-05-30,30.794311094529455,31.689402750821305,30.762903634088968,31.66584865308108,17978867
2024-05-31,31.51666693061743,32.41175864987447,31.48525946796759,32.309688889033225,35638141
2024-06-03,32.33323837151769,32.59234241342978,32.11339215472196,32.176204075872135,18944879
2024-06-04,32.09768418373914,32.63159892126595,31.972057362861044,32.63159892126595,14688620
2024-06-05,32.66301270182943,32.75723509076297,32.293985494971565,32.466720550988676,10955889
2024-06-06,32.43531331845132,32.75723229858302,32.3018331097634,32.451017048601685,9394647
2024-06-07,32.317535098262674,32.41960784114899,32.04272732339195,32.144797071098154,9533015
2024-06-10,32.12124015135406,32.136943879277794,31.66584402228504,31.728655938800145,13929015
2024-06-11,31.634442973458285,31.86999294966132,31.579481412183586,31.73651273286531,11065136
2024-06-12,32.011322507092125,32.03487660540238,31.0769730002276,31.226153948159812,13795867
2024-06-13,31.210449920310154,31.24970774884681,30.857123473119632,31.23400401839608,11261196
2024-06-14,30.998452137014908,31.28111327730546,30.974898040384073,31.147633074310413,9597483
2024-06-17,31.0926710898722,31.0926710898722,30.582313367102387,30.98274798020424,20408686
2024-06-18,31.179042037563587,31.548072210211938,31.171191670034595,31.46955655420093,15682654
2024-06-20,31.281112618742746,31.77576960383718,31.2575585226078,31.595181211382403,16212866
2024-06-21,31.697250958087228,31.705104320252257,31.32822380619272,31.595181211382403,27815816
2024-06-24,31.712958495021795,32.36464985468484,31.65799693398762,32.325389029505764,19023357
2024-06-25,32.35679133048676,32.68656363927173,32.05842947394316,32.25472158780708,16003162
2024-06-26,32.19191071205987,32.32538792854526,31.96421111257031,32.20761444256056,18049104
2024-06-27,32.19190999486792,32.223317455169585,31.84643691709033,32.05057941869067,14249615
2024-06-28,32.081988075187404,32.64731040097479,31.94850786151854,32.380352968817455,25310265
2024-07-01,32.521677134488854,32.96137256331907,32.46671558028259,32.7729338046633,15029183
2024-07-02,32.686563038748105,32.741524590005845,31.972059877217585,32.27042172827963,19834335
2024-07-03,32.29398195505494,32.49812445167274,32.15265138232716,32.286128592581065,6093229
2024-07-05,32.325387889033216,32.49027556149879,32.152652844097396,32.40390654144071,16073216
2024-07-08,32.4274636479512,32.65516326828671,32.2547285869903,32.60805207247158,14084416
2024-07-09,32.56093694765041,32.804337252983835,32.356791471044346,32.427456752149524,18749918
2024-07-10,32.62297493696359,32.82247942622844,32.47134957683627,32.78257913721485,12661726
2024-07-11,32.7825797876258,33.00602384589257,32.51923239535682,32.95814167160813,11435552
2024-07-12,32.96612232684588,33.17360565261453,32.87833986602946,33.061883627647035,10191339
2024-07-15,33.06188265190006,33.08582221534461,32.47932993590737,32.5511516704378,14537249
2024-07-16,32.59903338122592,33.157646578051455,32.575093815883854,33.07784599744653,14667283
2024-07-17,33.15764594799212,33.66837696023161,33.13370638310495,33.54069420717174,18682611
2024-07-18,33.436957340185266,33.93172767625762,33.293313848390504,33.572618946770724,14425437
2024-07-19,33.756161831428734,33.756161831428734,33.061887002408355,33.21350933116997,16124314
2024-07-22,31.88081418128363,31.920714465526224,30.88329185423593,31.194518333203362,50352585
2024-07-23,30.915213951442336,31.33816245288945,30.899253228569307,31.034914806695127,23129435
2024-07-24,31.314224994704883,31.785055696406562,31.16259963932159,31.65736990484302,20960326
2024-07-25,31.80900116156846,32.694801717598686,31.75314013949425,31.880822910549224,18076942
2024-07-26,31.840920360992442,32.056382548482254,31.64141585508195,31.99254268957343,14570765
2024-07-29,31.98456227666789,32.016480682454855,31.657371980627573,31.9446589420894,11847085
2024-07-30,31.928697517926935,32.12820200966259,31.785057084538465,31.952640126989145,14733491
2024-07-31,31.944659773387617,32.551155162078125,31.904759481967815,32.33568993537469,21616361
2024-08-01,32.45538858140031,32.86237944085265,32.144162067817284,32.59903205600738,16636028
2024-08-02,32.878343331941515,33.46887496736331,32.247908359798984,32.69479955097544,23923563
2024-08-05,31.92071942877968,32.136184650227584,31.633432466849136,31.761115222796374,24592143
2024-08-06,31.896776422166127,32.30376421152849,31.729190349655326,32.12819929946797,16578703
2024-08-07,32.20800793431379,32.495294910012866,32.080325172247214,32.14416503118191,11150300
2024-08-08,32.14416427468371,32.551155162078125,32.12022470867125,32.33568993537469,12121715
2024-08-09,32.31175365359193,32.5591373120575,31.94466302030551,32.51923701658216,10822832
2024-08-12,32.67883689297458,32.718737183139005,32.168105872797106,32.343667758359985,10163775
2024-08-13,32.43943704798029,32.559137936702776,32.20002918214038,32.54317720936695,14056028
2024-08-14,32.399526803765404,32.79853576954674,32.311747388418844,32.63893461859166,10010023
2024-08-15,32.59105389170384,32.65489374607683,31.92071867770417,31.952640126989145,16015891
2024-08-16,32.000519640951275,32.41548935404763,31.968601235480016,32.40751051372906,12250284
2024-08-19,32.4234700086087,32.60701377094312,32.367608995906785,32.51125246976797,8609219
2024-08-20,32.44740974134297,32.686814517622466,32.4234701769741,32.59903205600738,8043842
2024-08-21,32.64691690927364,32.774599670052,32.503273422873356,32.75863894443006,12530409
2024-08-22,32.798541579188424,32.84642375947447,32.40751442820987,32.61499778772132,12389568
2024-08-23,32.71075920307363,32.90228181857869,32.65489514233781,32.88632109325376,10766606
2024-08-26,33.014003025577665,33.309271870405134,32.910262879857,33.109767375131064,9440800
2024-08-27,33.157646578051455,33.22946831827469,32.86238077677681,33.07784599744653,8954269
2024-08-28,33.109767375131064,33.28532926091828,33.006024185213384,33.109767375131064,11659817
2024-08-29,33.14966842134128,33.173607987177085,32.83046000394427,32.918242470938296,15877156
2024-08-30,32.95814320053941,33.428973948155566,32.85440000687562,33.34119147999367,18323825
2024-09-03,33.48483170800098,34.2589100764588,33.45291026010241,34.2589100764588,21354918
2024-09-04,34.314773912439826,34.530239137193675,32.878342124944545,33.10178619023132,28637599
2024-09-05,32.966126218422325,33.365135237092275,32.638938944880856,32.966126218422325,25823628
2024-09-06,33.00602712997313,33.34917513599556,32.82248334324906,32.83844406959863,16575132
2024-09-09,32.926219192343396,34.139206838507924,32.926219192343396,34.09930654995056,25503577
2024-09-10,34.14719215958185,34.865406558491834,33.820004889765734,34.83348815095155,33864357
2024-09-11,34.72176315550386,34.9691498407836,34.266893121813204,34.95318911487551,20508410
2024-09-12,34.7137825372036,35.017030225535954,34.65792152148409,35.001069500445084,16846831
2024-09-13,35.05693088826929,35.48786133770555,34.80954421303061,35.455939887185,18341957
2024-09-16,35.59958707140033,35.9507139310397,35.47988314160191,35.910813635839354,22632006
2024-09-17,35.71130259005601,35.71130259005601,35.04894624281367,35.17663203483836,17188035
2024-09-18,35.192590387326156,35.51179878509566,34.93722488678931,35.01702850833013,15474048
2024-09-19,35.08086961877996,35.08885150331859,34.57812048393861,35.06490889389971,21150983
2024-09-20,34.93722580442049,35.48786015282554,34.833485659988014,35.37613812393088,48233659
2024-09-23,35.39209492894511,35.535738403741114,35.0728895748849,35.3202731915471,16559473
2024-09-24,35.280378227207,35.74323017011213,35.216538364439224,35.63948696839247,13877093
2024-09-25,35.75120515477288,35.815048054851054,35.44795746779565,35.55170065832416,20137169
2024-09-26,35.59160150352517,35.81504861308449,35.40007888869955,35.60756222879348,14449979
2024-09-27,35.68736572777015,35.950710083264795,35.5038219541352,35.823027325771044,14339815
2024-09-30,36.01455463675472,36.198098418812165,35.74322838410517,35.83898969557054,12371345
2024-10-01,35.87888713130373,36.10233423252615,35.63948234960546,36.07839162341844,16058747
2024-10-02,36.01455237435925,36.134253245122174,35.80706599432162,35.950709474594746,11026217
2024-10-03,35.85494771216989,35.87888727717796,35.424017276842775,35.527760465539366,11225482
2024-10-04,34.9292498862168,35.312298179127396,34.75368494372548,35.256437160006925,13306771
2024-10-07,35.17663615885421,35.224515292279854,34.92924947409866,34.98511049256004,11799284
2024-10-08,35.11278826275054,35.23249216768862,34.86540161317033,35.120767102454586,9940427
2024-10-09,35.16067529710469,35.31229762602863,34.96117079074295,35.2005755895376,11551302
2024-10-10,35.207055769333685,35.39346476948169,34.69645841351389,34.80992449258495,11311928
2024-10-11,34.9720215797832,35.04496450370407,34.68835327932699,34.85044900934213,9760576
2024-10-14,34.85044554902828,35.08548417962721,34.76129275178602,35.004434776807614,9087325
2024-10-15,35.23137233476607,35.63661010041383,34.98822720200239,35.45020109922212,14143115
2024-10-16,35.450203075073375,35.74197168555797,35.38536354493081,35.587982439047856,8661965
2024-10-17,35.5636653517002,35.66092154477746,35.279997075290105,35.539348984641904,9651420
2024-10-18,35.523144358521854,35.79870307373277,35.39346530423132,35.652820321093564,11958072
2024-10-21,35.701443975210196,35.82301653287453,35.336729393935734,35.41777879628482,17179244
2024-10-22,33.95892851324593,34.558678719464496,33.02688034653345,33.63473704002793,38988735
2024-10-23,33.92650880404451,34.769404162438924,33.84545938974561,34.736984396719365,24884905
2024-10-24,34.34795517234619,34.40468821433068,33.74820189630011,33.9265075092336,21525703
2024-10-25,33.95892448352988,34.18585663282229,33.529370368730966,33.53747685504493,18055972
2024-10-28,33.594214494072816,33.86166983641486,33.54558484468377,33.73199386309649,12431143
2024-10-29,33.48884921340384,33.7806209037678,33.46453593644646,33.49695570020219,13802277
2024-10-30,33.49695743609928,33.642840197122425,33.32675521342077,33.45643118344502,14993011
2024-10-31,33.44021529978643,34.566778758623386,33.43211190574115,34.145331158744796,28459213
2024-11-01,34.137225696188324,34.323634682001426,33.47263606269169,33.521265703576276,15276707
2024-11-04,33.756305998172536,33.8535621930286,33.14844936981446,33.2781253268621,13517116
2024-11-05,33.237597801724434,33.44832315615782,33.09171506090254,33.44021667006192,11284456
2024-11-06,33.586106530781805,33.772515541003195,33.172765350155075,33.359174360376464,20106950
2024-11-07,33.294336716224414,33.383486428711805,32.832362813363204,32.88099245885355,22184210
2024-11-08,33.0187743697073,33.10792408073983,32.759419356376775,32.80804900107352,19510622
2024-11-11,32.79994642886835,33.13224128000075,32.75131678295184,32.775630060050666,15674137
2024-11-12,32.82426080178996,32.905307122637666,32.475756057050724,32.743214480942264,15553443
2024-11-13,32.74321304088651,33.553688580594404,32.67027011864405,33.34296320890781,18272177
2024-11-14,33.34296497580565,33.44022118004309,33.116032802011965,33.124136197482166,12487552
2024-11-15,33.067401169441546,33.85356342678548,33.067401169441546,33.75630722838502,19672341
2024-11-18,33.77251736530294,34.51005314239789,33.77251736530294,34.242594705642254,15938786
2024-11-19,34.21017536293483,34.22638524642866,33.87788048060908,33.983243177459435,9634113
2024-11-20,34.039972371903104,34.266904531699105,33.837353488737016,34.218277978439275,13467300
2024-11-21,34.21828174275314,34.647832832969655,34.04807951246358,34.44521392751369,11477951
2024-11-22,34.52625519759063,35.12600843027938,34.31553292712731,34.97201919769921,15583479
2024-11-25,35.12601419480689,35.70145115446729,35.10170091507226,35.64471810727368,25975732
2024-11-26,35.64471028388707,36.0661578931958,35.45830129949025,35.96079521793899,15793733
2024-11-27,36.04995383974165,36.252572737059246,35.960801030246856,35.96890751750221,11329876
2024-11-29,35.96890497785924,36.0823710576706,35.701446568259215,35.93648521456491,8262795
2024-12-02,35.879750297990284,35.920273454129266,35.27189368074976,35.539348984641904,11706702
2024-12-03,35.58798099279086,36.001322159635535,35.41778187066181,35.523144557002155,14116925
2024-12-04,35.44209641787601,35.48261957816117,34.372268909409165,34.46142171706789,19625730
2024-12-05,34.51815148227939,34.74508363170404,34.46141844492323,34.485731720441976,14813801
2024-12-06,34.469524131048225,34.582990213303745,34.05618296115757,34.339848166796365,14364174
2024-12-09,34.42089876116458,34.93149614888353,34.1696502191544,34.33174595297648,14258315
