Date,Open,High,Low,Close,Volume
2020-12-11,290.7856177523584,292.82261467108896,289.3392243880257,292.5212897895576,967340
2020-12-14,293.4494661644139,297.40294232501185,289.1343774357469,289.2790262333068,938942
2020-12-15,289.8093282377372,296.0167837309289,289.086140887102,294.25700019528296,958001
2020-12-16,295.2453379807466,297.8006235214396,291.9909387431323,295.6551352988989,919277
2020-12-17,297.05335500338884,300.8862931275328,296.52300128563934,299.7653357904262,890272
2020-12-18,299.46400180612426,305.22548330532476,297.71628342096415,303.85140478677823,2088590
2020-12-21,300.5608832974471,301.8144244609996,295.6310986755414,298.7528959475462,712673
2020-12-22,298.2105139148961,299.50021264084563,295.5828939125904,296.3904613927802,714571
2020-12-23,297.81269960459923,297.9934870011645,294.31724410055915,294.4016052684038,698171
2020-12-24,295.185131331453,300.4283060706253,295.185131331453,298.9095974179098,334089
2020-12-28,299.88588072372306,301.1755792909202,298.06582842564205,299.1024246151743,489365
2020-12-29,300.6211057439561,302.23624035833785,298.05375505381176,299.3434535034791,620343
2020-12-30,299.6568437447402,300.53672601122713,297.222076759998,297.33056804944465,506677
2020-12-31,297.99352122238207,302.27245210845115,297.4270288458786,301.5974495782321,529683
2021-01-04,302.53760657323687,303.3933776324021,297.41495102169415,302.1760129024394,850409
2021-01-05,302.8389106780253,304.5866478614764,298.2224978938522,302.5737432611078,896650
2021-01-06,301.6818293109069,306.9009113169246,301.33228183553905,305.7196851676919,1118516
2021-01-07,306.7080429828705,308.407557726177,302.79072484112254,305.55092816629235,931881
2021-01-08,306.82853261164195,309.37177179894155,305.70757545153873,307.4311823458282,1106443
2021-01-11,308.1183019302039,310.7338566719349,307.3589382059948,309.9021779792279,660662
2021-01-12,315.48278720725796,322.26879904269316,312.90339049422084,317.0979405566424,1648427
2021-01-13,316.3266240433226,320.8466115795297,315.7962702427165,317.0136540049082,828997
2021-01-14,316.531478219202,316.98953585974783,310.27583754299263,310.697699995875,1039853
2021-01-15,310.8061445774934,315.8805963229072,310.46866218611524,315.4828263274832,1110012
2021-01-19,318.18277897307894,319.6894412242621,312.5418349013958,314.31366458113615,927477
2021-01-20,313.5784478734617,317.70066510152276,312.1802579062476,317.3631826725363,902876
2021-01-21,316.145758908274,318.20686726104026,313.59045433416776,315.6756739578512,967416
2021-01-22,315.28993116520877,316.23010095314515,311.80654102153903,311.8788559739477,1207049
2021-01-25,311.5775984333149,314.880183057963,310.17940850911407,313.6748644679561,640540
2021-01-26,313.3855506912686,313.66278317327453,307.9254130337987,311.39675733113125,902496
2021-01-27,308.8655641365006,310.5771250150112,301.93492174973875,302.4050066928117,1004622
2021-01-28,304.55049862101157,312.16817092044533,303.53801376297923,308.8173640839254,1202721
2021-01-29,309.10663741235555,318.9180204499685,307.2624739820018,315.5430835495594,1536659
2021-02-01,316.33859814100776,319.43630268166686,314.4100923181932,315.0368534115677,846764
2021-02-02,316.3265741054382,318.27919122010815,311.09542730640993,311.2641873559429,1181082
2021-02-03,311.56550271639367,317.76091167281317,309.85394181521826,314.5065122115041,1254885
2021-02-04,313.2771030089188,315.69982416930264,304.3335735997086,307.2263609168381,1922456
2021-02-05,307.7084880878447,311.2039440963017,303.911707140524,306.9732356312905,1154354
2021-02-08,307.39513466544827,311.42094491329055,307.39513466544827,309.5526697447032,1018593
2021-02-09,309.08257226296496,310.0588809176659,304.9964936633054,306.35852614707886,940613
2021-02-10,308.84148394085133,309.5285326845993,303.83936566084463,304.8277393358608,715103
2021-02-11,306.46700226177836,306.46700226177836,302.20013618529913,305.4183786242075,934538
2021-02-12,305.86429616125093,309.7936793244257,304.20095776818056,308.94995449221716,863089
2021-02-16,309.0946143793326,310.7459255742887,307.4433220360369,310.17941432684734,779643
2021-02-17,309.4200860017597,310.1432923334165,306.4911408896242,309.5526697447032,832566
2021-02-18,309.42001486692016,310.95078836837024,306.15356919051527,308.347280105938,1076147
2021-02-19,308.45579800560165,308.63660428651065,298.6564783838887,298.8372846647977,1567410
2021-02-22,299.0783266641533,299.2350216631742,291.50885727448997,296.5350868990044,1010164
2021-02-23,297.5596080179691,299.95819891387555,293.2083622315215,298.5600278840748,1299759
2021-02-24,298.1983722655623,299.0903006460123,294.9198619920129,297.3666937763455,1189358
2021-02-25,297.402878065587,301.57331709559315,295.787724624849,297.8970554095126,929300
2021-02-26,296.64357394399093,298.3189776173594,290.4964054539473,290.66514667209367,1169996
2021-03-01,292.54545283681244,296.6797352707174,291.5088753883583,296.5833090231481,999534
2021-03-02,297.8609093031392,297.8609093031392,293.3409226712836,294.98016859261105,630062
2021-03-03,294.0881809377509,294.7390720442797,290.7614858615549,291.2797744238915,1042738
2021-03-04,291.4726712820309,293.95564204688225,287.4227695318885,290.33966776722707,1058835
2021-03-05,291.496848198998,298.45158468940303,290.42409434249697,297.05341343423896,839475
2021-03-08,296.281983643897,300.8983973090266,294.1244487140871,296.63153114729187,741906
2021-03-09,298.8446646195223,300.04197484821293,293.5353622900608,293.70469340900985,925351
2021-03-10,296.51056636476716,296.51056636476716,286.4120025190424,287.70606549656645,1603097
2021-03-11,287.83912059399665,289.93139685662834,285.45658668074765,288.08099251178385,1882821
2021-03-12,289.49600077843394,290.4030535717283,285.79521100604717,288.12937810075516,912063
2021-03-15,288.3107404830184,291.4672943931379,287.7423122301555,291.1770367797413,834464
2021-03-16,291.7575696008732,292.09621296131706,288.6372953398297,289.71367920991065,702954
2021-03-17,289.3508168089189,291.4310057665839,288.60098939245495,289.48386809540034,882983
2021-03-18,288.58892637384974,291.4552228220508,287.875378734305,289.2903870388254,654587
2021-03-19,290.1853580662856,291.8664501905529,287.68189763188656,289.0727131877648,1946905
2021-03-22,288.4437937966248,292.30180861470814,287.8391045780757,292.21714304469356,764077
2021-03-23,292.6283769052779,292.6646567489751,289.60485483231605,290.5723803824274,689287
2021-03-24,289.4476064206356,293.06374942603946,288.77033858971464,292.39856857023256,732870
2021-03-25,294.6722645621361,294.6722645621361,288.51638134241443,292.35020341436467,913126
2021-03-26,292.90650063197756,296.71612951030403,289.37502348255185,296.45006475554595,852915
2021-03-29,297.1153024472685,300.4290822884565,294.5392632254459,298.89312833652855,680175
2021-03-30,297.67157718182057,300.38064837197106,295.24065772921494,296.53473953624575,683971
2021-03-31,296.510530319378,297.26035775357883,293.08791168143745,294.0675240269844,893157
2021-04-01,294.5513322827613,295.79702848483464,290.947294986754,292.16879832192916,727479
2021-04-05,293.13631671277636,298.86891001637616,293.13631671277636,296.4138164300244,929148
2021-04-06,296.47428895606953,298.98985524892424,294.34573286211554,295.8453879251286,692476
2021-04-07,295.93002685574174,296.43798242492943,293.1000103022136,295.1197266891795,586554
2021-04-08,295.1197205024389,295.6760428727448,293.1967566967991,293.7288862034955,1021326
2021-04-09,293.9829348833474,299.9211399467602,293.9829348833474,299.8485802538845,930970
2021-04-12,299.15913576186614,299.59453164719116,297.3692232394642,299.2196084634642,769316
2021-04-13,298.4335400789524,304.11774778476274,298.1190895558301,303.1986079977344,740159
2021-04-14,303.1623071615268,303.5614232582784,300.5862681156352,302.1343089382965,838260
2021-04-15,303.34365950728557,313.1761377771844,303.28318681133226,311.8457952125644,1570827
2021-04-16,313.22458705782327,316.87699109401024,311.97889088240794,315.58292810128836,1445923
2021-04-19,314.796804401379,315.449879351606,311.1564875294251,313.188290975484,1094674
2021-04-20,312.8979867117235,315.17166172385464,309.8260796775633,310.1405301309806,1135751
2021-04-21,311.48302264958255,314.07114848125065,311.023452792931,312.196570299503,1046838
2021-04-22,310.854093110855,312.607744637772,309.7172555483565,310.9750385090117,741450
2021-04-23,311.48306402654794,311.48306402654794,304.92806409159346,309.4270674577916,1163238
2021-04-26,309.59632334566146,312.4626196945212,309.42701113029676,311.3620619214719,810318
2021-04-27,310.98710216545646,313.76875153723955,306.3187879518748,312.28118378089243,800068
2021-04-28,312.66824944499444,314.32512969117107,310.47922074155264,311.4346403049289,633251
2021-04-29,312.2207085642166,312.35374092495914,303.6581004316679,304.06930340197675,895587
2021-04-30,302.7632034264997,304.4200837403432,299.1470792600223,300.9128180140121,1308491
2021-05-03,302.0012437171285,306.8993434645907,301.23932927970395,306.1253231373957,743273
2021-05-04,305.6294684901819,305.71413405538726,301.52958200065166,304.1902673744051,756788
2021-05-05,304.37171569343354,304.77081286447856,297.5627385113916,302.0738473851858,1303176
2021-05-06,292.66463454835423,296.1719191303201,288.080984966835,291.23753919905886,2136501
2021-05-07,289.5201981533357,296.24450995172,288.97596268579315,289.5201981533357,1934909
2021-05-10,289.55645884537324,300.961172211804,289.1936415294921,298.276293809558,1412666
2021-05-11,299.1107335097345,300.69505379134694,290.9593093811967,291.70915565980505,1201279
2021-05-12,290.3062849432011,294.563396914353,290.3062849432011,292.2413358391792,1242888
2021-05-13,293.1000085879071,297.42968004410506,292.265515562109,295.19228463953306,1361186
2021-05-14,295.91793674392875,298.1190713559528,292.8581351067787,293.13630577032103,1021098
2021-05-17,293.7168200057368,296.655676220885,291.5157043169724,291.57617702254777,743576
2021-05-18,290.11278918573794,294.2489747955312,289.29040198622,292.8944391247748,1278802
2021-05-19,292.43483962573566,293.75309540717853,290.85051907614474,293.4507507993242,804472
2021-05-20,292.24127727371797,296.6435266375796,292.0114923903013,296.05092451273947,845246
2021-05-21,297.30878561938016,301.28772718114357,295.21650934210584,295.6760792299359,775619
2021-05-24,296.34123551142,297.65947235675037,293.0395431644539,294.756896071205,977439
2021-05-25,294.4182893155659,295.6397926068774,291.46732712359477,293.2693457068887,1205151
2021-05-26,290.620726576898,294.1884836508138,289.48388893905496,292.7008967688895,1228006
2021-05-27,292.6767069025244,293.84982431532757,290.5844309344343,291.3947310639053,2457303
2021-05-28,293.8619607163251,295.45836827801315,292.2171485081406,292.54370490404307,1164908
2021-06-01,291.6245403440907,292.13249593247525,288.20192144079624,288.40751350492644,1454655
2021-06-02,288.35911154266347,289.66526127878666,288.020468219866,288.66145611461206,1196495
2021-06-03,288.3349754597974,291.75759461989975,287.98424509461825,291.1287124900803,1065137
2021-06-04,292.6767329923794,293.1725826932861,290.366758882193,291.05611367351986,671215
2021-06-07,291.7092122738729,292.8218571041173,289.4113251012546,289.7257756071535,901510
2021-06-08,291.1578609217219,293.305965531756,288.0388859158353,290.35687244033255,1140003
2021-06-09,290.73309451609106,295.6360952820604,290.73309451609106,295.332680493343,940917
2021-06-10,294.81080680203524,297.97833546897834,294.7622718283638,297.83271156674624,846916
2021-06-11,299.43466029148175,299.4468082704435,293.7670966317592,294.4709960877224,858989
2021-06-14,294.6409061464917,295.5147065042022,290.80588397482035,294.56809419532027,950028
2021-06-15,294.6287527499106,295.41759311178464,292.3228766498797,293.0146470723754,1512437
2021-06-16,294.3981678030876,294.4709797479492,290.58742293911683,291.6068471108273,1512817
2021-06-17,291.0243077824813,293.22094693129793,291.0243077824813,291.5704353204781,1266426
2021-06-18,290.46608203192187,294.43459910530925,289.79858853002423,291.9224159605203,1945007
2021-06-21,292.14086083477105,293.2452449869861,290.6602499792053,292.2743557343556,1187156
2021-06-22,292.626326352779,292.626326352779,289.98064820517175,291.6554370308331,1085790
2021-06-23,291.0122545635339,293.0632513783849,289.8714452407307,291.5341052625427,1062404
2021-06-24,291.3277525113153,293.0267992656078,290.91511982082056,291.04861472455343,586554
2021-06-25,291.0971195664155,293.46367855684355,291.03645560108527,292.7233731826853,1299380
2021-06-28,293.4273500613101,296.5827312463305,293.23315319235826,295.7574847140836,909634
2021-06-29,296.44920525935,300.56334645192265,296.0972555020619,299.6288630924788,1333168
2021-06-30,299.8109424162023,300.2235751716163,292.9904393861572,295.1385251443542,989663
2021-07-01,294.92005652357506,299.8109091396621,294.5317007924593,299.4832363641855,921403
2021-07-02,300.4783910509966,302.11675486502435,299.1312750428247,301.52209229270585,751093
2021-07-06,300.97600170714384,302.7964146049165,299.1191828291622,302.6143847038713,799157
2021-07-07,303.403192793625,305.89109901249515,300.7089797152204,305.80615806149535,924592
2021-07-08,303.7673054031113,305.4663522809735,302.26241741471256,304.6168288420424,679871
2021-07-09,305.40561305866777,305.87892864921423,300.7210680461847,303.1604389604885,1002496
2021-07-12,303.8521998052587,304.750277064876,302.3594600257412,302.89343959769786,677214
2021-07-13,301.8497303646777,303.46383599685754,300.9395241323328,301.72836447204094,398173
2021-07-14,301.42496951679254,302.2623638082506,297.39576992410315,298.5487079447631,1053292
2021-07-15,296.53415241208256,299.9322649448477,294.9078986069173,299.30117741243953,728239
2021-07-16,300.07792063537255,302.5536980906806,298.60945753897477,301.06095801402984,893233
2021-07-19,300.2356645939817,302.35949207223854,298.18466804970586,300.06576371046225,928160
2021-07-20,301.69200365859206,303.6216533079767,299.1312854392239,299.7623729904259,719506
2021-07-21,300.2599657801538,300.66045053385653,296.1215474003464,298.97353259860716,820265
2021-07-22,300.0293892780485,303.02701744827397,298.1604224191837,302.6143847038713,1021478
2021-07-23,303.40319644725844,305.3207170852994,302.9056227899798,304.71390651653684,917910
2021-07-26,303.4639173814212,305.05374646519937,301.76487035370866,302.7114828114691,527330
2021-07-27,303.0998329633826,311.243175100211,303.0270210021106,309.09507039292424,694374
2021-07-28,308.0634543679833,309.4712533196451,306.5464564711038,307.626563681024,499159
2021-07-29,309.2163910394179,310.7940908628814,307.46879033745705,309.8474785612903,702575
2021-07-30,309.73824033660253,311.68001888607694,308.0755995715717,310.3814568537681,756333
2021-08-02,311.1217916944562,313.0271644488075,309.04651804627736,310.8426728648579,571444
2021-08-03,311.7042728841418,312.84506295255363,309.4590987197848,310.4057109475641,461119
2021-08-04,309.3620416841632,311.2795433127341,307.74793584489436,309.155715843966,788071
2021-08-05,291.60690239445546,297.3837037333832,291.25495261927944,295.00501524640714,1895729
2021-08-06,294.05838420798364,294.6409178028363,291.0971622768733,292.52923826679995,1063315
2021-08-09,292.650589327196,294.05838835857,288.28158730413304,289.4952084678155,1130664
2021-08-10,289.3617105642641,291.27921224258677,288.33013828016675,289.6044234057596,1301657
2021-08-11,289.883571545664,294.0583958067794,289.7986116084399,292.0680631219171,884046
2021-08-12,293.16031022784773,300.2235443830407,292.6263305836662,298.6701214454673,2909538
2021-08-13,298.6700961040942,300.23564790757746,297.3351091444732,299.50749045798153,870530
2021-08-16,300.93955971207146,303.20901106285976,299.3982658407621,302.92989225425396,950408
2021-08-17,303.039107071254,308.42755208520333,302.14102973872616,307.626563681024,1812890
2021-08-18,307.85719102240853,308.79167446248465,301.29154894227366,301.35223190371994,1154810
2021-08-19,302.04395216786605,303.64592903646246,299.9322726421875,300.83035000848497,978122
2021-08-20,300.36920803412556,303.2212124444865,298.76724990841024,302.5537188197261,899307
2021-08-23,303.40319602746814,304.55613420839995,302.2745348247456,303.22116614394406,976680
2021-08-24,302.97840514460347,303.148306013269,300.57545906376566,300.8181718788283,678581
2021-08-25,299.4832351918222,300.87888622240376,296.81328006024376,299.7623729904259,850105
2021-08-26,299.09487514299985,301.4978214398666,298.7065194190126,300.4055662208478,861798
2021-08-27,301.2066131106702,303.42752995625625,300.3085355793295,301.58283990926486,857926
2021-08-30,302.12892538939957,305.86685892637877,301.30365994050055,303.97361517851704,757167
2021-08-31,303.85220896086264,306.0852541988733,302.6386069090739,305.4663146849029,1094978
2021-09-01,305.8061396919684,307.15323665964263,302.6750171234102,306.4008022381184,888373
2021-09-02,307.7479326196606,309.94457201784525,306.59499446620345,309.6290282522986,915708
2021-09-03,310.078054618222,314.0708295595013,308.86443355945664,312.9057624540708,1049192
2021-09-07,312.9057624540708,314.13151251056127,309.3620261656616,312.9057624540708,1215629
2021-09-08,313.80673363431123,321.42848230373926,313.3806001730797,320.0648476107913,1415475
2021-09-09,318.36027227023897,320.53966922549995,316.40005467831935,316.74095380625477,1107506
2021-09-10,317.3376103152041,318.20206453641583,312.80838510578513,314.5251063356443,917227
2021-09-13,315.91307278823234,317.22801579747585,314.41551202945374,314.8538136708561,934463
2021-09-14,314.9634022642115,318.1046370129554,314.7077183732362,317.1062568297469,985867
2021-09-15,318.00723636072786,321.111928535021,316.24180449444526,318.603819414754,1464450
2021-09-16,320.4179807815856,320.7954035376593,316.7044988612054,319.8092294866227,884653
2021-09-17,318.99340567627206,320.1256927695137,317.0575243727953,318.93252674996586,2192613
2021-09-20,315.8278663182519,318.883886078412,313.73372232218793,315.6695848930229,1058152
2021-09-21,316.5584387972407,319.26135348945417,315.3287298190098,315.3408979909145,848890
2021-09-22,316.16879171631854,317.00889058482994,311.74913700751495,312.6623020264554,1210162
2021-09-23,313.36841708966375,314.5616022223401,308.595695601476,309.03401627981344,1212744
2021-09-24,308.30351203501004,309.99587786445284,307.3538425484377,308.2548203128235,704852
2021-09-27,307.02507480779553,307.5242553524608,303.8473166727492,306.12409715118866,838184
2021-09-28,305.223114755683,305.67360357699215,301.63139139599906,304.05428507094047,1059366
2021-09-29,304.2856473902357,307.34166700537935,304.2856473902357,306.56242808641366,640161
2021-09-30,306.64765717579553,307.7677952503591,299.25723664511577,299.29376019588693,1552907
2021-10-01,300.0364257140913,300.0364257140913,293.32782325222,297.9057394784791,1289205
2021-10-04,296.60300668699983,301.0835207863382,292.3416529292369,292.87735705028996,1703172
2021-10-05,292.8773938652563,298.45369133089963,292.8773938652563,295.9334137347943,1167870
2021-10-06,294.67931563054543,298.70934092099424,293.98531104850764,298.59977027028646,942283
2021-10-07,299.7077087167103,302.20364958139214,293.55916542681746,294.3383852463272,999382
2021-10-08,294.6184321210737,295.36112841104546,290.39360193333965,290.4788172017265,1186397
2021-10-11,290.2596952155013,290.4910237404706,286.9358234643162,287.1306284371871,670912
2021-10-12,287.130594407919,290.4909893129455,286.2783275132448,290.2474736044574,1199988
2021-10-13,290.44230764230343,294.24100454352754,289.5656852804825,292.01293460880703,889816
2021-10-14,293.13304653247815,296.34732844765557,293.13304653247815,295.47070610715264,765596
2021-10-15,295.7507871020478,297.05354310596414,292.43910223745945,293.6201003607239,972731
2021-10-18,293.2304280401527,293.34001772645075,289.99179097543384,290.3205219492937,661800
2021-10-19,291.59897375786073,295.8116360440322,291.1850084311372,295.5315967554358,635149
2021-10-20,297.6501342421183,302.0332464001259,296.2377885810556,300.6087325684584,774024
2021-10-21,301.8871116184214,302.53240546488394,298.79458746581537,300.0851751587404,470079
2021-10-22,300.2434726182771,301.16878675828633,299.08681090074543,300.840055732624,791108
2021-10-25,300.87658106456513,301.1687885382719,298.5267531044514,300.0121268139041,614876
2021-10-26,300.48694938989524,301.0957196767651,299.3424749611936,299.9390580359643,947067
2021-10-27,301.2296606447934,301.4609891759172,298.2345388678475,298.29539876128445,895131
2021-10-28,298.29539413527823,300.657409218179,289.8944248263653,290.57624223897955,1116313
2021-10-29,289.9796329967055,292.6094999225137,288.6159982944346,291.7085222335981,1394215
2021-11-01,292.12253827463866,296.54217413461566,291.3433183094081,295.9212356051377,731503
2021-11-02,295.9090950153533,296.46915465693473,293.6931737507954,295.73864539270204,1339850
2021-11-03,295.32461604024445,301.15659688925217,295.00805320777835,300.7669869546842,1231119
2021-11-04,304.38306057370136,307.17120917242926,295.1176370030776,297.1752764632191,1576142
2021-11-05,293.31564015418473,298.7092994361203,291.4893295983984,296.7247265321306,1511374
2021-11-08,295.2272280381188,299.0380932565974,293.8392378175072,298.6241469627032,775922
2021-11-09,297.4187616752151,298.8067518359468,295.62899340803006,296.6638971831578,1167642
2021-11-10,297.0778205306296,300.34081281218664,293.887875341286,299.3667881076198,806294
2021-11-11,299.06245050331586,300.4017299668052,294.53322524230714,298.29539876128445,972655
2021-11-12,298.52674099838856,299.25725013177134,295.58031099736735,297.0778718590695,1147748
2021-11-15,297.93015087792264,298.295405459345,295.67772540954456,296.6882738755745,1032412
2021-11-16,297.345716455418,299.37900046728106,296.0794841525706,297.21179041908556,1001584
2021-11-17,298.3562644619532,304.51697638023836,297.0778639911313,304.2126007564767,1438178
2021-11-18,305.16227709577066,306.2702280039442,301.09572802832184,303.6038373053692,1223298
2021-11-19,305.56406470717775,307.31730941659185,302.64199019148754,302.6906819121563,990422
2021-11-22,301.1809268770973,301.4487979833531,297.3335383756309,298.64846235580956,962632
2021-11-23,298.00317294792666,300.90091109996905,297.0778588803975,300.2190937187565,953445
2021-11-24,299.84169755174685,301.1566407938741,297.6014401013818,297.6379636577573,692172
2021-11-26,298.3319548187578,302.89768479634006,297.467500548692,298.40500192819417,931729
2021-11-29,298.4780296049084,300.58436076834,296.1647252973754,296.60302696797805,964758
2021-11-30,298.21015842748153,298.21015842748153,287.3375850806054,288.72557519324045,3228897
2021-12-01,289.35872882491464,296.505634167621,288.09249645150027,294.2410215083845,1795730
2021-12-02,294.37496334084767,299.5372952677062,293.3643958533379,294.5697492766998,1334763
2021-12-03,296.73695610825024,297.382249972217,292.8895673496241,297.22396854874216,968707
2021-12-06,298.672850568344,303.50645162879476,298.03974388968726,299.6833990455888,1098090
2021-12-07,300.9861247961277,307.6460362006846,300.8156752123461,304.82136420758417,1323829
2021-12-08,295.37329228507576,301.8018749111469,292.3172919012392,300.0607984663237,1098242
2021-12-09,300.70842228994627,301.99137090805976,298.93675500110015,299.4865873931514,899839
2021-12-10,300.183017704916,301.6003667585389,297.9836882382545,299.31550101795847,722544
2021-12-13,299.95089428264447,310.34878855212236,299.58434571143647,308.8948055460036,1159138
2021-12-14,307.97836682493687,308.2960320017725,302.6388858811068,302.9443588914971,908874
2021-12-15,304.76493936760176,306.34111146111775,301.67367067870714,304.75270897998973,1029754
2021-12-16,304.1906698076712,314.57635203071044,302.5534030819866,314.2708980956138,1358149
2021-12-17,313.98985677317756,316.94672491800577,311.82719941042035,313.8921092238442,1926101
2021-12-20,313.13458118312707,313.13458118312707,307.80733000762024,308.4060457114623,1266578
2021-12-21,310.17766489435127,312.12040436900253,305.6079722923166,307.69732351827383,854661
2021-12-22,308.00276782772954,308.2471462189433,300.57395520648765,302.82214849975827,918062
2021-12-23,303.01770501560986,304.96044482379546,300.72062793429717,304.12958105715643,732643
2021-12-27,305.4613719432043,307.19640524015637,303.408673450032,307.07421602854396,460815
2021-12-28,306.8176540038495,307.12310795045323,303.92188026531375,305.7179892201055,426571
2021-12-29,306.43882899594485,309.7500341277306,304.9970575375201,308.87030625496624,635909
2021-12-30,309.982180547481,311.6316774666296,308.5526203728812,309.4445786274489,382228
2021-12-31,309.444566574248,311.3139810551511,307.08639529783886,307.2696790961536,504551
2022-01-03,305.742403168699,309.8233584888671,301.6981007900021,309.38350408123466,757319
2022-01-04,308.5404185306459,309.3346101586057,304.5083275672027,307.63624897205966,690198
2022-01-05,307.59959702551964,312.03488945564334,307.294143116082,309.0658101887828,702346
2022-01-06,307.51405091081176,309.3101786995251,305.033709444465,305.1314569855524,583062
2022-01-07,305.79128298775584,312.694725363163,304.9848800142932,310.53204882619997,1050939
2022-01-10,309.39572826809746,317.5332166936471,308.4915586408185,316.6657191193492,1274627
2022-01-11,316.82452672300224,320.5267028820158,314.11201813701814,319.80581715834643,1134536
2022-01-12,318.90162473842196,323.1780745581238,317.1055161963467,320.0135196549231,1078045
2022-01-13,319.03609679618455,322.38395515188233,316.81232570737484,322.1884600524252,1125121
2022-01-14,321.62639581319536,322.20065072144206,318.6084330631197,320.881068361234,1140687
2022-01-18,319.72034020669344,320.5756265175787,315.28502827000113,318.1930323029806,1132942
2022-01-19,318.8650482560677,323.7402148320277,317.7165192377903,322.4084019779688,1267717
2022-01-20,323.53242857681414,328.1265820072009,322.3839188841848,322.5305306372938,1220640
2022-01-21,325.2186295583807,325.8051148830348,321.18653817388895,323.33698436428705,1286851
2022-01-24,321.00323785795507,322.3717034637334,310.4831561247867,317.6309380601546,1336129
2022-01-25,316.1280555915595,317.60649905065065,309.5789705318057,315.35828656195105,1119806
2022-01-26,314.29530874428644,317.4965359929093,309.2002061330265,310.2143345006446,1495960
2022-01-27,310.8008085572962,316.5190491589824,306.31665213749034,306.9153486492146,1374702
2022-01-28,308.5526258678671,312.5847167798296,304.26394526769116,312.46252757401766,1122312
2022-01-31,310.9474525107492,311.9982338245307,307.90504827947973,310.51980939723296,1241673
2022-02-01,310.788618995229,312.2059679685119,306.5976857904131,309.40794207296176,857774
2022-02-02,309.2491060329118,313.86768245438844,307.9661575214016,313.6110927520864,1117301
2022-02-03,319.7569832540443,332.781849060052,317.0200518559329,330.60698040653807,2323439
2022-02-04,326.2327530795685,331.58446502807226,324.48552752019407,328.4931962876639,1274702
2022-02-07,329.39730251673825,332.5985294713554,326.7458696085665,329.00631238151857,1209175
2022-02-08,328.61534772315264,338.3534489221901,328.23654972407235,337.8280391660246,1226563
2022-02-09,338.02357935376574,342.8743041309168,336.45961848294553,338.74448428889315,1411982
2022-02-10,336.7772999650973,336.7772999650973,330.4359202590626,332.26868211156494,1037727
2022-02-11,331.0956945673446,335.9586494431911,328.34653281894293,329.87384065472605,838716
2022-02-14,328.7986697180156,330.54589538098406,325.81735963130035,328.55429126698164,857090
2022-02-15,332.1831721127653,333.3561428487498,329.421817837622,331.3034631707595,731959
2022-02-16,329.98382193188695,332.2808796594703,326.4160270231138,331.27894344661865,816696
2022-02-17,327.9678361393722,328.2977509006668,323.5936372746073,325.1942513024408,984956
2022-02-18,325.76844863332076,327.6256711955168,321.0765662277235,322.61610447454547,998471
2022-02-22,323.7279365985394,325.4140864865833,321.4186485149094,322.76269155870096,1092852
2022-02-23,323.45913584409897,329.6172501444358,322.6649633358494,328.2610149331534,1178272
2022-02-24,324.4732581478929,327.4056843742212,322.18843087860483,325.3652355121165,1201051
2022-02-25,327.0513376638596,333.85705060877206,325.6706799652292,333.2216820565068,1005760
2022-02-28,328.11441197898046,331.9143554124462,327.7356521404557,331.46228968388203,874251
2022-03-01,331.12012869855016,334.1136304126366,329.10406417195713,331.5966169059671,736895
2022-03-02,330.6192120045477,335.27444201402767,329.70285011337035,332.9773838716499,709028
2022-03-03,333.8693203888604,335.8487323818443,331.4011897020305,333.36837130617954,781086
2022-03-04,331.5967006338874,336.82622404916737,328.87199919137015,336.52077007345406,1012974
2022-03-07,334.37025059123306,337.82808707930724,329.6050620504678,337.2904850804429,1355187
2022-03-08,334.9445859284974,337.0339186862342,323.4836788552847,323.94797502367066,1277208
2022-03-09,326.2403047982163,328.9004289311304,322.97949386742835,324.65892442513524,935146
2022-03-10,321.6800781871579,322.2071794275978,314.5209957349798,315.9307403882266,1511374
2022-03-11,316.21265393175855,317.4875554380372,311.57887250994577,311.9956720263755,990422
2022-03-14,313.7119016895487,321.54519858330826,312.1182698830072,314.8029352432638,1010012
2022-03-15,316.28624569328076,317.70826100623316,313.1725482922616,317.1198448435416,881160
2022-03-16,318.5418413149503,320.3561340715844,315.3913702970977,319.69417068109163,894372
2022-03-17,319.6205836667774,323.3227161684621,315.7713567202015,321.5329456606225,906293
2022-03-18,320.45420573823446,322.207183587632,315.9552666007634,321.2264899750685,2079782
2022-03-21,320.41743263062335,328.6552589891725,319.9761109178247,328.0423398600237,918670
2022-03-22,329.57466901743715,329.57466901743715,322.9181848905212,324.69570401134655,916771
2022-03-23,325.73768070103733,326.6325947787542,319.8412675433768,321.1406913736789,880705
2022-03-24,321.8884427000672,323.46982308096455,321.1039070089185,322.5136324607401,495743
2022-03-25,324.37690597955725,325.83569458434874,322.09678905875404,325.67632951215376,548817
2022-03-28,326.00735458444956,328.7287936391569,323.0652738546807,328.7042906794134,522242
2022-03-29,330.923126429337,333.21551467163937,328.88819184631035,330.7024847320668,1060809
2022-03-30,329.7340055849498,333.6567796184397,328.3610346732283,330.4817867816955,683592
2022-03-31,330.1507732776058,331.2908318339535,325.45571526949254,326.08090496047816,888829
2022-04-01,327.3849819626226,331.3430350591329,324.3568144269569,329.8352016561007,1003453
2022-04-04,328.9304549727276,329.24458368434284,322.8615051364686,324.57034692167633,784035
2022-04-05,323.90437798006036,334.98684752641407,323.8666840705471,330.38799883685664,803814
