Date,Open,High,Low,Close,Volume
2021-04-07,327.6977246402272,329.379894855064,326.9625618406829,328.4827399422389,4525267
2021-04-08,327.3613058077869,328.86901127714657,326.3520112841483,328.3456930933506,3932374
2021-04-09,329.2303753739794,331.7473753669777,328.1463211097986,331.46080903700476,7644844
2021-04-12,332.1087394638105,334.3640803649107,332.1087394638105,333.8531967869933,5422313
2021-04-13,333.2177389923839,334.18965364575126,331.51062351315454,332.8189950252799,4492301
2021-04-14,333.0806541171779,334.4886926079204,332.8812821336259,333.3547858412722,3940710
2021-04-15,334.01518890027415,335.53536700183014,331.93431274465104,335.3609402826707,4950297
2021-04-16,337.0181652331149,340.1332811767692,336.56956876354354,339.0616615184669,5949526
2021-04-19,339.29841337229004,340.07099406842315,334.99957618583784,336.7814133792918,5349812
2021-04-20,334.60083221873384,335.5727468721013,332.4451582962508,333.8033823108436,4724962
2021-04-21,333.6912046737125,339.49778535584204,333.62891756536646,339.1862737614766,4922383
2021-04-22,338.97446717204605,339.02428164819577,334.9123438130993,335.82197135812066,4713973
2021-04-23,336.25805716917813,339.7843897121326,335.8842584664667,338.89970743150377,4653345
2021-04-26,339.2735061342152,341.39180018642713,337.2175372166669,337.50410354663984,4508089
2021-04-27,337.7658006648555,341.61607940805396,336.49480902300127,340.9805835871269,4008285
2021-04-28,340.8435367382386,341.3668549220346,339.08660678285946,340.1083739386943,4011569
2021-04-29,342.0023507429617,346.1392338424507,341.8528312618771,345.9024819886276,5734801
2021-04-30,344.2701642762582,345.66573013480445,341.6783665164,342.60046669361765,6583723
2021-05-03,347.0862032314256,350.2885515478184,345.98971436136617,347.8712185334373,6547851
2021-05-04,347.073768625547,349.8898075807144,344.88071483279276,349.21696991583383,5640322
2021-05-05,352.0330088710012,354.176210161288,351.5345979252801,352.332085859488,5492036
2021-05-06,354.73694624167285,361.353449463889,353.93945830746486,360.9920853670561,7531671
2021-05-07,361.31606959361784,362.6867282140892,358.57475235267503,362.5122634686121,7703830
2021-05-10,364.2816660561875,367.6833483298146,363.9327745915509,364.2567207917949,5731643
2021-05-11,361.154077480337,361.9889452848161,354.2385352959517,355.90823287859223,8606055
2021-05-12,355.696388262844,356.5187834351268,352.0703887412723,352.51898521084377,6705485
2021-05-13,352.51898521084377,359.3223877844156,352.44422547030143,357.4906980884942,6623763
2021-05-14,359.6962245134447,363.0729995489969,359.6962245134447,362.2007518742467,5381515
2021-05-17,361.3409768316927,361.93909278234867,358.94858908170414,360.38153481052154,4904952
2021-05-18,361.60267394990836,361.73972079879667,357.91434929367307,358.3504731310482,5502393
2021-05-19,354.01421804800714,357.06704688331536,352.0953340056649,356.6433956781365,6658119
2021-05-20,359.372240286883,360.2818678319044,356.24465171103253,357.2788914990636,5231208
2021-05-21,357.7648298125885,360.5435269238024,357.3037987371385,358.5373724824039,5343749
2021-05-24,360.2444499353156,361.8643330418064,358.74921709815214,361.0170306314487,5018630
2021-05-25,361.5902013177121,363.3471312730912,357.7523571803922,357.86453481752335,6002576
2021-05-26,360.90489102063526,360.90489102063526,356.0577523596768,358.0264889044865,6007628
2021-05-27,359.571612270435,361.3409768316927,357.0795195155116,360.4812017891387,8339038
2021-05-28,360.954705496785,361.9266201501524,359.14796106525614,360.6556665346158,5712318
2021-06-01,363.2474262681564,363.9327745915509,359.87065123260413,361.154077480337,4213411
2021-06-02,362.41259648999494,362.47488359834097,360.38153481052154,361.37835670196387,4442409
2021-06-03,359.30991515221933,365.42800742871435,359.21024817360217,363.8081623485412,5177905
2021-06-04,364.9794489854606,365.1912555748912,363.1602319217355,364.49347264561806,4131689
2021-06-07,364.5433251480855,364.56823238616033,359.90803110287527,360.6805737726907,5609377
2021-06-08,360.33168230805416,361.22883722087926,355.9954652513308,360.3441549402504,6360788
2021-06-09,359.9578836053427,360.21954269724074,357.67759743984993,359.5840468763136,4423084
2021-06-10,361.2039299828044,362.36274398752755,354.72447360947655,355.01107796576713,5101867
2021-06-11,355.68395365696534,358.0638687747576,355.14812481465543,357.3910311098771,4451377
2021-06-14,357.1916591263251,357.4284109801482,350.78696249353953,353.29152788065915,7705472
2021-06-15,354.4503418853823,355.07336507411316,352.19500098428205,353.80241145857656,4747571
2021-06-16,353.5407523666786,354.87399309056116,350.238699045351,352.7681716705455,7107147
2021-06-17,354.2385352959517,354.5001943878497,345.8526294861602,347.2606679769027,9011127
2021-06-18,344.5318233681562,345.1299393188122,339.49778535584204,341.4665599269694,15871720
2021-06-21,343.4352964717791,347.4600399604547,343.198544617956,345.27945879989676,6925136
2021-06-22,345.86510211835645,346.0395288375159,343.8215678066868,345.0551795782699,6599259
2021-06-23,345.01779970799873,345.15484655688704,342.1020177215789,342.23910259678485,5725707
2021-06-24,342.6627538019637,344.6314903467734,341.478994532848,343.27330435849825,6888759
2021-06-25,344.36983125487535,348.03321064671815,343.0988776393388,346.874396641995,7044372
2021-06-28,347.42266009018357,347.72169905235273,343.4103892337042,344.6688702170445,5083426
2021-06-29,344.76857522197935,346.37598569627386,342.9742653963291,344.17045927132335,5646638
2021-06-30,343.7717533305371,346.9491563825373,343.4851489742465,346.3012259557316,5651185
2021-07-01,346.65011742036813,349.26678439198355,345.8401568539639,349.10483030502036,4606737
2021-07-02,350.64991564465123,350.64991564465123,347.11114849581816,347.796458792895,4651703
2021-07-06,346.7497843989853,346.7497843989853,342.7873660449734,345.55359052399103,5559485
2021-07-07,343.8963275472291,348.5067143543644,343.65957569340594,347.94597827397956,5573505
2021-07-08,345.1423739246908,346.076908707787,340.3700330305923,341.5413196675117,6783417
2021-07-09,343.9461800496965,349.9895125856492,343.58481595286366,349.5035362458067,6184082
2021-07-12,347.7092264201564,351.65921016828975,346.73731176678905,349.0300325381604,5409177
2021-07-13,349.0300325381604,349.4038692671895,346.84945137760246,347.9085984037084,3961425
2021-07-14,347.734171684549,349.83999310456466,346.11428857805817,346.78716426925644,5188768
2021-07-15,345.3168386701679,349.6904736234801,345.2669861677005,348.54409422463556,4136236
2021-07-16,350.05179969399524,350.05179969399524,345.4289782809813,346.276280691339,4340099
2021-07-19,341.6783665164,343.2857769906945,337.34214945967665,339.7470098418615,6608353
2021-07-20,339.7470098418615,346.1641410805256,338.9246146695786,345.01779970799873,5983251
2021-07-21,345.95233449109503,350.03936508811665,345.9398618588987,348.74346620818756,4339846
2021-07-22,347.136055733893,347.9833581442507,345.67820276700076,346.0270942316373,3240706
2021-07-23,347.7092264201564,348.79331871065494,346.076908707787,347.0114434908833,4063987
2021-07-26,346.1267612102545,349.2044972836375,346.1267612102545,347.397714825791,3061474
2021-07-27,346.4881253070873,350.25117167754723,345.0427069460736,349.86490034263954,4282249
2021-07-28,349.8898075807144,350.11412482865893,345.9024819886276,346.52550517735847,4792158
2021-07-29,348.00830340864326,350.4380710289029,347.74660629042756,348.59394672710295,4475881
2021-07-30,348.90545832146836,350.238699045351,345.9024819886276,346.7622570311816,4556466
2021-08-02,348.03321064671815,351.36017120612064,346.06447410190844,346.57535767982586,3904459
2021-08-03,347.7092264201564,352.0205742651226,344.8682422005965,351.1358539581761,4585769
2021-08-04,349.10483030502036,350.03936508811665,347.1983808685567,347.3728075877161,3820338
2021-08-05,349.0923576728241,351.38507844419547,346.8120715073313,349.15464478117013,4528046
2021-08-06,351.16079922256864,356.15741933829395,350.76205525546465,355.90823287859223,6103118
2021-08-09,358.6868919634885,359.77098425398697,356.44402369458453,357.9019146877945,4643745
2021-08-10,357.6277829637002,360.1821628269696,356.36926395404225,360.032643345885,3958646
2021-08-11,360.6681391668121,363.6212629971855,359.895558470679,362.94838730598724,4389359
2021-08-12,363.6087903649892,363.6087903649892,360.02017071368874,361.65248842605814,4004370
2021-08-13,362.1135195015081,362.66178294969666,357.7648298125885,358.7243098600773,3934773
2021-08-16,357.6153103315039,360.71795364296185,355.38487666847857,360.6681391668121,4499500
2021-08-17,359.5217597679676,362.3128914850601,358.36294576324445,360.232015329437,4580338
2021-08-18,360.10740308642727,361.4406818366275,356.3069768456962,356.81782239729597,4901415
2021-08-19,355.07336507411316,357.80220968285965,353.852263961044,355.2852096898614,4285786
2021-08-20,355.07336507411316,356.2695969754251,353.81488409077286,355.45963640902085,3594876
2021-08-23,358.0888140391502,358.0888140391502,355.60919391642307,355.895760246396,3734321
2021-08-24,356.3817365862385,357.09195412139024,354.1014504207457,356.3941711921171,4022937
2021-08-25,356.61848844006164,359.5591396382387,355.3973493006748,357.98910903421535,3755541
2021-08-26,359.0607286925176,359.07320132471386,355.1107449443843,355.45963640902085,4219095
2021-08-27,355.895760246396,357.2539462346711,355.2727370576651,357.1168993857828,4401106
2021-08-30,356.7430626567537,357.66516283397135,355.14812481465543,355.94561274886337,4427378
2021-08-31,355.4721090412171,356.78044252702483,354.8241786144114,356.0826595977517,8207297
2021-09-01,357.1044267535865,357.789775076981,354.93631822522485,355.44720180314226,4197496
2021-09-02,355.5593414139557,356.9175274022308,354.13883029101686,355.18550468492657,5014209
2021-09-03,354.2509699018303,354.89893835495366,351.02371434736267,351.24803159530717,5677710
2021-09-07,351.27293883338206,351.27293883338206,347.31052047937015,347.52232706880073,6143537
2021-09-08,346.6251721559756,348.8306985809261,345.89000935643134,348.0705905169893,5869320
2021-09-09,347.534799700997,349.0300325381604,346.8619240097987,347.1609629719679,4652839
2021-09-10,348.85560581900097,348.85560581900097,345.7653971134216,345.9024819886276,5749958
2021-09-13,346.84945137760246,349.9396600831818,346.17661371272186,348.79331871065494,5812607
2021-09-14,349.5658613804704,349.86490034263954,344.3573586226791,345.4040710429065,6673150
2021-09-15,345.9024819886276,347.72169905235273,344.74366798390446,346.6251721559756,4905205
2021-09-16,347.597086809343,347.9085984037084,344.17045927132335,345.79034237781417,5317603
2021-09-17,345.95233449109503,350.1390320667338,343.1861100120774,344.85580759471793,20036755
2021-09-20,340.23294815538634,342.55061419115026,338.12712673537067,341.6659319105214,9655050
2021-09-21,343.9461800496965,344.18293190351966,339.6597774691229,340.3949402686672,5871341
2021-09-22,344.25769164406194,344.6688702170445,341.00552885151944,341.50393979724055,6338684
2021-09-23,342.8496531533194,348.51918698656067,342.67522643416,346.5504124154333,5976430
2021-09-24,346.7746916370602,347.80893142509126,345.66573013480445,346.2389008210679,3923279
2021-09-27,348.6063813329816,349.6780009912838,346.5504124154333,348.54409422463556,4241957
2021-09-28,347.82140405728757,350.6125357743801,343.6845209577985,344.89318746498907,6264288
2021-09-29,345.1922264271582,347.3728075877161,343.84651307107936,345.5162106537199,3728637
2021-09-30,346.8619240097987,346.8619240097987,339.9712890634883,340.09590130649804,6552777
2021-10-01,340.1955682851152,345.79034237781417,339.1987463936729,343.5474360825925,4990084
2021-10-04,342.2640098348597,345.10499405441965,340.23294815538634,340.96814898124825,5440123
2021-10-05,341.24224267902486,348.48180711628953,340.4198855330597,346.4631800426948,6403101
2021-10-06,344.25769164406194,349.37896202911463,342.17677746212115,349.1671174133664,4883227
2021-10-07,351.5595431896726,355.1107449443843,351.5595431896726,352.56883771331115,4792411
2021-10-08,352.12024124373977,354.774326111944,351.02371434736267,354.051635944596,2904977
2021-10-11,354.41296201511113,355.8832876141997,349.8898075807144,350.05179969399524,3672935
2021-10-12,350.7122027529972,350.78696249353953,346.6625520262468,347.1734356041642,4762854
2021-10-13,346.98653625280843,348.1578228897278,343.3480640990405,346.276280691339,4182591
2021-10-14,349.9022802129107,351.85858215184174,348.02073801452184,350.93652000094175,4605726
2021-10-15,353.80241145857656,355.0858377063094,351.7214972766358,354.13883029101686,5448585
2021-10-18,352.41928020590893,353.26662064258426,350.84928762820323,352.12024124373977,4485859
2021-10-19,353.37876025339773,355.31011692793624,352.6934119300032,354.9113729608323,3388488
2021-10-20,354.3008224042977,358.4875580062542,354.27591516622283,358.2258608880385,3975698
2021-10-21,357.60283769930766,357.96420179614046,355.43472917094596,357.3910311098771,3143575
2021-10-22,358.43770550378673,361.1042249778696,356.66830291621136,360.40644204859643,4302711
2021-10-25,360.97965076117754,361.93909278234867,358.36294576324445,361.67743369045064,3969761
2021-10-26,362.16337200397555,364.1196739429066,361.7272481666004,362.41259648999494,4891058
2021-10-27,362.41259648999494,362.53720873300466,358.4127982657119,358.58722498487134,4662692
2021-10-28,359.1230158008636,361.17898471841187,357.86453481752335,361.0045579992524,4168319
2021-10-29,359.87065123260413,361.353449463889,357.29132610494224,357.6277829637002,5583231
2021-11-01,358.92364381731164,359.3847129190793,355.895760246396,356.66830291621136,3649694
2021-11-02,357.1293339916614,359.48437989769644,355.3973493006748,358.77412433622703,4848113
2021-11-03,357.87696942340193,359.9578836053427,356.53125606732306,359.7585116217907,3502671
2021-11-04,360.26939519970813,360.26939519970813,355.43472917094596,358.47508537405787,4327720
2021-11-05,359.895558470679,362.22569713863925,357.3910311098771,358.711837227881,4523247
2021-11-08,361.353449463889,368.393603891284,359.62142674658475,359.8581786004079,5963041
2021-11-09,359.8457439945293,360.094930454231,355.497016279292,356.80538779141733,4530951
2021-11-10,356.9798145105768,357.91434929367307,354.52510162592455,355.52196154368454,4321910
2021-11-11,356.9922871427731,357.7025427042425,354.1886827934843,354.6870937392054,3613696
2021-11-12,354.973698095496,356.4938761970519,353.62794671309945,356.35679132184595,3684429
2021-11-15,357.1168993857828,357.60283769930766,354.176210161288,354.71203900359797,4063735
2021-11-16,354.4628145175786,355.32258956013254,352.78064430274173,353.0796832649109,5310277
2021-11-17,352.78064430274173,352.78064430274173,350.0144198237241,350.87419486627806,4724962
2021-11-18,350.2636443097435,351.07356684983006,347.95845090617587,349.6780009912838,4216190
2021-11-19,350.0891795642664,350.1016521964627,346.413365566545,348.88051305707586,5720781
2021-11-22,349.8026132342935,356.9175274022308,348.90545832146836,355.0858377063094,6360914
2021-11-23,355.31011692793624,359.77098425398697,355.18550468492657,359.5591396382387,5671394
2021-11-24,358.16357377969246,359.26010067606956,356.48140356485567,357.96420179614046,6219575
2021-11-26,349.24187715390866,354.7618534797477,348.59394672710295,352.7432644324706,5608998
2021-11-29,353.87717119911883,355.09831033850566,350.6623882768475,351.5345979252801,6809184
2021-11-30,348.81822594872983,349.1422101752915,343.7717533305371,344.76857522197935,12536534
2021-12-01,348.31981500300867,351.0361869795589,342.40109471006565,342.6627538019637,6523979
2021-12-02,344.7561025897831,349.35401676472213,343.02411789879653,347.75907892262387,6220459
2021-12-03,347.2855752149776,348.85560581900097,342.999172634404,345.69063737287934,7483800
2021-12-06,347.31052047937015,352.84296943740543,347.31052047937015,350.6125357743801,6977554
2021-12-07,351.9084346543092,355.63410115449796,351.5345979252801,355.0858377063094,7282969
2021-12-08,355.0858377063094,356.33188408377106,351.733969908832,353.5282797344823,4112237
2021-12-09,353.5905668428283,355.0609304682345,351.1109467201012,354.52510162592455,4351972
2021-12-10,355.7337681331151,359.48437989769644,354.1637755554094,359.14796106525614,5191042
2021-12-13,359.48437989769644,363.3221860086987,356.16989197049026,361.3659220960852,6173346
2021-12-14,360.9422708909064,369.3406113065765,360.9422708909064,367.62106122146855,7568680
2021-12-15,368.60544850703224,369.45275091738995,364.8548367424509,367.0603251410837,7071023
2021-12-16,369.9262546250362,375.78264978331555,367.70829359420713,374.0257578542541,8258200
2021-12-17,371.13492113222674,371.3218204835825,364.2816660561875,365.9139837685569,16065856
2021-12-20,362.3128914850601,363.3221860086987,358.3504731310482,360.86747312404646,6891664
2021-12-21,364.02000696428945,368.0945649291148,363.2225190300815,365.39062755844316,4962801
2021-12-22,364.91712385079694,367.0478905352051,363.5215579922507,366.8485185516531,3089009
2021-12-23,367.8578130752917,369.8016423820265,366.5992940656337,366.9481855302703,3660683
2021-12-27,367.8951929455628,369.6895027712131,366.91080565999914,369.6645955331382,3545742
2021-12-28,370.0259216036534,373.5522541466078,369.8265496201014,371.6831845804153,3249800
2021-12-29,372.8544712173347,374.6238357785924,372.393402115567,373.1410375473076,3394298
2021-12-30,374.91044013488295,375.8698821560541,373.4899290119441,373.78900600043096,2905104
2021-12-31,373.73915349796357,374.6736882810598,372.36849487749214,372.56786686104414,3703628
2022-01-03,373.9385254815155,375.43375831867894,372.8170913470636,374.79830052406953,4509605
2022-01-04,375.8698821560541,385.28998972755903,375.8698821560541,384.4426873172013,7582700
2022-01-05,386.11238489984186,391.85667847362544,385.65135382439183,386.17471003450555,8700534
2022-01-06,389.9876089074329,391.39560937185774,386.548508737217,390.286647869602,6488739
2022-01-07,393.20239182970425,398.984065273759,391.43302726844655,398.46070906364525,7096411
2022-01-10,400.4792981109224,401.3515457856726,392.6541283815157,397.4015620375393,7341450
2022-01-11,397.00281807043535,398.7348407877396,392.55446140289854,398.48561630172014,5365474
2022-01-12,399.50738345755497,400.04317427354727,395.3206858819162,399.2208171275821,4522362
2022-01-13,399.98088716520124,403.0586232385843,398.85945303074925,400.30487139176296,5403367
2022-01-14,397.326802296997,404.2174372433074,394.37367846662363,403.88101841086717,6206439
2022-01-18,401.5010652667572,402.83434401695746,396.32998040555475,399.0962048845724,7280696
2022-01-19,400.4170110025764,400.4170110025764,391.98125269031743,392.1930973060657,7687663
2022-01-20,393.22729906777914,395.22098087698134,387.12167942348043,387.5328960227807,5560495
2022-01-21,386.2619043809264,387.54533062865926,378.9725634938297,380.31827684990856,8254790
2022-01-24,373.4401145357944,379.707726293374,368.92939470727623,378.46167991591227,10741559
2022-01-25,376.14401388014835,385.19032274894187,367.3469294973743,382.7729897345608,8128481
2022-01-26,386.7727879588438,390.4236947184903,382.00044706474534,385.3523148622227,7729345
2022-01-27,388.39267106533464,393.65098829927564,380.430416460722,383.3711056852167,6382639
2022-01-28,383.38354029109536,390.3738802423406,378.88533112109116,389.88790390249807,6616311
2022-01-31,388.7664697680461,390.3863148482192,383.58291227464736,390.0374233835826,6615553
2022-02-01,389.563957702254,392.00619795471,386.6606483480304,391.20871002050205,5490899
2022-02-02,390.72277170697714,398.9342127712915,390.01251614550773,398.2364298420184,5850879
2022-02-03,397.89997298326045,398.29871695036445,392.01863256058857,392.7912132567217,5243712
2022-02-04,393.58866316461194,396.04337604926417,389.6387174427963,392.49213626823484,4616210
2022-02-07,392.3924692896177,396.51687975691044,388.84122950858836,394.38615109881994,3952330
2022-02-08,396.57916686525647,402.03685608274947,393.7506552778928,400.5291506133898,7878894
2022-02-09,403.4698018115669,405.75008797705965,400.6537628563995,401.7004372503092,5047176
2022-02-10,399.968414533005,401.80010422892633,396.85329858935074,398.54794143638384,8942289
2022-02-11,398.74731341993584,402.6224994012092,395.9187638062545,397.663259155755,9464829
2022-02-14,398.248864447897,399.27063160373183,388.9783143837943,391.607453987606,10267774
2022-02-15,394.5481432121008,396.1679882922739,392.1183375655234,393.9998797639122,4649934
2022-02-16,392.50460890043115,394.8720894123448,391.607453987606,393.31453144051767,5019640
2022-02-17,392.47970166235626,393.0528723486197,389.1402684707575,390.6978264425846,4588043
2022-02-18,391.0467179072212,393.3519113107888,390.1121831241249,392.2553844144117,5335918
2022-02-22,390.56077959369634,393.0403997164234,386.95968731019957,391.45793450652144,6444278
2022-02-23,393.85032225650997,394.74747716933507,385.5018343433073,386.2619043809264,6354094
2022-02-24,376.03187426933493,384.79157878183787,373.20336268197127,384.1311757228359,11159009
2022-02-25,387.71979537413637,400.51667798119354,387.2462916664901,397.78783337244704,9453461
2022-02-28,395.43282549272965,401.22693354266295,392.7413607542543,400.5416232455861,10080711
2022-03-01,399.05882501430125,400.2301116512206,390.74767894505203,394.7973296718025,8136059
2022-03-02,398.0869103609338,405.89960745814426,396.3922675139008,403.2704678543326,5691604
2022-03-03,406.99613435452136,410.53490150335443,403.581979448698,408.3792275808714,5803008
2022-03-04,402.0493287149458,405.72514271266715,398.88436026882414,405.38872388022685,6191534
2022-03-07,405.8123750854057,406.7593825006982,399.17096462511466,402.12408845548805,7421656
2022-03-08,405.3388713777594,407.8185295268042,396.2801279030873,396.8906784596219,9984716
2022-03-09,406.94628185205397,408.04280874843107,401.94962371001094,405.4634836207691,7420014
2022-03-10,401.8374840991975,405.83732034979823,400.70357733254923,405.3388713777594,4854807
2022-03-11,406.87152211151164,413.0519014963527,406.4977234088002,406.9587544842502,6486844
2022-03-14,409.5131343475196,415.53155964539746,408.2670879700579,411.17039732428157,7537103
2022-03-15,414.55964499203003,416.90218023955117,410.422761892541,414.37270761435667,8751057
2022-03-16,417.56258329855314,420.3412804097671,413.32603322044696,418.80862967601485,7484811
2022-03-17,419.9176292045882,430.04799233756256,418.92080731314593,429.84862035401056,9119247
2022-03-18,428.7894733279046,432.21610086592426,422.74614079195186,426.65874466981404,11218122
2022-03-21,429.87352759208545,437.6239375809498,429.0137525495315,435.6925809064113,7955311
2022-03-22,437.3747511212481,442.28417689055254,434.74557349111876,436.0289997388516,7291432
2022-03-23,435.0321778474093,437.1006193971538,431.4435581961088,433.8235113402188,7126851
2022-03-24,437.9853016777827,439.3185804279829,435.0321778474093,439.0693559419635,4984527
2022-03-25,440.9758053784272,447.3431221409416,440.60200667571576,447.0316105465762,5788735
2022-03-28,449.3118586857513,450.29624597131493,443.00686705790054,448.0409050702147,5270742
2022-03-29,450.30871860351124,451.1934008841401,439.29363516359035,442.4959834799831,6321506
2022-03-30,441.92281279371974,445.8977037799279,438.4089528829615,445.59862679144106,4940192
2022-03-31,447.3306495087453,448.576695886207,439.0070688336175,439.7422316331618,7661138
2022-04-01,440.6642937840618,441.8231077887849,434.8950929722033,438.45880538542895,5208725
2022-04-04,438.6083248665135,438.90736382868266,429.02622518172774,430.421791040274,6429121
2022-04-05,430.84544224545283,435.41844918231703,428.9888453114566,429.6367757382623,5361432
2022-04-06,425.1136593301832,432.3407131089339,424.3410786340501,429.5246361274489,5743769
2022-04-07,431.4061783258377,433.2129607836842,426.6462720376178,431.7675424226705,4819567
2022-04-08,434.7829533613899,440.91351827008117,433.2877205242265,439.97898348698493,5671899
2022-04-11,439.8294640059003,441.51159619441944,435.2938369393073,438.6332321045884,3952078
2022-04-12,438.9323090930752,441.10041762143686,434.1101156965093,435.7922478850285,4482449
2022-04-13,435.44335642039186,437.01338702441524,430.1975118186471,431.4061783258377,4337699
2022-04-14,431.3314185852954,433.0758759084782,428.81441859229716,429.0511324198026,4147351
2022-04-18,429.20068992720485,432.6148448330282,428.12907026890264,431.94196914183,3179320
2022-04-19,432.37809297920506,435.0321778474093,430.94514725038766,434.2471625453976,4284396
2022-04-20,436.11623211159014,436.85139491113443,433.25034065395533,434.6459065125016,4687574
2022-04-21,437.18781374357474,437.18781374357474,427.3440549668909,428.1415429010989,5092900
2022-04-22,427.31914772881606,427.65556656125636,417.56258329855314,418.123319378938,6273130
2022-04-25,414.0611960199912,420.9767762306942,409.36361486643506,419.8553420962422,7193416
2022-04-26,415.5938467537435,420.4036055444308,411.64386300561017,412.005227102443,5796187
2022-04-27,411.94293999409695,415.1079084402186,409.23900262342534,410.67194835224274,4707152
2022-04-28,413.1017539988201,413.7621570578221,408.4913671916848,412.7777697722584,4857586
2022-04-29,411.43205641617953,411.9927924965644,399.3578639764704,402.26113530437635,7180911
2022-05-02,403.8560731464746,404.1800573730363,388.44248554148436,396.4794998866393,8585466
2022-05-03,398.01215062039154,403.1956700874726,395.8315694598336,397.4763217780816,4894089
2022-05-04,397.6134066532876,407.80605689460793,396.24274803281617,407.20794094395194,5392883
2022-05-05,406.024219701154,406.024219701154,392.7039808839831,397.0900504431739,6640815
2022-05-06,396.2302754006199,399.19587186318955,391.4953143767926,397.3392749291933,5303456
2022-05-09,392.94073273780623,394.89703467673735,388.21820631985753,389.96266364304034,6156799
2022-05-10,393.7008027754254,396.37979488170447,386.5734159752918,389.42687282704804,6060804
2022-05-11,390.22436076125604,395.68201195243137,387.5328960227807,388.19329908178264,5369011
2022-05-12,383.7199971498533,385.1155630083996,376.99131629050606,383.85704399874163,7174091
2022-05-13,387.8319349849498,389.35211308650577,383.65767201518963,386.72293545637643,4758686
2022-05-16,386.62326847775927,388.70418265970005,382.6982299940185,385.38969473249387,4670396
2022-05-17,392.7662679923291,393.0528723486197,388.89108201105574,392.00619795471,5247123
2022-05-18,389.93775640496546,391.4704071387177,380.7544006872837,382.0876794374839,5580199
2022-05-19,378.71086637561405,381.6764628381837,375.3216187078655,378.9849980997083,5974535
2022-05-20,382.59852498908367,383.1094085670011,371.4588673324708,378.8603858566986,6969218
2022-05-23,383.0097415883839,389.31473321623463,382.06273417309137,386.5236014991421,5231839
2022-05-24,385.51430697550353,386.6606483480304,378.48658715398716,385.24017525140925,4619873
2022-05-25,384.5174470577436,387.5079507583881,381.19052452465877,384.5797721924073,4679491
2022-05-26,387.85684222302467,391.74453886281196,387.49551615250954,389.3894929567769,5648532
2022-05-27,392.16819006799085,397.78783337244704,391.44546187432513,397.6258412591662,5406146
2022-05-31,397.463887172203,397.463887172203,392.2553844144117,393.7257480398179,7169038
2022-06-01,393.7506552778928,394.7350425634565,385.78840067328014,389.02812885994405,4794305
2022-06-02,389.57639230813265,392.61674851124457,384.5423542958185,392.4423217920851,3939952
2022-06-03,389.3894929567769,391.00933803695006,386.7727879588438,387.4456636500421,3268242
2022-06-06,390.486019853154,393.47652355379853,388.11853934124036,388.95336911940177,3765141
2022-06-07,386.9970671804707,390.9969034310714,385.51430697550353,390.8224386855943,3221760
2022-06-08,388.9658417515981,389.76329165948835,383.69505188546077,384.70434640909934,3634411
2022-06-09,383.906896501209,384.25578796584557,374.52416879997526,374.8107351299481,4063861
2022-06-10,368.92939470727623,371.3218204835825,363.3595658789698,363.4841781219795,7430245
2022-06-13,355.65900839257284,358.1511011474962,349.01759793228183,350.8368149960069,8979424
2022-06-14,351.49721805500894,353.82731869665145,344.03341242243505,345.95233449109503,7374038
2022-06-15,350.3384040502858,352.00810163292635,341.25471531122116,347.5597069390719,7352692
2022-06-16,340.65663738688284,340.6690719927615,332.5448633011856,334.63821208900504,9093228
2022-06-17,334.4264054995744,337.05554510338607,331.0495924377045,334.04009613834904,14603831
2022-06-21,341.2298080731463,341.39180018642713,336.8561731198341,338.6380103132881,6197597
2022-06-22,333.16788648991644,340.6690719927615,333.16788648991644,336.1708628227573,5331118
2022-06-23,336.24562256329955,337.3172041952841,328.55749968278116,333.3423132090759,5971125
2022-06-24,335.14909566692245,348.48180711628953,334.6506847212013,346.7497843989853,8149322
2022-06-27,349.5533887482741,351.4224583144666,345.9149165945062,346.8993038800699,5222619
2022-06-28,349.52848151019924,351.9458145245803,341.017963457398,341.24224267902486,4885627
2022-06-29,342.60046669361765,343.8340404388831,340.1332811767692,340.7812116035749,3784087
2022-06-30,337.0680177355824,342.5630868233465,334.7877315700896,340.1955682851152,5839890
2022-07-01,339.5476378583095,346.8993038800699,338.46358359412864,345.7778697456179,4632125
2022-07-05,341.6659319105214,343.7343354339483,338.1645446319595,343.52252884451764,4644250
2022-07-06,342.4633818184117,345.79034237781417,340.00866893375945,343.47267634205025,3832084
2022-07-07,345.7778697456179,348.3821021113547,345.27945879989676,347.995830776447,4988821
2022-07-08,348.6313265973741,352.14514848181466,347.95845090617587,349.9271874509855,3768298
2022-07-11,348.1204430194567,350.7122027529972,346.2389008210679,347.0363887552759,3617991
2022-07-12,345.86510211835645,351.60935766582236,344.7187227195119,345.50373802152365,3830948
2022-07-13,343.1237848774137,349.0051253000855,341.9774435048868,345.7404898753468,5301688
2022-07-14,340.1706610470403,343.0988776393388,337.92779277813634,341.92759100241943,4911520
2022-07-15,345.81524961588906,348.8929856892721,343.98355991996766,346.9990088850047,5743769
2022-07-18,350.76205525546465,350.76205525546465,342.9244128938617,344.23278440598705,4135099
2022-07-19,347.6469393118104,353.976838177736,346.612737550097,353.31643511873403,4534741
2022-07-20,354.6746591333268,356.9175274022308,353.75255895610917,356.41911645650964,4897247
2022-07-21,357.6153103315039,357.91434929367307,351.49721805500894,357.4284109801482,4672165
2022-07-22,358.9859689519753,360.60581403214843,353.40366749147256,356.28203158130367,3632769
