Date,Open,High,Low,Close,Volume
2020-10-14,208.12932034191385,209.10430706656956,207.1634407048706,207.40945720596238,2138294
2020-10-15,206.06997463290693,209.57813594840601,205.55969965696892,209.2501000490244,2499575
2020-10-16,209.3685532319036,211.3185404704317,208.80359404230873,209.00406118959245,2482929
2020-10-19,209.1681141710291,210.50759306049028,205.1770126714956,205.933318118902,2306938
2020-10-20,206.60763647501457,209.57817428775712,206.32514986513243,207.25458740073273,2161943
2020-10-21,207.05404820013453,209.11338974721437,207.03583402824654,207.92881508893845,1742918
2020-10-22,207.53701868681307,209.0314013360259,206.73516398251962,208.803599018134,2251603
2020-10-23,209.9517276267857,209.9517276267857,207.57347091683022,208.40267467521716,2615295
2020-10-26,206.64406281431678,207.0723323367463,201.34993852244082,204.3569322678572,2913435
2020-10-27,204.5391600141691,205.23167410156722,202.94454368201676,203.17234601518138,2068610
2020-10-28,198.9990022981122,201.0036600158769,195.41795635413558,195.6275306040601,3757341
2020-10-29,195.62751963683633,198.32469127928954,194.151365074466,195.86442904068898,2844324
2020-10-30,194.63432788251862,196.11048261939607,191.27196306722973,194.08759669644098,3961688
2020-11-02,196.7118943059284,197.1128286759051,192.07382778482778,193.68667235352413,3424761
2020-11-03,196.4476013975899,198.73474554303883,194.95321876452465,197.55017072201088,3002062
2020-11-04,195.91000249216629,199.9831092376916,194.36094943929746,195.79154083209286,3858252
2020-11-05,196.88500403156488,198.82587042438996,195.61840973164013,197.1036853693757,4158114
2020-11-06,196.82118414201668,198.54336894710138,195.226568066792,197.33145906145674,4495745
2020-11-09,206.65317920286978,207.6190728718712,188.77525474878632,194.28807454615463,9162545
2020-11-10,196.59341288463145,196.81210812918385,192.57497640366827,194.379180887336,4885497
2020-11-11,195.73689604713928,199.78266815365183,195.27218424180572,198.6618844443458,4737747
2020-11-12,198.24269677337023,198.47962009430853,192.1558252099681,194.1513758387445,4882742
2020-11-13,194.78004268439312,195.35410883858026,193.48612749414886,194.34266623088936,3526820
2020-11-16,196.36557683321726,197.50458829976728,194.66162012852206,197.48636022319687,4250070
2020-11-17,196.4567027615749,198.08776105936624,195.0169906034165,196.83028795455544,2804718
2020-11-18,196.9123527460069,198.49784817001782,196.2836160486432,196.383849636686,3553339
2020-11-19,195.76423772274921,196.3474112229968,194.38831643884,196.0102681709022,3260939
2020-11-20,195.35414836191146,196.11045369940913,194.66163434509474,195.08078280918525,4514688
2020-11-23,196.03754939147692,198.27913017162592,195.59105187199765,197.73239908262883,3455872
2020-11-24,199.56397629316353,201.60509046304858,198.8714621177869,200.20183403022017,4443855
2020-11-25,200.44778373471297,201.00362186907333,198.57069512148075,199.86461043833066,2168831
2020-11-27,199.57308058211098,200.83054006099536,198.33383527982448,198.94434389069298,1600793
2020-11-30,198.41272235114448,199.43017701288443,196.55196008922653,199.3110112459173,3918867
2020-12-01,200.63091197960318,200.6767320466145,197.56021221401508,198.11935410012967,4850138
2020-12-02,196.1578207920707,196.52446532975532,191.69385990676452,193.27961781280965,7144907
2020-12-03,193.35292241950333,195.4519879787626,193.00460036690504,193.87539151181014,4284970
2020-12-04,193.9578860005991,195.58947763744987,192.5829482850559,193.1695878175574,3617513
2020-12-07,191.14384211645697,191.67548638381106,188.99894261431754,191.47382773113915,4392309
2020-12-08,189.32890291757815,191.66629954354096,189.2005759727239,191.01548961754494,3110434
2020-12-09,192.02378906050347,192.06044790884386,190.04387557199894,191.29048621439938,3456561
2020-12-10,191.11635057524632,191.35466808755373,189.80558327767008,190.69469683714365,3393994
2020-12-11,190.17218167969574,191.519621490599,189.49387417373364,190.43799676415063,3180922
2020-12-14,193.160428718303,196.83610480237687,192.68379367418933,194.2512149680928,5447336
2020-12-15,195.44279168861917,198.18350558695278,195.00281558669738,196.9460561912244,4360394
2020-12-16,196.96444738703892,199.37516239615263,195.846163410927,195.9744903924517,3078979
2020-12-17,197.43185884043342,197.79850324700527,195.7269357753577,196.3869068964572,2937543
2020-12-18,197.21189775482156,198.77017171747994,195.9927985991361,197.14774126659128,9102734
2020-12-21,193.05958669611417,194.8286805276901,190.6671944693898,194.0220459112957,4985259
2020-12-22,193.5912436906837,195.15867897117803,192.83044307959847,194.2512149680928,3183219
2020-12-23,194.59953967265596,195.63531667458201,194.13205185262524,194.3428857264627,1904329
2020-12-24,194.43454105899062,195.0028582175792,193.53625224176452,193.76540855132362,1202776
2020-12-28,195.23203680537185,196.96445814386428,194.49873373378617,196.17615978956337,2927555
2020-12-29,196.74444223210006,197.78939445302393,194.7370307056062,194.97536222097264,1912250
2020-12-30,195.20448690196218,195.57113134629702,193.66454946526005,193.92120337361223,2129569
2020-12-31,193.63704008533236,197.0102135256826,193.206225196748,196.68940315299707,2997355
2021-01-04,196.60691475804992,196.8177346062523,190.85967169796422,192.6929218235913,4655664
2021-01-05,192.65627630419718,194.2787068116569,192.14296843409684,193.8478918521247,2957404
2021-01-06,193.6828719256307,194.0586915452732,191.60212918817797,193.40788161890237,3539792
2021-01-07,195.44280307929878,195.44280307929878,193.00457697974196,194.3061829309532,3607066
2021-01-08,195.1494949416741,198.10102913588045,194.535357750364,197.87187284121592,3029729
2021-01-11,197.15687711241017,198.100999787631,195.35112465904493,196.3685790160853,2922160
2021-01-12,195.87368122809258,196.46032091643525,193.3529614132994,193.9579375256322,3388943
2021-01-13,193.32541450096073,195.36032346086313,193.31623929800728,194.40702546863665,2376163
2021-01-14,194.41618808923482,194.9386571199423,190.65801960809355,191.1163321552284,4209430
2021-01-15,190.63057641016806,193.1329597158535,190.1264296670391,192.40883183869948,4125625
2021-01-19,193.11460003161744,193.40792682377656,190.5480605331816,191.65716924787895,3824730
2021-01-20,192.6287981498222,196.53363081740275,192.15216307171667,195.8186642136526,4681265
2021-01-21,196.2128037311211,197.95440014204772,195.53450998041407,195.72699345528272,3070828
2021-01-22,194.7920060851973,196.28610955919413,193.56373173786474,195.58947947860025,2521502
2021-01-25,194.52620793330692,196.203633786942,193.00460669078447,195.55282371785648,3002406
2021-01-26,194.79202952706075,197.54190531496107,194.48038029454733,197.42275354170096,3338201
2021-01-27,194.68202103492243,195.37865113516938,189.74141188397715,189.74141188397715,6272759
2021-01-28,191.23550315428167,192.82126069474916,188.0273152360772,189.5764139258645,6201123
2021-01-29,188.00895726900194,191.9412724268039,186.17570724014388,190.51133964214864,5973472
2021-02-01,191.09803235173194,192.20715508240679,189.37478635520924,190.59388565597067,3228795
2021-02-02,190.74052418278686,194.9020101979368,190.33720687877164,192.27128650550657,3198372
2021-02-03,190.97885983050347,192.48212455036224,190.59386495077038,191.30884545128174,3467812
2021-02-04,192.4913054105055,194.4253852767128,191.27219213118133,193.43542831335353,3188614
2021-02-05,194.86532166200016,196.32275217689613,194.33367743922412,194.85616044640685,2985071
2021-02-08,194.81038525548942,195.23203907218962,192.45466537008244,193.93959396700507,3095280
2021-02-09,194.38869053218514,198.15600624399752,194.11370020647772,197.97268402238888,3498349
2021-02-10,198.7976771092501,199.1918192302146,195.98363104219635,196.52443655139487,3629567
2021-02-11,196.65272914455554,196.89106060542306,194.69115212622881,196.4052504550843,2966014
2021-02-12,196.157797911336,196.79943277073713,195.23201147038515,196.06612979431114,3192862
2021-02-16,196.49693774361634,198.85267119834532,196.00196629451403,197.10191372653395,3321095
2021-02-17,196.12110695986595,196.97356156500487,194.90199393322487,195.65361922077423,3765492
2021-02-18,195.50698798250656,197.8627215230714,194.92034839828122,197.46856540350305,2515303
2021-02-19,197.34026695136177,197.74358434629036,194.2970780391974,194.5445708018296,3652527
2021-02-22,193.86624923984445,195.24118717771572,192.20715969933457,194.37955716546168,3341645
2021-02-23,196.6161146910724,197.71606218573217,192.88544323721646,193.7012531308944,3723016
2021-02-24,193.2612926967408,196.24950040140706,192.87631171367082,195.48869965393777,3314437
2021-02-25,194.96616374605608,195.16782239502342,192.25296117436955,193.36206975710027,3594897
2021-02-26,194.3673729704678,195.18818835984519,190.11573022775707,190.11573022775707,6123517
2021-03-01,191.23168227140835,194.0261445177995,191.23168227140835,192.06171526775552,3246015
2021-03-02,191.83109941190642,193.5833970947839,190.16180219268574,192.44901520687154,3463105
2021-03-03,191.3884505497755,192.7441813234086,189.62692089523887,189.8206027511785,4004968
2021-03-04,190.13419517868965,191.36080957159695,186.9708182553708,188.91679837153953,4507340
2021-03-05,189.75601859449353,192.04323179201072,187.18290550636752,191.250083350654,4142156
2021-03-08,191.55446530698453,194.2198109784126,191.03799908413538,192.85486252193277,3624401
2021-03-09,194.25667086557266,194.7823545691446,192.08934260464088,192.33835808140984,4186470
2021-03-10,192.4951702419037,197.0234952002133,192.05248694012317,196.72836361726064,3957441
2021-03-11,198.01029572743946,198.49909505913695,195.0498329126412,195.12361580249237,4153522
2021-03-12,195.55704872459538,197.58604281999018,194.98524897370012,195.83373101693522,3235338
2021-03-15,197.0418921710302,203.40552848646698,196.90355806374393,203.3225280220952,6290783
2021-03-16,202.5109622706813,204.09725928956615,200.27908252844747,202.7691953600209,4113800
2021-03-17,207.10383834216134,207.41740508318813,202.90752953056318,206.68882188225558,6016293
2021-03-18,206.29224064774695,207.83243567278214,204.19870910621606,205.5728750310067,3736333
2021-03-19,205.4437703174836,207.67565018931703,203.8205887941453,205.1486528008079,8861995
2021-03-22,206.02477612843353,209.27115284263883,205.34229496777508,207.57418863373601,4845431
2021-03-23,206.55050279152266,208.80081786683135,206.356820924053,206.92862079610327,3207556
2021-03-24,207.80475814054827,209.3726058379825,206.62424598470488,206.63347764126948,2804029
2021-03-25,207.64797155340756,207.8047689967249,205.148641134448,206.77182256547948,3730593
2021-03-26,206.77181805193456,207.76786597854607,205.13018741529189,207.70331474386677,3746091
2021-03-29,207.352859958678,210.1657712717327,206.86406059130357,209.67697190435825,4157310
2021-03-30,208.5517696896226,209.37258490089923,206.7902403248972,207.49115659400164,2777050
2021-03-31,206.596563701048,208.88379087965768,206.58734611782037,206.71646264623817,4091644
2021-04-01,207.2052837442372,208.63479736315128,205.92333590837245,207.70331474386677,2802536
2021-04-05,208.98529315738506,211.6598565214061,208.6071610602377,211.06038978994786,3290558
2021-04-06,211.85351111263543,214.21450739218983,210.94046364575317,213.882491410837,3709125
2021-04-07,213.67036110811682,214.71252512312685,213.26457630509194,214.52807492672497,2928933
2021-04-08,214.52805568361953,214.70328827990977,211.38312875190192,212.3515097869581,3182530
2021-04-09,212.29620981235078,213.60582459149094,211.0788131014423,213.48592562287598,3132821
2021-04-12,213.48586402947066,214.31591083996972,212.57283083235995,213.00629643867012,2632056
2021-04-13,212.52677974163205,213.65194433098245,211.83508089109608,213.33837756284194,2951434
2021-04-14,213.2460870912896,213.31063831523875,211.74279083073955,212.40682267143373,2444355
2021-04-15,211.94570897159485,213.37522247928803,211.38312678105677,213.30143959350391,2368357
2021-04-16,215.48721539067816,216.04979761342585,214.2513836464938,214.96153164925832,3093099
2021-04-19,214.99842118359388,215.1644362082325,212.88644043826102,213.79025623527858,2588546
2021-04-20,213.26458519000326,215.08144854918302,213.11701939767482,214.89698427244818,2164813
2021-04-21,215.16440736489346,215.6808734653842,213.82712605341308,214.2052439731429,2371227
2021-04-22,214.730944223763,215.84687690257707,213.91012900323807,214.85084316728611,2111775
2021-04-23,215.6163053464832,216.9536007131191,214.9799543848308,216.3449025000822,2453884
2021-04-26,216.52938080919154,217.05507862677186,213.88248469844496,214.25138507830496,2858674
2021-04-27,214.4911795511765,217.31330822252966,214.34361377253975,216.71382752406066,3012164
2021-04-28,216.91674937712048,217.14731565283438,214.20528772310104,214.34363593211862,3188040
2021-04-29,215.8007743077637,217.47007156606517,214.53726179438817,216.92593863916005,3612462
2021-04-30,215.81002305912816,217.92200384496397,215.69012409862577,217.72833606392706,3031221
2021-05-03,219.489865313957,219.66508385322973,217.08275295960286,217.2487539144869,2821823
2021-05-04,216.39102930651399,217.77442672885937,215.10908159137975,215.68088135603568,2904136
2021-05-05,215.92070522228343,217.05510145130347,213.55970876855378,216.76918744330197,2376393
2021-05-06,217.23028815463718,217.3317378657902,215.04452464565082,216.6031547203437,2103854
2021-05-07,216.73226718604496,217.39629908791608,215.80078463578113,216.5847014139299,1615029
2021-05-10,216.8244715559931,219.4252511115226,216.8244715559931,218.67821883570716,2332194
2021-05-11,219.25927385841592,219.31460750368635,214.14991816453832,215.68088135603568,3476766
2021-05-12,214.06692910267242,215.4134421907987,209.8798522065731,210.2210857523533,3671585
2021-05-13,210.27640569281826,213.11698338826335,210.16573840359513,211.90881857209027,3236486
2021-05-14,212.7757885405272,214.55575343808843,212.5544398492007,213.7072712303099,2230710
2021-05-17,212.8679828906188,214.24216280994943,212.35151674104802,213.67034893922713,1872299
2021-05-18,213.86401327738338,215.11829414052985,213.64266462883543,213.90089768248507,3344170
2021-05-19,212.33307318051683,212.69275597806416,210.4424270610412,212.25929028965493,3406163
2021-05-20,212.78497878282462,215.8284560523997,212.63741300756897,214.13147778225348,2169980
2021-05-21,214.35283028574045,215.2566460482431,212.40685056671157,213.26456433718684,2986104
2021-05-24,213.52280860375876,214.56495854226102,213.06167607813802,213.882491410837,2093177
2021-05-25,214.12226935089856,214.6756339954366,212.77577029391549,214.0946025259364,3078864
2021-05-26,215.61632577718933,215.61632577718933,214.11304341318868,214.28827601287728,1795726
2021-05-27,214.89695887076525,216.80605414264969,214.33437666757987,216.6031547203437,6018933
2021-05-28,217.1224682098744,217.3821274794632,215.5644984419728,216.89989705721163,3275978
2021-06-01,218.83813202073617,218.84741466524417,215.83349847766797,216.29717789114122,2955337
2021-06-02,216.97411041928436,217.30796010844918,215.89837095971203,216.7979100068959,3641507
2021-06-03,215.67582569329295,215.85201196491732,213.43160512409528,215.564533023923,3730363
2021-06-04,216.48264878881912,216.81649853556104,215.2121717125051,216.42700952275763,1854275
2021-06-07,217.0019131692853,217.0668350636927,214.36821813203733,214.85971705975018,2154826
2021-06-08,214.68352131337664,216.98336673726524,214.5351405375465,215.74070957801953,2417951
2021-06-09,216.05601809447126,217.29868946149114,214.63716046718005,214.65571160260822,2275597
2021-06-10,215.19357054724543,217.83653412336258,215.08227789062195,217.54905521529363,2909072
2021-06-11,217.92930263524732,220.24769947179252,217.66037482837146,219.71909820088197,3047179
2021-06-14,219.9509434013739,220.49809582280452,217.7531076733215,219.76547447987258,2108675
2021-06-15,220.2755164783649,220.53517578893576,218.54136019340137,219.1812399767264,2236679
2021-06-16,219.97872575728698,220.0436334969715,216.7978786031688,218.46712680719816,3388599
2021-06-17,218.00345868450242,219.107017668886,216.33421039511424,216.89063120836667,2176179
2021-06-18,214.65570631722204,215.97255389278965,212.19821157238982,212.9400871668049,5060684
2021-06-21,213.8766694012787,216.28779271815364,212.80093027587174,215.9817627522862,2517599
2021-06-22,216.52896192486332,217.79943866300115,215.54594993473484,216.89063120836667,2018556
2021-06-23,216.3528171566984,217.4192741475378,215.7963962003814,216.29717789114122,1953349
2021-06-24,217.09468776092461,218.07768576609553,215.83347930231236,216.38061756551176,2112119
2021-06-25,215.83348139244316,216.45481005926865,215.4625294008052,215.5367197991328,3444163
2021-06-28,215.76852406951346,215.84271445566284,213.30174679393156,214.30329578139418,3331198
2021-06-29,214.71136110411683,214.87829303019515,213.33887417471854,213.6356216038775,2218081
2021-06-30,214.14563701028118,215.37902559331624,213.848889629227,214.2105589016682,2813443
2021-07-01,214.60004636150938,215.51812227366628,213.98798631982578,215.39757528390572,2537689
2021-07-02,216.14876242332585,217.10394072988825,215.55525343526404,216.65881252643453,2125551
2021-07-06,216.68664350057963,216.90920053877448,214.21986589119797,215.84274366310098,2023607
2021-07-07,215.07300196827362,217.91999962478155,214.88753308080143,217.586149967184,2375704
2021-07-08,216.02817766869475,216.84425774452222,215.09155060011557,215.92616765921628,2218655
2021-07-09,217.06682995512358,219.06991373680236,216.13018873161025,218.55986368692413,2939495
2021-07-12,217.54903038568136,219.07918042387908,217.46557151551636,218.49494003198834,2478107
2021-07-13,218.54136572635687,220.2198827944615,218.1147744765495,219.0143135932196,2163551
2021-07-14,219.81181475900587,221.6850831521936,219.4501454596133,219.90455628207872,2288225
2021-07-15,219.40381130683792,220.14570116410005,217.8551238356282,219.6727532784018,2486373
2021-07-16,220.51661405918333,220.60008709457716,217.35433171798974,217.69744990111045,1929700
2021-07-19,215.62018174803129,216.3713542353593,209.9725702550027,212.60626575630178,4333645
2021-07-20,213.89529584635528,218.41154270397206,213.48726987156707,217.25234423493615,3760441
2021-07-21,218.83808448671638,220.81336288717972,218.13329702545875,218.79171372536675,2464331
2021-07-22,218.53207693050174,222.2786140873267,218.0776802134763,221.33270422985908,2914009
2021-07-23,222.68665034148722,227.24925347166817,222.19515135990724,225.31107717446628,4587931
2021-07-26,224.42079580576294,226.8041143550514,224.04985800176925,226.25696199116098,3028925
2021-07-27,226.43315336618141,229.1039507295578,226.33114335159777,228.45480252328426,3599260
2021-07-28,224.88448137972256,226.0900505017292,221.96330717864964,224.2167819936995,5680957
2021-07-29,225.64492416572614,227.38834888780363,225.329611455555,226.29407242130662,2953041
2021-07-30,226.13639969305575,227.58307684130477,224.6155321589517,225.07921145776842,2682683
2021-08-02,226.49806639873447,226.90609229073277,222.27858199751776,222.65880241430276,3092640
2021-08-03,222.1580206968675,222.51968997955353,218.16110745348962,219.7376142203167,3788453
2021-08-04,219.27397171707622,219.41308401859985,216.12095765440682,217.7716550831465,2572244
2021-08-05,218.61553517974897,219.60780158583754,217.3172245680377,219.24613227515175,2560649
2021-08-06,219.4872107968931,219.91380194823245,218.55058377270151,219.0977219110797,1789297
2021-08-09,218.66186343278324,218.92153684174298,217.0297175001558,217.63249488966417,2402912
2021-08-10,218.02203649138733,218.02203649138733,216.29714873972338,216.49188614292774,2327602
2021-08-11,217.17812095130049,218.80099856222608,216.77008088792286,218.43932926066321,2260558
2021-08-12,218.85665368127255,219.5614412006889,217.97566574440938,219.47798231359437,1711462
2021-08-13,219.5892661594031,221.63873516681605,219.10704981090572,221.4718173885757,1951282
2021-08-16,221.63866118445083,223.53974876526942,221.2306212177932,223.4655583940256,2497279
2021-08-17,222.89066637641884,223.34506307741472,220.90611934961976,222.82574447606478,1896522
2021-08-18,222.04674136089284,222.34348874923865,220.50732271713994,220.78553312209283,2543429
2021-08-19,219.48724306360208,220.82264181148892,218.9215678596695,219.99729316180472,1670822
2021-08-20,219.74688903519916,222.00036352773682,219.1533801270504,221.1657464898418,2284207
2021-08-23,222.0653069232006,222.63099626155815,220.70208858568932,222.2507758217636,2395794
2021-08-24,222.9277334454526,222.9277334454526,221.00810850028867,221.1101043620062,1937506
2021-08-25,220.64645190507005,222.19515340890078,220.5629930169463,221.48108323742068,1914890
2021-08-26,221.44395062322673,221.5645117675784,218.78243600834156,219.7376142203167,2305216
2021-08-27,220.18275675956926,221.05447615178684,219.19975885783282,220.2291275219921,2048060
2021-08-30,220.0992803832538,220.488769285982,218.72679365692102,219.4037614533031,2577984
2021-08-31,219.8233695349216,221.66960212237606,218.8163296977792,221.41785283405045,3372986
2021-09-01,221.8094764283482,222.89109915880928,221.18474151994377,222.06122571595003,2522306
2021-09-02,223.04029791437492,223.7396299610721,222.275702275185,223.6650328354041,2456984
2021-09-03,222.285062020476,223.4599349506097,221.46450771679244,222.68601986539394,1537537
2021-09-07,222.49018415645614,222.49018415645614,220.00988281482876,220.23367421601077,2089389
2021-09-08,220.8024571708672,223.28275842554618,220.05650008769223,222.49949566284107,3120766
2021-09-09,222.31300070044736,225.11964828054,221.70691859880242,222.49016710097513,3435093
2021-09-10,224.08462688825833,225.01706954829012,222.89108719370742,223.02162859699405,2336442
2021-09-13,224.56017860526356,225.46464916836734,223.63705520421374,224.91451138650527,2634467
2021-09-14,225.3993713349138,225.88424552585315,223.3200280843832,224.83991424808832,2311874
2021-09-15,224.22452350067255,224.97048059373566,222.08922149962876,224.70006421137558,2878305
2021-09-16,224.05666312778752,227.13372706198106,223.7396360060932,226.7794084904187,3915538
2021-09-17,227.36683911175462,228.10347685957208,225.5392592703834,226.10804992292134,5460653
2021-09-20,223.6743562651971,225.61383876111785,220.6532368378684,222.9377185749664,5223358
2021-09-21,223.78627565152172,225.9775219584555,223.2268042712136,224.25249705912907,2305560
2021-09-22,225.46469196670387,229.25040779540868,225.15698410794397,226.70484270851222,3859515
2021-09-23,227.2735844095098,229.33427476886928,227.07776518601347,228.24331853839433,3377118
2021-09-24,229.9776827440026,230.66769551142417,228.67226856558068,229.7725441976867,2880142
2021-09-27,229.3808953629672,232.08497339761246,228.70953550659604,231.34834995328774,2827908
2021-09-28,230.58374510696788,230.97538355491002,226.4996558253268,227.3015571028269,3452658
2021-09-29,227.87039127460469,229.110541988996,226.7234763096874,227.77714129718169,1973439
2021-09-30,228.23401669417436,228.84009879260088,224.55087066446913,224.8212728026117,3601096
2021-10-01,226.64888984173598,228.1594427022122,224.01939418155274,226.51833418421458,2383281
2021-10-04,225.70710424942132,228.27132197620892,225.52061853306276,226.65819989918256,2567537
2021-10-05,227.4880806072524,230.20149268390554,226.59292922136478,228.65363415619805,2827678
2021-10-06,228.03820721202334,230.4625641653471,226.6022515708963,230.4066198742308,2419903
2021-10-07,231.24576721840666,233.06402746183335,230.94737875387247,231.54415568294084,2782676
2021-10-08,232.41135616848268,232.76568896754026,230.41592924632457,230.9660670558475,1937277
2021-10-11,231.33903968484805,232.30877383307,229.80050069225769,229.92172279626536,1726616
2021-10-12,230.99400279697602,231.80523753918604,227.6838287001383,228.0008699994116,2694049
2021-10-13,226.8353527038681,227.3948098193874,223.69301094851477,226.2572285215,3690068
2021-10-14,226.4716937190561,228.8400919814947,225.688431016408,228.0288713632646,2883816
2021-10-15,228.6722992244012,229.73528354876174,225.64185983509847,225.88428986418094,2944316
2021-10-18,226.04273426605923,227.0031490095686,224.83988956766473,225.89354003477067,2852705
2021-10-19,226.78875202422793,227.45077848273007,225.21292132494006,226.36915558563592,2378230
2021-10-20,224.15922133251976,226.25721742571162,223.12420935742725,223.52516712043612,3490198
2021-10-21,223.94475946593317,225.56721487088316,223.14285818228385,225.0916599924265,3102398
2021-10-22,224.4482773913566,225.87491351302089,221.9213515399958,222.33162858402005,3769740
2021-10-25,223.06827334092026,223.08692617959852,220.52270863730428,221.305957126425,3648854
2021-10-26,221.42717341251085,222.2943383109571,220.18702289004466,220.44810571288525,3520276
2021-10-27,224.76526638388265,228.09407869425777,222.7138957393894,226.33176294689602,6026395
2021-10-28,226.95655733799168,229.45551128097026,226.14533670673026,228.91469278414692,3958933
2021-10-29,226.5835725436961,229.46481702676687,226.08937905868837,228.9613042369661,4970220
2021-11-01,229.19442620828076,234.68651332673917,228.76549629156898,233.651501325837,5115789
2021-11-02,234.75178396233528,235.18071389191564,231.3949985655804,232.40203845299106,3012738
2021-11-03,231.23647379747376,234.16434335070275,231.16187667299033,233.4836499252712,2754090
2021-11-04,234.15497777362432,237.00824981190027,233.29713230138051,236.33690423931597,3112271
2021-11-05,237.4838356086572,240.13196948502312,237.4185577896741,237.50248844664472,3701548
2021-11-08,237.56777691372517,238.37899760179445,234.91030922612515,236.00127982946063,2837092
2021-11-09,235.8241269338348,236.55143122577135,233.53031123991641,235.58168268455668,2593253
2021-11-10,233.86594464850253,236.57935624291403,233.86594464850253,236.0292184802927,2059885
2021-11-11,236.21573177946922,236.21573177946922,232.4206828255783,233.2598898665308,1883320
2021-11-12,233.25052151130814,234.05242275359862,232.0756489029063,233.7353956696094,1865755
2021-11-15,233.73543639984075,236.6166812547755,233.73543639984075,235.8520855526267,1962189
2021-11-16,236.3742684066729,237.01765626579018,235.32993694140964,235.40453407863546,2520469
2021-11-17,235.35786707754264,236.22503196559762,233.59555093051313,235.61894989725468,1620998
2021-11-18,236.05718711051847,236.36489489552886,234.11770467126703,236.35556136304785,2010405
2021-11-19,236.1784040028649,236.2063903734311,233.3251316320732,234.92893420602545,3149122
2021-11-22,235.60028508527049,238.19247454062918,235.17136942951964,236.35556136304785,2799666
2021-11-23,237.595701563592,238.50949134674377,235.9546076755722,238.37894994915064,3180004
2021-11-24,237.30670902502868,240.37445401701152,236.8871125815762,239.74037124264294,3033976
2021-11-26,235.4510995299541,236.05719581779638,231.49755161344643,233.11999279505235,2954189
2021-11-29,234.83573192690193,235.27398119430512,232.95219343048493,233.39044269788812,2393154
2021-11-30,231.9465105499231,232.4340585928727,228.73049326526416,229.3399497791914,4403904
2021-12-01,230.4275408184993,235.24686636227625,228.8804866012522,228.94611200764157,3760097
2021-12-02,230.3338181036451,234.72183636319238,229.71499061365964,233.2779198600532,3777546
2021-12-03,234.7030833509861,235.04060999488505,232.12464990447683,233.77484215978532,3707977
2021-12-06,236.65327125313624,240.90065261532828,236.6251440367104,239.83177547067382,4152144
2021-12-07,240.91947924150054,244.13548239383965,240.45067311619206,243.69480349150345,2980479
2021-12-08,243.77918718468638,246.41387534170534,242.9259565959013,243.38537744614888,3964214
2021-12-09,243.31032145802897,246.6857304842226,242.24143001071414,245.97313618601277,3392502
2021-12-10,247.41708114541973,248.72034706224588,246.05753217903168,248.43907488268627,2904021
2021-12-13,247.73587491773935,249.27354391188294,246.02941399601144,246.67636864640664,3304908
2021-12-14,246.59202382310275,247.14521162161478,245.4200085007496,246.14195963840322,4242493
2021-12-15,245.80440640104595,249.095434226989,245.10119728361556,248.01715735600726,3032828
2021-12-16,248.9922761215443,250.23931628393805,247.6139851394337,248.98289084383183,2695197
2021-12-17,247.5295785699599,248.3265545267217,244.60423358322598,245.3730823233326,6822889
2021-12-20,243.4322647672222,245.6168886454209,242.3071186600233,245.40125614799322,3242571
2021-12-21,247.80153901256816,249.8549120417249,246.98582096798742,247.89530595630643,3273912
2021-12-22,247.82964881983247,248.87976984314207,247.59524578378472,248.41096377104657,2060803
2021-12-23,249.3298658769948,250.689386491842,248.88918696829063,249.35799310037356,1733274
2021-12-27,249.84550428046117,251.5238379972908,249.404825436835,251.50506744203992,1705377
2021-12-28,250.88626081232536,252.42395856055663,250.57686137519056,251.16756164155615,1497012
2021-12-29,251.70202050434693,252.89277776351594,251.23321437832925,251.73950439259661,1513659
2021-12-30,252.21765192699903,252.46144022649352,250.0611555678788,250.5393182759601,1968388
2021-12-31,251.27999556259962,252.3301163390064,250.53927413102357,251.34563526453633,1744066
2022-01-03,252.67709960949327,253.83975818091778,248.99229057469637,251.82386908402611,3157733
2022-01-04,252.6864510154875,254.23350519693406,251.53317787691492,251.75822422934942,2876928
2022-01-05,252.49893058482482,253.4178007564769,250.2486672363605,250.52058276095207,2839043
2022-01-06,251.39256508037926,253.8678748909378,251.0925223251021,252.86462302315903,3338889
2022-01-07,251.8051813035113,253.3147521313187,250.34250826342446,250.3987627177617,2536082
2022-01-10,250.07056968237598,250.07995496178967,245.66380902010718,247.91407282782492,3584565
2022-01-11,247.0514285478997,247.48275076020485,244.07921390805734,245.76690441662717,3680769
2022-01-12,246.93895013977186,247.48278130461438,244.04173152808102,244.6418171425752,3494560
2022-01-13,245.10117434275983,247.3889500797622,244.332325579055,245.10117434275983,2722290
2022-01-14,244.84807859527876,244.94181693008045,241.11637151047037,241.6320468065009,3972250
2022-01-18,240.92878983277237,241.060069257308,238.44412356652276,240.47875435127787,3531871
2022-01-19,241.48199011273607,241.85705785173803,239.166101338115,239.29736646267037,2645832
2022-01-20,240.6100141131172,242.00704699497683,237.12209593353242,237.3377570188711,2987367
2022-01-21,238.19099862173024,242.33524285724909,237.86284293358239,238.70668819662185,4291398
2022-01-24,236.63454247735737,238.07845879256408,232.32152116568926,237.787801335445,5915841
2022-01-25,235.18127651441884,236.77521443827015,231.6558596928678,235.0406260963328,4487135
2022-01-26,237.2158771305098,238.35039414222445,232.39655118716692,234.26240454114105,4407233
2022-01-27,234.02801335318625,236.70958484622497,229.94939451670356,233.22166628026338,5968535
2022-01-28,234.40300527306417,240.35684732972962,231.74019056679992,240.1130590478782,4400575
