Date,Open,High,Low,Close,Volume
2020-12-16,21.714590856726815,22.189922695886054,21.660564074948134,22.073038727031918,28227027
2020-12-17,22.156154779181612,22.338493913317997,22.054854819841708,22.135374792217366,20904576
2020-12-18,22.25587633701617,22.824322799116292,22.109180991590122,22.767217538832117,55141425
2020-12-21,22.43138659470888,22.63309468847458,22.1982449268518,22.46963330804731,23273891
2020-12-22,22.46962873256762,22.71429612767498,22.423523635094707,22.690720951907046,21851570
2020-12-23,22.790265173165526,22.84265578792717,22.270542040605743,22.290451833245385,12837447
2020-12-24,22.449197339683906,22.633092121271257,22.400997732589886,22.604800308938756,5025044
2020-12-28,22.755689598648786,22.909198082374854,22.5885628305015,22.626807545893996,12949575
2020-12-29,22.83375363494493,22.83375363494493,22.360135529973057,22.478015430501593,11691790
2020-12-30,22.615798011136693,22.947435305559885,22.533542720715783,22.781355844503747,12861823
2020-12-31,22.858900689073934,22.973636827422744,22.688104548274566,22.939583123973364,12444999
2021-01-04,23.017115458903334,23.16957464066598,22.069355925356064,22.277873095546962,29459218
2021-01-05,22.268972865575254,22.49635062927121,22.13013592711669,22.428766850971634,18365849
2021-01-06,22.177286586444104,22.76826087513677,22.03268577164153,22.290451833245385,20994766
2021-01-07,22.636239301199605,23.29270297984645,22.55974787020568,23.229833830713225,25919870
2021-01-08,23.418965451045487,23.575615687007843,22.981497567887583,23.34771228749144,18612044
2021-01-11,23.08418174621722,23.512218310789727,23.07422684976468,23.353997213127055,14211016
2021-01-12,23.45930885251125,23.82552560477371,23.345619954664993,23.544182306406597,16875277
2021-01-13,23.591853247806885,23.758981987531396,23.477117121588996,23.63952922702491,15988003
2021-01-14,23.760032022926143,24.021463478442577,23.645817520714115,23.68458785613112,24000286
2021-01-15,23.480779886357602,23.576131826039635,23.086797103431604,23.358707019541864,22139203
2021-01-19,23.486022241698215,24.073331134750486,23.486022241698215,24.06180336103501,22936288
2021-01-20,24.074899505314836,24.403393056207744,23.838090518238896,24.198543259540457,17928306
2021-01-21,24.210592131675426,24.59619291615218,24.121004073517078,24.457356008461463,19194622
2021-01-22,24.29495027885278,24.495609114768573,24.224744368672106,24.36305768625249,19802795
2021-01-25,24.60091762762551,24.62396918257337,23.8946814587401,24.351009912579133,17906368
2021-01-26,24.2388848847209,24.468359110640257,24.198543675947246,24.302803266638115,13092173
2021-01-27,23.866388750396567,23.940783674041054,23.131337166005885,23.298465929568284,26638952
2021-01-28,23.86586363578624,24.02041736124651,23.420535378813273,23.66729931201789,20653506
2021-01-29,23.570901512043026,24.00051101027645,23.451972361179248,23.602335085988706,26897334
2021-02-01,23.882631926934987,24.588344524654435,23.764228387113484,24.45317494446492,20752228
2021-02-02,24.611393056747417,24.98913352795789,24.519182851405183,24.984418891987488,19672385
2021-02-03,24.987034683948323,25.070337230689354,24.340524100347423,24.37195966469784,21763818
2021-02-04,24.100049046282138,24.684737784287147,23.968023266226517,24.656969600997826,18577918
2021-02-05,24.85081826053144,24.98651342739255,24.380867621005976,24.414923318592184,15220169
2021-02-08,24.558477656848893,24.8031450879385,24.392396155116785,24.76542400173282,21462778
2021-02-09,24.72874853491304,24.895877278396522,24.551664894853324,24.866538213602475,15549240
2021-02-10,25.001711511696282,25.016381046293457,24.3876835657979,24.626589128015503,17778396
2021-02-11,24.8172878112477,25.113824196046767,24.58152605627161,25.0635280885087,20869231
2021-02-12,25.063008018277674,25.51566905319914,24.880160476536997,25.478995219285324,16515736
2021-02-16,25.71789656222654,25.922222745950723,25.515664883769993,25.626209993850125,18480415
2021-02-17,25.369497758631766,25.468517111817633,24.889068527933656,25.277813172348555,17165348
2021-02-18,25.159930671831965,25.431319039277543,24.892735312721996,25.31867740781743,20371967
2021-02-19,25.527717254175517,25.94108630370682,25.502569198022446,25.669697946949135,21928354
2021-02-22,25.357445707182578,25.494186133422943,24.90268820813759,24.957175327805974,20679101
2021-02-23,24.683686921376612,24.86601079438157,23.893624799316164,24.723504503034214,25963746
2021-02-24,24.502414416659864,25.22174702280874,24.2394081265051,25.193980839771736,18434101
2021-02-25,24.872822801746942,25.115395702194263,23.849095331689924,23.951258428301742,28212402
2021-02-26,24.4945618660902,24.92574426561015,24.138825644149705,24.617158407151887,27593260
2021-03-01,25.13216564687487,25.67179665122423,24.826199935792783,25.649792350026164,30075922
2021-03-02,25.69118122201467,25.71685290714572,25.126925776988283,25.174601763660235,22603560
2021-03-03,25.043100405286534,25.22070770132744,24.203265538345782,24.260372798375634,29239836
2021-03-04,24.187549423802544,24.466796218624097,23.127147878247232,23.24031314998618,42139442
2021-03-05,23.79880649538706,23.890491097469482,22.685488616419715,23.58347808747507,51693486
2021-03-08,23.410058123033053,23.469261884183002,21.965626650877468,22.069886266983517,55141425
2021-03-09,22.826418885764223,23.41372588173347,22.559747138115924,23.240835227584046,46172397
2021-03-10,23.43730138701666,23.78727567888941,22.79550531121248,22.92596023107921,24270856
2021-03-11,23.524790298799598,23.966449085827556,23.161717424810533,23.769457679083278,31895566
2021-03-12,23.33304166189501,23.75898374833025,23.28903306243224,23.637436473419836,23042322
2021-03-15,23.847530652569116,24.68841281945022,23.743271024912943,24.66431201146997,38076017
2021-03-16,24.69050103062526,25.357445103984947,24.488271340322168,25.05252669163788,38013860
2021-03-17,24.639682772963777,25.52876638245897,24.62448961378439,25.33596595193066,28950985
2021-03-18,24.862874100528373,25.323393552520965,24.29652215252488,24.317479201155205,35013214
2021-03-19,24.132676996158388,25.16915836979482,23.976913134452662,25.051940187442828,132362334
2021-03-22,24.970099080542145,25.412041997266066,24.904625608243077,25.095237082357087,38763411
2021-03-23,25.016035427299098,25.099989154680305,24.428361349827252,24.502810083577977,30118579
2021-03-24,24.787401856992805,24.815914816618328,24.123166318251137,24.144287178284568,25450638
2021-03-25,24.022315263824872,24.500692868903595,23.723990672279445,24.378193493377065,21373807
2021-03-26,24.111028815322175,25.502860809983794,24.111028815322175,25.4521715387889,35253315
2021-03-29,25.36557619460434,25.40570502834128,24.72510002733507,24.954784878889775,34625641
2021-03-30,24.49330417371416,24.499640835376344,23.845963628593875,24.085681190915377,34046719
2021-03-31,24.23563704825699,24.661740299189994,23.887150856055744,24.481689267735714,34959588
2021-04-01,24.925748199319035,25.16388062858151,24.774208098935944,25.13061617063815,28675540
2021-04-05,25.360291884702146,25.853453699821888,25.176544831504323,25.792204010690583,27990583
2021-04-06,25.5091969866695,25.77848096524418,25.225126791264337,25.548798104923684,22014887
2021-04-07,25.34498584349471,25.550909243480717,25.238855812305477,25.474347617860897,14715593
2021-04-08,25.76581027700821,25.76581027700821,25.350795140050188,25.633807889104204,22085577
2021-04-09,25.344455142264295,25.6248272426885,25.161763506948585,25.61321137246661,20248870
2021-04-12,25.446363043139392,25.630637848731027,25.270535777494544,25.538236586199154,28333061
2021-04-13,25.60846172116254,25.778480045385958,25.359768882732673,25.606348829063144,18624231
2021-04-14,25.474876237466734,25.829697088782346,25.090484967678343,25.201894203191337,22206236
2021-04-15,25.43104903856036,25.466424368062643,25.174436402379165,25.344454711511318,22389054
2021-04-16,25.369803123876927,25.438444929590684,25.174440153672563,25.280570186386658,19821077
2021-04-19,25.16123987103816,25.17549635495942,24.291080731694414,24.394042436284263,32077165
2021-04-20,24.288959810502345,24.395617530696857,24.000138205081466,24.143758435866303,23312892
2021-04-21,24.036051774238878,24.306393227193816,23.89771271634909,24.277352539143745,31623777
2021-04-22,24.02971348114549,24.348631294327,23.70762935096317,24.030243214842184,32976627
2021-04-23,24.20870724427754,24.702924575312853,24.15643481899204,24.612106473289963,27897956
2021-04-26,24.65909558083397,25.018669864397154,24.4769316876822,24.91412503124645,22268394
2021-04-27,25.011806064252333,25.04137446334,24.555606755930597,24.623718812030628,16169601
2021-04-28,24.57197891255868,24.603660209566904,24.079874448037405,24.24619672538842,19427410
2021-04-29,24.800083025858076,24.800083025858076,24.237223811625753,24.620559687161826,17855179
2021-04-30,24.273121723118496,24.326979313101692,23.96317923876889,24.087789495768043,23604181
2021-05-03,24.27523899605547,24.279992500144868,23.669612362116656,23.767822576478892,18401194
2021-05-04,23.613638508004485,23.63898313866125,23.09038055082664,23.472131154687204,28637757
2021-05-05,23.782076743329696,23.836462061725058,23.357556642360095,23.434645983160276,19973425
2021-05-06,23.433060973118295,23.712377629805797,23.223969270174177,23.685449839569305,16447484
2021-05-07,24.002779113726508,24.202895530282998,23.71818127376429,23.896649111564738,14274393
2021-05-10,23.67489289173785,23.682812712725823,23.00907201048951,23.026496825181006,30760878
2021-05-11,22.440404003751095,23.325347242874276,22.33744231122254,23.23611431313524,21800381
2021-05-12,22.66691746872269,22.749813725322166,22.130988214884546,22.30206195037925,36490380
2021-05-13,22.698600367111737,22.958909076008894,22.47419672444794,22.73609060596518,26619452
2021-05-14,23.041805536349948,23.502758389894975,22.812650422355674,23.31795386441296,20675444
2021-05-17,23.345407816630196,23.345407816630196,22.85435891697737,23.229245104911374,19165371
2021-05-18,23.439394890907035,23.46685241391388,22.87759326424978,22.90188245658689,21723598
2021-05-19,22.493202469385338,23.364418894872657,22.47736282993162,23.323234623775228,26044186
2021-05-20,23.536025298657396,24.25147797302411,23.513848994988308,24.02443371306165,26674297
2021-05-21,24.18230806877789,24.18230806877789,23.725578944424477,23.825902043036617,16107443
2021-05-24,24.12581121011535,24.417271476347462,24.09624280650045,24.24566798297015,17574859
2021-05-25,24.388757580000927,24.44472806830227,24.103633986634275,24.264147308327882,11700322
2021-05-26,24.329095392522,24.399320355170243,24.052419312090308,24.314311189859207,12033050
2021-05-27,24.288431772446348,24.73407262911903,24.269951524491674,24.693943802960884,23276328
2021-05-28,24.81644423857225,25.06038555604351,24.693946867527096,24.939471343221246,24309857
2021-06-01,25.103679510943298,25.238850198134415,24.668601064573895,24.72721014317568,19838140
2021-06-02,24.913069999939513,25.223012508110973,24.788459733362945,25.01339308786577,16192758
2021-06-03,24.753088330175867,24.803777601601837,24.460570587560778,24.541883703966505,24849778
2021-06-04,24.842847601423355,25.2599756071125,24.79110289386952,25.080452289106823,29086270
2021-06-07,24.974848282049724,25.052995071735698,24.418855566328617,24.488023068720913,29423873
2021-06-08,24.713484617631625,24.942639739819132,24.473769063822168,24.47482450272545,20250089
2021-06-09,24.668078763917137,24.668078763917137,24.379257076720634,24.495947540174512,14778969
2021-06-10,24.578842926150074,24.79215841923284,24.299526242602784,24.746222654165276,18785111
2021-06-11,24.734075036993257,24.928910245595834,24.665960965503107,24.853404074204192,17682112
2021-06-14,24.842318427185717,25.12797175515567,24.60840980373944,25.12427570483255,17885649
2021-06-15,25.16282343301987,25.163353166748525,24.739888455296402,24.855523487090856,13566280
2021-06-16,24.830703261722633,24.87558358632092,24.36658205197663,24.592043142284233,24908280
2021-06-17,24.54610503654631,25.09312250678443,24.496473223259898,24.87822386536752,25449420
2021-06-18,24.67229928096122,24.80377392982331,24.31536355578962,24.47323827547065,34780427
2021-06-21,24.54082396310319,24.764854761773915,24.395549646700168,24.72387995458332,22658405
2021-06-22,24.828711582875233,24.935140515934776,24.548804037018666,24.715364535721072,16724148
2021-06-23,24.683968230363565,24.8978877593895,24.64033214609846,24.832967513256158,21540781
2021-06-24,25.004847626321023,25.204934980284058,24.936202400620598,25.013895171002442,15237232
2021-06-25,25.082539961925924,25.14107597132934,24.47855901845849,24.595631037265324,23278766
2021-06-28,24.797842127258466,25.34541848631003,24.771767255871513,25.1596992252496,17047126
2021-06-29,25.13682388631635,25.39970209804114,25.05008558633883,25.391188432144308,17287226
2021-06-30,25.443333591874556,25.467812914359843,25.14533300972327,25.374686336838078,18746110
2021-07-01,25.42790484300192,25.42790484300192,24.953766354405655,24.991548028206886,13593093
2021-07-02,25.3709617402479,25.467281450857772,24.250269960970247,24.913320809585052,45160806
2021-07-06,25.03198715712749,25.36989679828504,24.92023770382778,25.185243260229544,16904528
2021-07-07,25.276768964223397,25.295925720872646,24.817530534981113,24.986218393495033,15333516
2021-07-08,24.713767107889005,25.06817427098313,24.561572669291742,25.037308685061724,19513943
2021-07-09,24.987817867082697,25.589671361354274,24.90586827245314,25.55242154561357,20453626
2021-07-12,25.61308872051339,26.288910095490905,25.184181896183887,25.848828324794674,40392925
2021-07-13,25.82647900818879,25.943549007515283,25.649275413293484,25.75623619660767,14388959
2021-07-14,26.032415658333207,26.18141697037525,25.582756530640886,25.62745631526461,17087345
2021-07-15,25.71738387656618,25.779644861512235,25.176727679879974,25.401292299868157,15385923
2021-07-16,25.492822027649236,25.557744300708205,24.86489563770932,24.907997839693596,17038594
2021-07-19,24.6637485845753,24.796252403561507,24.35031617407606,24.780288772827866,18206189
2021-07-20,24.898422573473997,25.130435171261855,24.65257171751756,24.935672395594207,25261727
2021-07-21,24.991012754461835,25.504530427499287,24.930879164858414,25.490694200691166,16648583
2021-07-22,25.36191748804877,25.4890987312688,25.250699874029443,25.347549409782935,15335953
2021-07-23,25.54443803104614,25.733350423257495,25.374152576907594,25.710466653325636,16440171
2021-07-26,25.65778990046981,25.73548267895103,25.525817938130263,25.66204673313187,13601624
2021-07-27,25.58329236199129,25.639167101465688,24.893634664832632,25.295934819011578,17934400
2021-07-28,25.367240191762296,25.493891625471086,25.240590788016704,25.417794395174386,10187811
2021-07-29,25.46142893471465,25.85308594982913,25.40661790181752,25.761556944892327,11166495
2021-07-30,25.647148788227515,25.880227141705134,25.519967529010135,25.83020681660178,14074512
2021-08-02,26.024432779487533,26.319772080073644,25.729627359140988,25.791886320918262,19036180
2021-08-03,25.834993879212554,25.955790896346226,25.540718241290975,25.90417299338229,13571155
2021-08-04,25.99676328464526,26.07392420674211,25.756235003402107,25.95791588346751,14775313
2021-08-05,26.09787191437328,26.09787191437328,25.80306442794476,25.95100002150086,10203656
2021-08-06,25.812640727246603,25.97494438041328,25.757297848888008,25.83179748707018,12143959
2021-08-09,25.88820400003167,25.906297059253088,25.596057831068503,25.791886320918262,7254199
2021-08-10,25.856807713365107,25.88607571728856,25.427369079018685,25.663108661182,11357844
2021-08-11,25.798803762123676,25.8605329019785,25.531668772866027,25.731754089677857,11963579
2021-08-12,25.664173760618525,25.808916207387004,25.36883445399263,25.76953695651591,10605854
2021-08-13,25.681736334940645,26.02017786243912,25.655127579445303,25.870646725171962,10459600
2021-08-16,25.79987300164719,26.016985676249913,25.776989227493853,25.97601087084894,11198183
2021-08-17,25.840312294964892,25.873839163593438,25.25123124701602,25.473134620548404,20108710
2021-08-18,25.364579843201486,25.387461587347836,24.922900470298508,24.955893460682695,19032524
2021-08-19,24.81647103655489,25.320943248135208,24.620110679155577,25.19855068495818,17116596
2021-08-20,25.160765822705553,25.342226228191794,25.034114413070444,25.285817621646935,12196367
2021-08-23,25.347543795192543,25.87223634097773,25.314018963319157,25.67321475051265,19143433
2021-08-24,25.67056101738023,25.70461770676785,25.551359559579044,25.61894311800916,11491910
2021-08-25,25.62639181120097,25.87649745114025,25.62639181120097,25.72430504207934,12208555
2021-08-26,25.702486963656284,25.9744126744954,25.574773877480734,25.848295139162808,13206738
2021-08-27,25.969089623387937,26.41768705729776,25.896187566968564,26.39108033400846,20059959
2021-08-30,26.6071291512588,27.024860997735047,26.514004605221963,26.548061292063597,23905221
2021-08-31,26.67577628920861,26.67577628920861,26.21866519526842,26.458661612847386,21180021
2021-09-01,26.408640517780903,26.566687342681078,26.228777681125813,26.24314575884064,15339610
2021-09-02,26.383098896239435,26.393210142198907,26.083502739359165,26.17609544402678,20708351
2021-09-03,26.389488828333572,26.926420219979295,26.343193484545896,26.483679127015865,30702377
2021-09-07,26.47942050480044,26.47942050480044,26.12820639543085,26.42567519508932,15110478
2021-09-08,26.586907132584766,26.601273178877218,25.97441053576,26.308063331127038,17047126
2021-09-09,26.22664865015893,26.537951592162173,26.22664865015893,26.260705338983403,16056254
2021-09-10,26.450147113076387,26.925881071151185,26.421410959914073,26.508681089936747,19634603
2021-09-13,26.71355873059466,26.73856990356311,26.24846580928195,26.551786926666257,18192782
2021-09-14,26.713557698724955,26.895549956133106,26.519856615725573,26.70663958540753,17226287
2021-09-15,26.71994571343608,27.176522952652,26.576266965022366,27.12543690477651,28453721
2021-09-16,26.883841409624456,27.094037956873606,26.618301989403086,26.998252137115447,21412808
2021-09-17,26.818394210147574,27.012627180859443,26.660347363782872,26.926418702862396,42011470
2021-09-20,26.553918552165097,26.76677439022076,25.99197605415428,26.33148128839992,36691479
2021-09-21,26.453162001705124,26.467099630812527,26.10527133596688,26.319151370663036,20640100
2021-09-22,26.49390069339176,26.96293789044922,26.385084538077287,26.83375104004421,25119129
2021-09-23,26.936670553285524,27.19289920402087,26.833749676634056,27.03262261590956,22389054
2021-09-24,26.923811340124743,27.09695204674114,26.846620668662368,27.065862296842763,12925199
2021-09-27,26.790332032419105,27.114101746949803,26.66168093449572,27.06210555974491,11981861
2021-09-28,26.641313004116657,26.879851756119834,26.295029593706577,26.32075981398583,24526800
2021-09-29,26.460667672910517,26.49497395420914,26.140114459050157,26.23821157013909,19236061
2021-09-30,26.508377098050584,26.508377098050584,25.970191533439195,25.994312467662716,19177559
2021-10-01,26.150836029137604,26.194256163267216,25.59603206512176,26.12403431028874,19563914
2021-10-04,25.994315913214262,26.08168989889172,25.343024019928688,25.512950257607944,24489018
2021-10-05,25.51240685529864,26.25482479366832,25.479707822187933,26.02057408163888,20179399
2021-10-06,25.897823110466994,26.231242454009816,25.713961320663294,26.20068640968977,14676591
2021-10-07,26.407061780699056,26.796765313849424,26.407061780699056,26.47621008495615,16162289
2021-10-08,26.63166563335454,26.694918670826024,26.334697601611452,26.418857083821845,12527876
2021-10-11,26.332555202952516,26.780150253038414,26.311648757742233,26.391520212154752,13633313
2021-10-12,26.57913476373687,26.625233639831656,25.838323943640738,26.013073937083973,25583486
2021-10-13,25.792756020919217,26.01842862639386,25.70591781087688,25.99859572557203,20017301
2021-10-14,26.365786171789644,26.756561193362977,26.310037704140505,26.67347321749871,23440864
2021-10-15,27.037986401085572,27.116248566958564,26.860021920692287,26.97634265085938,30595124
2021-10-18,26.823029092371748,27.015466909800995,26.730293568051714,26.982232130484693,19551726
2021-10-19,27.03369319671247,27.384802402131218,26.89700179544502,27.359072183839476,19967331
2021-10-20,27.391771723726354,27.52203007134973,27.254546606501986,27.30546925498262,16402389
2021-10-21,27.307079570382662,27.5949337413141,27.26312368985086,27.560627460718546,14365802
2021-10-22,27.59225318067115,27.948186212452164,27.50005338938763,27.628168750635083,18729047
2021-10-25,27.73966670806309,28.11543265681128,27.615841416647264,27.985174298484477,15132416
2021-10-26,28.154559389103653,28.677737797826605,28.08862761799894,28.617701299993453,29303213
2021-10-27,28.507813252012884,28.735630917071237,27.973915762012684,28.04092107790279,28641414
2021-10-28,28.096136643883373,28.407576025871478,28.058076033811844,28.387207372944893,14469398
2021-10-29,28.06182430018101,28.52550196642768,28.06182430018101,28.49977174625885,18969147
2021-11-01,28.42848151805496,28.548554528769202,28.138482294970945,28.30572772196868,20592567
2021-11-02,28.273562134967413,28.990251949121486,28.232287040887748,28.78923600419171,19819858
2021-11-03,28.895373005694115,29.149458695775273,28.612342604706534,29.073339524917525,17109283
2021-11-04,29.14999503662044,29.432489695259342,28.995613699393363,29.408366716700073,19446910
2021-11-05,29.48234247198246,30.000695149778583,29.47215712292705,29.960491546530566,22759564
2021-11-08,30.12397714887147,30.226898020212303,29.916530207032157,29.96209332503296,21000859
2021-11-09,29.974960276962022,30.12022774735602,29.757863715866456,29.900450401168936,19303094
2021-11-10,29.712836753228842,30.066624731135107,29.37781018154336,29.41640449010044,22486557
2021-11-11,29.62653412301275,29.864001381054834,29.418549366705363,29.771801594627043,17254319
2021-11-12,29.933151768929854,30.33143139923395,29.728383531550843,30.190987695185925,16565706
2021-11-15,30.43060183533407,30.43060183533407,30.00927274271503,30.327680939948586,17028844
2021-11-16,30.23762483284171,30.52923129699913,30.16525794248274,30.48849194812595,16080630
2021-11-17,30.45471850259485,30.627325481913243,30.238157690002964,30.53512569645297,15273795
2021-11-18,30.613389125614837,30.915180921890506,30.53512696554072,30.812260036648944,15493176
2021-11-19,30.89105683896082,30.94091003558255,30.336252923693728,30.48581046871903,23902783
2021-11-22,30.644478049629686,30.663775203884335,29.615277404209472,29.658159742015357,31564057
2021-11-23,29.612058484975584,29.796455998910545,29.403537996536144,29.756790197483234,20852168
2021-11-24,29.65548909001486,29.969073555490116,29.342438327902343,29.950312144175538,14727780
2021-11-26,29.57721678403411,29.87364904664629,29.12426225039529,29.299547972449968,17329883
2021-11-29,29.814681822104678,30.423091175016797,29.679599707612304,30.251019954120355,22794909
2021-11-30,30.193669538702974,30.28586933477413,29.589550153662742,29.679604912450337,27512820
2021-12-01,30.20492571132012,30.472946989274455,29.66084284424722,29.73749776403691,26788863
2021-12-02,29.271676634539595,29.97067662413396,29.16071747156273,29.613672065856598,27567665
2021-12-03,30.283190724282594,30.500825118489647,29.503785543529098,29.9176100920878,24747400
2021-12-06,30.267640539504285,30.467049237455278,29.80128412634781,30.285330449530885,27400692
2021-12-07,30.661630290924435,31.791070962945927,30.661630290924435,31.64794853675299,36029680
2021-12-08,31.6768976899474,31.6768976899474,31.22072457205497,31.549318081285108,21935666
2021-12-09,31.22179599455419,31.639372757604725,31.22179599455419,31.273792184411928,35442226
2021-12-10,33.447978157419406,34.56133821270645,33.15905251921185,33.86073111398427,69576698
2021-12-13,33.985097002320124,34.00761069028364,33.30057046687126,33.32361990290439,32782840
2021-12-14,33.11885131265428,33.16066215486736,32.46487878303053,32.961791246693416,43822582
2021-12-15,32.997168589045984,34.35281974624155,32.716818992383324,34.29921631280988,35456852
2021-12-16,34.16520860681563,34.342103632983225,32.77900333309394,33.271090010131665,52100560
2021-12-17,33.10223143076342,34.30618405674018,32.97197308764593,34.03655351930545,61744795
2021-12-20,33.57234228664656,34.633170441298105,33.50747996643648,34.576348431399055,39939538
2021-12-21,34.963149169910714,35.03705733060196,34.16473359604811,34.86280907693908,44527039
2021-12-22,34.70528734364365,35.45191748633206,34.4862607711412,35.346177397933744,34592734
2021-12-23,35.396345296620204,36.183973244496144,35.396345296620204,35.86406948859168,28758417
2021-12-27,35.86406765954708,36.484456601017854,35.84572335633253,36.37548559542926,23695590
2021-12-28,36.55189258306741,36.56322349389827,35.98437158715958,36.09064672285283,21020360
2021-12-29,36.13381109025387,36.52222720119223,36.097126591872026,36.28540166131882,18034340
2021-12-30,36.31182954565788,36.45209330430813,35.812281644754144,35.87917641482787,13983104
2021-12-31,35.98113921428657,36.215268885308134,35.78153734163364,35.89698259332537,14681467
2022-01-03,35.9460747360748,36.23630743603999,35.6709430596528,35.784231605040254,27533539
2022-01-04,35.76049132944055,36.262739212700154,35.45568858545823,36.19422691826986,25719989
2022-01-05,36.209873024761876,36.209873024761876,34.63461288668006,34.68802416199324,42609892
2022-01-06,34.534814514354835,34.99282539176709,34.225698330519734,34.365960045885416,34834053
2022-01-07,34.30229934129353,34.52132590212136,33.364159135606634,33.40138280570514,33921184
2022-01-10,32.84626959434167,33.55729155276463,32.560887414389704,33.50981943358574,36311219
2022-01-11,33.20663625153348,33.87881701128221,33.154307439023675,33.55783279973521,23201983
2022-01-12,33.85237720517268,34.0401130644774,33.43320760178832,33.555129104260295,22920444
2022-01-13,33.85022186298086,33.872338335926315,32.052702283114506,32.21670209347728,36622009
2022-01-14,32.140637819582686,32.38879425637137,31.936718448168172,32.172467680493654,31275205
2022-01-18,31.738191890048725,31.884927811768076,31.07302252043152,31.17012756793652,43662921
2022-01-19,31.37458885653893,31.54452166445194,30.390052805287514,30.4245785421129,27656637
2022-01-20,30.641985237256968,30.757432533675868,29.496686483792523,29.547936942268006,30743815
2022-01-21,29.489675783529922,29.962252599989718,28.664282851512958,28.766244595424318,46325964
2022-01-24,28.640006788619225,29.3208204751866,27.69647070876373,29.2167020332921,66126322
2022-01-25,28.484096496575276,29.422777868351947,28.280177146368096,28.815333219264716,46506344
2022-01-26,29.778833109455306,30.97484115146739,29.67471466128659,30.055043131914672,60591825
2022-01-27,30.734779089058602,30.76391101930296,29.187035196051365,29.25608667863255,41661679
2022-01-28,29.31272771095927,30.23738240077428,28.720927307101217,30.215803043135654,36873078
2022-01-31,30.17804215718732,31.632998439845753,29.994621721182007,31.606564445293046,49102353
2022-02-01,31.60602108392571,32.039215443626865,31.06385159287784,31.97555778343221,31345895
2022-02-02,32.31434900133697,32.62724145280977,32.02465137514748,32.55333328536902,29790727
2022-02-03,32.13469982738165,32.31542228745698,31.295821473395602,31.33520183956201,37297215
2022-02-04,31.094060707903132,32.18109552551196,31.081112271508456,31.837451596745105,25043565
2022-02-07,31.837450365955306,32.45352797326343,31.513768279489888,31.700964961414794,22755908
2022-02-08,31.74143013576226,32.46809843445249,31.66644361756478,32.380163478566374,17757676
2022-02-09,32.764809060549155,33.000558305872175,32.452453709469616,32.980057297798396,26818114
2022-02-10,32.114746196061226,33.15808538908725,31.751681599826554,31.902195883701147,30372086
2022-02-11,31.902195235137153,32.35535148761084,30.70025209522851,30.934381762414088,33249634
2022-02-14,31.019617337533695,31.440943706843004,30.75365781937634,31.212749094383753,23511554
2022-02-15,31.77649554117496,32.694136846638976,31.734417233875853,32.517729814801214,41784776
2022-02-16,32.04784693381631,32.411991887644824,31.678849402953137,32.21778179438181,27947926
2022-02-17,31.81263946160011,31.914059969610523,31.229469997099674,31.235405040524427,26111219
2022-02-18,31.340056250885613,31.706894953896075,30.926819676273617,31.288805803162536,24019786
2022-02-22,31.288817777681135,31.84015748032932,30.739634776356795,31.15233027586622,24624303
2022-02-23,31.301755403715504,31.562860245343902,30.46611413338913,30.490391421939474,27320252
2022-02-24,29.756170339700027,31.596307299014736,29.61806535195979,31.289347875221598,43042561
2022-02-25,31.280182041003915,31.795376337952998,30.96567000609745,31.721468170566812,27276376
2022-02-28,31.343298662423194,31.952902137414142,31.094063873577785,31.690718910855782,30475683
2022-03-01,31.547755295120805,31.700426246746783,30.496324587128946,30.756351079934273,30345273
2022-03-02,30.99372123409106,31.85741617768493,30.94301200828768,31.601165940770407,26534137
2022-03-03,32.02735397883947,32.028432329493405,30.983475561172124,31.213831016895078,32241700
2022-03-04,31.97933594917209,32.687122821823436,31.505680783243896,32.151966692948434,54549096
2022-03-07,32.21076868031148,32.30247785963723,30.74987956634427,30.787642411704365,32290452
2022-03-08,30.866944750868203,32.15520314182848,30.405157623648506,31.070866176137603,32898625
2022-03-09,31.76355163674321,32.45677261341136,31.666985751988115,32.207535743822795,27495757
2022-03-10,31.58929863998345,31.829902510797115,31.093524934778692,31.70636346593743,23550555
2022-03-11,31.936717211039362,32.06780881841941,31.13398407826695,31.1733644490433,24147759
2022-03-14,31.125353045200516,31.288274522435866,30.466657857870576,30.631196860887894,30754784
2022-03-15,31.142078005370674,32.19350681424428,31.021776067859893,31.977719406848063,34442824
2022-03-16,32.18757312668467,32.78422816592703,31.508376941552516,32.75240036263272,35898051
2022-03-17,32.622926196111216,32.74592606488892,32.2404410347228,32.51233353188538,22150172
2022-03-18,32.58246429306429,33.08093591195068,32.15196579612776,32.929884529839875,50625832
2022-03-21,32.891324477364854,32.891324477364854,31.98214236210409,32.657240056985565,31431209
2022-03-22,32.68059333063313,33.320386915489706,32.55078653517315,33.203073296360046,23476209
2022-03-23,33.021670953059115,33.20470323443357,32.54155384446747,32.55350212748578,16866746
2022-03-24,32.9472610390515,34.06554526234358,32.695798073911,34.022639595920566,31707873
2022-03-25,34.05794622741005,34.23880516561263,33.677219246621895,34.15516510632748,17718675
2022-03-28,33.99276938907112,34.39576443752478,33.44421744599909,34.37295144248325,17583390
2022-03-29,34.75965079528367,35.04804631164359,34.216531251607364,34.83949109197217,28033241
2022-03-30,34.698283141483905,34.992653871112786,34.07152347521406,34.275736150546614,22701063
2022-03-31,34.2426057062924,34.70534426519161,34.110627623128366,34.199155142563164,26485386
