Date,Open,High,Low,Close,Volume
2020-11-05,99.79162340048192,100.52699215974923,97.91235999595094,98.41168403456467,1962172
2020-11-06,99.08352519511696,100.52702161287283,98.20290268340428,99.46482352192035,1752485
2020-11-09,105.31141469953964,106.3372906423331,100.01860659152864,100.39083129574183,4059236
2020-11-10,100.481621210768,102.66047957328782,99.8370435195025,102.14300131824933,2641498
2020-11-11,102.87835065329365,103.45937855484202,102.32455735238052,102.91466576294029,1535791
2020-11-12,102.57875701978496,102.84203637204463,101.29868229482476,101.9795750217863,1711800
2020-11-13,102.53337807771655,103.45030871688094,102.44258683103523,102.86928075539869,1722858
2020-11-16,103.60463357975989,105.05720325772947,103.26872402788,105.00273405930518,2223919
2020-11-17,103.85884701834033,104.29461451983515,102.51521554819892,103.71358656690902,1830518
2020-11-18,103.53200780437552,104.2764502291613,101.64366367883152,101.679978788138,2315728
2020-11-19,101.7526151752804,104.34908677370909,101.17158724395084,103.93147338096593,2846431
2020-11-20,104.18566883593724,104.38993527090595,102.49705430110403,102.56968452175039,1615497
2020-11-23,103.11439170277849,103.45937484244426,101.72537170903118,102.84203185340117,1384488
2020-11-24,103.74989155400186,104.74853281772847,103.04176423838481,104.49433397893249,2079039
2020-11-25,104.22199644306988,104.64868345613161,102.987310249632,104.61237526785393,2037570
2020-11-27,104.40355041704015,105.12075824672507,103.63187338619399,103.82252251665723,703342
2020-11-30,103.73174311779547,104.16751060051752,102.87835531839919,104.0767262854837,3537934
2020-12-01,104.72130107744529,106.21018596797029,104.55788654427064,105.62007754670633,1883446
2020-12-02,105.65640082929959,105.83797639487092,104.37632599241978,105.32957173767078,1212570
2020-12-03,105.29326458476199,106.2192757358691,104.50796324295484,105.80166232055414,3058341
2020-12-04,105.66546119441475,106.57331806999278,104.70767191362398,106.50976836575825,2590290
2020-12-07,106.24651115325452,107.51751242887087,105.02998601146155,105.36588869244034,1885111
2020-12-08,103.65911850105974,106.21927511130178,103.57740776463092,105.94691522507192,2319039
2020-12-09,105.75624564877195,106.15570489104816,104.63050506082789,105.22061341608185,2602969
2020-12-10,105.41129697860521,105.58832885039749,104.34002523672356,104.7394846095474,4183965
2020-12-11,104.09488583568131,105.60192483789825,103.88607568029023,104.8030131799133,2947428
2020-12-14,105.56560864533553,106.0286176450499,104.28870619459961,104.33092259702993,2162303
2020-12-15,104.85749318581153,106.48255819708864,104.53974459174057,105.90153021753034,2640781
2020-12-16,106.22833369722393,107.41362744198804,105.83795496827612,106.32819850647091,2184048
2020-12-17,106.73675824117224,108.31642764499466,106.73222144920722,107.75356067973378,1790125
2020-12-18,107.45394367770909,107.68880399792346,104.60327355415879,105.55651914721948,4729568
2020-12-21,104.96641968193802,105.35679843495856,102.1702187033908,104.44894151411064,1859412
2020-12-22,104.06763522491441,104.47617499074471,103.39128625904631,103.85883201414656,1462219
2020-12-23,104.08579634364008,104.54426159068588,103.20517403079697,103.21425453930836,1055543
2020-12-24,103.62281370639244,104.66685080570421,103.42308402678842,104.52159033821026,464384
2020-12-28,105.02089329652141,105.41127206595608,104.25828984921695,104.58511890857615,1207345
2020-12-29,105.00274422346666,105.25694307591772,104.19474511903404,104.22198664728171,964831
2020-12-30,104.59421558048406,105.00275543101412,104.14028703082843,104.41264693118181,812032
2020-12-31,104.71223875789629,106.3917800008784,104.1675258614914,106.21928492856341,1133044
2021-01-04,105.70178375880546,106.04676690236334,102.24548306677495,103.0508431574058,2084335
2021-01-05,103.43214533781828,103.49569504895027,101.7798459219875,102.3336392303087,1419006
2021-01-06,102.54245837805834,103.94055916645408,101.58013205251845,103.041782561914,2647036
2021-01-07,102.99638703698542,103.55018043184316,102.06129531575355,102.896522200116,3257675
2021-01-08,101.52565117423565,103.76805909900601,101.52565117423565,103.02361662724898,3042050
2021-01-11,103.332272437132,103.332272437132,101.5891888454592,102.2156053986675,2492721
2021-01-12,102.10667988798261,103.59156831045051,101.65502323812889,102.58784299913518,2528550
2021-01-13,102.22469802489557,103.29596957463366,101.69360250477617,103.02361662724898,1868965
2021-01-14,103.21424918973615,103.40489830020255,101.57102355427168,101.67088836352525,1693827
2021-01-15,101.25328498700424,102.36995208821187,100.82659111033463,101.53471842633998,3159200
2021-01-19,101.78893026653803,102.66954574643472,101.28052563192634,101.87971458209036,2065460
2021-01-20,101.85246367913862,103.43213268140934,101.26235533289322,102.98728475791894,2124990
2021-01-21,102.6967716527587,102.98728557417309,101.50747444282005,101.52563545900746,1557725
2021-01-22,101.30775487018607,101.89786327963164,100.50884323866529,101.2442051600242,1858624
2021-01-25,101.24421121603822,102.50613883856305,100.58147947419357,101.70722023285529,1525317
2021-01-26,101.78891735078268,102.05219668095701,100.74488053840817,101.0081598685825,1422531
2021-01-27,100.26372188864873,100.39989488746846,97.09529620573454,97.68540459741531,2956225
2021-01-28,98.59326995239199,100.65410924495568,97.6854129419162,98.80208011241713,2673994
2021-01-29,98.23222211341776,100.73106222573435,97.81737997155776,100.2107305206618,3103139
2021-02-01,100.9583646282182,102.68157642034797,100.2654307307952,100.28366272141054,2841241
2021-02-02,101.0130602976751,103.34714447143821,100.97658936294512,102.936858628935,2631727
2021-02-03,102.59040227017557,102.83657937427115,101.19542186736896,101.33218615229755,2034886
2021-02-04,101.73335044794402,102.17098777328825,100.88542030445473,101.84275630122013,1983603
2021-02-05,102.51745321929118,103.91698968815284,102.18010229043917,103.57508250100858,2043654
2021-02-08,103.41099913875831,104.03099131040466,102.86850511905256,103.82129206541761,1678875
2021-02-09,103.72098969613621,104.14039510581338,102.9095303449598,103.80304410066994,1585595
2021-02-10,104.4686300569709,104.55068446419146,102.58130217356339,102.78188888826429,1660775
2021-02-11,103.33804863372137,103.53863534255382,102.65423410240415,102.84570829255956,1377900
2021-02-12,102.82746934296327,103.19217181755668,101.90659715974216,102.84570829255956,1669882
2021-02-16,102.84571219522837,104.39568907591568,102.77277030631755,104.39568907591568,2919136
2021-02-17,104.7239222223116,107.60505731716043,104.43216161832535,107.29506471872821,3463211
2021-02-18,107.14006436092143,107.86946236519582,106.51095275648323,107.34065107283628,3021290
2021-02-19,107.91504763440847,107.97887004368859,106.3377124391698,106.73888584385682,1802564
2021-02-22,106.63859475053796,107.96975285522288,106.32860217207701,107.94240138725527,2193429
2021-02-23,108.78120849784322,109.27128112136064,107.40446697877606,107.88769477941348,1673671
2021-02-24,107.72357063368554,109.34648914196386,107.63239676528839,108.51679094047311,1916465
2021-02-25,108.68089376943207,109.31912468459967,107.50473918148896,107.7964996993566,1769785
2021-02-26,108.11562024192244,108.11562024192244,104.92448628169655,105.05213108361598,2301664
2021-03-01,105.4168423675491,107.81474929805074,105.4168423675491,107.09446388026798,1659034
2021-03-02,106.68417150634313,107.09445738555975,105.23448128461216,105.72682851334417,2191291
2021-03-03,105.38947768393535,105.97756199514043,104.82419553463953,104.87889846363714,2978075
2021-03-04,105.10684713591667,106.17359609492794,103.00982015958517,103.2195193791579,2756299
2021-03-05,104.09478354726502,106.77533818223792,103.374498221673,106.68416432145456,2513379
2021-03-08,107.04888080688296,108.60797698662924,106.83005516486479,106.99417091831812,2295472
2021-03-09,106.73886905468987,108.68089945113721,106.39240559539667,106.501811447742,2542399
2021-03-10,106.72976181796994,107.34064137345325,106.1052134854962,106.99417091831812,1807248
2021-03-11,106.31034373687443,108.10649733615166,105.72682267344993,107.7691463954357,4585904
2021-03-12,108.22504037675009,108.23415985126759,106.82094737037603,107.48652293161399,1798148
2021-03-15,107.37709770045129,108.43473402642236,106.83004754665802,108.37091162441516,1694510
2021-03-16,108.04268235313019,109.05472828862382,107.99709194099722,108.29797196638619,1706808
2021-03-17,108.89061480834962,109.2553172446381,107.86033686024602,108.64444466362411,2122722
2021-03-18,108.69915755856263,109.05474055360605,107.63240857343234,108.7903314369623,2827793
2021-03-19,108.88149830057789,108.89973724875539,106.40153001360322,106.56564576659774,5118234
2021-03-22,106.64769553849322,107.47738673132389,106.26476114180215,106.93033659946238,2676486
2021-03-23,107.14915532249762,107.56856761182271,106.33769611927788,106.61122466342557,1972032
2021-03-24,106.34680958227136,108.27060788732732,106.20093280145791,107.58679352172315,1862306
2021-03-25,108.13384914801684,108.27973289240357,106.86651368216624,108.19767154715608,2158504
2021-03-26,108.34357328557981,109.73855378139159,107.67799076448298,109.62002843648216,2452432
2021-03-29,109.17325788102252,111.23382077088546,108.77209145430588,111.12440795116973,1943394
2021-03-30,110.75059975810278,111.22470809360176,110.05766576980037,110.79618321867946,1620805
2021-03-31,110.93292855515124,111.31586294793563,110.54999416236683,111.05146083586051,2785286
2021-04-01,111.03324091454428,112.51940224365715,110.60471603942881,112.28234459774033,2278604
2021-04-05,112.60144106605729,113.9599504316103,112.60144106605729,113.86877656691036,2242722
2021-04-06,113.9557134621278,114.13874964069129,113.17782890405283,113.91911320853141,1420381
2021-04-07,113.4889962585733,113.93742271426322,112.97650189852509,113.53475007039324,1664245
2021-04-08,113.74523852324823,114.57803050195864,113.67202404671286,114.23942576668686,1641239
2021-04-09,114.72445738299199,115.61216369412945,114.12960199059007,115.47488829863414,1393508
2021-04-12,115.36505570736712,115.63960647246873,114.89832918165675,115.50233108991792,1192992
2021-04-13,115.03561644139074,115.97823716564729,114.51397548787101,115.52980371032265,1385229
2021-04-14,115.6945231800269,116.18926199507547,114.61463412262353,114.79767030818478,1368724
2021-04-15,114.2760183385014,116.34427466930512,114.04722836527938,116.18869916322195,2025402
2021-04-16,116.92086597632374,117.15880957694567,115.80436944508011,116.62801499944985,2751897
2021-04-19,116.45411754793055,116.80187585690837,115.79520118808446,116.36260293842241,1542301
2021-04-20,116.57308810981162,117.92752809607883,116.46327336911244,116.54563442463683,1544502
2021-04-21,116.87508737364598,117.2686064684576,116.0605955000782,116.71035828786165,2201703
2021-04-22,116.44494621601122,116.83846526072757,115.82721745954504,116.1429487489486,1287729
2021-04-23,116.46326239681954,117.10844488399482,115.90501424380173,116.83847436238754,1535629
2021-04-26,116.83847968515215,117.20455207672877,116.24362426754477,116.40835335269578,1667367
2021-04-27,118.3576403292525,122.55364096228216,117.38757299751447,120.9933055054712,3206505
2021-04-28,121.66136012889366,122.96088551960943,121.01617071950368,122.64057396684042,2313497
2021-04-29,123.08902059838194,124.56242876411406,123.08902059838194,124.44345349498099,2097101
2021-04-30,124.48923332657209,125.4867545325594,123.7388092695607,124.18722880320944,2862872
2021-05-03,124.55327420842258,124.78663049892222,123.3727100583765,123.82114345893989,2612254
2021-05-04,123.44595260470828,123.97674716969452,122.73212880178372,123.69304975625472,2498150
2021-05-05,123.8851968750278,126.13649647652001,124.44344499819476,125.98092096209413,1840025
2021-05-06,126.50258994451646,126.63987235241643,125.43185419123135,126.08162407445721,1276169
2021-05-07,125.72471438703454,126.8686646519792,125.50507090903994,126.26465556067161,2024739
2021-05-10,126.51174255927361,127.40859558491778,125.95349431628136,126.09990932560608,1980709
2021-05-11,125.71553726814132,125.88027334597061,122.97005699435455,123.33612940940033,2293455
2021-05-12,123.189690272539,123.65641685342413,121.37767735142971,121.52409234112484,3361488
2021-05-13,121.7528676142097,123.59234796032693,121.67966711033546,123.1713682597743,2623995
2021-05-14,123.8394634942839,123.9309711198755,122.86938212052789,123.14393292577077,1948157
2021-05-17,122.73210961582396,123.56490857712818,122.1189540842517,123.07987488850782,2057445
2021-05-18,123.28117922315484,123.39099392741298,122.10061529546005,122.43921994307594,1581568
2021-05-19,121.78950395398579,122.89683982019358,120.76452914277172,122.85109298802004,1970753
2021-05-20,123.05240663608285,124.8369656531357,122.70472518996539,124.19635651422338,1783588
2021-05-21,124.43430175093789,125.55079802710597,124.38854095977042,124.62647752391516,1943454
2021-05-24,125.12978029466902,125.8436037345382,124.79117567848789,124.85522959528197,1287746
2021-05-25,124.96505751321442,125.50499837479859,124.74541416216033,125.0108182902126,1519584
2021-05-26,125.68807088106601,125.68807088106601,124.67224272385057,124.9193398335066,1722332
2021-05-27,125.25796896049975,125.99009989496491,124.31993536474624,125.63318798449562,2273198
2021-05-28,126.34701409128076,126.85950156540733,125.93519479701732,126.6124183673911,1776788
2021-06-01,127.20724956974593,127.60076169651765,126.33785029718808,127.03336692238747,2125615
2021-06-02,126.9875978953682,128.0583334308112,126.76796843019028,127.50924580363285,2632281
2021-06-03,126.88691497315152,128.04917196001875,126.2097055819978,127.54583122049105,2318215
2021-06-04,127.76548599957835,127.99427599571221,126.89608680711619,127.82039336437315,1910387
2021-06-07,127.94854699925337,128.05836175613234,126.15484080379265,126.26465556067161,1901210
2021-06-08,126.14562871727094,126.20053607327345,125.24877598602437,125.75211668976564,1543723
2021-06-09,125.62405052276546,126.23720621014117,125.17561697636958,125.761318973582,1286094
2021-06-10,126.18228619078477,127.60077325459677,125.77045295111213,126.74053444191699,1634304
2021-06-11,127.12489363169738,127.38113734414954,126.45681670030035,127.13404020562959,1369343
2021-06-14,126.79538897613777,127.80205634499517,126.41102354829442,127.7837632038335,1314695
2021-06-15,128.03090330899664,129.17394585608218,127.57332322002348,128.69898029314749,2276929
2021-06-16,129.0009285042019,129.40358707673428,127.72885697082786,127.85697878123136,2762707
2021-06-17,127.96684360219616,128.25968758456455,124.58075388894297,125.23050976608762,4061128
2021-06-18,123.99501711550242,124.24210022875043,122.50330204318378,122.91512119616203,5538269
2021-06-21,123.8486021233907,124.80952289798616,123.35440791280648,124.77290867871088,2224967
2021-06-22,125.2945914512118,125.77504499014188,124.44348516904448,125.12070877183156,2737245
2021-06-23,125.129801847021,126.13648326342143,124.92846556374091,125.8253322671635,1920664
2021-06-24,125.92603018905477,126.71306840139515,125.41352882408424,126.42935705205572,2085924
2021-06-25,126.70390105354718,128.39695266391254,126.39275000042895,127.8478510702174,8416273
2021-06-28,128.0675264926897,128.0675264926897,126.58497136928737,127.16151282603433,3180831
2021-06-29,127.51839361828247,129.41278155928944,127.51839361828247,128.98265523348303,1996435
2021-06-30,128.59827844370395,129.3944631214941,128.26882030733694,128.74469342101963,2554852
2021-07-01,129.1748181744757,130.65738675262958,128.93688162046124,130.26386072242343,1982700
2021-07-02,130.3554081283963,130.81298818278452,130.08085730291634,130.23643284570014,1997477
2021-07-06,130.2547432317636,130.66198222900266,129.49515864667904,130.45607957789372,3555129
2021-07-07,130.1540681288409,130.78553082042455,129.79715625501987,130.47437974360307,1956007
2021-07-08,129.29380609519484,130.08084426844854,128.64405030304255,129.51344952641693,3477516
2021-07-09,130.26388688341277,130.6757061406267,129.81546736601243,130.50183744944732,2332779
2021-07-12,130.47434778947874,130.62992328978788,129.46766635897097,129.7971244667525,1903602
2021-07-13,129.97106492123683,130.1815478724853,128.97352961821596,129.0833583458461,1720767
2021-07-14,128.74469776072905,129.24803853662198,128.0537614796802,129.00095539919238,1793376
2021-07-15,128.40613472170384,129.586699285125,128.40613472170384,129.0833583458461,2268928
2021-07-16,129.19317641170014,129.80633213004532,128.45647908138017,129.3396054094584,2385368
2021-07-19,128.32373726929984,128.68064911337882,126.15481252176114,127.24384119988567,2076276
2021-07-20,127.73804594133236,130.19982879657658,127.31706615928297,129.678180846922,2261084
2021-07-21,129.27548343055395,131.86538764296878,128.4976058881741,130.30961859397704,3400916
2021-07-22,131.27515114824968,134.208227067381,130.90907871883067,133.5218569719851,3871996
2021-07-23,134.2082200612587,135.26066253113254,133.9428297824901,134.9037506587281,2112637
2021-07-26,134.90377182404325,136.6334240869463,133.56763175419712,135.11425476534725,4857943
2021-07-27,134.32716455733532,135.0181147275124,132.9452781812126,134.2631106278567,4318867
2021-07-28,132.94505893281075,133.5926097578778,131.84283641291873,132.99097319168834,3489656
2021-07-29,133.9370664742083,135.1954200461712,133.56983645223812,134.83720188986493,2219854
2021-07-30,134.7177988376018,135.90268404809586,134.5616538903553,135.22298191124872,2675831
2021-08-02,136.0036978908319,136.97731564319912,135.85673301849755,135.93021545466473,1888086
2021-08-03,136.32518130369075,138.42857595350148,135.55363667041954,138.07953785092226,2437537
2021-08-04,137.57437273179823,138.4193999185961,136.72934554500037,136.75689971296757,1781156
2021-08-05,137.37229212107894,138.72250234042357,137.25288138939655,138.63064577523033,1702406
2021-08-06,138.92457157340647,139.40220047104597,137.04162416388823,137.6753980055872,2576297
2021-08-09,137.76724615098672,138.44693421709,137.0232416766158,138.36427172505194,1240276
2021-08-10,138.7040952610865,139.31023071842242,137.3538853626212,138.0703355671059,3540803
2021-08-11,138.52044149162532,139.30118031952574,137.99689826618783,139.23687791507365,1920110
2021-08-12,139.45730865732193,139.64275968484588,138.30917170336454,138.76842648494747,1655643
2021-08-13,138.86945844572156,139.4848581505871,138.86945844572156,139.28278493223206,2448212
2021-08-16,139.5491591233005,141.07388844836083,139.30117161822082,141.01878011389866,1883057
2021-08-17,141.0004022949214,142.2863241317653,140.45848499981392,141.92810595182291,1786811
2021-08-18,141.57902317390727,142.19442272407724,140.42170649952888,140.47681481516503,2143668
2021-08-19,139.96248462414403,142.010756921862,139.64100068719748,141.37698311295435,2380860
2021-08-20,141.50558922869186,142.8649795363654,141.30351599190118,142.48840124538685,2387267
2021-08-23,142.81907105404952,144.6928245802515,142.81907105404952,143.15891514090032,2209007
2021-08-24,143.37013520999108,143.52628013304164,142.58941059473835,142.61696475672716,1670287
2021-08-25,142.30466944494574,143.3609637742324,142.05888238094295,142.66290160300653,1597945
2021-08-26,143.06703741021389,143.29666478960485,142.05668535009949,142.11179367869846,1596366
2021-08-27,142.52512833705612,143.77430191323796,142.01076522015958,143.60897691795427,1664517
2021-08-30,143.60896297795665,144.45399001873835,143.29665910271842,143.66407130436855,1910150
2021-08-31,143.61814986367847,144.8305751484811,143.46660195883177,144.3896945008568,2614785
2021-09-01,144.08659332057,145.51946602282428,143.55385608236244,145.17044191288025,1664807
2021-09-02,145.6664039738733,146.69514404354535,145.54700728100076,146.42876846604383,2095047
2021-09-03,146.0062784494947,146.9431480623255,145.80420523527405,146.50226742009082,1344933
2021-09-07,146.02461585534405,146.0429899670567,144.4815268396595,145.02344400478628,1639782
2021-09-08,145.11534349474474,146.31858888421866,144.76630534561068,146.0430331883415,1545216
2021-09-09,146.1899991577834,149.03737066163063,146.1899991577834,147.22790553113953,2522367
2021-09-10,147.824956355192,148.58732110347802,147.20955652556634,147.40243571788017,1387631
2021-09-13,148.62404563575575,148.669973921761,145.43681599875413,146.17162652880276,2153923
2021-09-14,146.67681887431903,146.74110726649582,144.69283452294212,144.76631698210568,2520706
2021-09-15,145.18879275620017,146.82373842520076,144.2243550487839,145.8593007177845,2844734
2021-09-16,146.04298879974635,146.50224348150658,144.33492522184116,145.3265526174277,2069584
2021-09-17,144.6284829583452,145.68476306483677,142.69960779001977,143.13130828945125,4819789
2021-09-20,141.4504464987842,142.49294961414532,140.27475559716444,142.26791929780637,2213691
2021-09-21,143.12212339741097,143.50789561495043,142.46537860752247,142.91085617099176,1789838
2021-09-22,143.939646743637,144.9591929684735,142.515954049086,144.27949081346773,2626789
2021-09-23,144.76630405334492,146.31858757809636,144.76630405334492,145.6113312352388,2917692
2021-09-24,145.7858307736543,146.7961968423524,145.45516678892974,146.4655328576278,1853800
2021-09-27,146.64002110662625,146.70432349242975,143.28746737983712,143.81102446878108,1959274
2021-09-28,143.1680695183348,143.71918081769016,140.0726970263346,140.7799532569274,2304733
2021-09-29,141.39535260424464,142.56186357647786,140.9912061877013,141.89134156023894,1548906
2021-09-30,142.16692277557823,142.713437139593,139.02562144845805,139.08990983610065,3053096
2021-10-01,139.75124367618437,143.085438334574,139.26903169524923,141.56990295276722,2166563
2021-10-04,141.11062619348303,142.27254020984867,139.03478564739964,139.37464371023032,2134102
2021-10-05,140.35744811044603,143.15890516111872,139.86145909893312,141.9464657757742,2826496
2021-10-06,140.6421751434744,142.66290732742112,139.81552217029122,142.5986049327759,2364940
2021-10-07,143.93042833510972,145.1101847916429,143.65391983915214,144.3359722540067,2171529
2021-10-08,144.38201975983506,144.9350366539887,143.65389444420987,144.39124561514674,1283899
2021-10-11,144.4189120809881,145.607880260657,143.97650695178632,144.53873570373656,2158088
2021-10-12,144.70466018908004,145.47427396478548,143.6815884621336,144.70466018908004,1949619
2021-10-13,144.9811698178866,145.4604503408938,143.4096939424118,145.0917676063466,2403908
2021-10-14,146.15175041522582,148.38222876583745,145.6171708671568,148.0872825060152,2310750
2021-10-15,148.93517102122962,149.8937319099717,148.4743282265129,149.31306548821075,4934075
2021-10-18,148.85221844469106,149.97667595680804,148.25772731860985,149.1379387190509,3437429
2021-10-19,150.18869176072516,151.84772894128236,149.39604144467052,151.76478059820667,2539300
2021-10-20,151.884568964223,153.7648155274399,151.884568964223,152.86156754680798,2555114
2021-10-21,153.78326421513134,155.67270864349007,152.37308622341186,155.23951524066825,3561940
2021-10-22,155.85703776268724,156.47456541584603,154.81552855313276,156.29023111194587,2704364
2021-10-25,156.2810073534415,157.7280604892874,155.64504204221274,155.88468929792566,1841251
2021-10-26,156.41927717779043,156.60361149423736,154.97222396287788,155.6819258481958,2425982
2021-10-27,155.79251388883762,156.54830282198495,154.20721355161706,154.51137148345884,2649334
2021-10-28,155.00908621701555,155.5344537893313,153.73716958052708,154.3362596288595,2059743
2021-10-29,154.01369501682512,155.1381527610644,153.40537904427433,153.7371864780467,3647723
2021-11-01,153.92152753931728,154.31065907350404,149.07411226291583,150.04122415998063,2542012
2021-11-02,150.4928371379898,151.88457745582068,150.14259207816443,151.23940029072713,3199844
2021-11-03,151.1656894563428,151.29472491130582,148.0596126779979,149.88454670213494,2065290
2021-11-04,149.9398436203717,150.12419203686198,147.78310216000776,148.5573148795523,2032542
2021-11-05,149.69097384262528,149.8660963710734,147.6448305191497,148.80614940660587,1819374
2021-11-08,149.74626759615256,151.69102486612107,148.39138857535997,151.15644550533563,2148575
2021-11-09,150.86147303640627,152.1794905896594,150.50201626075616,152.00436809776244,2341868
2021-11-10,151.72790117516996,153.07356853616724,150.15182644426147,152.21639348955057,1828793
2021-11-11,152.26243890777764,152.34538722589588,150.54810334764557,152.00436809776244,1344303
2021-11-12,152.47446963271702,153.95838427963852,152.0689397089732,153.64501449427837,1500688
2021-11-15,153.86619318147166,154.8155282050386,152.99980648490242,154.24408764509116,1903257
2021-11-16,154.4192006465528,155.84781615236452,153.92149660608098,155.35932390500662,1986590
2021-11-17,155.05517339645775,155.51205022918884,153.95836521967283,154.64962945911137,1654007
2021-11-18,154.96299710716747,155.1934184962812,153.93069972055034,154.38233070618318,1538563
2021-11-19,154.981490760581,156.32715846946533,153.60818766141884,156.05987572532743,1737699
2021-11-22,156.38238375080442,157.43347036189215,155.26715212408627,156.01371516064086,2118100
2021-11-23,156.105898729151,156.80638884502852,153.8984716570358,155.81096662547148,2159391
2021-11-24,155.4422977833028,156.82482642316782,154.93538186639915,156.48380719241987,1956075
2021-11-26,153.46983109951208,155.16574292630625,151.63568615185446,153.37767099766876,1743982
2021-11-29,154.73259063563205,155.19343345828875,153.59890716595567,153.94915221159295,2499709
2021-11-30,152.5389556378447,154.86160711774863,151.14721554665658,151.17486498752882,5754476
2021-12-01,153.11967166563727,155.56213349323943,150.8154570872165,150.9168430912194,2158165
2021-12-02,151.31311835543,155.7372119046644,151.29929363443077,155.2763691196151,2243198
2021-12-03,156.16119336679796,156.612824399535,152.8615711066949,154.64962945911137,2480359
2021-12-06,156.25335702605358,158.14281529926353,155.48835629831274,157.11053193836312,2199551
2021-12-07,158.59446369628827,159.85716859329858,158.31795517606062,159.06451833601,1839579
2021-12-08,159.9124471669362,161.20280134564277,158.576005896746,159.36865605332457,1579878
2021-12-09,156.88014884743578,158.97586741127014,155.82942758029733,157.65436155715682,1736469
2021-12-10,158.70506355359075,159.0322580405036,157.30871027518467,158.3456066917379,1500960
2021-12-13,158.57604215967532,158.57604215967532,156.74188238411847,157.28567362208346,1810023
2021-12-14,157.34095756254703,157.62667785305672,154.32704166290677,155.74643132227314,2507867
2021-12-15,155.74644837794435,157.33174893483496,154.86163796616833,157.07367805941627,2269899
2021-12-16,157.75572944066886,158.2211711606577,155.30404207766017,156.68657064214972,2484598
2021-12-17,156.5114619728031,156.74188342063158,153.94917659805517,155.11972149089036,3180340
2021-12-20,153.64501859926452,155.23031928542915,152.050506118158,155.11972149089036,1677005
2021-12-21,156.34555130032896,156.34555130032896,154.50217988253837,155.62663757249527,1953713
2021-12-22,155.6911389652775,157.34021877967993,155.426711266544,157.1289663351168,1304081
2021-12-23,157.6911875113781,158.38245171831608,157.07365984083694,157.2119211205083,1632883
2021-12-27,157.53448959280422,160.29954619145494,157.53448959280422,160.27189675057284,2368889
2021-12-28,160.28111484520963,161.40557236464582,159.83870970989548,160.1613052846113,1077221
2021-12-29,160.28110854293183,161.2027940758154,160.17180464947523,160.27189675057284,1362134
2021-12-30,160.76962628409467,161.294993871905,159.70048158463737,159.90325355918094,846329
2021-12-31,159.5161271043956,160.69588349967495,159.27647985723206,160.20739127649549,1188941
2022-01-03,158.56675612984066,159.4515803359635,154.0689407681433,154.13345143544817,2987914
2022-01-04,154.63122825739407,155.11049474017875,151.67261069621395,154.05977350667544,3666580
2022-01-05,154.45610893511036,154.9077400426649,151.92147297061285,151.92147297061285,2181733
2022-01-06,152.34542882963675,154.0782025104855,151.33158296022316,153.63579729590154,1970830
2022-01-07,153.74640596378597,154.0321263114204,150.3546089722676,150.98134856529674,3490345
2022-01-10,150.32696583198862,152.34084713819306,147.55268245824135,152.24405999924156,2997832
2022-01-11,152.60353194885553,152.93532535145357,150.23479257903585,152.75099099540694,2874366
2022-01-12,153.35926968354028,154.39616600559603,152.77860324277103,153.3408320332824,3187191
2022-01-13,153.30397586099616,154.06897663819709,150.70481557721897,151.11035951345144,1812140
2022-01-14,150.1149327482014,150.32693056719285,146.28533011406225,148.575719447185,2882345
2022-01-18,147.01808091130775,147.59874740259696,144.82447850918518,146.30839304840723,3551093
2022-01-19,147.174750739997,148.66789098433972,145.73692344558316,145.87518472469603,2628308
2022-01-20,146.11483181260468,148.64025567485203,145.6724266177508,145.80146205224185,2377284
2022-01-21,146.33603167797924,147.51578816141125,144.4557851136424,144.75073126640373,4865105
2022-01-24,143.60784868302864,145.7645898759952,141.21147426766842,145.58948140413514,4683156
2022-01-25,144.27144555996526,145.54337618588883,141.93958212164276,144.38204333133038,3622711
2022-01-26,145.034096369563,146.40286204326088,141.6491626936841,142.4260285534582,3867872
2022-01-27,137.80180176253515,139.75322381506194,135.91049684789252,136.2388126255629,6282777
2022-01-28,135.83187143336963,139.1705597637424,132.06776264773802,138.97635037260355,5061574
2022-01-31,138.9393389114354,142.4260054640924,137.95900632655102,142.09306099073518,3766365
2022-02-01,142.1393184936409,143.0549052917026,139.68847270439653,141.98209666076164,2640485
2022-02-02,141.68612700689664,143.38783692867082,141.66762617174626,143.13813915815126,2301473
2022-02-03,142.37055189874533,143.1381744587697,140.20179061058172,140.60409567430403,2387694
2022-02-04,139.65152668624145,143.1289371048608,139.10587179004466,141.7324269183212,2345706
2022-02-07,141.58443172926695,142.74974475367642,140.94628680866296,141.79715611080576,2374888
2022-02-08,141.39019016588355,142.85144574032253,139.5405017089233,142.3150343943637,2566508
2022-02-09,143.56359327121177,145.39479535674602,143.341639645333,144.68266121237158,2117546
2022-02-10,142.32429499850386,144.55317324604385,141.22372797536153,141.97284963326385,2267555
2022-02-11,141.9081116212337,143.29537807095326,140.1231547843524,140.7705570838248,3570225
2022-02-14,140.6133023812454,142.20403549373432,139.12430269264834,140.3081162215722,3151468
2022-02-15,141.88959901026905,142.70346644241337,141.1506522016033,142.00057580119676,2219571
2022-02-16,141.56592146189774,142.9901754513469,140.84915867390555,142.37053147391094,2163486
2022-02-17,141.39021396872275,141.49194741546233,139.53589646260744,139.7902230234538,1941353
2022-02-18,139.87343408114864,141.26994366488017,139.55897634557846,140.75203319970825,1900011
2022-02-22,140.71504870494041,141.2329733453254,138.74975464977643,139.7809610813955,2265814
