Date,Open,High,Low,Close,Volume
2021-04-20,23.038432047726914,23.309824254415776,22.555445515677523,22.6428432290235,8878272
2021-04-21,22.753228813824915,23.772100619728995,22.716429933126527,23.61800382626875,12471866
2021-04-22,23.39491839618918,23.859506732444075,23.298321629185683,23.4179173757553,8911118
2021-04-23,23.41331557349401,23.831903254448374,23.335116949293184,23.714605318147132,5501811
2021-04-26,23.696214219888905,23.83650854178994,23.505318450789872,23.532918283056098,5643915
2021-04-27,23.482316739461613,23.526016907482997,23.321321246034888,23.440916995872605,5783081
2021-04-28,23.36502230603985,23.574316192278143,23.309822645813867,23.344321117422773,7357472
2021-04-29,23.459317047121825,23.459317047121825,22.974030157140938,23.273022154723414,7762350
2021-04-30,23.245419640216525,23.40641511015103,23.125823907830043,23.17182186150728,7953898
2021-05-03,23.35352141524061,23.477718011237652,23.284521844095305,23.31671988925344,4127957
2021-05-04,23.247724599539968,23.46851797874066,23.201726636889333,23.37881984592016,6990800
2021-05-05,23.44781723297204,23.542113574015676,23.229324298714396,23.275322257070858,5060628
2021-05-06,23.42021557308148,23.599611807941503,23.36041770548289,23.588112319251938,4802869
2021-05-07,23.537519867014165,23.81120987732343,23.427123166568883,23.719213942984844,4254503
2021-05-10,23.834203484531614,24.11939818643061,23.712309951854976,23.726107233241493,5912912
2021-05-11,23.650214525179436,23.661711383707516,23.30292411873565,23.353522930169685,8017517
2021-05-12,23.21552779878401,23.34432262753508,22.882037287528874,22.916535761369442,6544259
2021-05-13,22.888933816409253,23.289123445796623,22.82913594085973,23.16722727024094,8743600
2021-05-14,23.35582576582053,23.57891961638299,23.279930164346148,23.392624670076234,6211816
2021-05-17,23.41562377336999,23.532919116558563,22.964835270604958,23.0913323129181,9281421
2021-05-18,23.063732406329066,23.114331223093412,22.73254230465194,22.74634222122994,6608051
2021-05-19,22.50944659535036,22.672742523784283,22.325452109813806,22.622143711253642,6756379
2021-05-20,22.555441703923538,22.72563888456,22.410546558414712,22.603740085759814,5772190
2021-05-21,22.668141297160126,22.900434166777927,22.49794672988092,22.606042994821532,6922341
2021-05-24,22.815340104548795,22.909639099675097,22.67274534752302,22.84984121343638,4858362
2021-05-25,22.854438427456646,23.08673131967191,22.73484266023125,22.783141052074775,4709169
2021-05-26,22.7969368955241,23.144224643381847,22.785437405809517,23.10052710887933,7667614
2021-05-27,23.190473536669266,23.326548952174363,23.019803213375877,23.033641704375647,7067212
2021-05-28,23.08899177740152,23.15587737370447,23.00596347532576,23.091298632346817,3487793
2021-06-01,23.192779178108548,23.328854586493094,23.112055091404386,23.132814146528904,5261339
2021-06-02,23.16972156430909,23.236604537644855,22.943697233660505,22.966760509943377,4572251
2021-06-03,22.78686122116272,23.185860051264054,22.731507256627097,22.99443330932669,5470693
2021-06-04,23.178948826487275,23.178948826487275,22.816849015496192,22.97599038983303,4541133
2021-06-07,23.015192450802623,23.08669177002878,22.61157986273714,22.618497789411872,5408111
2021-06-08,22.616191308323295,22.756877798474004,22.3878601595867,22.63694772569122,8612732
2021-06-09,22.632336137429817,22.710753382829154,22.496260705367796,22.560839458083567,5020694
2021-06-10,22.611576711354243,22.687687091281816,22.28407455946795,22.295603555844824,6642280
2021-06-11,22.43168085959359,22.48242111715331,22.32789612865801,22.424762933300208,5118888
2021-06-14,22.461667521181006,22.53547106155545,22.277158670244898,22.438604244741843,4965373
2021-06-15,22.611576612486214,22.745345170824518,22.46396956336502,22.696911772795513,7326182
2021-06-16,22.71767020246542,22.72689762341989,22.348652546960633,22.424762933300208,6503114
2021-06-17,22.42245567736832,22.48011649961348,22.060357274338916,22.1987382328247,5851887
2021-06-18,22.00731448775804,22.067279533967657,21.804353433427554,21.852786841497736,11372195
2021-06-21,21.97963273705445,22.22872028996072,21.954262610761326,22.097257268181178,6135059
2021-06-22,22.081114958572375,22.138774460966864,21.947345071382518,21.975022054839457,5153809
2021-06-23,21.921975943646004,21.979635448672095,21.797432151827962,21.832028382728122,6046892
2021-06-24,21.88737982775628,21.981941094063625,21.751304406364984,21.94503932960874,7157627
2021-06-25,21.970410321551515,22.237948800295552,21.970410321551515,22.120324249441055,6049831
2021-06-28,22.106488802571402,22.19643769421416,21.891996103861082,21.98425053137197,7605205
2021-06-29,22.362492060610926,22.43860245042764,21.698260250356565,21.836641217637244,10528671
2021-06-30,22.10648783939641,22.23103164103762,21.84356174266244,22.19643672712012,8680385
2021-07-01,22.286381353763236,22.452440623675876,22.189514546073593,22.334814757608058,6331966
2021-07-02,22.40400723667673,22.69460765996416,22.30021986297547,22.54238952180422,6582004
2021-07-06,22.466277783587206,22.52854967618312,22.120322091548132,22.417844382615094,6054902
2021-07-07,22.348654390137813,22.860668079017437,22.341736463273886,22.819152599565783,7287745
2021-07-08,22.210269409439658,22.27946186681647,21.33846556187077,21.414575945274077,14031390
2021-07-09,21.878155911313705,22.106485752867805,21.857398173095604,22.023456119706655,8742505
2021-07-12,22.044217406711173,22.14108422790057,21.808968281212813,21.961187760183506,4862338
2021-07-13,21.85047971123058,22.08572880730041,21.85047971123058,21.933509347371643,5022999
2021-07-14,22.01654045002094,22.113407271351377,21.84356322923861,21.89199663990383,6423648
2021-07-15,21.76053274253586,22.11340507656261,21.76053274253586,22.00961901833643,7117346
2021-07-16,21.975024265729893,22.120324484363746,21.732855914962137,21.80204706085454,7861351
2021-07-19,21.539121950583286,21.56679893808428,21.20008677196454,21.3246305762962,7782519
2021-07-20,21.36614321230048,21.746693844999523,21.352306039249356,21.573716644603042,6509338
2021-07-21,21.61523131454286,21.947347230430445,21.61523131454286,21.843561171679493,6475166
2021-07-22,22.68077108326163,23.019807578489885,22.54930935296888,22.604660688041644,8601668
2021-07-23,22.410922976704047,22.736120919112803,22.404005050862757,22.701526011061773,5990188
2021-07-26,22.694609531855818,22.826073901310497,22.493955333841768,22.75688143332836,6310011
2021-07-27,22.646172882606646,22.83990648638178,22.362490403040606,22.404005877887734,5233160
2021-07-28,22.314060659150503,22.459360885795117,22.037297380033554,22.07881154197324,6115351
2021-07-29,22.196433141836835,22.341733340474356,22.161835594084963,22.20335106773382,3620620
2021-07-30,22.1618375855295,22.383248186041207,22.1618375855295,22.36249176706278,4496358
2021-08-02,22.45243863078232,22.576982412306574,22.120321440147265,22.20335106773382,3873943
2021-08-03,22.286383452936004,22.514714640644765,22.16183964862628,22.438604244741843,3095478
2021-08-04,22.314059955695623,22.410926770404956,21.93351062387063,22.085730092658356,4639327
2021-08-05,22.154919106239863,22.369411774881296,22.11340362989628,22.244867985273043,3478977
2021-08-06,22.279462040484507,22.466277717724573,22.237946565734806,22.348651858978283,3443594
2021-08-09,22.33481544086762,22.473197730124404,22.2517871230826,22.410925831929983,3558327
2021-08-10,22.52163096770118,22.971372744580236,22.445520577205716,22.79839554415331,5983158
2021-08-11,22.83990588020776,23.517978754269368,22.832987954294705,23.511058188933987,8646098
2021-08-12,23.524900192591346,23.642523426631403,23.255056171513374,23.61484907942491,4823095
2021-08-13,23.642517782575936,23.718628157925465,23.3104019405779,23.434945711254926,3241674
2021-08-16,23.386512315927423,23.448784201265937,23.151263264584387,23.434945711254926,3992767
2021-08-17,23.41419015544988,23.421108080998287,23.01288184866534,23.34500034227705,3880858
2021-08-18,23.296561353841913,23.67019263224562,23.26888701573271,23.358833233575865,4913280
2021-08-19,23.30348977265238,23.46954641496637,23.10283557705213,23.24121787192895,4398221
2021-08-20,23.344999549613277,23.42802785048594,23.241212193955874,23.33807898487766,3631166
2021-08-23,23.37267382591641,23.75322570266404,23.365755900621952,23.434945711254926,4594667
2021-08-24,23.517981076070935,23.53181692926298,23.05440081145981,23.088995723285098,5136982
2021-08-25,23.116670577529195,23.220457942860115,23.019803777578915,23.151265486165386,4342958
2021-08-26,23.15126835510952,23.2896506462252,22.90218075898583,23.02672455704767,3601143
2021-08-27,23.047480138144685,23.213536750885044,23.02672108198544,23.144346935480275,3988503
2021-08-30,23.090921783471043,23.14643007947998,22.917462328614963,22.96603076423217,3110921
2021-08-31,22.966026738620258,23.049289168038964,22.438711252872295,22.570539462614093,8434381
2021-09-01,22.60524023188982,22.785636922737886,22.362395376893257,22.577486080441947,7307453
2021-09-02,22.632991779257875,22.73706852399299,22.494223668538243,22.605240274539202,6412700
2021-09-03,22.501162678985597,22.584422483556512,22.161182276307777,22.202812178593234,5605710
2021-09-07,22.119548510403995,22.202809628803866,21.83507511790619,21.862829265169676,6434713
2021-09-08,21.82120289992155,22.03629228246832,21.696311863800588,21.9877238402859,5887326
2021-09-09,21.994661628231395,22.00853738024551,21.661618435468302,21.751818102209196,4634717
2021-09-10,21.717123961053073,21.91139903355405,21.453466162950217,21.47428177466518,5368522
2021-09-13,21.668554402984544,21.696308550502255,21.27306706459124,21.439587979525754,7464829
2021-09-14,21.48122065949917,21.48122065949917,21.113487420997515,21.162055862053148,5735022
2021-09-15,21.286941717630604,21.51590811505167,21.182866323055652,21.404894184386333,6840974
2021-09-16,21.50203455496698,21.550602992142323,21.32857509454609,21.44652758056792,7263197
2021-09-17,21.391020485869188,21.508972971227674,20.953903230358705,21.030224492609033,13840303
2021-09-20,20.745750327443513,20.80819583643486,20.46127693021209,20.65555199411746,9076158
2021-09-21,20.884517637928404,21.05103854787835,20.55147581802851,20.613920001293007,5888825
2021-09-22,20.724941328770363,20.926153657563177,20.68331009655866,20.718002790068414,5079530
2021-09-23,20.724937457554468,21.099609213738205,20.724937457554468,20.960841112401596,5460839
2021-09-24,20.89145533255219,21.29388117955875,20.85676265059184,21.106544667144362,5837999
2021-09-27,21.05104258563568,21.384084469415654,20.988597067003084,21.203686451520465,5885770
2021-09-28,21.189810013165374,21.273069819720526,20.94002794671839,21.162055862053148,9508985
2021-09-29,21.099611057776315,21.245317709253115,20.981658558348734,21.064919691105594,6664927
2021-09-30,21.141241587123364,21.196748569471076,20.620863131342006,20.634740207776645,5993530
2021-10-01,20.662491663309474,21.20368433970322,20.662491663309474,21.051040489021258,7118038
2021-10-04,21.07879299608579,21.397959090636483,21.009410270801023,21.16899265638104,9596057
2021-10-05,21.11348583857499,21.966906070451998,21.11348583857499,21.807323683689436,9350399
2021-10-06,21.626927567604714,22.61217744636101,21.619989029742744,22.577486080441947,10127020
2021-10-07,22.757882706078345,22.792574071898002,22.286072719942663,22.327703946995182,6883098
2021-10-08,22.334642203524055,22.75788376790328,22.2721966834225,22.69543824780173,5688518
2021-10-11,22.695432973723282,22.88970935043768,22.5427904631104,22.549727676273278,5023978
2021-10-12,22.598297843295025,22.598297843295025,22.23750185516793,22.29301015185576,4303888
2021-10-13,22.390149570584697,22.69543729674263,22.188935942380315,22.605240274539202,4811397
2021-10-14,22.7786966754593,23.20193551817139,22.750942527706677,23.194998304623837,6341993
2021-10-15,23.312953382390223,23.881900273079367,23.29213909146651,23.701503575916664,11833489
2021-10-18,23.583551346187704,23.826393552069423,23.451720451467743,23.750070959711874,6288920
2021-10-19,23.82639499628409,23.88884051683611,23.555798622819218,23.666812587491513,5920634
2021-10-20,23.673744552999793,23.97209501317318,23.50028510623764,23.909649506467563,8145215
2021-10-21,24.513292149768677,24.90183964610364,24.256570243368724,24.291261606001303,12498316
2021-10-22,24.36757973331051,24.742252733463328,24.117797733208626,24.5757305178018,8599018
2021-10-25,24.686754579192673,25.019796464732167,24.51329509838367,24.7908286796091,6721746
2021-10-26,24.832458458497605,24.978163778645484,24.69369035259328,24.763073082154705,6106361
2021-10-27,24.978162123175164,25.172435870496507,24.763071440939886,24.881025249514487,6248985
2021-10-28,24.87408619330735,25.186313759299857,24.87408619330735,25.144685181688445,5183486
2021-10-29,24.99203810158405,25.29038857004801,24.92265273288244,25.096112184464687,5734503
2021-11-01,25.075300658744066,25.10999202352478,24.603490686738247,24.763073082154705,6325051
2021-11-02,24.811641522204,24.860212609034765,24.56879932195753,24.763073082154705,6954323
2021-11-03,24.797763297187412,24.825514796694357,24.47165869525598,24.7561320777554,4839807
2021-11-04,24.62430836268589,24.80470505303316,24.485540252613315,24.582677135629652,5588019
2021-11-05,24.80470573988077,24.929596777726196,24.55492366418992,24.568800740259594,5202330
2021-11-08,24.74919820452879,24.811643725391605,24.49247890621796,24.610432733084046,6271574
2021-11-09,24.541046295086286,24.700628697809577,24.38840375370578,24.659000116879255,6252212
2021-11-10,24.693692545307233,24.83939787839324,24.520233059219596,24.610432733084046,5142226
2021-11-11,24.5688010291691,24.631246548826127,24.25657343088399,24.367587393965177,4673326
2021-11-12,24.443907568500506,24.652058397811114,24.325956402377678,24.443907568500506,4234449
2021-11-15,24.492477370337966,24.59655411417676,24.395340487705244,24.416154777760386,7521475
2021-11-16,24.52716744244469,24.672875405490583,24.353707976382758,24.388401987020266,5277186
2021-11-17,24.367586816459024,24.71450577371355,24.242695780104867,24.659000116879255,6887132
2021-11-18,24.534103930385946,25.276510131324013,24.534103930385946,25.123864975204807,10093885
2021-11-19,25.096114078385725,25.19325360189877,24.839394811768972,25.03367121201369,6271113
2021-11-22,25.103053473298946,25.33895844674701,24.998976737714287,25.012853812244327,5776455
2021-11-23,24.985097322181165,25.373647432272797,24.901837529583347,25.31120192612916,9394828
2021-11-24,25.186314744333554,25.33895992629569,25.047546637711747,25.151623379373476,9532669
2021-11-26,24.742260228877043,24.839397114614215,24.11780503945005,24.679814709934345,6570306
2021-11-29,25.029727107419422,25.210599330876658,24.751466026767766,24.77929027722918,7973318
2021-11-30,24.54276708611619,24.862771179197136,24.05580952783584,24.11146068290231,13464987
2021-12-01,24.535812510782655,24.77929129809877,23.944502714312474,23.958416166976217,9216592
2021-12-02,23.993201591549695,24.85581444369949,23.95146123274769,24.744509473947264,7039033
2021-12-03,25.008857450327714,25.38451268350901,24.674942572073082,24.932334793155277,12575592
2021-12-06,25.189725210708087,25.75320802013589,25.15494291095265,25.57233581545663,8451726
2021-12-07,25.73929339116444,25.982772132025595,25.634943842955803,25.801902589345772,6088555
2021-12-08,25.850602485428123,25.941038598138764,25.440164932319423,25.704515217470703,6385327
2021-12-09,25.60711963878299,25.77407573172837,25.426247442086364,25.46798779218234,6265524
2021-12-10,25.704510172083822,25.72537901949018,25.41929109141393,25.558422932801008,7001922
2021-12-13,25.586248790550794,25.683640289543625,25.02276864531533,25.05059289237091,8445157
2021-12-14,24.925382570702748,25.252339437944112,24.841901850210576,24.987989130492032,6394663
2021-12-15,25.238418366190828,25.41233250080619,24.967112740785925,25.370594806878724,6453153
2021-12-16,25.3010301740645,25.66972998205989,25.3010301740645,25.4401620268711,6448543
2021-12-17,25.377555407202596,25.426251162580343,24.786248289775937,24.848857497221555,17049938
2021-12-20,24.487116530615175,24.65407265362216,24.30624430135126,24.56363919270993,6835441
2021-12-21,24.772336464584775,25.113206774614987,24.73059610563993,25.008859857832597,5564968
2021-12-22,25.01581148643168,25.113202988901797,24.918419983961563,25.099292191736993,3521792
2021-12-23,25.25233918526002,25.697559075216976,25.134078812992644,25.593212156225743,6423015
2021-12-27,25.641907277014976,25.92712642777047,25.621038424480606,25.871472616052422,3497935
2021-12-28,25.8506025974637,26.15669058694672,25.8506025974637,26.03147216994919,3055313
2021-12-29,26.03146483741765,26.267988152487014,25.961900249222698,26.14277242447988,3380667
2021-12-30,26.024519779121825,26.20538937251605,25.878432493643416,25.961910563385363,3733913
2021-12-31,25.92016753585415,26.30973624411743,25.850602927177004,26.156690920564046,3695764
2022-01-03,26.059300815036536,26.254086506553232,25.634949779504975,25.794953164803648,5026341
2022-01-04,25.815817087425458,26.441906440937508,25.794948238424197,26.17755884119034,4697068
2022-01-05,26.23321267399307,26.379299939388506,26.01756080232922,26.04538505260481,5642244
2022-01-06,26.073209668461153,26.344515324306126,25.92712241588608,26.23321037181282,5780661
2022-01-07,26.142782767436806,26.28191199887088,25.968868574424224,26.094084351970892,5630143
2022-01-10,26.142774757691427,26.156685553596795,25.24537715980258,25.41929129953053,9306834
2022-01-11,25.426250875971675,25.461033178889473,24.674943048812768,25.25233670766309,8687185
2022-01-12,25.34277405462351,25.558428589186363,25.22451103446977,25.48886132623718,6652883
2022-01-13,25.516682584269137,25.72537901949018,25.447117990435174,25.558422932801008,5355211
2022-01-14,25.342774293466103,25.558428830061384,25.18972896725527,25.349729692966704,7892239
2022-01-18,25.078422546020274,25.106249449849756,24.39667932451576,24.521897738028795,11887888
2022-01-19,24.577551545687747,24.73755226212782,24.3201566658445,24.521897738028795,10178076
2022-01-20,24.292330119862637,25.127118671006844,24.292330119862637,24.51494270005812,10485913
2022-01-21,24.382763035276778,24.445372234747715,23.241886648223538,23.721888741687852,19811014
2022-01-24,23.95841016592102,24.000150513457204,23.22797133321179,23.90275902292519,16708506
2022-01-25,23.408855218412906,23.659289467638217,23.061026776259492,23.457550988016752,11474366
2022-01-26,23.617541112387507,24.222761586018585,23.207103629414885,23.408844671864983,12552312
2022-01-27,23.582764305305933,23.75667848851993,23.22797788546627,23.346240909986104,9245405
2022-01-28,23.332329805745015,23.972332790616015,23.102761787006436,23.95146393571982,8671223
2022-01-31,23.575803680461295,23.909718557365412,23.575803680461295,23.80537165105012,8272050
2022-02-01,23.819289998756474,24.187987253552418,23.805376544310576,24.15320494429772,7087727
2022-02-02,24.153193370016574,24.542759292940183,24.083626131123914,24.494063552574733,5811894
2022-02-03,24.25754663420802,24.549723807042795,24.02798131972025,24.076677072906126,7546427
2022-02-04,23.707980519241815,24.03493734867272,23.617544409360267,23.8610231816726,7852765
2022-02-07,23.94449789617574,24.021020543568486,23.304495124744115,23.408844671864983,7090723
2022-02-08,23.499284198199373,24.00711330795294,23.415806131125883,23.728852199801345,7826257
2022-02-09,23.79841516326638,24.222766176522665,23.777546311374998,24.167115020239066,6438516
2022-02-10,23.659280087335972,24.11145794434657,23.520150888612125,23.645369290439078,6302923
2022-02-11,23.59666642615127,23.784493993388303,23.02622832730645,23.21405589454348,6940205
2022-02-14,23.24884446536432,23.680153508246875,23.214062162865947,23.596672797787267,8078081
2022-02-15,23.826236381250876,24.32710993684976,23.826236381250876,24.034932811510718,10495075
2022-02-16,24.125373124179198,24.535810658759647,23.979285862816553,24.46624340069204,6287767
2022-02-17,24.34798230579717,24.64015681968139,24.271459651098123,24.417546908040233,8633996
2022-02-18,24.382766366435558,24.626247799295392,24.076678379270813,24.11146068290231,8110467
2022-02-22,24.236680312333675,24.41754989250431,23.701024317688606,23.819287340420015,11851756
2022-02-23,23.909718798208278,24.01406835929423,23.193193283491436,23.23493363866973,7501191
2022-02-24,23.074929892318643,23.408847420830597,22.761886521632924,23.374062465225933,7782923
2022-02-25,23.492672430598947,24.07179218688541,23.415924024621745,23.93922385477143,6547198
2022-02-28,23.51361206425325,23.778751455866843,23.353133729278007,23.660135414233956,10537776
2022-03-01,23.562455163578775,23.90434300896862,23.143813563439945,23.26242961505379,9856871
2022-03-02,23.37406154252552,24.24622801799289,23.27637932313571,24.14854579860308,8670358
2022-03-03,24.211344092714434,25.048624517620855,24.211344092714434,24.623006813031026,12086984
2022-03-04,24.448574273544942,26.151042483984043,24.36484436526346,26.11615635302068,17373102
2022-03-07,25.96265168101834,26.953434207080036,25.788218381368967,25.82310450897066,14852440
2022-03-08,25.62075999236113,26.01148882046774,24.37879327856942,24.4136820624851,16023452
2022-03-09,24.902096249353644,24.930006215362408,23.911316410810322,24.14854579860308,12528858
2022-03-10,23.91829780672944,24.51834889905272,23.639206070476796,24.34391556577928,13984425
2022-03-11,24.629980588733012,24.832323848634683,24.162500638243817,24.20436292536772,12652926
2022-03-14,24.27414112447211,24.43461945732311,23.736886186679868,23.883409534721064,8252803
2022-03-15,24.162499581940136,24.281112939126935,23.715950794534507,23.97411131319575,14165081
2022-03-16,24.176457666461125,24.85325709474868,24.036910487080647,24.846280933518134,13600292
2022-03-17,25.153283319106443,25.348650440489873,24.657893346679273,25.32771663291667,10243078
2022-03-18,25.29980813720915,25.362604240303316,25.062578710146905,25.334696931315808,13267792
2022-03-21,25.174216669643968,25.878926073521246,25.174216669643968,25.71844774712624,8824680
2022-03-22,25.746360535021005,25.851018935883186,25.460289980704832,25.662630620361604,11797070
2022-03-23,25.6556591262219,25.76729637110493,25.355633531540892,25.390519671508994,11161401
2022-03-24,25.516104620508507,25.84404009820349,25.3626024544996,25.59285570351296,6570421
2022-03-25,25.620770955139854,25.77427049115902,25.43238262027657,25.760315503949702,4948489
2022-03-28,25.739379601473715,26.206862270924667,25.550991301394184,26.18592846315505,9091141
2022-03-29,26.318497999402254,26.409201401928414,25.92776643668606,26.29058803171374,8784745
2022-03-30,26.33943740562859,26.506894602641097,26.109184092441634,26.374323545360657,5069272
2022-03-31,26.395250722652438,26.55572905438859,26.12313251321339,26.13011133639041,9325908
2022-04-01,26.346399827130448,26.360354808072984,24.588114814617807,24.776500403240945,12124038
2022-04-04,24.713709915368202,24.888143224183533,24.309026022969988,24.846280933518134,6757532
2022-04-05,24.83232625475906,25.627741726874977,24.574165699797476,24.609051829661297,8583343
2022-04-06,24.392751201895916,24.6160256053554,24.043884613785362,24.190407941997993,8345580
2022-04-07,24.05784384882047,24.343914395167143,23.62524994836383,24.23925599722059,7906184
2022-04-08,24.05784284515001,24.197390031564947,23.660135093934215,23.953184451569705,6443529
2022-04-11,23.80665991909123,24.3090287566996,23.750842638046613,23.8903898331202,6426069
2022-04-12,23.981088805446912,24.343910380775366,23.855496619308568,24.00899877162007,7936149
2022-04-13,24.022958871350085,24.420666658282222,24.022958871350085,24.34391556577928,4913741
2022-04-14,24.350895691623602,24.553236346192058,24.322985718013612,24.46253292442197,7334076
2022-04-18,24.211338946315543,24.553226672593784,24.13458787994762,24.246225068762634,5893953
2022-04-19,24.302050159669914,24.643937958620327,24.23227523830374,24.623006813031026,7349635
2022-04-20,24.762555331651793,24.992805930494224,24.56021204122212,24.62998430471589,8043448
2022-04-21,26.095224810666352,26.632477074957645,25.118397188672628,25.32771663291667,10026290
2022-04-22,25.153282159742407,25.306784320545358,24.071796196295033,24.085751180153576,12117411
2022-04-25,24.085751032660152,24.211343224976932,23.59733724716613,24.169478273657674,6752691
2022-04-26,24.197393048737208,24.211348035282874,23.785730261385577,23.79968524793124,6173668
2022-04-27,23.869450139041763,24.364840030860776,23.79967788952723,24.057838406699847,7630561
2022-04-28,24.085749147727594,24.671845112124792,24.008998073802598,24.56718407283784,7410373
2022-04-29,24.455546224479715,24.574162243302,23.841540311003737,23.96015632982602,9246557
2022-05-02,24.029935697415038,24.169482900217247,23.478728371890675,23.92527729154452,7878120
2022-05-03,23.967133679733216,24.302047948536323,23.79270038465032,24.09272586512417,6988322
2022-05-04,24.127617994493363,24.80441746321812,24.002025791711198,24.7695313316989,8299940
2022-05-05,24.483463091235578,24.63696527828856,23.94620809819161,24.176461378771087,8071570
2022-05-06,24.2392586517695,24.441599307948586,23.50663647770436,24.267165963960046,13349966
2022-05-09,24.057847735937194,24.10668886186529,23.36011432365952,23.457796575515715,10146324
2022-05-10,23.73688757480279,23.771773708046837,22.725173740877267,22.87169709748708,14225185
2022-05-11,22.829831632453146,23.56942713644704,22.829831632453146,23.143809449696825,9759829
2022-05-12,23.06008524082646,23.2903385094927,22.5786502176716,23.025199107839818,11654965
2022-05-13,23.10892317346528,23.639201903665104,23.08101586790816,23.32522142678902,6517117
2022-05-16,23.150786798587365,23.4647672574841,23.018218454449105,23.20660406814633,10285721
2022-05-17,23.506631925034878,23.71595402659375,23.262426355404315,23.555473038960994,15147657
2022-05-18,23.50663188650912,23.569427984545648,22.473987011184892,22.550738093411873,11780934
2022-05-19,21.922778328500126,22.173962719324386,21.364592272024588,21.587866694614803,19298376
2022-05-20,21.706481397968425,21.825096101322043,21.14131651861384,21.587866694614803,12572020
2022-05-23,21.734391134933016,21.880915813933417,21.511116701047264,21.790209743404457,9987105
2022-05-24,21.615775333151795,21.706481399096617,21.33668230489952,21.56693421956021,10746726
2022-05-25,21.55995789482805,21.804164806828652,21.448320677482734,21.734391213282677,12829779
2022-05-26,21.894869154355863,22.362350492666582,21.66461723135629,22.034416338946155,11388100
2022-05-27,22.279400902381834,22.503385947977254,22.16740904710824,22.433389369620976,7201653
2022-05-31,22.412385889142787,22.42638520116498,22.069410754886373,22.251397806031225,18348071
2022-06-01,22.391389985656613,22.559377747770537,22.251400851419035,22.3983896426257,8776389
2022-06-02,22.44038452718575,22.839355574731933,22.24439816389645,22.811356950670085,7974471
2022-06-03,22.671369889482108,22.748364782113878,22.440387881682952,22.4753848319439,9828577
2022-06-06,22.59437579702341,22.64337206314315,22.30039820030496,22.496383264783926,7322494
2022-06-07,22.153403193256135,22.839354773170857,21.978415804154512,22.790358517830054,6501904
2022-06-08,22.587376649426872,22.6923675000916,22.167406571527604,22.26539910018647,8537185
2022-06-09,22.15340617365361,22.370390191518073,21.810431005078176,21.817430661789675,6412815
2022-06-10,21.523452595141784,21.586448172955798,21.082484885491734,21.2084747060717,7615117
2022-06-13,20.89349704761689,21.005488883355667,20.543522227171206,20.620515779836623,10773349
2022-06-14,20.872497547151667,21.103480869371836,20.375533955575655,20.536522048476506,8581269
2022-06-15,20.77450870610823,20.97749343852822,20.284543349152617,20.59252161166895,8880692
2022-06-16,20.249543053960615,20.564519587123286,20.13055156319748,20.333536262118137,9521835
2022-06-17,20.23554742523831,20.410534864982704,20.067559643289474,20.249546740829434,16584553
2022-06-21,20.50152508422067,20.571518978433577,20.270540427145434,20.29153939643808,9804374
2022-06-22,20.116553113849207,20.410532025118318,19.94856535527372,20.179548690196018,9869664
2022-06-23,20.333537960236896,20.34053761734258,19.906569557174713,20.0955549588359,9729057
2022-06-24,20.179548387553197,20.78150551470687,20.172548730836528,20.69751096915482,13980910
2022-06-27,20.71151311984509,20.746510073174647,20.34053927333008,20.52252636774981,9567244
2022-06-28,20.87249895337598,21.09648263424968,20.354536357593556,20.396532963995362,7562332
2022-06-29,20.50152738247977,20.50152738247977,20.08855695209868,20.382535879911526,9986586
2022-06-30,20.25654579329116,20.46653018069011,20.004563460373877,20.340539014231467,9649706
2022-07-01,20.3615346427022,20.676512507115135,20.179547580491164,20.536522048476506,7974701
2022-07-05,20.29153997903858,20.29153997903858,19.668585224331636,19.95556447099762,13298045
2022-07-06,20.088556079700236,20.340537053276805,20.00456153180935,20.221545555876077,7904167
2022-07-07,20.270541819531346,20.543523098895033,20.172549292863796,20.466528207914504,8041835
2022-07-08,20.452527489204495,20.536522031327124,20.01155981444258,20.29153939643808,5635617
2022-07-11,20.123554744317918,20.417533684419446,20.081558134317174,20.193549984351264,6897850
2022-07-12,19.997561353316677,20.04655761537174,19.703582445938267,19.892569172477533,8390413
2022-07-13,19.640588529049587,19.948566775894413,19.570593290896472,19.75958003339544,12829549
2022-07-14,19.493598374453427,19.801576599874604,19.318610958767216,19.724581709757302,7184307
2022-07-15,20.109552921824392,20.256543041070913,19.997561085754658,20.200547123036046,9145655
2022-07-18,20.214545639256233,20.508524550525344,20.15854971973107,20.179548690196018,7736361
2022-07-19,20.424531016289716,20.837501416910637,20.36153544093751,20.802503133354964,11304946
2022-07-20,20.648516369808938,20.879499719865894,20.571521474773913,20.809504482111155,8256952
2022-07-21,21.187476784090006,21.873427138749665,21.04748631638279,21.691440064749504,15540894
2022-07-22,21.579448214556965,22.13940741502906,21.565448900783153,21.621444820830362,12114990
2022-07-25,21.663444443577237,21.99242033250731,21.572450232032907,21.94342406554412,6258839
2022-07-26,21.880430171113737,22.048417957248894,21.782437629630294,21.81043492646203,7491164
2022-07-27,21.803432979381824,22.328395256582258,21.775435685489484,22.279398990984582,9376561
2022-07-28,22.27239734055793,22.349392228205662,22.04141401266272,22.195402452910194,7688762
2022-07-29,22.307394885755492,22.65736835927884,22.181403741062155,22.629372403866018,6642395
2022-08-01,22.363393988858533,22.881355284107936,22.32839570198483,22.818359702783415,6770497
2022-08-02,22.853356623914294,22.853356623914294,22.49638081523034,22.503381806825843,7483154
