Date,Open,High,Low,Close,Volume
2020-12-10,53.58638220950806,55.10630455905426,53.27521362497363,54.84899857260571,46495472
2020-12-11,54.77718938415913,55.24992293594742,53.95140426132686,54.843013332218305,39018240
2020-12-14,55.17811374750084,57.09298435080285,54.96269074756186,56.715991818209254,66056790
2020-12-15,57.40414836993653,58.63086242151127,57.11691618155096,58.11624131781266,78719380
2020-12-16,58.06836852551494,58.205997096619946,57.122901421938366,57.95467178515804,48014768
2020-12-17,58.37355186966196,58.5949555445876,57.59563497372665,57.94868654477064,44046250
2020-12-18,58.205997096619946,58.45134173309519,55.98594771457166,57.398163129549125,71278872
2020-12-21,56.39884255868817,57.01518992196887,54.50192767654837,55.78848043579489,64774204
2020-12-22,55.86627029922811,55.97996703958501,54.17280793625249,55.74659288388457,49066557
2020-12-23,55.69872009158685,55.72863716272236,54.72931659186141,54.78317462454653,35751877
2020-12-24,54.93277367642634,55.357634435916914,54.639556247653374,54.938754351412996,22977739
2020-12-28,55.60895974737881,55.73462240310976,54.34634338428116,54.81309169568205,42125604
2020-12-29,54.84899857260571,55.32771279938065,53.51457302106148,54.22666596893762,43667320
2020-12-30,54.3224069881323,55.561086955081095,53.96935541708831,55.22598653979856,35547901
2020-12-31,55.11228979944166,55.231971780185965,54.37626502081742,54.87891564374122,34290349
2021-01-04,55.118275039829065,57.48193823336975,54.406182091952935,55.231971780185965,71250676
2021-01-05,55.11228979944166,55.77650995502008,54.699399520725905,55.51321416278337,47050594
2021-01-06,54.82506217645685,55.22000129941116,53.53252417682294,54.053130520908944,71400735
2021-01-07,54.65152672842818,57.152823058474624,54.5737322995942,56.94338529892305,59001951
2021-01-08,57.43407000647279,57.68539531793469,55.81241226654299,56.59631440286571,54764537
2021-01-11,56.26719466256982,59.378857680910315,56.10562969531596,58.19403118124589,66846010
2021-01-12,58.55905323306469,59.2232733886431,56.29113105871868,57.06306271426659,93078284
2021-01-13,55.65683253967653,56.18341955874919,54.35830929965521,54.92080319565154,83506140
2021-01-14,54.914817955264134,55.267874091708876,54.12493514395477,54.328392228519704,73459061
2021-01-15,54.30445583237084,54.807106455294644,52.57509115787231,52.78452891742389,67863963
2021-01-19,53.59236288449471,53.60433336526952,52.20408386566611,53.526538936435536,62052510
2021-01-20,54.184778417027296,54.3224069881323,53.01790307312433,53.10766341733237,48395486
2021-01-21,53.46071498837636,55.09433864368021,52.91617681354224,54.771204143771726,74578246
2021-01-22,56.50056881827027,57.41611428531058,54.98064190332331,55.52518464355818,98060630
2021-01-25,56.333018610629,57.29045162957963,54.6934142803385,56.327033370241594,75767990
2021-01-26,56.793786247043236,57.27848571420558,56.02783526648198,56.67410426629893,81767876
2021-01-27,54.513893591922425,54.98064190332331,51.593721742772814,53.16151688461674,100875440
2021-01-28,53.75393241714932,53.78384948828484,52.239990742589775,52.371634073307376,64711622
2021-01-29,52.39557046945623,52.85633810587047,50.87564355450928,51.246650846715475,78035931
2021-02-01,51.95874379459161,52.62894462515668,50.660225119971045,52.45541374252876,58262109
2021-02-02,52.952079125065154,53.42481267685344,52.03054841763744,53.173487365391544,46558191
2021-02-03,53.01790307312433,53.544494657597745,52.26392257333788,52.59304231363376,44444023
2021-02-04,52.790514157811295,53.01790307312433,52.09637236569662,52.5631206770975,42351587
2021-02-05,52.748626605900974,52.87428926163192,51.98866086572712,52.59902755402116,41632376
2021-02-08,52.844367625095664,55.046465851382486,52.64690034631889,54.735301832248815,65525187
2021-02-09,54.6874290399511,55.8303679877052,54.184778417027296,54.40020141696628,51711090
2021-02-10,54.753252988010274,55.81241226654299,54.130920384342176,55.26188885132147,58374894
2021-02-11,55.59100859161735,56.039805747256786,54.65152672842818,55.44739478012495,48925301
2021-02-12,55.50124824740932,56.38089140292672,54.992612384098116,56.111610370302614,53006742
2021-02-16,56.1894047991366,56.24924350680837,54.30445583237084,54.72931659186141,48285590
2021-02-17,54.19075909201395,54.43011848810179,52.99995191736287,53.819756365208505,44351319
2021-02-18,53.31111593649655,53.61629928064357,52.24597141757642,53.04183946927319,48999436
2021-02-19,53.706059624851605,54.10698398819331,53.07176110580946,53.60433336526952,40641519
2021-02-22,52.748626605900974,52.83838695010901,50.989340294866174,51.085085879461616,50794781
2021-02-23,49.906244620184594,50.9295015871944,47.488723393958786,50.70809334686801,68387450
2021-02-24,50.46275327579352,52.11432352145807,49.55318848373985,52.02456774265079,56146566
2021-02-25,51.563800106236556,52.11432352145807,49.02061622427979,49.31981432803941,75132818
2021-02-26,50.00797087976669,51.21672921017922,49.61303175681238,50.57046477576301,67344877
2021-03-01,51.085085879461616,51.761271950414084,50.24733027585453,51.69544800235491,45039996
2021-03-02,52.01259726187598,52.03054841763744,50.289217827764844,50.343071295049214,47903634
2021-03-03,50.43283163925725,50.492670346929025,48.380332464850234,48.38631770523764,59887451
2021-03-04,48.00932973804479,48.954792276220616,45.94486008286297,46.52530513462075,83281258
2021-03-05,47.2733003940198,47.560532582405365,44.400996771767154,46.98606820563423,80529717
2021-03-08,46.692855342262014,47.2733003940198,44.197544252602974,44.25738296027475,75048641
2021-03-09,45.91494301172746,47.40494829013815,45.34047863495633,46.992053446021636,62015649
2021-03-10,47.722097549659225,47.8956329976879,46.32185261545657,46.387671998114996,62467201
2021-03-11,47.51265979010764,49.00266506851833,47.49470863434619,48.60772594556403,59946182
2021-03-12,47.710131634285176,48.58378954941517,47.410933530525554,48.50001444559454,45303802
2021-03-15,49.01463554929314,49.90025937979719,48.58977022440182,49.36768712033713,53761026
2021-03-16,50.06182891245181,50.714078587255415,49.22407330884472,49.51728617221694,59104283
2021-03-17,48.918889964697705,49.816484275976556,48.11704123801429,49.44547698377036,59584307
2021-03-18,48.50599512058119,48.84110010126447,46.680889426887965,46.74671337494714,70196961
2021-03-19,46.968117049872774,47.47675291318398,46.42955955002531,47.30920270554271,58157715
2021-03-22,47.86571136115163,48.63165777631214,47.40494829013815,48.051217289955105,54533740
2021-03-23,47.94948646497227,48.075149120703216,46.6449825499643,46.9022931018136,55658839
2021-03-24,46.405627719277206,47.15362297867625,45.71747116754993,45.76534395984765,60179867
2021-03-25,45.38835142725405,46.04658634244506,44.85577916779398,45.609759667580434,61529848
2021-03-26,45.84911906366828,46.37570608274094,44.897666719704304,46.32185261545657,67600431
2021-03-29,46.09445913474278,46.68687010187461,45.633696063729296,46.16028308280195,51089259
2021-03-30,45.759358719460245,45.813212186744614,44.78995521973481,45.47811177146208,53874498
2021-03-31,45.81919742713202,47.35109025745303,45.78927579059576,46.97410229026018,60050439
2021-04-01,47.96744218613448,48.655594172460994,47.560532582405365,48.52394627634264,55267943
2021-04-05,48.9129047243103,49.008650308905736,48.10507075723948,48.72740336090757,44853488
2021-04-06,48.59575546478922,49.34375072418827,48.39828362061169,48.733388601294976,40338375
2021-04-07,48.6615794128484,49.726723931768525,48.08113436109062,49.188166431921054,48952672
2021-04-08,49.85837182788688,50.13961877588504,49.33178480881422,49.87632298364833,57665174
2021-04-09,49.5472078087532,50.01993679514074,49.16423460117295,49.523271412604345,45058839
2021-04-12,49.10439132810043,49.176200516547006,46.692855342262014,47.0219750825579,85412344
2021-04-13,47.67422475736151,48.30254260141701,47.26133447864574,47.98539334189593,51946150
2021-04-14,47.799887413092456,47.94948646497227,46.639001874977644,47.00402392679644,47127343
2021-04-15,48.06318320532916,50.235359795079724,47.85374544577758,49.672870464484156,94825764
2021-04-16,49.84640591251282,50.01993679514074,48.787242068579346,49.15824936078555,65030997
2021-04-19,49.14627888001074,49.77459672406624,48.10507075723948,48.53591675711745,53800500
2021-04-20,48.36238130908878,48.53591675711745,46.98008753064758,47.43486536127366,48109398
2021-04-21,47.267315153632396,48.865036497413335,47.189525290199164,48.83511486087707,48234837
2021-04-22,48.83511486087707,48.94282636084656,47.02795575754455,47.30920270554271,53429961
2021-04-23,47.997359257269984,49.84640591251282,47.84776020539017,49.523271412604345,67662738
2021-04-26,49.87632298364833,51.40223513898269,49.487364535680676,51.10902227561047,79217009
2021-04-27,51.264602002476934,52.15023039838174,50.94146750256846,50.989340294866174,85152526
2021-04-28,53.16750212500414,53.376939884555725,50.217408639318265,50.27724734699004,149811882
2021-04-29,50.68415695071915,51.025242606389085,49.44547698377036,50.21142796433162,70551822
2021-04-30,49.64893406833529,50.32512013928776,48.72141812052017,48.84110010126447,64097494
2021-05-03,49.05053786081606,49.06848901657751,46.95016589411132,47.00402392679644,91222834
2021-05-04,46.6449825499643,47.07582854984227,46.10044437513018,47.03992623831935,81417417
2021-05-05,47.303222030556064,47.45282108243587,46.291930978920306,46.57317792691847,58194576
2021-05-06,46.45349594617417,46.71080649802347,45.759358719460245,46.609080238441386,53175782
2021-05-07,47.12370134213999,47.614386049689735,46.806552082618914,47.1596036536629,50827791
2021-05-10,46.79458160184411,46.85442487491663,45.430238979164365,45.47212653107468,62079193
2021-05-11,44.02400880457431,46.034620427071005,43.53332409702456,45.97478171939923,70158037
2021-05-12,44.933569031227215,45.555901634895314,44.37706494101905,44.66429256400386,58498820
2021-05-13,45.005378219673794,45.29859108304601,43.38372504514475,43.73677661618874,66910104
2021-05-14,44.293285271797664,44.897666719704304,43.5153729412631,44.6343709274676,52755589
2021-05-17,44.41296725254196,45.190879583076516,43.92826778537962,44.67027780439126,56088798
2021-05-18,44.72413127167563,45.34047863495633,44.424933167916016,44.54461514866031,43989582
2021-05-19,43.778668733499806,46.05855682321987,43.539309337411964,45.61574490796784,101735082
2021-05-20,45.962811238624425,46.83646915375442,45.62771082334189,46.71080649802347,67581588
2021-05-21,47.00402392679644,47.1596036536629,46.10044437513018,46.17823423856341,55293664
2021-05-24,46.23209227124853,46.680889426887965,45.95683056363777,46.33980377121803,45656324
2021-05-25,46.273979823158854,47.135667257514044,45.980762394385884,46.59112908267993,65130715
2021-05-26,46.57317792691847,47.02795575754455,46.42955955002531,46.878356705664736,41749700
2021-05-27,46.74072813455974,46.93221473834986,46.35775492697948,46.92622949796246,49354709
2021-05-28,47.06984787485562,48.52394627634264,47.06984787485562,47.91956939383675,56327434
2021-06-01,48.476078049445675,49.61303175681238,48.26664028989409,48.35639606870138,59738905
2021-06-02,48.47009280905827,49.4275258280089,48.26664028989409,49.05053786081606,48419419
2021-06-03,48.547882672491504,49.00266506851833,48.02728089380625,48.0392468091803,41004219
2021-06-04,48.422220016760555,49.18218575693441,48.35639606870138,48.81716370511561,36294483
2021-06-07,48.70945220514612,48.877002412787384,48.09908551685208,48.679530568609856,39896725
2021-06-08,48.990699153144284,49.45744746454517,48.14097306876239,48.404268860999096,37076825
2021-06-09,48.52394627634264,48.877002412787384,47.75201918619549,47.84776020539017,39137215
2021-06-10,47.88366251691309,48.89495356854884,47.692175913122966,48.805193224340805,39346004
2021-06-11,48.83511486087707,49.265960860755044,48.2905721206422,48.655594172460994,33437859
2021-06-14,48.7752761532053,48.79921254935415,47.99137401688258,48.79921254935415,38278398
2021-06-15,48.82314438010226,48.877002412787384,48.00334449765739,48.1529435495372,36028338
2021-06-16,48.32049375717846,48.73936927628163,47.24936399787094,47.93752054959821,40710290
2021-06-17,48.33245967255252,51.085085879461616,48.21278225720897,50.60038184689852,107039552
2021-06-18,50.43283163925725,51.32444071014871,49.95411741248231,50.65423987958364,80788159
2021-06-21,49.960098087468964,50.37897817197288,49.19415167230846,49.4215405876215,61092462
2021-06-22,49.60704651642498,50.289217827764844,49.355721204963075,50.01395612015409,44161786
2021-06-23,50.163555172033895,50.5584942949882,49.76263080869219,50.15756993164649,35750639
2021-06-24,50.49865558731643,52.144245157994334,50.48668967194238,51.521912554326235,58067349
2021-06-25,51.66552636581864,51.67749684659345,50.923516346807,51.23468493134143,38243050
2021-06-28,51.689462761967505,52.658866261692935,51.5518341908625,52.10834284647142,41623161
2021-06-29,52.30581469064895,54.035179365147485,51.85701753500952,53.56842648834585,63518577
2021-06-30,54.34634338428116,56.45269602597254,54.21469548816281,56.20735595489805,97272235
2021-07-01,56.273179902957224,56.35695500677786,54.87293040335382,55.836348662691854,79855895
2021-07-02,55.818397506930395,57.009204681581465,55.17811374750084,56.66811902591153,70582356
2021-07-06,56.77583052588103,57.09298435080285,55.84233390307926,56.53049045480653,61798056
2021-07-07,56.859605629701655,57.11093550656431,54.04116004013414,54.17879317663989,70832409
2021-07-08,52.57509115787231,54.059111195895596,52.329746521397055,53.7000743844642,62820548
2021-07-09,53.87959507288028,54.60963917651787,52.976015521214016,54.39421617657888,48522851
2021-07-12,54.585702780369004,54.992612384098116,53.64622091717983,54.34035814389376,39236245
2021-07-13,54.14289086511698,54.699399520725905,53.75393241714932,54.01124296899863,41768406
2021-07-14,54.310441072758245,54.6934142803385,53.22136015768926,53.28718410574844,38661179
2021-07-15,53.724010780613064,53.724010780613064,51.56978534662396,52.018582502263385,53565578
2021-07-16,52.251956657963824,52.676817417454394,51.27058724286434,51.396249898595286,49323762
2021-07-19,50.85769239874782,52.198103190679454,50.4088952431084,51.8091447427118,53978343
2021-07-20,52.11432352145807,52.52123312518718,50.96540389871731,52.126294002232875,38634359
2021-07-21,52.21006910605351,53.55047533258439,52.000631346501926,53.502607105687424,40533685
2021-07-22,53.49662186530002,54.66947788418964,53.305135261509896,54.5797175399816,46393278
2021-07-23,54.663492643802236,55.27385933209628,53.96935541708831,55.14221143597793,43613265
2021-07-26,55.05843633215729,55.50124824740932,54.52586407269723,54.9447395918004,38055992
2021-07-27,55.614944987766215,56.30908221448014,53.31710117688395,54.47200604001211,95491745
2021-07-28,55.91414309152584,59.06768909637589,53.64622091717983,58.600940784975,193331344
2021-07-29,57.79310681790418,63.27441370477201,57.79310681790418,61.60488773794525,225696233
2021-07-30,60.79705377087443,64.010443048797,60.66540587475607,63.543694737396116,172797600
2021-08-02,63.38811044512891,66.0210546712937,62.131479322418656,65.00377837927054,158974424
2021-08-03,64.71655075628573,68.72580352050433,64.42333789291352,67.35547565743718,216936554
2021-08-04,68.43259065713211,73.29755018071924,68.31291324178856,71.07151555828356,309978114
2021-08-05,69.79094803942445,70.41926588347995,66.7750306056794,67.22981300170623,189617555
2021-08-06,66.15270256741205,69.56954436449881,65.64406213870011,65.88940677517535,197922518
2021-08-09,66.60748039803813,67.21784708633218,64.06429651608137,64.3754651006158,159205496
2021-08-10,64.56695170440592,65.32691287917902,62.44862858193973,63.71723018542479,155440128
2021-08-11,64.38743101598985,65.69792017138522,63.20260908172618,64.43530380828757,126248073
2021-08-12,64.2617683602589,64.8900862043144,63.34622289321859,63.72919610079884,83321558
2021-08-13,64.13012046414055,66.84683979412598,63.77108365270916,66.15270256741205,137729309
2021-08-16,65.94326024245971,66.76904993069274,63.35220813360599,64.31562639294403,100853708
2021-08-17,63.81297120461947,65.04566593118086,63.04103954907157,64.36349461984099,101855707
2021-08-18,64.23783196411004,64.66867796398802,61.79637434173537,61.89810516671822,109192232
2021-08-19,61.82629597827163,63.53770949700871,61.024447251588214,62.05368489358467,97816904
2021-08-20,62.424692185790875,63.41803208166517,62.22722034161334,62.6221640299684,75961512
2021-08-23,63.011122477936055,65.23715253497099,62.74782668569935,65.08755348309118,94677905
2021-08-24,65.49446308682029,65.59020867141574,64.19594441219972,64.41735265252612,70475898
2021-08-25,64.70458027551092,65.7697293598318,64.29767067178182,64.80631110049377,62561968
2021-08-26,64.96787606774764,65.3628197561027,63.93264861996302,64.18995917181232,70755385
2021-08-27,64.6327756524651,66.88872734603629,64.50711299673415,66.66133843072326,83942288
2021-08-30,67.38539729397344,68.51038052056533,66.57756332690262,66.61346563842554,77203385
2021-08-31,66.57756332690262,66.57756332690262,65.24313777535839,66.25442882699414,67862175
2021-09-01,66.60149972305149,66.93061489794661,65.73382248290814,65.81759758672877,53063409
2021-09-02,66.0150694309063,66.35016984618883,65.08755348309118,65.34486403494049,55141541
2021-09-03,65.1354262753889,66.5237052942175,64.92598851583732,65.77571003481846,58601152
2021-09-07,65.79964643096731,66.17065372317352,65.02173410043275,65.31494696380497,39633193
2021-09-08,65.15337743115036,65.404707308013,63.14276580865366,63.53172425662131,59236737
2021-09-09,63.765098412321755,64.20791489297453,63.33425241244378,63.51975834124726,43818204
2021-09-10,64.02240896417106,64.02240896417106,62.81963587414593,62.95127920486353,44842072
2021-09-13,62.98718608178719,62.99915199716125,61.413401134155116,62.71192437417644,51946838
2021-09-14,63.14276580865366,63.92068270458897,62.48453089346265,63.268433029785356,55882896
2021-09-15,63.42999799703922,63.62148460082935,62.2511567377622,63.190638600951374,52264699
2021-09-16,62.78372899722226,63.87879515267865,62.08959177050834,63.561645893157575,52472939
2021-09-17,63.16670220480252,63.41803208166517,62.05967013397208,62.16139639355416,61245410
2021-09-20,60.78508785550037,61.341596511109294,59.54640788855158,60.76713669973891,62208346
2021-09-21,61.12617351117031,61.892119926330814,60.54572845941252,61.527097874512016,48802200
2021-09-22,61.527097874512016,62.568305997283275,61.16207582269322,62.460594497313785,46938222
2021-09-23,62.76577784146081,63.944619100737825,62.16738163394157,63.51975834124726,45136963
2021-09-24,62.94529852987688,63.45991963357549,62.64011518572986,63.31032058169568,36424873
2021-09-27,62.8734893414303,64.8900862043144,61.89810516671822,64.72253599667314,71445574
2021-09-28,63.93264861996302,64.41735265252612,60.68934227090493,60.7491809785767,102426646
2021-09-29,61.215933855378346,61.431356855317325,59.725924011566896,60.04905851147538,71831243
2021-09-30,61.084285959259994,62.496501374237454,61.030427926574866,61.57497066680973,79275052
2021-10-01,61.395449978393664,61.634809374481506,60.222593959504046,61.305689634185626,57068652
2021-10-04,60.880828874695055,60.94665282275423,59.7319092519543,60.04307327108798,57722667
2021-10-05,60.390144167145316,61.55701951104828,60.20464280374259,60.922716426605376,43264320
2021-10-06,60.10889721914715,62.06565537435948,60.04905851147538,62.01778258206176,53740257
2021-10-07,62.59224239343214,64.59686877554144,62.5084672896115,63.69927446426258,57139486
2021-10-08,63.7591177373351,64.19594441219972,62.76577784146081,62.8675041010429,42119690
2021-10-11,62.604212874206944,64.14807161990201,62.2451714973748,62.64011518572986,43029397
2021-10-12,62.93332804910207,63.453934393188085,62.43665810116492,62.85553818566884,46819385
2021-10-13,63.597548204680486,65.75177363866959,63.579597048919034,65.32093220419237,76517597
2021-10-14,66.12278093087579,67.15202313827301,65.60217458678979,67.01439000176724,64507784
2021-10-15,67.32555858630167,67.52302586507845,66.48780298269459,67.09218443060124,47043717
2021-10-18,66.96053653448287,69.94054709130425,66.6433872749618,69.6712706240809,65384756
2021-10-19,69.50970565682704,70.11408253933293,68.49841460519129,69.61143191640913,54458505
2021-10-20,69.58749552026028,70.79027317568615,69.06688917617426,69.64733422793205,47101210
2021-10-21,69.71315817599123,71.61605829851842,69.56954436449881,71.40662053896685,47857832
2021-10-22,72.3042148502457,72.74104152511032,70.83216072759646,71.69983340233907,53631598
2021-10-25,72.11870892144222,73.87799523247702,70.96978929870147,73.21976031728602,65792295
2021-10-26,73.59674828447886,76.11599577028676,73.35140821340437,73.56084597295595,81781355
2021-10-27,72.78292907702064,76.64258735476018,72.43586274636405,73.17188752498829,135129203
2021-10-28,73.51895842104564,73.90193162862589,71.96312919457577,72.50168669442323,79778183
2021-10-29,72.37601947329152,73.34542297301697,71.73573571386197,71.9451780388143,59583619
2021-11-01,71.47842516201267,75.20045030324646,70.6885423507033,74.9371590764105,75043002
2021-11-02,74.78756002453069,76.86998083547397,74.32080714772906,76.37330632213607,73574184
2021-11-03,76.44511551058265,78.15054835433308,75.87065569921226,78.108656237022,81889876
2021-11-04,78.99428006752606,83.17707284517408,78.25227461391516,82.27947853389522,116670840
2021-11-05,83.29076958553097,84.5055131563309,80.43641711903979,81.58533674178054,89293523
2021-11-08,82.39915594923876,91.91366112727555,82.39915594923876,89.85517671248112,194614342
2021-11-09,92.1589966329493,93.14036604804879,86.10322993471108,89.11316212806874,135400575
2021-11-10,86.12716176545919,87.5453669862248,82.88984522218927,83.69767462385933,114145556
2021-11-11,85.54672584450292,87.6470932458069,84.2781196756171,87.37182697279539,93439334
2021-11-12,87.3837974535702,88.91569028389121,86.31865293465007,88.49681476478804,71745142
2021-11-15,88.56263871284722,89.14906443959164,85.4868825714304,87.6590637265817,71895338
2021-11-16,87.32395418049767,91.60249254274113,86.97090260945369,91.22550001014753,73036255
2021-11-17,90.94425306214936,92.54795964631771,89.57392976448297,90.56127985456911,74998576
2021-11-18,93.99009669783143,95.07917304749965,91.2913239582067,92.76338264625669,83368322
2021-11-19,93.20618999610797,93.90033178822264,91.82389621766676,92.99675680195713,57312515
2021-11-22,94.031979684341,96.86838099507072,91.18959769862461,91.26739212745859,80701920
2021-11-23,90.00477576436094,91.35116723127922,86.94697077870558,89.71155833558797,86449278
2021-11-24,89.43630119337797,94.50470867072852,88.07793924568487,94.42692337269605,83456900
2021-11-26,93.23013095765758,94.60644406111213,91.44092301008651,92.63771542512498,49852476
2021-11-29,94.24740268427998,97.24536439686281,93.40965164607364,96.88633215083217,79002993
2021-11-30,97.70613203327706,98.41224430616653,93.15831720381024,94.76800446296524,103408013
2021-12-01,95.96479687800371,96.26998478755148,89.11316212806874,89.22685886842562,88081084
2021-12-02,88.37114754365633,91.27337280244524,87.6470932458069,90.16633616621405,77245610
2021-12-03,90.74678121797183,91.18361702363796,84.20631505257128,86.17503455775692,90654370
2021-12-06,84.45764036403318,84.55936662361528,80.30476922292144,83.21297515669698,91846177
2021-12-07,86.10921060969774,87.22222792091559,84.37386526021255,86.67769431148221,73391940
2021-12-08,86.74351825954139,87.98817433607609,85.39113698683495,86.91106846718266,56361545
2021-12-09,86.86319567488493,87.77874114192525,82.45899922231129,82.63851991072737,72924983
2021-12-10,84.54739614284047,84.59526893513818,81.27417728804762,82.90779637795072,58076427
2021-12-13,82.72827568953464,83.41642767586117,79.83802091152054,80.06541439223435,58007243
2021-12-14,78.79082754836188,82.12389880702875,78.15054835433308,81.14252939192927,69809229
2021-12-15,80.8493119631563,87.77874114192525,80.07139506722099,87.66504440156835,99616375
2021-12-16,87.96424250532797,88.52074659553615,81.9922509109104,82.96164984523509,87160236
2021-12-17,81.56140491103243,84.9961932984799,81.44770817067554,82.42907758577503,76531626
2021-12-20,81.3639330668549,82.7342563645213,79.89786418459308,81.26220680727282,52534970
2021-12-21,82.69237337801174,86.46825198652988,80.87324379390441,86.31865293465007,79479303
2021-12-22,85.36121535029869,86.46825198652988,83.93703858534793,86.09724925972444,64540107
2021-12-23,86.10322993471108,89.17300540114125,86.07929810396298,87.44962140162937,66919732
2021-12-27,88.26942128407424,92.6855882174227,88.11384155720779,92.36843895790163,73305288
2021-12-28,93.27800374995529,93.78663504786574,90.58522081611872,91.6443755292507,80736306
2021-12-29,91.44691281587467,92.35646847712682,88.13777338795589,88.71821843971368,70559661
2021-12-30,88.22753829756468,89.07127914155917,86.67769431148221,86.85720586909679,61011175
2021-12-31,87.46159188240418,88.92766076466602,85.89977741554691,86.10921060969774,68012234
2022-01-03,86.85122519411013,90.74678121797183,86.7794205710643,89.90304950477885,81695666
2022-01-04,90.36380801039158,91.20754885438606,84.19434457179648,86.42037919423217,110309904
2022-01-05,85.46295074068229,86.0254355058771,80.95701889772504,81.47164000142364,89957303
2022-01-06,81.49558096297325,82.57867663765484,78.8506708214344,81.51951279372136,89131635
2022-01-07,81.54943443025762,82.2435762223723,78.46769761385416,78.9882993925394,80381446
2022-01-10,77.24098356227941,79.2396247040013,74.8174770956662,78.9882993925394,116459162
2022-01-11,79.855972067282,83.17109217018742,78.74295475606417,82.16578179353832,106119529
2022-01-12,82.93172820869883,84.116559273764,81.24425565151135,82.26152737813376,95825424
2022-01-13,83.44036863741078,84.52346431209236,78.87460265218252,79.43111587319218,105382576
2022-01-14,78.79680822334853,81.9802804301356,78.64720917146872,81.90847580708977,97763125
2022-01-18,80.4842899113375,81.61525837831681,78.74295475606417,78.94640727522834,77749292
2022-01-19,79.91581534035453,80.52618202864858,76.60668504323726,76.75628409511707,96048518
2022-01-20,75.42185854357284,76.89989334120872,72.65128574630305,72.93851336928785,125380179
2022-01-21,71.89132000612919,74.8114918552788,70.84412664297052,71.09545195443242,131608111
2022-01-24,69.05492326080021,69.87472314324508,64.32759230831807,69.73110933175268,159838467
2022-01-25,68.2770063648649,68.70785236474288,65.73980772329554,66.49976889806864,117052796
2022-01-26,68.54628739748901,70.10810186434628,65.00377837927054,66.24844358660674,130325250
2022-01-27,66.99643884600579,67.46917239779408,61.00051085543936,61.395449978393664,173240625
2022-01-28,60.76713669973891,63.07096118560783,59.450662303956136,62.97521560101239,135822693
2022-01-31,64.58490286016738,68.40266902059585,63.96855549688669,68.36676670907293,133699722
2022-02-01,69.86275722787103,70.16794057201805,67.45720648242002,69.88070838363248,168445612
2022-02-02,77.72568302944175,77.82740928902385,72.1905181098888,73.45911971337387,247666198
2022-02-03,71.99903150609867,75.02093418023114,71.10143719481982,71.85541769460627,142493512
2022-02-04,72.01099742147274,74.77558954375588,70.95782338332742,73.96177033629766,118578281
2022-02-07,73.9378339401488,76.37330632213607,73.47707086913532,74.00365788820798,112334532
2022-02-08,73.23172623266007,77.01957988735379,73.0342589538833,76.73234313356745,116777573
2022-02-09,77.55215214681384,79.56276376931054,76.38527680291088,79.49693982125136,127844393
2022-02-10,77.09736518538625,78.84468101564624,74.5661517842043,75.26028901091823,149838841
2022-02-11,75.48169725124461,76.0980446145253,66.90667850179776,67.72648294964338,226564678
2022-02-14,69.12074720885938,70.83216072759646,67.89403315728465,68.37873262444698,185883959
2022-02-15,70.12605302010773,72.93252812890044,68.43259065713211,72.68718805782595,198028289
2022-02-16,71.23907033132558,71.5322831946978,68.34881555331148,70.42525112386735,163826517
2022-02-17,69.56954436449881,70.00039036437678,67.17595953442186,67.24178348248104,135038837
2022-02-18,68.15732894952136,69.19853707229261,65.757758879057,68.11544139761104,157240424
2022-02-22,68.97712883196623,71.32882611013287,67.98379350149268,69.20452231268001,194827121
2022-02-23,70.25171567583868,70.99971093523773,65.2491230157458,65.67996901562377,165463000
2022-02-24,62.568305997283275,69.98841988360198,62.38878987426796,69.7789821240504,196626316
2022-02-25,70.10810186434628,72.54357424633355,69.43789646838046,72.44184342135071,175808409
2022-02-28,71.99304626571127,74.5661517842043,71.32882611013287,73.80618604403044,171469075
2022-03-01,73.20180916152457,73.26164786919634,67.49909403433034,68.11544139761104,174063267
2022-03-02,69.09681081271053,71.49638088317488,67.80427281307661,70.77830269491135,162787932
2022-03-03,70.6885423507033,70.76633677953728,66.45190067117167,67.0084093267806,170438330
2022-03-04,67.02037524215464,67.61877144967389,63.914697464201566,64.87213504855295,138380849
2022-03-07,64.94393967159877,65.54233587911801,61.527097874512016,61.60488773794525,127364507
2022-03-08,61.52111263412461,65.7637441194444,59.88749354422151,63.14875104904106,186161658
2022-03-09,64.87213504855295,66.84683979412598,63.93863386035042,66.45190067117167,140720312
2022-03-10,65.15936267153776,65.26707417150725,61.67669692639183,63.70525970464998,141060180
2022-03-11,64.70458027551092,64.7404871524346,62.28107837429847,62.406741030029416,120465917
2022-03-14,61.6288241340941,62.97521560101239,60.461953355591895,61.18601221884208,123419371
2022-03-15,61.431356855317325,65.63808146371345,60.91075051123132,65.42265846377447,154633028
2022-03-16,66.78101584606681,69.06688917617426,65.757758879057,69.03697210503876,156371980
2022-03-17,67.10415034597528,68.37873262444698,65.65004737908751,66.83487387875192,141946368
2022-03-18,66.58952924227668,68.77367631280205,66.15270256741205,67.89403315728465,145568003
2022-03-21,68.05560268993926,70.35344193542078,67.34350974206313,69.36608727993388,140164090
2022-03-22,69.07287441656166,70.58083085073382,68.10347091683623,68.68391596859401,139843203
2022-03-23,68.39070310522179,70.34147602004673,67.1460378978856,68.1692948648954,124585045
2022-03-24,68.7916274685635,72.13666464260443,68.04363220916446,72.12469416182962,167748821
2022-03-25,71.75967211001084,72.64530050591564,70.16195533163065,71.61007305813102,131837944
