Date,Open,High,Low,Close,Volume
2021-05-12,1441.9698987399554,1445.356209019228,1398.1351432299693,1403.8027124352075,293639
2021-05-13,1417.8260556382804,1444.7873185749124,1397.2754784589777,1426.4340642087209,210848
2021-05-14,1454.7719927915327,1481.0934824359472,1439.449424249924,1475.0381040714287,239642
2021-05-17,1461.505741621086,1470.527276818588,1429.2259061238333,1436.6963620536428,226899
2021-05-18,1442.125015679789,1455.7284757555608,1428.5862430772665,1429.2454242071142,242599
2021-05-19,1400.5972946887048,1468.724243423397,1397.0364861986789,1466.9794172861643,285683
2021-05-20,1473.3322908614928,1492.6678518390506,1461.0987840474227,1490.2703129607382,219578
2021-05-21,1502.2385162067735,1509.8189409461088,1465.9002515205523,1482.0820585917013,185293
2021-05-24,1487.4716979049351,1522.646690460436,1486.489395078451,1517.690052876621,234080
2021-05-25,1523.5191056006338,1534.104498776601,1505.2886010591583,1511.570069170331,195782
2021-05-26,1529.3289712955818,1533.3421187044123,1513.2505066730346,1516.7336901666954,206906
2021-05-27,1525.6325069000152,1525.6325069000152,1503.608474658401,1508.8366421493058,485057
2021-05-28,1512.1067169951477,1530.1821319746737,1496.3641531122685,1526.1366406336006,163539
2021-06-01,1538.0598200006407,1538.2472558948684,1496.732571938261,1504.6361188115286,222464
2021-06-02,1512.016143180984,1522.8730673868552,1493.2815472328668,1497.9409384183666,206061
2021-06-03,1482.107973891149,1503.8412286016287,1461.8030500933723,1483.652584477183,199443
2021-06-04,1489.4493588102653,1504.7523632403927,1489.1003620187498,1496.4998197607372,122285
2021-06-07,1499.1753202758468,1512.933871572848,1480.9060013353746,1485.40383148508,139955
2021-06-08,1486.6316660355442,1498.9749820232657,1480.014137819257,1488.7772389848633,164666
2021-06-09,1486.3602192086878,1505.967306029523,1482.9739091941588,1495.4464417189024,187546
2021-06-10,1491.097256725143,1504.9397437840532,1475.2901639301892,1502.1608648225256,189658
2021-06-11,1495.3431061145259,1504.409923381088,1482.1080488952027,1489.1845430229603,205357
2021-06-14,1494.0312378412757,1496.486837253464,1480.4471850148452,1489.6173436524186,133901
2021-06-15,1487.891906454379,1507.686271570634,1475.9040564950437,1487.6268456111195,149318
2021-06-16,1494.1280996571297,1498.8651156028068,1476.459743319644,1485.216375414003,118201
2021-06-17,1483.8660009030432,1498.6327331648797,1478.2501807850033,1482.4831087488985,174451
2021-06-18,1475.432527145051,1485.7271446997577,1441.4594530105464,1449.272595831534,339962
2021-06-21,1456.561952914353,1471.3092763948048,1441.9181293879315,1462.4945829013216,142912
2021-06-22,1465.6092781431876,1471.270378195329,1446.9393706024264,1454.6296060680343,150937
2021-06-23,1454.7202254013469,1461.1761926846118,1442.8874671640897,1451.6440995399664,114189
2021-06-24,1465.4800696609693,1465.6610367967307,1444.063626787906,1451.6117076440232,149459
2021-06-25,1459.1535320664223,1485.9597071090784,1451.7605422832016,1474.5082881100614,237389
2021-06-28,1453.8864193676652,1460.5104157221572,1403.3890180429917,1424.6762426080827,430989
2021-06-29,1416.7728725569275,1419.7133126147157,1399.6990086446203,1403.763906302444,364461
2021-06-30,1407.8675351404665,1434.6607691253773,1405.5798075890523,1414.0391929769273,291949
2021-07-01,1418.2915457802299,1437.24592312287,1418.2915457802299,1428.2114492316612,172621
2021-07-02,1434.7448423019596,1451.8445818514308,1431.6235927516952,1446.8683795153174,171283
2021-07-06,1443.5531208278076,1449.6342163496265,1433.3424403181032,1436.1601318554551,212749
2021-07-07,1437.8402540036507,1439.4752692377224,1391.3818712148816,1400.261251930729,192333
2021-07-08,1389.5207761476418,1411.7775282464597,1374.0950216518809,1398.4195641836639,210918
2021-07-09,1408.4102782068205,1425.1868943189247,1396.1769312356616,1418.4982100585678,208525
2021-07-12,1410.1423471751614,1425.7296607589165,1400.0867588969386,1424.320893888231,212749
2021-07-13,1424.5791558292242,1440.3087799428752,1412.5655897388724,1414.2651344689268,278010
2021-07-14,1425.6262382035584,1433.4329109363869,1406.1548375977256,1406.626740551321,148896
2021-07-15,1404.2872984825533,1410.9501076541196,1386.5156000434044,1401.9542897394808,191418
2021-07-16,1411.3248548880167,1412.9986825973742,1382.7673882984072,1386.0115437663885,132141
2021-07-19,1358.2168008574074,1371.1157996696306,1330.4089159357736,1336.1411731994078,321376
2021-07-20,1336.1410819286655,1383.8984242614263,1327.1066083789467,1376.7768066600988,221056
2021-07-21,1385.3459916997426,1420.7989872347478,1385.3459916997426,1417.8779533580325,190362
2021-07-22,1416.268660910184,1424.7278882794756,1402.348549146198,1418.1232979164138,175155
2021-07-23,1417.2443515669092,1430.8994011091154,1410.4005760435894,1423.3966023624075,151571
2021-07-26,1424.2433732112468,1445.0590136143664,1421.3805580314613,1441.575672002942,176774
2021-07-27,1439.6239148593395,1453.8542117133002,1423.7522917733484,1451.5858903408212,219155
2021-07-28,1454.048342316125,1463.5092807760843,1430.2859485621934,1438.7518042427487,212749
2021-07-29,1450.4678603069688,1452.3291238856548,1429.8074717026343,1431.0030854518316,199584
2021-07-30,1420.8313457680028,1425.0899904272544,1402.36812059167,1407.6866931858967,194797
2021-08-02,1416.359442808695,1444.981603436675,1396.009233647897,1402.9563538867521,177901
2021-08-03,1404.6688247808984,1413.393114259484,1367.464532805406,1382.5026355137738,189869
2021-08-04,1377.6556774988221,1388.5126015983935,1343.6502633324753,1347.8314405164774,275687
2021-08-05,1389.417215104113,1440.0181184941005,1379.7688427228302,1426.7183752557862,308634
2021-08-06,1426.7960395129753,1441.103803212136,1390.9875811222664,1410.7368231499304,322362
2021-08-09,1410.7302333869218,1410.7302333869218,1376.7571665096432,1394.4513965747067,192896
2021-08-10,1394.451568465792,1423.6682170970785,1394.451568465792,1422.0396705630462,195360
2021-08-11,1418.356195794927,1428.1467240342072,1401.5862045440597,1421.878192151092,158330
2021-08-12,1409.690142008386,1419.4742016168077,1392.092781964116,1417.3221597375425,145235
2021-08-13,1419.409179337336,1426.944479623999,1400.4226207842155,1423.9458213901567,160582
2021-08-16,1417.3220162527596,1420.4692982953993,1352.3874723806393,1377.0739461808053,291738
2021-08-17,1359.6320139695697,1374.0432795749473,1352.6203647127345,1365.6873929771828,198810
2021-08-18,1363.5738731406216,1372.6083452326611,1345.2270884103846,1348.2644015018564,211693
2021-08-19,1343.6181734094641,1352.4522736177692,1330.2472723815808,1341.5114127993502,244147
2021-08-20,1340.2769282909337,1346.1254646248933,1330.2860271387135,1340.7874859962049,246400
2021-08-23,1339.0555460357705,1387.5302845783515,1337.821119789413,1381.229409504919,347213
2021-08-24,1389.4236761542547,1453.9058785321354,1382.004812589106,1443.1330487029416,323559
2021-08-25,1447.7989263230413,1472.4659932200364,1428.308119025114,1462.9597754267231,239360
2021-08-26,1454.0483543424891,1481.4425559175902,1454.0483543424891,1471.3677174068596,205990
2021-08-27,1472.7891909946916,1499.0459932051483,1472.4854754301252,1489.8952404626637,169312
2021-08-30,1486.3600544011504,1490.6059183855243,1467.2441211267744,1471.9552614996107,172410
2021-08-31,1477.325759077163,1496.7518789276016,1476.1107391060095,1486.1469208207266,273434
2021-09-01,1490.1475518180491,1505.7478051511375,1476.6668389572317,1477.8624528993832,228589
2021-09-02,1489.1004743781639,1503.6733003639658,1475.2256420280592,1486.657654427553,163187
2021-09-03,1476.201493434582,1493.9473191764766,1471.1736988035766,1489.2361776293649,138336
2021-09-07,1491.472147261082,1513.509119157743,1489.7726021684318,1511.2860788351065,168186
2021-09-08,1512.2099012831156,1522.5497980440257,1484.001433541979,1496.6677124095118,186349
2021-09-09,1490.4186455662386,1515.7190183241003,1489.0291272205468,1498.42553401015,157485
2021-09-10,1505.747424518377,1515.4410774659202,1487.4134198452598,1489.4621191213644,170509
2021-09-13,1495.7306712293816,1505.1012025462214,1470.3138623491006,1500.6551227289303,163539
2021-09-14,1501.256445311052,1514.510909789581,1493.2429288386627,1504.881784081751,121088
2021-09-15,1504.9719866104508,1536.831824668334,1496.2606363183836,1535.4552438863172,175296
2021-09-16,1530.3827728822594,1543.0813990277138,1511.0276470091912,1515.4415421592203,171072
2021-09-17,1519.2089625000197,1528.4824639216483,1499.285220908525,1502.7556249316997,259917
2021-09-20,1492.8225508922515,1515.9516320220414,1477.2480187450847,1512.6880706481313,219507
2021-09-21,1527.4095094860347,1527.4095094860347,1500.8294312487326,1502.9169429877336,148614
2021-09-22,1511.4668473505278,1568.6205912142857,1511.4668473505278,1554.933196482988,293568
2021-09-23,1557.86676079097,1608.4547186511218,1557.86676079097,1599.7821817550973,295328
2021-09-24,1584.8347322165318,1617.2180669657187,1584.8347322165318,1610.018983008658,210426
2021-09-27,1611.8346568081954,1641.4585161183047,1593.4814042258815,1600.4349907074964,225843
2021-09-28,1589.759307131329,1602.27065305043,1565.7706681961122,1572.1491684649352,218099
2021-09-29,1574.663117679665,1581.7525496306448,1534.6801035793103,1536.651178341486,207187
2021-09-30,1539.953319939597,1555.1206393069265,1521.903779168562,1534.0984724428763,219366
2021-10-01,1561.867582752402,1600.5969210876306,1561.867582752402,1587.0904917144385,215846
2021-10-04,1587.0904407775986,1608.4035433609424,1565.0405320924813,1589.44916694923,181210
2021-10-05,1589.1132206754933,1607.1498251166884,1567.832460315161,1571.8844208401722,188179
2021-10-06,1550.9846591498824,1584.8220438843691,1540.6447614222166,1582.1335694996123,168890
2021-10-07,1598.1734769759582,1613.7931354405623,1593.9276120371608,1595.5755648923405,110387
2021-10-08,1598.606268129448,1609.786313790249,1591.5946198432023,1599.0458273681122,115667
2021-10-11,1603.0007604650043,1620.7207092616381,1591.8207147737312,1594.5478437977877,105952
2021-10-12,1596.5382118095806,1614.2195046506392,1585.5261965407276,1592.79643643397,154950
2021-10-13,1592.99048703717,1603.9636908330303,1574.423920879165,1591.3942842650247,125664
2021-10-14,1604.3645322797058,1625.768039707333,1599.1298956582227,1613.1662886605213,195994
2021-10-15,1628.5339001161492,1641.458772339293,1625.6258038659419,1640.3860647435272,164243
2021-10-18,1628.7601833077165,1640.1663201787417,1611.9707865528917,1616.9854856193242,147699
2021-10-19,1617.237493199152,1617.7157071364202,1587.0320746415207,1591.7626218144376,193318
2021-10-20,1592.9968581293408,1592.9968581293408,1530.7829774401046,1540.7609402282542,286458
2021-10-21,1551.3403663159665,1563.7999639513494,1544.5418698791907,1558.1775174667603,149600
2021-10-22,1555.5794949778142,1576.162258888028,1541.7562560774143,1547.4885125173591,113977
2021-10-25,1549.588752183927,1564.2455123023758,1532.7670129773985,1559.3728104982467,100249
2021-10-26,1565.783428879793,1592.990345352327,1565.783428879793,1578.7923935398517,123481
2021-10-27,1571.2575427976262,1588.2020328396748,1557.4472398807795,1569.1378446336653,137843
2021-10-28,1567.8002006239044,1571.1735739059566,1548.1350484210955,1570.223614571443,105177
2021-10-29,1563.192110103508,1570.4431021272594,1545.9374375613284,1564.4135988595,152416
2021-11-01,1563.9934589033871,1609.1465752836825,1563.9934589033871,1608.9462019004416,204019
2021-11-02,1599.8922120984455,1611.7573132781777,1564.3229413198387,1585.771884980079,192192
2021-11-03,1578.9798687351067,1599.4463519161727,1554.2157711894931,1573.8163889704847,254496
2021-11-04,1640.812538908137,1641.0580357502267,1571.8519079775945,1574.9021589082627,375303
2021-11-05,1644.2635140165748,1700.7063296140338,1625.7226650437467,1692.4925986220294,531873
2021-11-08,1718.361675531938,1736.6439316147894,1680.2656481275646,1705.9926428579824,350029
2021-11-09,1705.4371156033733,1736.456813045193,1693.9274774992232,1711.3825260581875,286739
2021-11-10,1718.271228342344,1725.4120934899067,1654.3835203205213,1660.7038012959124,257735
2021-11-11,1662.9526111238335,1664.2903793906873,1599.5754647676947,1602.0635654362027,240979
2021-11-12,1612.8043471494996,1612.8043471494996,1578.3983420381614,1584.3631582183928,223027
2021-11-15,1586.5280501885818,1592.3442426332651,1551.1332753227143,1554.2223386873643,237319
2021-11-16,1558.823600068618,1558.823600068618,1529.671637738674,1538.2731784774514,303565
2021-11-17,1542.0727072596444,1552.7874751884274,1521.8195365463391,1529.2576479145,322292
2021-11-18,1534.2791422322587,1542.6157791325566,1509.5216704314294,1535.4618184790581,239712
2021-11-19,1495.9700773624008,1523.887770807405,1472.1429988356977,1512.2036354122686,341722
2021-11-22,1506.271116140134,1529.0317972972362,1482.0499181041018,1484.5055176183791,263015
2021-11-23,1494.2705593848136,1518.4013564713853,1487.7628410061166,1512.9404708670152,180576
2021-11-24,1494.0893378464402,1519.4867430450736,1480.6409705778854,1501.3015174445088,207750
2021-11-26,1371.3030050600435,1397.5599638210256,1356.5429026330216,1393.0168525098181,508148
2021-11-29,1425.884903348452,1439.7532672187463,1383.2392900114648,1410.1101522125746,316871
2021-11-30,1370.9928582122545,1402.5941071034863,1341.3044651307694,1358.307172091599,465134
2021-12-01,1387.4333510557376,1410.472031585213,1329.5300153278183,1335.7920783604561,403111
2021-12-02,1356.9692844649376,1415.1957329736574,1340.955350550507,1403.5956929418282,374247
2021-12-03,1412.0421323979847,1418.5563177574186,1348.9881061351064,1366.4431504305496,285895
2021-12-06,1397.8250839024163,1483.0969061713695,1390.961900269189,1439.3656467064636,401562
2021-12-07,1479.290513341614,1497.7019884449792,1441.446447689758,1450.8363867683543,283360
2021-12-08,1466.301050029657,1502.19991837823,1460.8079786930864,1491.0134022963846,264141
2021-12-09,1486.082699359513,1486.082699359513,1459.0890868441152,1465.4287755348262,169242
2021-12-10,1469.1183654886152,1475.910391206,1434.828646394974,1445.23323019387,220845
2021-12-13,1423.0477801560025,1429.3292488681616,1384.0598541921443,1389.1070544559266,276531
2021-12-14,1370.036420581421,1399.2530682500242,1364.394726622387,1373.2223573260592,276250
2021-12-15,1393.3981255620502,1394.4192409748623,1348.393789046661,1376.7444147641556,307085
2021-12-16,1413.328171631383,1415.2410272907948,1379.729975860396,1399.0590635946605,369600
2021-12-17,1391.0650650201255,1441.8985239882388,1377.1449542229934,1428.4954395668856,342778
2021-12-20,1390.069862275952,1429.044848256086,1361.984143115139,1427.3904269186464,234151
2021-12-21,1448.4711202228925,1531.8171399217183,1448.4711202228925,1528.8508249441643,392621
2021-12-22,1516.533581741177,1555.3987659886689,1505.5668451483439,1541.4074952997532,231335
2021-12-23,1555.999347633568,1565.4667523571766,1547.7726800153566,1552.4385394276035,131296
2021-12-27,1544.3088418361601,1561.498984134985,1534.5053772375245,1547.4367175550342,116230
2021-12-28,1542.622527997385,1560.6267891678822,1528.3986978161295,1542.5254967775536,102784
2021-12-29,1543.8436906902616,1558.0545818246812,1534.1823799618787,1541.0842177640036,72512
2021-12-30,1541.7301723099588,1569.5380494700569,1541.7301723099588,1548.3476995394556,137843
2021-12-31,1545.2654689552655,1562.2423025743672,1540.483328967208,1550.487168230909,128339
2022-01-03,1565.848223557556,1593.636698016068,1548.7939245838324,1590.6768518766598,273856
2022-01-04,1599.452964177445,1627.4030008241823,1577.9524262552231,1592.945246728204,268647
2022-01-05,1602.1672233593251,1603.0332466479126,1559.256708167063,1559.5798299916262,179520
2022-01-06,1559.3791777972629,1589.8559660424414,1559.3791777972629,1570.3523803756132,173958
2022-01-07,1573.6031652027827,1593.8047464395208,1566.345862200405,1573.3317933787016,161850
2022-01-10,1572.7891460457442,1572.7891460457442,1526.6925321462493,1568.045660459067,230490
2022-01-11,1545.859881886292,1598.9746023934754,1545.859881886292,1595.8467267539243,203386
2022-01-12,1602.684328584607,1612.3456400589093,1561.9774454368933,1574.3142941036704,195782
2022-01-13,1578.6699291487278,1612.3779418681415,1577.978404251354,1589.1002324661988,177690
2022-01-14,1589.0999885696901,1589.759169627822,1552.7811317777698,1583.9106338107117,194374
2022-01-18,1566.5849676834903,1583.2968974173407,1535.869146714999,1540.7805036505565,246330
2022-01-19,1532.9931563324,1559.9028281014616,1529.4840977727565,1536.179250867423,192122
2022-01-20,1563.1018663903728,1604.3193063210717,1557.6799514559307,1572.724365151807,392833
2022-01-21,1572.724303326754,1572.724303326754,1511.7642480250463,1515.9971754237897,410081
2022-01-24,1497.5531895252182,1522.7760949230812,1433.8011668625056,1518.4268883313675,411207
2022-01-25,1476.7248626506437,1530.2401759078552,1444.3738697760566,1505.1143001664914,319335
2022-01-26,1534.8288660339583,1566.9342105159058,1499.9252357000396,1532.0047051887684,309268
2022-01-27,1563.5283229383488,1576.1494806018954,1513.5479390482442,1524.9087953502503,233095
2022-01-28,1524.9540845798333,1560.581579928581,1513.0244517495291,1559.347153550965,213171
2022-01-31,1554.71995327923,1596.221698507507,1533.6200049886195,1587.2582240072927,267027
2022-02-01,1592.9647838505284,1600.8102704184905,1573.9782204111093,1593.4041853727056,259143
2022-02-02,1605.9151859839667,1607.4919823450164,1575.5870210347239,1577.4675329245924,258439
2022-02-03,1576.718403153322,1596.7648960465401,1567.903550425087,1575.2320110367532,324474
2022-02-04,1556.4195873967687,1596.208852467497,1545.3430408336858,1578.7279304598064,220141
2022-02-07,1594.5414305964896,1616.507244732576,1585.985171455298,1604.6552378234962,304480
2022-02-08,1605.9152876571425,1645.8919847214895,1600.2541876158373,1642.350424769783,316378
2022-02-09,1677.7003418623513,1705.740785693447,1671.9616159460845,1697.669208447955,488225
2022-02-10,1667.8254537568355,1717.889924694496,1667.8254537568355,1698.5736158396353,333133
2022-02-11,1731.9329960297027,1736.4567016163476,1623.6548400402187,1635.0029164919836,418177
2022-02-14,1629.5484969018034,1667.8578359319374,1624.7467934203173,1645.1164040426718,317997
2022-02-15,1663.0949210444599,1718.9432409218862,1663.0949210444599,1702.955181011669,320391
2022-02-16,1702.0764858727023,1754.9779004997404,1701.0553704605427,1746.9645426839845,357351
2022-02-17,1722.1163632449684,1729.612693981968,1688.0786071738275,1695.7107815907582,232743
2022-02-18,1696.4024335579104,1705.4369067092864,1669.2343266322991,1690.8382065901205,231335
2022-02-22,1672.7757509080777,1691.704251957464,1607.104555676762,1627.3836049289187,361434
2022-02-23,1639.345591191189,1652.2898700352441,1592.9970169725,1596.1119554464487,364672
2022-02-24,1396.9268113509559,1484.7771356216717,1382.134205788962,1483.129182752636,1068745
2022-02-25,1498.8069202266308,1510.0903081045844,1454.0545514587225,1474.3788808822092,384455
2022-02-28,1448.748988045714,1448.748988045714,1391.7889866645696,1403.8027124352075,575662
2022-03-01,1388.422131155782,1388.422131155782,1333.349266518592,1339.0168359219258,588967
2022-03-02,1351.3988106331974,1417.412693964455,1349.7961390075343,1398.1610704398006,408391
2022-03-03,1404.3456999208975,1420.4565102798076,1350.578100882652,1358.4429935562719,316026
2022-03-04,1323.6945366324014,1331.2426188893514,1269.0351938699637,1282.8196225111963,525678
2022-03-07,1273.2678086881785,1278.9483146721195,1173.5588672460326,1174.3279380831261,766869
2022-03-08,1191.2790029282733,1280.7126644733376,1160.9442872298082,1227.55912821013,849730
2022-03-09,1298.6522666917313,1346.1188230795565,1297.3339046281958,1315.4093174823038,546587
2022-03-10,1276.9837851517111,1332.004894232388,1270.592426667416,1312.1071080112272,449505
2022-03-11,1332.554409907429,1344.6714783777318,1299.3633454200356,1303.7319588168352,253933
2022-03-14,1299.0788453893124,1318.6471204131017,1283.2782210187527,1292.4548485289613,299341
2022-03-15,1313.632586197448,1357.9261583910652,1302.2393056459355,1344.3032895534016,334682
2022-03-16,1381.1518094794703,1447.4047168903173,1376.5053557970023,1423.3127362159805,521242
2022-03-17,1400.526112547552,1415.0214695929133,1370.055790968624,1396.6227760943418,276672
2022-03-18,1396.6229003743586,1427.797687025856,1379.1421362614217,1412.888959959104,358477
2022-03-21,1424.6438829165709,1424.6438829165709,1384.2536616953025,1396.784254506296,220704
2022-03-22,1402.994772088613,1432.8641305697615,1398.4775359044681,1423.0024475097923,191206
2022-03-23,1424.8510296707964,1427.4360043816462,1390.7293319327114,1395.7247829394819,205638
2022-03-24,1398.4711495641598,1464.3685904838562,1397.1721936179636,1461.7965535793387,239360
2022-03-25,1465.0148092272134,1485.1195166907887,1438.6545080023213,1452.710306055442,174451
2022-03-28,1461.0081442743385,1473.945953662731,1435.1131192567939,1471.38038552458,186419
2022-03-29,1512.4362779775245,1564.4846051840832,1512.4362779775245,1532.8380749076625,377837
2022-03-30,1530.3307510032523,1530.3307510032523,1497.9474141260046,1504.4486627404515,173395
2022-03-31,1527.9332409777955,1544.1732675486815,1517.2508149194755,1517.6708101661598,250131
2022-04-01,1536.5216779211369,1562.8043528314656,1518.6723551893303,1530.194928269885,198598
2022-04-04,1535.2613484522349,1538.0337584976542,1508.3583054688122,1534.809009526659,206554
2022-04-05,1517.0763522776883,1533.2906620161828,1481.558827040595,1485.06788583161,250061
2022-04-06,1446.0475482705403,1446.965163611191,1418.2396697621161,1436.0435531012438,297229
2022-04-07,1427.0222546177495,1437.6593998210842,1403.1435833764392,1430.2664103530055,210848
2022-04-08,1423.96539944642,1439.8824610282227,1400.0091055125417,1400.6812240865465,212326
2022-04-11,1389.4237175852738,1427.914023646169,1386.1601559030596,1401.8380316971106,177830
2022-04-12,1419.76490562968,1442.6549621982135,1404.1711226325433,1409.7028481744774,195994
2022-04-13,1416.7275368614617,1468.4658375171841,1415.7193589762373,1460.5816971255497,231194
2022-04-14,1471.496643974107,1491.181198341746,1430.4278325665637,1439.3719005873636,283149
2022-04-18,1428.1981515077575,1438.6543272818128,1404.2871417313831,1421.2898462787382,231898
2022-04-19,1424.8445522532636,1455.9805282791822,1424.8445522532636,1447.185082458326,239149
2022-04-20,1460.510543339413,1476.1819507181658,1450.0220222806513,1455.2113773476472,186912
2022-04-21,1496.7454730984296,1510.8528637343911,1437.4267472450078,1447.1462763255624,274419
2022-04-22,1438.5382303480083,1463.0696117636014,1428.0820532458267,1430.6993713383845,212467
2022-04-25,1416.6112863700976,1464.8144966734594,1413.0181340021713,1451.4890353648327,295821
2022-04-26,1442.312355126582,1449.6988752061216,1395.2075713534398,1395.8602836923135,312295
2022-04-27,1413.981078677012,1473.4807745511687,1411.396104127328,1459.8320331971622,326586
2022-04-28,1477.1901595191998,1527.3644445046689,1460.0064849504797,1497.86348650876,340173
2022-04-29,1481.5393441319352,1496.1831674687521,1425.736145554132,1428.3987449468177,333063
2022-05-02,1426.2595203204244,1437.6270012072741,1367.4513570448653,1417.1603606137471,418881
2022-05-03,1424.165806187339,1425.270857502506,1332.3539335045066,1360.9437441366358,436621
2022-05-04,1349.3568887874944,1363.3222850121806,1290.7038023872713,1359.263855513366,614382
2022-05-05,1486.3604328598308,1491.5303821915174,1393.7536839011325,1403.5830248241077,731809
2022-05-06,1386.2828856894075,1450.8039016042046,1345.9314743644786,1418.0070398740436,485761
2022-05-09,1360.5690280975655,1385.0357224710194,1306.006646169925,1307.719128602373,472948
2022-05-10,1356.99525379966,1356.99525379966,1301.269602995879,1321.5551986697562,346016
2022-05-11,1333.588593708714,1380.421856813255,1299.9515767798982,1339.1138512538348,325037
2022-05-12,1325.7300127711123,1366.6631416593993,1293.7345627841098,1326.7705344504855,307226
2022-05-13,1359.8905375592085,1373.2612807460857,1339.1525221339812,1358.3329893948014,212538
2022-05-16,1348.1354303145947,1353.6155639267301,1314.2075592942583,1322.2209964517167,203667
2022-05-17,1373.267848555116,1396.5326215188732,1363.4837884571784,1387.220306695198,286599
2022-05-18,1370.0364189469228,1379.1226417421894,1319.6294186271775,1325.0448642119097,253792
2022-05-19,1331.0161915609415,1384.5314990380205,1320.0040975416073,1359.3085948151884,272589
2022-05-20,1375.0578327065707,1377.9723978131756,1326.641310030554,1367.3868450227549,303424
2022-05-23,1394.199328684162,1394.199328684162,1353.6604826652872,1361.4089366620374,208595
2022-05-24,1350.2808568356602,1353.7124485627808,1304.9921291901117,1324.838325786292,238656
2022-05-25,1317.0897788907876,1400.6427256624281,1317.0897788907876,1387.6272900214542,250835
2022-05-26,1402.8785208431077,1455.3405300543156,1394.832819893895,1435.6365697749877,212749
2022-05-27,1462.8435614743553,1469.6677740595835,1446.6163150728737,1464.3750767811505,217254
2022-05-31,1449.7311857917716,1466.3266766775828,1418.530526951409,1449.8862779393285,355591
2022-06-01,1463.7418560963165,1471.3675626630745,1419.8941616682034,1446.6616807337791,181984
2022-06-02,1460.2199201842855,1540.5802261087706,1458.4750938252757,1533.1227066665688,337991
2022-06-03,1497.5789514974426,1537.3680513883435,1493.404085831821,1509.5409253521887,217325
2022-06-06,1529.2967546231769,1546.6613968827091,1507.524844356396,1516.9277208305132,145446
2022-06-07,1487.6721898350586,1516.100439801365,1486.3602963796836,1503.6343753760982,165158
2022-06-08,1488.589730439563,1521.9036182668915,1486.5994075162162,1515.9582089351056,189869
2022-06-09,1505.7477828079818,1509.6575886486814,1470.999247318402,1472.03976906972,262240
2022-06-10,1421.6261193501239,1427.0350962785712,1354.869123432796,1360.3169128433597,303776
2022-06-13,1296.6554494535426,1302.9240597531589,1236.5419355929607,1279.1228572977034,513639
2022-06-14,1281.7272620054794,1289.8117759651598,1229.8145406510057,1261.1508873285086,407335
2022-06-15,1287.8987458794345,1294.9944872122903,1248.2904547075264,1275.1935759994699,267731
2022-06-16,1229.7111618852862,1233.8536057011784,1184.1122517222993,1193.1208501873755,389383
2022-06-17,1196.791482074716,1242.3774522025928,1195.880256505771,1232.3025365167962,398113
2022-06-21,1259.903570622987,1262.6759809138139,1236.5095838330735,1251.9612904138428,424653
2022-06-22,1225.7108832779345,1258.023063437861,1216.3790846264253,1221.296988980307,308845
2022-06-23,1209.5354170261537,1212.508121897337,1160.0137653264499,1185.8958538328461,423809
2022-06-24,1207.0731594070119,1249.2018208665427,1197.7026271727118,1247.9287399028003,358477
2022-06-27,1253.654455731855,1259.916518407799,1222.0531276228382,1225.432969060079,242528
2022-06-28,1241.9249873409267,1262.7598726857316,1186.0701236662878,1188.0670729965607,285261
2022-06-29,1178.6448986686573,1185.113803379039,1137.3887295664247,1169.9141413710697,297792
2022-06-30,1132.6259327641353,1152.8469204116452,1100.5852032225912,1130.2735965751076,451053
2022-07-01,1126.467250925622,1142.5457955277107,1111.377478006183,1142.5457955277107,250835
2022-07-05,1106.065301254355,1161.4031425576884,1091.8026611657995,1155.4576542472305,370023
2022-07-06,1159.1606232611832,1168.0529413412505,1128.4253192433948,1131.482038792076,274138
2022-07-07,1152.3751370331918,1162.592286656696,1137.9122803716612,1154.1394484026725,235629
2022-07-08,1139.7541238267802,1151.2830887171635,1115.1580520813025,1143.5152272451578,162413
2022-07-11,1122.9516644039356,1133.7891820853467,1107.6615188983005,1114.4794203623685,250131
2022-07-12,1119.552402074032,1138.8944283900998,1109.619641331239,1123.3329112676438,227181
2022-07-13,1093.7867507376923,1129.3301504111175,1084.4032806019623,1123.1908359220715,203245
2022-07-14,1093.056457821567,1104.5595467482199,1078.8002859179549,1081.7536633927077,378189
2022-07-15,1104.5854139566047,1113.6781056628215,1085.9671767034258,1097.7029037805808,338624
2022-07-18,1127.6370140351846,1156.7761177279826,1117.4522079390758,1123.6820061065957,312858
2022-07-19,1146.1905047654086,1190.6843582893805,1146.1905047654086,1185.7277206501908,314829
2022-07-20,1180.8485501959017,1194.9560187732818,1167.4778087466152,1185.7277206501908,334752
2022-07-21,1172.7512693656704,1183.6404592000295,1154.1265618960915,1182.2446297007782,237741
2022-07-22,1197.502457647063,1200.455756507726,1161.3257496332333,1169.623496265144,217184
2022-07-25,1175.4072189003348,1191.6667299690512,1165.5132704030332,1185.6437743258034,239219
2022-07-26,1176.5705409924838,1179.1038444166177,1159.8457527245791,1160.5243400896463,211482
2022-07-27,1186.9944141489284,1229.9050054400038,1186.9944141489284,1213.374043481755,286880
2022-07-28,1219.2031050977198,1236.431980786532,1200.1195135158875,1236.218748807508,225491
2022-07-29,1236.658125719342,1257.8872108249823,1227.8692291068255,1250.9271550824694,280615
2022-08-01,1243.2111826185733,1243.7475364318389,1203.945413367559,1232.1733698228247,287443
2022-08-02,1232.1732465517293,1274.521527414479,1229.6722871105155,1264.2463178400865,309760
