Date,Open,High,Low,Close,Volume
2021-01-07,25.26516574274942,25.853981450650462,25.17193515395215,25.6086409484252,32169611
2021-01-08,25.73621718919611,25.775470693366394,25.15721349623945,25.343672788496516,34708814
2021-01-11,25.16702625239315,25.63317352698703,25.147398565256736,25.28969648929684,33004317
2021-01-12,25.466343314304694,26.423169716728218,25.299511708174553,26.123855894723565,39979982
2021-01-13,29.195519310087686,29.563530057693836,27.91974946710616,27.944283142586677,124369591
2021-01-14,28.680302844961783,29.509553003882495,28.380987156131425,29.07284724351007,74860809
2021-01-15,28.876572353582635,29.26911860007625,28.214153838273297,28.25340921164235,50386491
2021-01-19,28.430055417830516,28.626328559312984,28.01788331815685,28.454590964365373,35732975
2021-01-20,28.577263608660687,29.05813078667811,28.50366070647657,28.788254726536064,28770442
2021-01-21,28.96980474981448,31.379048223652884,28.56744650649478,30.647932759006494,86727929
2021-01-22,28.87657335709865,29.254397915809385,27.797076757124312,27.801982743066322,85935825
2021-01-25,27.664592105591016,27.723473294679465,26.526212466951655,27.20335082096695,62117784
2021-01-26,27.124844829535544,27.57627231868585,26.91385185174781,27.090497309597957,31561750
2021-01-27,26.796091855545043,26.913854256768747,26.15329902021696,26.295596970845253,49842684
2021-01-28,26.88441000685672,28.165087600474937,26.840248645980253,27.512481031055973,49321131
2021-01-29,27.468321354859352,28.04732506772908,27.164099667829305,27.237700692604626,37345951
2021-02-01,27.453605326164347,28.160185369574698,27.335841049696118,27.81670825765868,26991467
2021-02-02,28.062047845396695,28.59689025085054,27.90993792180682,28.459500159401717,23637707
2021-02-03,28.40552094037903,28.62142176426845,28.155274470270065,28.302478386322356,21945941
2021-02-04,28.439717312209943,29.066664953635346,28.23237939242495,29.022235533907214,29925719
2021-02-05,29.125902182971426,29.165395835611385,28.69148141973694,28.721101659216906,23489050
2021-02-08,28.81983657041177,29.234510545639317,28.607562875761882,29.204890303422644,34441070
2021-02-09,29.012363656661186,29.278940189146816,28.602625443785744,29.017299422154096,28823369
2021-02-10,29.274001914316823,29.33324051477055,28.691483674231893,29.05679245721239,16364427
2021-02-11,29.175268164830968,30.10828596081824,29.05679096998757,29.945377463957254,27605442
2021-02-12,29.915756952925996,30.858646270649448,29.831835764268174,30.51308621951602,26277351
2021-02-16,30.60688015243068,31.036363265994222,30.458782721873696,30.838900652971912,26389721
2021-02-17,30.35511693722693,30.700677006174445,30.216891026486792,30.53283273704516,21106123
2021-02-18,29.940443133974952,30.59700915170304,29.935505485442512,30.414355702386963,17889092
2021-02-19,30.562453023924583,31.228892452924526,30.53283278233038,31.105477604357045,28358252
2021-02-22,30.547642539093083,30.95244307444024,29.945377501213194,29.970060093239518,32365983
2021-02-23,29.85651967208653,30.360052475711818,29.209825193446374,30.172461380284094,27440546
2021-02-24,29.881202007616462,31.2387653180101,29.807154229673475,31.194335897979865,24729330
2021-02-25,30.80928276096983,31.36711840450258,29.683739943187938,29.817028205792816,36481674
2021-02-26,30.05892192482429,30.453849086062036,29.461594475754623,30.004619087061368,38308866
2021-03-01,30.46865714195285,31.140034191371132,30.434101136452888,31.04130194001649,28564046
2021-03-02,31.001810475380648,31.169654749587416,30.16752675300177,30.23170300338821,23376178
2021-03-03,29.93550675659774,30.369927571002858,29.471467582384903,29.570199842453505,28809636
2021-03-04,29.535644911400357,29.738045204502253,28.587817816589588,28.79515575861372,40307268
2021-03-05,29.25425500559056,30.202082026036322,28.884010458246046,29.98487256953222,39606885
2021-03-08,29.851585334879342,30.458786187462746,29.481340774780108,29.545515142654565,33192169
2021-03-09,30.202085842548207,31.184467111071516,30.034241551215796,30.93763738165099,36475159
2021-03-10,31.209150239816204,31.653444486808727,30.671061377641397,30.730299982853296,27225730
2021-03-11,31.07091806903684,31.638625178082467,30.799405809653198,31.25357338005063,30775762
2021-03-12,30.9277593248492,31.248636775503766,30.725359064751064,31.051174163522724,20221597
2021-03-15,31.40167481803007,31.53496308236054,30.843839167275387,31.490533660917052,21298585
2021-03-16,31.668246119203477,32.44822874842363,31.633690117469506,31.97925013480921,30259320
2021-03-17,31.702807674955572,32.72468249533588,31.451040323174226,32.47291514355453,32472740
2021-03-18,32.398866697205,32.433422706291786,31.42142314513731,31.46091491988167,30166698
2021-03-19,31.189397672291694,32.08291988451354,31.061045187591354,31.475719114107676,55084081
2021-03-22,31.999000229982094,32.76910764237381,31.870647739142772,32.39886311467439,34462923
2021-03-23,32.581519512531166,32.606203988387726,31.184462544667415,31.337497632437003,35244702
2021-03-24,32.8678410884916,33.29238843934278,30.60194455105648,30.6266271424211,74764377
2021-03-25,30.4390372411264,30.82409095422736,30.10334871267286,30.616754918914864,35486683
2021-03-26,30.508147484118297,32.073048604439336,30.493338306214884,32.02368342265397,34789407
2021-03-29,31.599140731391117,32.15203687489002,31.401676208860433,31.841032794171888,26224624
2021-03-30,31.480661437410816,31.59420287802437,31.174593124315106,31.480661437410816,20759390
2021-03-31,31.599135867324453,31.836090244828792,31.38686219738577,31.59419821928255,33092730
2021-04-01,31.949634540637373,32.03355572833727,31.386863168745528,31.865713352937476,31491983
2021-04-05,32.063176502126545,32.94682727949698,31.939761652208702,32.84809690609163,28014826
2021-04-06,32.611140042116006,32.867845049358564,32.2310239463392,32.36431033240257,28840711
2021-04-07,32.41860976401337,32.862903948085425,32.26557656529158,32.70493310111782,17836164
2021-04-08,33.06037393285994,33.21834480603381,32.75924136738433,33.099867592734086,22277739
2021-04-09,32.976446666070224,33.76630088668705,32.89252171269061,33.6971888777782,27242570
2021-04-12,33.6675709844297,33.81073266838808,31.94470066079698,32.29026451507245,51390404
2021-04-13,32.3889928291599,32.39886435976286,31.69786893096334,32.19646596866316,26886615
2021-04-14,32.24089707340413,32.27545308382156,31.51521897147669,31.688000906725186,25830477
2021-04-15,31.579391220000826,32.1964654465404,31.43622954748498,32.09773131050076,24987751
2021-04-16,32.25076720556125,32.3445599237721,31.875585033751687,31.964443870066532,24684823
2021-04-19,31.93976531626355,31.959512146474395,31.13510175836614,31.411551731833818,24055511
2021-04-20,31.416484889368817,31.47572349192153,30.809284034510174,30.952445716910347,19919972
2021-04-21,30.996872489387457,31.48559421419383,30.754978567973847,31.44610244358897,24422894
2021-04-22,31.273321704893217,31.54977164212986,30.74510630652908,30.888267982053115,38349764
2021-04-23,29.20488968303099,29.619563649449734,28.582879674983445,29.244383338480937,77666151
2021-04-26,29.175267314719537,29.382605224395636,28.859325626795016,29.00742305761451,39741408
2021-04-27,28.908694141582462,28.943250147733792,28.518702777119028,28.617435030334732,38259647
2021-04-28,28.39528523347189,28.711226907214733,28.212631806431972,28.444650413808862,30460604
2021-04-29,28.573008416155435,28.780344473421945,28.370608124611866,28.770471058814785,23346708
2021-04-30,28.43971699156546,28.844517529786263,28.173140476202185,28.400223337514127,30805834
2021-05-03,28.56313056933255,28.573003982407627,28.059597801469593,28.266933826563225,22335377
2021-05-04,28.079347966101963,28.128713154185608,27.551132544329864,28.089221380350935,35408696
2021-05-05,28.118839516910025,28.286683791488855,27.87200981212712,28.064536680552,21052494
2021-05-06,28.12314837852028,28.43606985240702,27.93936994232131,28.406267175688352,25590801
2021-05-07,28.65958531558134,28.81356107573152,28.43110381069025,28.64468302977728,20007082
2021-05-10,28.38640344634599,28.426138457835027,27.75559427034275,27.8002973424929,35130928
2021-05-11,27.343327096213613,27.631413926417498,26.970802198731793,27.33836093127475,36054748
2021-05-12,27.015506852649352,27.144649885777874,26.533707350552447,26.633047708014455,30305130
2021-05-13,26.841661321050523,27.015505516944003,26.55357448813032,26.826759036574202,29262826
2021-05-14,27.119814115265406,27.740688997892907,26.950936071400335,27.49233904484191,28226134
2021-05-17,27.462536256300886,27.760555420280465,27.199284036867297,27.482404705835425,20058405
2021-05-18,27.79035674356953,27.884729032131293,27.21915116315793,27.23901961172658,18748457
2021-05-19,26.85656087921515,27.532072981930632,26.742320140485255,27.497304143828476,23826962
2021-05-20,27.601612376178974,27.934402283419082,27.497305855380006,27.79035886245307,23200957
2021-05-21,28.023808217660857,28.16785164735663,27.805260937776087,27.854932065995214,17765795
2021-05-24,28.13804859944911,28.50560544487521,28.01387363103982,28.292024347630456,19210567
2021-05-25,28.59004812110588,28.59004812110588,28.0238086198403,28.247323963134626,22363645
2021-05-26,28.336729258447125,28.42613539310822,28.108247756428668,28.272157740134162,15210153
2021-05-27,28.366534676363354,28.74899386831808,28.311897378261257,28.67448811731341,32465623
2021-05-28,28.58507809196265,28.634749217473402,28.282090858006,28.371496989165657,20352813
2021-06-01,28.614880756123775,28.71918727751618,28.108246644669613,28.257256231624435,20375367
2021-06-02,28.267192149650906,28.654617477888372,28.19268640433148,28.550310950249028,18528127
2021-06-03,28.30196159217327,28.361565052836465,27.859898960631536,27.934404707530415,21883892
2021-06-04,28.0883762876159,28.684416489731063,28.083410122783754,28.495670015196687,21545579
2021-06-07,28.515539286503028,28.530439676188813,28.202617839784217,28.35659548065593,17406231
2021-06-08,28.535408349534652,28.629780644173316,28.113212316682414,28.311893025643425,33334611
2021-06-09,28.4907052847564,28.550308739540846,28.29699263563723,28.311893025643425,13938297
2021-06-10,28.38640057396719,28.823495129917497,28.27712598759972,28.50064132573328,26802513
2021-06-11,28.54534334542724,28.7787910057879,28.287059174705906,28.73408793980229,18163351
2021-06-14,28.818527420790595,28.90793355125478,28.426134058726635,28.9029654913625,21836979
2021-06-15,28.912901003466285,29.017207528731223,28.70925411829008,28.80362831284768,20856623
2021-06-16,28.883097635357302,28.99237031619059,28.19765129758668,28.421166613681404,21932409
2021-06-17,28.336724358005544,28.75892034194997,28.162880178872772,28.40129586515176,21550591
2021-06-18,28.152948104551612,28.187716943032733,27.368161419384332,27.65128018687896,55251082
2021-06-21,27.69101805191535,27.835061470515164,27.50227156874179,27.75062150642713,19300985
2021-06-22,27.785390346122302,27.954268379538718,27.56684308307268,27.75062150642713,18727807
2021-06-23,27.75061756235481,27.800288679688137,27.432729990459073,27.447630378279378,20336774
2021-06-24,27.561877873547793,27.864863216429907,27.487372131755315,27.8499628259753,21260795
2021-06-25,27.825129548931834,28.01884221319991,27.691020344109365,27.770492254956775,21152033
2021-06-28,27.99400757474603,28.674485929274862,27.98407334905278,28.550310950249028,22535057
2021-06-29,28.585077450465842,28.724154704015127,27.755589568028192,28.18771792909572,26423502
2021-06-30,27.98407337476189,28.00394182616663,27.512208075078245,27.884733012497996,29963610
2021-07-01,27.879763084609564,28.133079174175275,27.75062006266661,27.82015773843917,24931516
2021-07-02,28.088378575790525,28.306927741400262,27.974137827748947,28.19268509859896,17260882
2021-07-06,28.272157092240665,28.31686015854678,27.666184509241845,27.859897164981785,26249684
2021-07-07,27.998968744398535,28.038705640081318,27.671146934053475,27.79532189092296,14893192
2021-07-08,27.47247064778762,27.676117519853435,27.214186486550062,27.512205652338203,19208162
2021-07-09,27.571811979795186,27.869833071399672,27.472473510686864,27.81022961098271,18753068
2021-07-12,27.944338149997858,28.192688123191,27.86983429489587,28.177787731122585,15429881
2021-07-13,28.12314898294443,28.460905080642565,27.984073611454544,28.247323963134626,15753860
2021-07-14,28.396330953554315,28.540374372093755,27.979104877387105,28.073477171554497,16302779
2021-07-15,28.013877745232566,28.013877745232566,27.601615880083212,27.7208247009577,18962571
2021-07-16,27.840023474176903,28.277119829700663,27.268819839737287,27.303588674235378,25324661
2021-07-19,27.025443744540606,27.224124479068948,26.806896452367358,27.139684503728436,27072762
2021-07-20,27.278760662822435,27.59665022613014,26.955906828411123,27.43770639185627,19914860
2021-07-21,27.40789891367324,27.954268011483446,27.323458950696967,27.929433396993826,18541760
2021-07-22,27.844993010526437,28.083408700344712,27.656246545552168,27.79532189092296,36779390
2021-07-23,27.109880268640076,27.174449888595785,25.987337482552835,26.32509355139681,67905494
2021-07-26,26.230720193346887,27.090010720651627,26.205883684629505,26.975769980638116,32960412
2021-07-27,26.38469785616532,26.42443475719622,25.982372154405947,26.414500531938497,39974067
2021-07-28,26.3399973559851,26.78206000184208,26.29529428535013,26.359865808436183,28547406
2021-07-29,26.56351047949158,26.871463887594878,26.484038571117836,26.672785064040394,16927280
2021-07-30,26.6479505614078,26.772125537193002,26.449269842247578,26.682719403046875,16505366
2021-08-02,26.816828375809312,27.05524409991462,26.59331304234816,26.66285072503391,18141699
2021-08-03,26.767159051348592,26.901268260455122,26.45423756343336,26.85159902512376,16415350
2021-08-04,26.945970597279988,27.040342899746786,26.672786020867825,26.77212638358856,17655129
2021-08-05,26.99109515959661,27.006092379109507,26.78612489560542,26.941101249432496,15346882
2021-08-06,26.92610149499059,27.061082179117086,26.861110371432098,26.956095931192596,19302388
2021-08-09,27.036086504456627,27.201061626765426,26.91110459992139,27.021087379103086,14705440
2021-08-10,27.116076346124252,27.191064348747414,26.75112748648222,26.966096526732677,16254764
2021-08-11,27.126072559016215,27.176066466617904,26.916103868306852,27.06608177696676,18635586
2021-08-12,27.0810769682323,27.086077312154394,26.626142932015643,26.766123955747837,15106404
2021-08-13,26.746127115432103,26.77612345855625,26.52615965373913,26.74112867844765,15317912
2021-08-16,26.61114668685099,26.74112893456139,26.496163564382556,26.731130153424246,17732916
2021-08-17,26.58115063570714,26.586150979866943,26.106220922441953,26.341185606994642,22067934
2021-08-18,26.296188561104845,26.51115756175602,26.05122512775871,26.091218340376084,15097984
2021-08-19,26.02122949234312,26.331184050038754,25.786264832559294,26.216200938427026,23054806
2021-08-20,26.076223588651786,26.18620827112137,25.706276324845668,26.001233685682084,25790280
2021-08-23,26.291192425399736,26.76612402437766,26.236200084550273,26.611145782626668,24034059
2021-08-24,26.776125238621557,26.981095495915035,26.651143327904254,26.901107149338863,20397821
2021-08-25,27.036087841762264,27.111075843949084,26.861112022514472,26.901107149338863,15084652
2021-08-26,26.871109821286883,26.871109821286883,26.48116688437607,26.5611552280263,19617145
2021-08-27,26.676140200317032,26.966097250978216,26.456170809740268,26.941101249432496,16564809
2021-08-30,27.126073220815908,27.43102938987226,26.876109397926783,26.966096526732677,14616427
2021-08-31,27.216060883419214,27.246057229300384,26.82611792232734,27.026089747389804,22403942
2021-09-01,27.051082697311692,27.07607869585671,26.761123774386622,26.831113333141655,18659844
2021-09-02,26.896103686589584,26.941097245514126,26.671135891966895,26.86110890821188,15907730
2021-09-03,26.71613242120262,27.036087713056766,26.656141638324232,26.75112720347106,13488616
2021-09-07,26.781119687250587,26.9710926972273,26.71612856937681,26.821114808118246,13948521
2021-09-08,26.861111122437162,26.956096684853343,26.49116574707094,26.781122778541285,18279029
2021-09-09,26.826114615903126,26.94109773366649,26.666137938399977,26.696134280583976,13528311
2021-09-10,26.921100267944524,27.48601898511467,26.901104613489846,26.916101831098963,20373663
2021-09-13,27.30104915606049,27.74098602017848,27.201063245069225,27.49102219623663,22693738
2021-09-14,27.680989358814422,27.715984136580865,27.131069787851164,27.256051681894846,22125874
2021-09-15,27.331043749392535,27.571010699961406,27.20606183671288,27.556011573630446,18841480
2021-09-16,27.426031215303162,27.471024780137206,27.11607660593122,27.411033996049365,19910951
2021-09-17,27.291052046931867,27.291052046931867,26.83111759101156,27.12607499762389,35444381
2021-09-20,26.60114422059862,26.74612366639417,26.156209010532223,26.48616111405905,35136341
2021-09-21,26.59615352656405,26.721135449238623,26.41118081498606,26.43117647323867,18012187
2021-09-22,26.696132841311993,26.931097500998828,26.496161051677948,26.746124835184343,18638894
2021-09-23,26.871109729935785,27.146069541106666,26.79611982367439,27.01108885407968,16513987
2021-09-24,26.886108559798306,27.206061952488163,26.86111255857053,27.10607794757707,13007460
2021-09-27,26.966094933617008,27.431027769289066,26.906104153648116,27.32604342757538,13933385
2021-09-28,27.086077150622977,27.291047387540587,26.976092469861968,26.99609003128623,24750782
2021-09-29,26.996090920249223,27.021086919316435,26.58615043291494,26.74112867844765,20563719
2021-09-30,26.876106071350147,26.986090750071302,26.626142279400167,26.636141059926853,20583567
2021-10-01,26.821113957267027,27.051080173743806,26.521156281492207,26.926098285605697,19943028
2021-10-04,26.961096398361107,27.161068206959033,26.536158688931142,26.731130153424246,27419195
2021-10-05,26.771122948542992,27.16606621540316,26.736128168651334,26.971094753986044,18173074
2021-10-06,26.73612770730847,27.031085066357505,26.531157468448804,26.98609150626282,20107924
2021-10-07,27.156066313390983,27.491018787620007,27.056080414796984,27.086076756496904,20754277
2021-10-08,27.271052537101426,27.286051663196876,26.84611480349163,26.901107149338863,16106708
2021-10-11,26.901105923153313,27.201061732373446,26.706132549380452,26.716131330630795,14433487
2021-10-12,26.781121286263396,26.85611118883149,26.001233546430523,26.08122188586935,32863278
2021-10-13,26.18620897054014,26.286194874812832,25.93124481929116,26.126216283733026,18578649
2021-10-14,26.446171856762728,26.996091475849166,26.361183169698084,26.946099476685863,26650748
2021-10-15,27.09607577247384,27.241055231341093,26.901104317411455,27.226056106824622,25291882
2021-10-18,27.091075382754898,27.276049963923086,26.856110712548606,27.231056404594664,22461580
2021-10-19,27.31104481947348,27.606002174329337,27.181062577904502,27.601001830460774,18437209
2021-10-20,27.621003386090145,27.740986864345327,27.536016598758604,27.68099417168139,16890893
2021-10-21,27.4610222437375,28.03093938233313,27.41103024834477,27.99594460414374,38483385
2021-10-22,25.191349350560593,25.271337683583333,24.566439902860353,24.72641656890583,110236827
2021-10-25,24.91139395194069,25.031375511489035,24.651431363489262,24.70142336212232,43282819
2021-10-26,24.696423870072607,24.71641952442813,23.961529697711292,24.136503592524736,68570191
2021-10-27,24.256488324053805,24.406466228471157,23.931534608589118,23.94153338982661,41180467
2021-10-28,24.066514848891682,24.176499533394285,23.936534509357006,24.036520412807327,31392644
2021-10-29,24.04651695804501,24.636431682557404,23.95652983687719,24.496452563884112,42402905
2021-11-01,24.696422974741925,24.79640696411203,24.496451181857008,24.771410966769505,28081186
2021-11-02,24.801407246415145,24.94638670054412,24.611434234352085,24.92638913989067,27258809
2021-11-03,24.961386904965224,25.221349503356247,24.851402215280253,25.191353158786004,24019825
2021-11-04,25.291027814490434,25.346400663325152,25.034290597493435,25.326265954810083,24865758
2021-11-05,25.4470831868222,25.96559084434152,25.442049989520044,25.63334221235754,36904891
2021-11-08,25.905183002372503,26.17198856850966,25.703822448679507,25.95048946301203,31724040
2021-11-09,25.945454289830497,26.06123703146364,25.557832805057934,25.774296776039165,22562623
2021-11-10,25.663546584708925,25.86994223551835,25.527627216565932,25.552797043184707,25101024
2021-11-11,25.678649627788182,25.708854573732584,25.376607849683293,25.43701582123731,25481237
2021-11-12,25.472251713133783,25.623274509171846,25.2608228712159,25.326265954810083,23942339
2021-11-15,25.376605836000984,25.487355375340822,25.230618156022945,25.33129938084692,24755293
2021-11-16,25.35646745454293,25.749124012185852,25.341365943980144,25.477285300048717,31002306
2021-11-17,25.47224926255252,25.643406750639283,25.160139226747635,25.285990264448653,23603625
2021-11-18,25.291025723742827,25.291025723742827,24.65170221312613,25.009118704155593,30732057
2021-11-19,24.968846941941706,25.034290024036792,24.78762304744962,24.928575605499436,27674107
2021-11-22,24.94367803423851,25.59810311826032,24.873201752620957,25.08463251780826,33470037
2021-11-23,25.250753924380046,25.396741599382075,24.485579330267367,24.717144795235335,44821016
2021-11-24,24.596329693000712,25.059460638511624,24.480546956622984,25.049392324000348,26098521
2021-11-26,24.616466414701446,24.75741897772071,24.223809828621885,24.556056527406344,25329874
2021-11-29,24.817825731839328,25.235652123705435,24.52585230552028,25.17020904250126,31554734
2021-11-30,24.91850404923224,25.371568527352014,24.505712822649485,24.767483196637095,49579953
2021-12-01,25.089664465213474,25.326265044859937,24.425171099725308,24.46544243564315,35178041
2021-12-02,24.47047930733488,25.064496437305948,24.329526741014522,24.91850875342575,37330514
2021-12-03,25.00911840668298,25.20041252199662,24.54598558860803,24.79265446785465,32302531
2021-12-06,24.90844094722359,25.77933003039212,24.757420063034697,25.668582406165452,40433171
2021-12-07,27.516073831423252,27.68723133832812,26.28273314228534,26.4639589637534,91952485
2021-12-08,26.46395964233429,26.620015641563246,25.864909312973904,26.051168336332225,37232880
2021-12-09,25.82463374866066,25.970621420037844,25.386672654863624,25.41184247950308,31770552
2021-12-10,25.59306949744707,25.708852232521192,25.195379720235124,25.467218447975032,23840895
2021-12-13,25.598101828089955,25.68368153740843,25.145039217525664,25.17020904250126,35812967
2021-12-14,25.079595589437027,25.306127849946698,24.827893504500615,25.01918762674595,34202597
2021-12-15,25.10476498188476,25.56286269177313,24.832928194285174,25.507487926786435,32668811
2021-12-16,25.54272871386039,25.874975392929603,25.46218412258102,25.588035166475944,33212117
2021-12-17,25.46721721538689,25.683681163628922,25.175241872982458,25.482318726085555,50222998
2021-12-20,25.124903145666476,25.235652682412486,24.646668779204127,24.968847154827515,30212909
2021-12-21,25.14000611439834,25.593070681594035,25.14000611439834,25.55783253973822,32033284
2021-12-22,25.49238711355561,25.683681237740338,25.275923164688955,25.65851141305842,23364049
2021-12-23,25.713885875044472,26.041097432703488,25.69878244414656,25.829668603477767,25258903
2021-12-27,25.849801131094186,26.20721952041103,25.824631308832696,26.146809642582234,21035954
2021-12-28,26.14178147893469,26.237427590075363,25.99076059595768,26.056201762369067,19336871
2021-12-29,26.081367432063413,26.247489788526174,26.005856048003988,26.091435744626956,14208947
2021-12-30,26.13674590222224,26.247495443949603,26.000828454164616,26.046134910295386,18403628
2021-12-31,26.12164136447454,26.257560717122548,25.905177423627833,25.925314050761123,16358313
2022-01-03,26.000826221038604,26.796203813279554,25.975654476200898,26.78613549941138,33939164
2022-01-04,26.96736341084268,27.15362243108912,26.504232458806197,26.750899446636815,45791448
2022-01-05,27.279472214461975,28.276212274729506,27.09824832014162,27.118383028176392,59251696
2022-01-06,27.490905032453853,27.52110805693738,26.891852775734296,27.18886134527554,35844042
2022-01-07,27.27947402791017,27.380155256115255,26.755935097846187,26.901920862392124,30791199
2022-01-10,27.16872279200956,27.84328443483838,26.836476127352647,27.792942867263424,49379471
2022-01-11,27.93893465505145,28.230910029063107,27.55131316903669,28.145330311725825,39891068
2022-01-12,28.26111016441987,28.331586441883736,27.591583608178624,28.059749645999478,29206991
2022-01-13,28.190635010383275,28.296349430791906,27.571448078988226,27.65702587065199,29676720
2022-01-14,27.611723233883183,28.074856157377205,27.450634022320447,28.039618012368788,30224136
2022-01-18,27.84328352010212,28.01444100356503,27.526138375969648,27.566409708372124,35398872
2022-01-19,27.500974314637304,27.61172194219657,26.962331928609505,26.992534954155314,30668804
2022-01-20,27.113347575931893,27.229130298922808,26.14681061828146,26.197152185017345,28651456
2022-01-21,26.2172888117117,26.7458627802648,26.151845735122258,26.197152185017345,46484113
2022-01-24,25.915244205241546,26.24245765564399,25.109798370867697,26.146809642582234,64353056
2022-01-25,25.678646958652454,25.985723822663402,25.296060618131417,25.67361376168562,44201627
2022-01-26,25.739056454655298,26.539469183687906,25.547762327123063,26.020961568561155,55027645
2022-01-27,25.160141112861872,25.200414369705786,24.05265151400375,24.18857087535009,89858753
2022-01-28,24.017414292925082,24.264083199690912,23.307614436750296,24.0274826075211,62094629
2022-01-31,24.002311835061427,24.601362127400943,23.81605282321377,24.576192302070382,51953256
2022-02-01,24.556055412999076,24.681906458650502,24.344626578065274,24.641635122616016,35471346
2022-02-02,24.289255722686505,24.95878431514513,24.20871111731068,24.92354424997927,38054153
2022-02-03,24.792654744332484,25.01415188220002,24.289250587087153,24.30435209729749,42247331
2022-02-04,24.2764524922597,24.46920380357314,23.906168351422505,24.352537161357283,32509628
2022-02-07,24.4134126188937,24.682248658771876,24.32718098621987,24.438774180869597,27624889
2022-02-08,24.337324330634228,24.824273253077546,24.29674622124546,24.758333583450423,28118776
2022-02-09,25.022100872846863,25.346733524213647,24.768481372096154,25.3162984875368,35302140
2022-02-10,24.94601165098331,25.326440862494888,24.732970286356043,24.783695342202073,32841626
2022-02-11,24.82934805193791,24.910506210012137,24.093851155973464,24.159792764084745,37297836
2022-02-14,24.306890396739245,24.438773611884436,23.896028071391246,24.134431005333095,28525453
2022-02-15,24.195297936218616,24.580798681007042,23.93660499205012,24.570653669964848,35924235
2022-02-16,24.377906241216984,24.59601915889775,24.14457483825776,24.46413593962125,26085590
2022-02-17,24.276460091914945,24.479354541319907,24.032985591651,24.129360309996105,32107763
2022-02-18,23.429367378044347,23.43951238966171,22.57720575181668,22.846043722269116,76704440
2022-02-22,22.668513481524226,23.03372623336504,22.24243258269777,22.668513481524226,57230840
2022-02-23,22.911980809507234,23.185890287373564,22.597493224714174,22.64821827707621,38268669
2022-02-24,22.267790525335045,23.733710771125946,22.13083577758448,23.698204199667988,72915334
2022-02-25,23.804722936528943,24.240948722199924,23.459800312275743,24.200368679364047,39360894
2022-02-28,23.840230336700614,24.2561661154375,23.7641437212153,24.195297984027054,42047150
2022-03-01,24.11414038394207,24.296746717327455,23.444585118171016,23.748927717171295,53982734
2022-03-02,24.10399425408423,24.849636102484848,24.083704232435636,24.788766037539066,47049572
2022-03-03,24.438770974282036,24.626448830234423,24.154716486518318,24.311961246077985,36477564
2022-03-04,24.027910220388584,24.484426081685662,24.027910220388584,24.382977897512628,38402992
2022-03-07,24.352540293835762,24.621378243790257,24.14457240894434,24.185152452319723,43919249
2022-03-08,24.19022565622981,24.71268310837295,23.784434869344192,24.093850949020446,44921858
2022-03-09,24.555438542826217,24.580800104418827,23.784435073639493,24.159792764084745,36163409
2022-03-10,23.98733076001672,23.997475771360367,23.414150196360772,23.667769675062672,36543824
2022-03-11,23.916316401958444,23.98225606990147,23.216326134472038,23.246761166958564,27147342
2022-03-14,23.282270026126834,23.322848138468245,22.470686494703916,22.521411553834625,36080610
2022-03-15,22.572131560045072,22.7750278986149,22.354018673319516,22.729376319184833,34531888
2022-03-16,22.977922685230364,23.652551377501673,22.962706136821,23.652551377501673,38979176
2022-03-17,23.495310051546788,23.987332495004306,23.196038967633953,23.911245871905212,28623790
2022-03-18,23.74893014469672,24.1445759508311,23.510527192301254,24.068491260785468,46348487
2022-03-21,24.073561239042583,24.29167415263602,23.8757383487981,24.038054665663477,32990183
2022-03-22,24.093851598220475,24.5858740289934,24.043128474104225,24.545293981729873,27990568
2022-03-23,24.580797560064003,25.148906542741834,24.37790315336156,24.48442286200256,37215839
2022-03-24,24.682246347512145,26.198891605194305,24.646739777078118,26.18367312146332,51802394
2022-03-25,25.711936930234362,26.366275519277192,25.590200688296854,26.29019085180692,33319876
2022-03-28,26.051792158404204,26.158311870965,25.64600139510381,26.12787683810635,22987645
2022-03-29,26.376424859658613,26.52352461653629,26.011212203952102,26.50323459456082,27369475
2022-03-30,26.50323883558357,26.63512012960166,25.98078326337181,26.087302993343723,24682618
2022-03-31,25.970631430751563,26.00106452562978,25.113396472376298,25.138759964725207,43803571
2022-04-01,25.2757206730337,25.31122724876238,24.007623154257292,24.40326896092729,46710858
2022-04-04,24.433695464672223,24.97136936402114,24.306885747039598,24.9561528170933,23842198
2022-04-05,24.76848009180805,24.844564777122493,24.357615825242814,24.413412422117943,25841303
2022-04-06,24.06341488637283,24.433699084522136,23.961968645207666,24.11413994191843,31594629
2022-04-07,24.05834386747498,24.30181833445895,23.72356623350164,24.124285473625765,24175098
2022-04-08,23.98225810473338,24.134431345114553,23.76414519081437,23.850376822694578,22220702
2022-04-11,23.78950662884497,23.99240104019009,23.60182683127296,23.622116852896358,30425620
2022-04-12,24.002545318203754,24.301816355641797,23.540957982659947,23.586609562437374,29933337
2022-04-13,23.713420711824025,23.977185195787467,23.611972535689926,23.845301986324237,22224711
2022-04-14,23.71342002869825,23.71342002869825,23.140239494771098,23.165601054333266,36268963
2022-04-18,23.094590624667113,23.784435961532104,23.089519086144513,23.657626213872014,25654754
2022-04-19,23.63733256325024,24.347467815178092,23.505451297301693,24.311961246077985,31558944
2022-04-20,24.53007871280493,24.72790161613993,24.337327348161207,24.40326896092729,22841995
2022-04-21,24.661958050660314,24.803986277292605,24.043127826270908,24.093850949020446,27382707
