Date,Open,High,Low,Close,Volume
2021-03-17,78.11901135710096,78.15139697564612,76.57562624630074,78.07583876670371,3699067
2021-03-18,78.51294238036634,78.51833586520861,76.66735774196327,76.94257368682345,3580711
2021-03-19,76.57560216322092,76.59719256879418,75.40997552640452,75.93343169814042,5752312
2021-03-22,75.27507469228709,76.08454209204258,74.9081118558806,75.52330675032165,2565822
2021-03-23,74.97824955382455,75.28044932322128,72.92220419087607,73.43486510212595,5534667
2021-03-24,74.45482955567071,75.5718905475498,74.26055700477912,74.69766818570267,2977419
2021-03-25,74.44403941333567,76.91561494335986,73.80186043102478,76.78070366923842,3121275
2021-03-26,77.56857336696974,77.69808289383113,76.1169270349855,77.56317164713117,3032254
2021-03-29,76.61880168539061,77.20702104638457,75.71759544245673,76.82926292494608,2505459
2021-03-30,77.11528923144158,77.96792956308673,76.95879575984978,77.43368613047026,2295486
2021-03-31,77.39036792215548,77.54192204997089,76.50810816217583,76.55682021917069,3336664
2021-04-01,77.04395643410501,78.28346270857386,76.97359732782562,78.25098800427868,2966475
2021-04-05,79.5175315274944,79.82604940172624,78.8138828236815,79.05745130524946,3339823
2021-04-06,79.01417109932366,79.31186966425479,78.14814867116485,79.10618551774223,3216953
2021-04-07,79.79360959629246,80.3024020855121,78.87345700853115,79.6366457423606,2707309
2021-04-08,79.45800397684496,79.65286044370005,78.31051222355183,79.58790278202856,2590080
2021-04-09,80.2211979862185,80.34568710273622,79.398469707713,79.9884488458625,2012175
2021-04-12,79.70700589436849,79.98305745562921,79.24693372407086,79.87480566609342,2108756
2021-04-13,79.32267258171666,79.3497375808301,77.85583552418059,79.0195644134336,2405607
2021-04-14,78.9221590628649,80.51348574972418,78.86261934808171,79.79359947428398,2416551
2021-04-15,79.84230632412594,80.42687577864984,78.75436243489226,80.39440107435637,3273367
2021-04-16,81.03308304015164,81.43361531870278,80.48098840916542,81.18463713350806,3926416
2021-04-19,80.75163579125618,80.92483695957051,79.99927489155687,80.39980723901631,2548898
2021-04-20,79.67993863080527,79.83690246606493,78.2185107580599,78.53786464482577,2850826
2021-04-21,77.94245995387662,79.77194533736636,77.41202052506632,79.66368531349956,2439004
2021-04-22,79.87478571786868,80.60549130905775,78.95462508891343,79.65286423634042,3663865
2021-04-23,76.61091700060047,78.4728765457565,76.14542711431146,78.12105634781574,7215692
2021-04-26,79.45801584181335,81.79628553415387,78.786841631517,81.37409783610515,5439553
2021-04-27,81.56893897164663,81.6663713308153,80.56759993138485,81.38491016542503,3037444
2021-04-28,81.55811417961549,83.06284415944107,80.88694833124457,82.56487121125151,2916041
2021-04-29,83.2739279577,83.93968402880765,82.32129278959417,83.69611554026375,2974147
2021-04-30,83.13862968945708,83.37678027533053,82.53240492255236,83.00331291474056,3060686
2021-05-03,83.67447309227165,84.46472663640783,83.36053720537264,83.78814280923231,3075918
2021-05-04,83.6149451457583,84.29694702528755,82.72726737001322,83.64201015446807,3413161
2021-05-05,83.82602699094573,84.83278405352927,83.52833671502623,84.64875523519505,3386647
2021-05-06,84.9031445728688,85.2549648301043,83.36594822756652,84.91397222574535,3157831
2021-05-07,84.22656419043697,86.20218557730877,84.08041977750128,86.05063146725678,2953612
2021-05-10,86.46741380001698,86.97620616354813,85.790829967466,85.88825407499493,3370851
2021-05-11,84.68664952936712,85.40652746552368,83.1656821228277,83.58786977731535,4400407
2021-05-12,83.74484872163481,84.38353995319042,82.31049417003567,82.43498329398484,3934765
2021-05-13,82.49452025710389,83.79355798660482,82.16975669518843,83.39843531823604,2560858
2021-05-14,84.10748659334341,85.48771922305659,83.64199659984624,85.06011362834886,2135496
2021-05-17,85.00599321118054,85.18461233162121,84.37271174366168,84.90315114858622,1739131
2021-05-18,85.17377378164369,85.6825660731281,83.82060630815486,83.89097365968152,2727956
2021-05-19,82.31048311349485,83.77731217351686,82.12103634499684,83.7502471695772,3979220
2021-05-20,84.1507817661037,84.57296936846475,83.31722595492384,84.18325646488854,3419931
2021-05-21,84.81656038491396,85.95863439681835,84.62712183868524,84.90857480892467,3863345
2021-05-24,85.35781952814476,86.01275634938018,84.95186920547532,85.86661192067666,2207932
2021-05-25,86.0993536618026,86.6460304093764,85.37946749376198,85.52560365081612,2802874
2021-05-26,85.60680001986685,86.26714649246715,85.17919441824081,85.83413119352073,4210291
2021-05-27,86.59190617101565,86.7596976463493,85.98027997954917,86.4620073560891,3191228
2021-05-28,86.74347808032856,86.9491622582427,85.98570730761642,86.67311896084371,2748942
2021-06-01,87.9613085680174,88.82733918360597,87.4416968059283,88.63789240548344,4318832
2021-06-02,89.09796559340745,89.68253497331958,88.39973476297538,88.83274177706195,3818778
2021-06-03,88.5945889365068,89.53639659970413,88.12910719089105,89.0492595464765,2769703
2021-06-04,89.30907037236688,89.70419303783544,88.39974562020682,89.30907037236688,3654839
2021-06-07,89.65005109080477,90.20213745494175,89.50931639246986,89.80701487847229,2839205
2021-06-08,89.23329359110646,90.46738190669019,88.56753737695534,90.12638099401455,2805244
2021-06-09,89.45520518339931,89.92610486092497,88.65954198125492,88.81650578740363,3046470
2021-06-10,89.40648811815728,89.42273372814937,87.75021225246573,87.80975195883738,3412484
2021-06-11,88.22654298145389,89.06009073513574,87.96131911210549,89.04385338181658,1839210
2021-06-14,88.93018206011668,89.24411795465616,88.2860729195167,88.66495822014018,2398386
2021-06-15,88.7299216444467,90.33748577164155,88.65956252976656,89.99649307674788,4204086
2021-06-16,89.73126908230128,90.202168868376,88.91395864435107,89.13587190294588,3702227
2021-06-17,89.83410151316448,89.85033886548602,86.88960715901133,87.75563782520244,4732460
2021-06-18,85.89908690886,86.42411665530702,85.11425126758863,85.6122160072855,7785361
2021-06-21,86.64603569596179,89.4227384765236,86.13183361858225,89.25493874305342,4153652
2021-06-22,88.45386031641166,89.43897031173098,87.93424857351688,89.03842972147812,3043649
2021-06-23,89.32528922327002,90.31580878969555,89.19538217454779,89.86114650778573,2626185
2021-06-24,90.42406917083312,91.24679737316512,90.07224890317325,91.04653121395067,2727167
2021-06-25,91.17643338026654,92.23732043760913,91.17643338026654,91.71770043299485,10364385
2021-06-28,91.26844062593361,91.39293798482873,88.33477442145254,89.18997728874157,3873838
2021-06-29,89.61759465587177,90.023544967031,88.35102340815398,88.903118143873,3143276
2021-06-30,88.60541420136663,89.93693477487807,88.60541420136663,89.4335521249736,2630924
2021-07-01,89.89482804549942,90.82823715911387,89.37386052386266,90.59488902102498,3030448
2021-07-02,91.00732477936495,91.70195368064402,90.63287470526629,91.44146991282179,2288942
2021-07-06,93.6339102929018,93.6339102929018,91.06161495463388,92.01672782226791,5289492
2021-07-07,92.03842433572581,94.83864358773663,91.91903421204212,92.78731623445161,4511881
2021-07-08,90.60032238437192,92.27719970989959,89.86227808372426,90.89879770460266,5222133
2021-07-09,92.25548583144169,93.50907375519176,91.82677280546665,93.30828505347768,3582516
2021-07-12,92.2934715459627,94.48046843929637,92.19036115515664,94.20912879217677,3558709
2021-07-13,94.42621285248485,94.8277985778269,93.56877843175792,93.67731265247379,3018150
2021-07-14,93.80755880909422,94.7246882945157,92.80359863473372,93.62304980557151,3523733
2021-07-15,92.87413285083753,94.0246102895368,92.85242932283305,93.80211807513298,3890537
2021-07-16,94.28510604221809,94.3122333831405,92.00584632195674,92.26090625940857,4919077
2021-07-19,89.89484777062547,90.29100973201896,87.63187545300875,88.35364011671304,7604385
2021-07-20,88.42418294123374,92.0275738333573,88.223394212626,91.64226781509409,4788084
2021-07-21,92.65706353519306,94.21997423560605,92.11438425351234,93.6175999017153,3818665
2021-07-22,93.47652998445137,93.99750587051281,91.73995749863127,92.74390945606548,3763831
2021-07-23,95.79920077020613,97.5032138786146,93.85640738357219,93.98122133605146,7138180
2021-07-26,94.0191771265468,95.20221387990236,93.50363351127142,93.67186274861757,3515609
2021-07-27,92.50515805986308,95.0340384237473,92.23381828978098,93.85100100089309,8938915
2021-07-28,93.88352959507648,94.12773365177006,92.09811813816172,92.26634741542553,8983031
2021-07-29,93.00980961529625,94.3285246871378,92.7981650087821,93.31370871381613,3595717
2021-07-30,93.5144945760489,94.01375850433983,92.15779641853167,92.54309405811466,3883428
2021-08-02,92.87415328645699,94.07890223119827,91.58257364933439,91.859345446221,3267162
2021-08-03,92.1198373316035,92.41288059333378,89.70491541703385,91.73453127572256,4109197
2021-08-04,91.33294367594173,92.49427724799878,90.80112018834225,91.20269764034107,3999077
2021-08-05,91.52831125032402,92.54311909691589,91.34380223833107,92.05471094031559,2860642
2021-08-06,92.54312162873902,93.80214186870637,92.11440852671704,92.9935465449016,3191567
2021-08-09,92.44544236511364,92.86329955580796,91.59885551550376,92.67879054064703,2888623
2021-08-10,92.65165312352727,93.17805281238691,91.53915867962914,91.97873595638099,3824307
2021-08-11,91.95702573309094,92.65165472574934,91.53373644945943,92.61909528556704,4336433
2021-08-12,92.26634500278433,92.31518415671998,91.15385068401501,91.45232598133795,3805464
2021-08-13,91.21897436192121,91.33294067440524,89.87313182746537,90.12819179674045,4691052
2021-08-16,89.41729126091032,90.03051338091484,88.25595762153051,89.94911477933972,4338690
2021-08-17,89.41184854163862,90.27471501894888,88.64667693587049,89.35215348070054,8610586
2021-08-18,88.90717466800504,89.6180834176531,87.94662972961775,87.98462126555617,4020853
2021-08-19,86.91553719208508,87.42022507390334,85.37975345222185,86.30230680263946,4802413
2021-08-20,86.20462962256926,86.82328383332552,85.77590824141127,86.69303779082864,3469462
2021-08-23,87.49619321222605,87.83266005516825,86.88839496272546,87.07290396266241,2263669
2021-08-24,87.15430330376321,87.85977980496934,86.9318027921499,87.47990593186695,2682599
2021-08-25,87.84893995355492,90.75226964402958,87.10003976558193,90.18245464364274,4039131
2021-08-26,90.06849560623792,90.35611500958379,89.2056373962003,89.81885945282433,3570669
2021-08-27,89.73201618320252,91.65309706082182,89.62890580208503,91.52285106141633,3387436
2021-08-30,91.25696271980533,91.33293749860954,89.11338091438758,89.14050825775134,2913333
2021-08-31,89.05369756056936,90.31813334246593,88.84747672786459,90.06308162916126,3989938
2021-09-01,90.26927400265411,90.77939387649432,89.06995737049108,89.238186630879,2898552
2021-09-02,89.56922625514613,89.58550597281071,87.44734805948139,87.94118824365228,4908697
2021-09-03,87.23571661166092,87.52333604130489,85.83560271684628,86.44883311017021,4746112
2021-09-07,86.21548594167996,87.1868868435706,86.0526887229333,86.67676680981329,4263772
2021-09-08,86.38912839285271,86.42711164201506,85.09212505743801,86.24802646005867,3448815
2021-09-09,86.16663751979043,87.99546451272792,86.03639147815282,86.49767229673405,3718587
2021-09-10,87.46362224608511,87.62100388106282,85.95497444662232,86.13405961023713,3321319
2021-09-13,87.17600723848973,87.80551724863008,86.69302296602314,87.61557617088154,3602035
2021-09-14,88.28307504580438,89.99252001242796,86.16662883641894,86.54650273545863,4830733
2021-09-15,86.83954850775734,88.08228052715519,86.39997957635735,87.55588091580155,3309359
2021-09-16,88.51102174794129,89.27076966689641,88.0226052737862,88.25596174358536,3119695
2021-09-17,87.68069869452826,89.13507524745607,87.68069869452826,88.95599008433365,7210389
2021-09-20,86.4813946175405,87.9900427760988,85.71621463104434,87.13804037375937,6743620
2021-09-21,87.86522413831037,89.73204260976983,87.74583400718467,88.60326845770992,3927093
2021-09-22,89.8785666039472,91.50660493120989,89.48783674295368,90.89338279210345,4019838
2021-09-23,91.9787245598115,94.48047665502392,91.8810379724269,94.07889096133988,4963532
2021-09-24,94.08431855173116,95.51156792680258,94.04633530223329,95.35961836755125,3024243
2021-09-27,96.41784324461774,97.03107358614713,95.69065487186703,95.92943512098041,4178361
2021-09-28,95.23482681017855,96.18451591896545,93.71532257999311,93.95952669469766,4357645
2021-09-29,93.82384545400807,93.8726846149051,92.4725707047744,93.09122491802927,3075805
2021-09-30,93.43855126292178,93.5362378777293,90.84997603968539,90.91509492913578,3484356
2021-10-01,91.44148694077656,95.03402223487927,91.43063103324543,94.39366446127296,4463478
2021-10-04,94.36110311263607,96.17907425738427,93.27574423912752,93.69903353734537,4077493
2021-10-05,94.1168849483932,95.54413442900707,93.68817186322366,94.83864954852518,2966701
2021-10-06,93.63932187938724,94.91461336145667,92.20121665837753,94.10059435053294,3297061
2021-10-07,95.47700009683815,96.22231647254401,94.49774715355046,94.81872197070099,4037890
2021-10-08,94.5793436086933,96.28214690894681,94.4052505306835,95.28657390976726,2680004
2021-10-11,95.63472835667616,96.17875664047621,94.29642342720723,94.36714976048934,2819798
2021-10-12,94.44877380654151,96.05365597643363,94.17132230231142,95.15601240887791,3463257
2021-10-13,93.99722438363135,94.70990024499903,90.896264226696,91.78847045257238,6327510
2021-10-14,93.02888271128951,93.77964477201566,92.38148740399285,93.30633428532369,3454682
2021-10-15,94.53584930525804,96.71196363985935,94.198545938567,95.64566396336905,3434373
2021-10-18,95.52051747192391,96.62489457548719,94.8404819007044,96.19511574701126,2959818
2021-10-19,96.69015331287378,96.83704328714352,95.89043099915816,96.4616624091284,1579705
2021-10-20,96.26581458068756,97.79997850762352,95.86323891568374,97.7074946845493,2706181
2021-10-21,97.69663886624822,97.81088020238022,95.7544531398432,96.54873840107831,3738896
2021-10-22,100.64526065005796,102.83769458282417,99.12197936916542,101.776840792972,6799131
2021-10-25,101.58642515611001,101.84756477616273,98.9206892024879,99.18182052132565,4388560
2021-10-26,99.78571443474839,99.8292377143666,96.5759493491601,98.44196326844676,4323796
2021-10-27,97.97951590193824,99.95433330359036,96.78809240520768,96.8533731553142,3734495
2021-10-28,97.05465911999661,97.5062036689764,94.12779209705438,94.99279522404753,5489874
2021-10-29,95.5477050600276,96.11349091099383,94.13866527604124,94.54124925735364,3898660
2021-11-01,94.9764893437935,95.78709473593138,94.30189106637046,94.77520147040454,2539082
2021-11-02,95.20497297444366,95.31377699760006,93.88298790572452,94.20939997519369,3670183
2021-11-03,93.95369078693459,94.56844545528186,93.43686553446844,93.90473022960079,4322668
2021-11-04,93.64361043927727,94.67182377544259,93.38791642911633,93.8612184771436,3740701
2021-11-05,95.84692091798793,96.72280698674409,95.39538464450578,96.12438071879073,4440912
2021-11-08,96.8751378433145,99.06212595928066,96.72280225943233,97.95231171395562,3827127
2021-11-09,97.79454982841887,98.57251481777055,97.07099100379939,97.8489559931511,3614221
2021-11-10,97.57695319066005,99.81834797950658,97.57695319066005,98.68133039399686,3719602
2021-11-11,99.00774973098245,99.41032550831613,98.32771410579326,98.63236873768345,2391616
2021-11-12,98.31138611315801,99.21991264016661,97.7347089757396,98.95333570780947,2696816
2021-11-15,99.3015049656729,100.06314141882245,99.03492805646319,99.62792533200256,1972572
2021-11-16,99.77480161553335,99.77480161553335,97.78366405277774,98.4256135568781,3722423
2021-11-17,98.56706488890246,98.87172777631281,96.94586252595383,97.71294458840552,3998062
2021-11-18,97.92513084511044,98.12641873545843,95.66197027328712,95.86326646485129,4526097
2021-11-19,94.51404572638724,95.35185405893358,93.48583244641789,94.41067900862504,5028182
2021-11-22,95.19955038566873,95.34099480750169,92.96903021091262,92.97446750748522,5248422
2021-11-23,93.19208163454367,93.54569683118102,91.30430211749355,92.94727047523966,6645911
2021-11-24,91.65792512900818,93.56202499894363,91.34238758298719,93.36073709765405,4051204
2021-11-26,89.81365378601551,89.89526303330682,84.05239455901906,85.31454453309705,7677046
2021-11-29,87.45257927567792,87.81164006935045,83.9653546820978,85.88033728046865,7061344
2021-11-30,84.37338031687183,84.79772189406118,82.52912398486693,82.85554441403552,8399936
2021-12-01,84.92285480949202,85.45056313498802,81.54443406697139,81.63691791869942,6933848
2021-12-02,82.5182362168146,85.90753963867097,82.39855758781827,85.28734750085148,7096095
2021-12-03,86.00002213606281,86.13602925451536,83.57909708785054,84.8358015341576,4591312
2021-12-06,86.53861173225141,88.53519519850538,85.9837003747645,87.41448958991381,4673225
2021-12-07,89.49267532639868,92.02784976258704,89.30770765540166,90.82554329867654,5781873
2021-12-08,91.38589189321522,92.77860332366436,91.00507365851661,91.9027172332501,4560961
2021-12-09,91.31517567675918,91.84832121604212,90.60793705456707,91.40765951409902,2533328
2021-12-10,92.14756048361748,92.80039309774338,90.286983797811,90.86909004249074,3123644
2021-12-13,90.52633710282178,90.52633710282178,88.12717777913299,88.83985377037673,3923708
2021-12-14,88.20876417776236,89.90613012425153,87.62121251138967,88.59502799313117,3344449
2021-12-15,88.51886397337128,88.70383163573585,86.2448209612625,88.26316996313196,5656070
2021-12-16,89.22068263387042,89.86263234140804,88.07821935282799,88.67665408122487,5528687
2021-12-17,87.58857574884244,87.7626688280817,85.38525898435839,87.04998462381282,10805317
2021-12-20,85.41246767285304,86.07074575777098,83.66069537877755,84.80859575407278,4332146
2021-12-21,85.82048681188338,87.6157823325335,85.6953625944377,87.53961868262544,4199911
2021-12-22,87.33288258097603,88.76911729388473,87.28935931074062,88.38829905584359,3246853
2021-12-23,89.14449006933644,90.5263184925541,88.99760008340077,89.32402042965464,3543365
2021-12-27,89.76468370186784,89.76468370186784,88.42093292417303,89.43282605431538,1903747
2021-12-28,89.00306411416565,90.37945552713444,89.00306411416565,89.44372586202782,2296389
2021-12-29,89.55795258804139,89.72660006391565,88.81807363169183,89.12817380440099,2349305
2021-12-30,89.55796290152244,90.19992080434294,89.22066791093107,89.30771445728226,1842369
2021-12-31,89.2750764460197,89.85718260010243,88.81264891982526,89.00306220736786,1967270
2022-01-03,89.49811219212599,91.61438240929866,89.43826873400687,91.5110239827428,3651567
2022-01-04,92.3325055927662,94.68814968543062,92.26722483770415,94.44877584858304,5415182
2022-01-05,95.04720994396979,95.91765044470318,93.30087504425123,93.44231944655148,5068123
2022-01-06,94.10224209655243,94.72944995649088,92.5805970642379,94.2985841964042,2989266
2022-01-07,94.07497961825425,95.64025716220216,93.73137886097827,95.10577356803319,3433357
2022-01-10,96.10385831794393,96.10385831794393,92.98965563185541,94.75673478173604,4817081
2022-01-11,95.19304665394723,95.83661577671805,94.07499582821936,95.65118384993931,3117100
2022-01-12,96.11474779364694,96.43653646291453,94.99123788840994,95.15485769409618,3637915
2022-01-13,95.4003001249011,96.19657888173468,94.27133907776329,94.51130540358184,4297395
2022-01-14,92.01339573438848,92.01339573438848,89.83182043778041,91.84431665837992,7343414
2022-01-18,91.57707528232645,92.13883023256864,89.90271231576357,90.62808707099985,4892563
2022-01-19,90.93350951208284,90.93350951208284,87.90112119661889,88.02110850309114,4052783
2022-01-20,87.87385642526776,89.75547190772593,86.96850893866385,87.76477931722451,4745096
2022-01-21,87.23573859722033,88.28835298223477,85.99769231334916,86.57581674480403,4263885
2022-01-24,84.98327670436129,86.96305079082032,83.36345624686298,86.6794436486255,6098356
2022-01-25,90.61174105142771,95.15487317882842,87.07759095491151,94.41313715145586,15029600
2022-01-26,96.50744454076052,97.7454909674914,94.36950154887661,95.61845818328423,9316551
2022-01-27,96.37108332907843,97.18917403360717,93.06054727221752,93.75319141017658,4118111
2022-01-28,93.67684350055364,96.64924660326714,92.59151507883111,96.56743253356747,4819450
2022-01-31,95.94022522115891,98.24178771970504,95.56390216815723,98.07271697346926,6232960
2022-02-01,98.12726271763778,100.37428276751584,97.62550136291016,100.10158583633454,3916487
2022-02-02,99.53982004622782,100.66878921366369,99.06533010040353,100.43972481491923,3205896
2022-02-03,100.78877810476963,101.33417191667634,99.43620378141475,100.37427348160908,3814603
2022-02-04,100.84878680255518,102.90491578832122,100.45064326858902,101.36145839376063,4598646
2022-02-07,101.24146683028546,103.03035805951964,100.76151756125434,102.4631437739283,3679097
2022-02-08,102.57767977381317,106.09546856080593,102.32134398988495,105.80641047629962,5792479
2022-02-09,105.97001890891644,108.38065854959488,105.97001890891644,107.11534091627094,5206112
2022-02-10,107.09354645078402,108.11343037990791,106.13910712655134,106.62995830733652,5089786
2022-02-11,106.58631225469816,107.5516616644464,103.87025331013717,104.61198925218368,5455123
2022-02-14,104.85740224496325,105.88819612775438,104.12657659728033,104.90649400856162,4334064
2022-02-15,106.1609105301495,108.18432539358157,105.90457475257602,107.97707306565839,4664650
2022-02-16,107.71529488327013,108.83335403887367,107.57349546569108,108.19524417669224,4651449
2022-02-17,106.6954200964576,107.64985949996652,105.95368399856288,106.73905261069271,3443173
2022-02-18,106.30814652137983,107.85161180014909,105.91546236385311,106.28633443353857,3166293
2022-02-22,106.44996060649564,106.97899327176285,104.57926381933059,104.95558688246386,3859396
2022-02-23,105.99728469820343,106.05181908309072,102.83399910303771,103.05215328668417,4019048
2022-02-24,98.42723393306461,102.80674611229658,97.65277562412729,102.72494035932966,6641736
2022-02-25,103.4394112837434,105.94276734099523,103.33033416582046,105.64825829039822,6122276
2022-02-28,103.42302924416161,106.4226951524888,103.20486673032661,106.1009064848383,6530262
2022-03-01,106.17180772465616,106.22635043228253,96.40926224704887,97.11281657195582,9660902
2022-03-02,98.05636505402688,99.39258675896427,97.1346563588627,98.3399722105661,4579465
2022-03-03,99.32168518442161,100.05251102580424,97.47825110739471,98.11091003965906,3768344
2022-03-04,96.32747215654076,96.44200854223881,93.16419405620576,94.32587745488158,6034721
2022-03-07,92.78786177469449,93.13145425383209,86.7612578462299,86.78852920414242,8755908
2022-03-08,87.54661477110686,90.69353099318742,84.9287228767165,87.29027902032401,7964419
2022-03-09,91.63708547842664,93.11509828821147,90.92262080040697,91.98067797669572,5402433
2022-03-10,90.31176900156417,93.24053974458414,89.89727265600132,92.49880374796373,4333612
2022-03-11,93.6713898289711,93.97680904069924,91.42436992378607,91.57162026526612,3384841
2022-03-14,93.4423212231277,95.28575493946506,92.55878592573478,94.23859151478952,5206563
2022-03-15,94.67491790282928,97.2437266381505,94.55493058819135,96.01113119178815,4318268
2022-03-16,97.72367419799583,99.67618534246975,96.1529454380001,98.50359179600224,5911400
2022-03-17,98.26907311344756,102.37589701251088,98.20362850570261,101.9723025132984,7219754
2022-03-18,102.91036352632355,104.17022194714065,100.81059394359545,104.01751233989307,9865798
2022-03-21,104.04477027505132,104.44290539101586,102.29405263786617,103.12850442770676,3572362
2022-03-22,103.89751483186117,105.99728420846364,103.65754023772962,104.3501926667823,3392739
2022-03-23,102.98670564668079,103.4175630593424,100.99601341114212,101.45415049851262,4134697
2022-03-24,101.77592186318228,103.28120552617887,101.2796115834163,103.01941887218983,2735403
2022-03-25,103.84845423114872,104.31203405173483,103.07944683682003,103.7775503612736,2112028
2022-03-28,103.59755070034659,103.59755070034659,101.60140739399976,103.46120225027451,3434147
2022-03-29,104.89558597129104,105.80639257886534,103.8211595664531,104.13748895528319,3118680
2022-03-30,104.38294897234921,104.7701823430581,102.75221804693352,103.49395416044736,2570223
2022-03-31,103.36849803038068,104.23022133124745,101.95592992466513,101.98865222486705,4289271
2022-04-01,102.64310800659952,103.30848908574615,101.59595294483974,102.0813530774583,2986558
2022-04-04,102.32679664694346,102.80674592226259,101.21964774123695,102.34861706239441,3352572
2022-04-05,102.25590862839009,104.08297325950608,100.78879765820767,101.11602901560643,3356296
2022-04-06,100.61971070629808,100.82695470273262,99.1144184091821,100.19430418460429,3546524
2022-04-07,99.28091787361626,100.23806640925667,97.96278560157282,99.75675476071932,4583527
2022-04-08,100.09038879339602,102.12501375783363,99.50515683114008,100.47324653494657,3470139
2022-04-11,99.0293194573989,99.78410210533626,96.94547172488255,97.1204971748222,5434701
2022-04-12,96.5735443128064,98.03934473584947,95.55623194992135,96.01018642514855,4906779
2022-04-13,95.29371323962391,98.46051245597461,95.16791890200182,98.22532302928263,3362953
2022-04-14,98.05029958057587,99.8005123989747,97.7275974417254,99.0840196784484,3009237
2022-04-18,99.17698854258958,101.67104259352512,98.99649669078869,100.89985241192284,2462698
2022-04-19,101.18973726772766,102.8743196433951,101.02566134288399,102.37113400063824,3061927
2022-04-20,103.00559458837647,104.00102475363438,102.62820324842288,103.0766997236353,2545626
2022-04-21,104.43311283101086,105.24258470085087,100.95456117680753,101.5890159363157,4482884
2022-04-22,101.41944687790989,101.48508559026445,98.62458138484028,98.74490094186706,4934760
2022-04-25,98.43860607579968,100.77951686500715,97.35019697797486,100.69201249904981,4974476
2022-04-26,100.22711387165555,100.5880975671423,97.65101357562811,97.71117752487591,4206342
2022-04-27,97.16970041361476,98.12684874311293,95.98830390110167,97.15329282419134,4609928
2022-04-28,98.64098543731777,100.57715629602684,97.14236146835468,99.53249515356357,3049968
2022-04-29,98.49876789518379,99.71297961938635,95.34838545560685,95.55622605482013,3621893
2022-05-02,95.52342981298226,95.6492324987914,91.61826374142737,93.86619599768001,4379759
2022-05-03,94.62096408961945,95.16790607857679,93.16062998058405,94.13418605327432,3556678
2022-05-04,94.19434750720525,97.44865058604044,93.63646435647937,97.25722590238674,3306313
2022-05-05,96.61182163179237,96.67745199240414,92.61367748154345,93.53253591279415,3370286
2022-05-06,92.52618388775197,92.97468036638996,90.2509029988224,91.42135863037323,3531292
2022-05-09,90.26184383755646,90.80331945946327,87.71856669985635,88.06860927024887,5060564
2022-05-10,89.38127071660121,90.09776348208091,86.63015281405589,88.51163484150784,3401540
2022-05-11,88.45693308865228,90.21262069518033,86.98565767744996,87.17709072819622,2983512
2022-05-12,85.10417584085617,85.95740399850513,81.97566703236177,83.82980001976733,5996585
2022-05-13,85.30108137201668,87.55994624646327,85.2573250088022,86.82704594038468,4090129
2022-05-16,86.0941284524804,86.82156219761042,84.4040799457597,85.55811936932908,3171935
2022-05-17,88.09594682518956,89.02027174109654,86.63560442588265,88.52256089273804,3303718
2022-05-18,87.94280247242362,87.97562600352184,84.99478536039594,85.3776514454867,3043762
2022-05-19,83.99389656589634,85.57455879310555,83.8188710999275,84.2290776469092,3123419
2022-05-20,84.4205037948136,84.66662603371559,81.88269316577451,83.81339782116314,3365096
2022-05-23,85.65658794447907,87.27006519400504,85.33389416370841,86.98565301392738,3076369
2022-05-24,86.02853135582728,86.40045637597127,83.63839671274239,85.12061368464038,3179269
2022-05-25,85.94647485097282,88.47334449392339,85.36125118736467,87.7896669199066,4942997
2022-05-26,88.9874772071277,91.21353554019562,88.9874772071277,90.44781159962112,2779970
2022-05-27,91.38307391286705,92.80511816072786,90.81424953718438,92.7613701432196,2434265
2022-05-31,91.85344387177297,93.40675720049876,91.36119104798946,92.33475551840407,4652465
2022-06-01,92.26912110806262,92.63557127588071,89.61098244170944,90.66111016418962,2568417
2022-06-02,90.86894746758111,92.53712230870495,90.75408597052837,92.5097735383902,1925974
2022-06-03,91.28460471003058,91.90811817593446,90.78141913628986,91.24632311470859,1569099
2022-06-06,92.48788771025757,93.12233403384798,90.94004097978389,91.35024744506472,1676624
2022-06-07,90.04853617337594,92.69573361583991,89.94461585157426,92.26365308093482,2350321
2022-06-08,91.20256484159812,92.23628473296239,90.3493367846843,90.77048439840199,2610728
2022-06-09,90.91269227233457,91.10412529452607,88.01936466175455,88.04671342859218,2565484
2022-06-10,86.01209160935369,86.3512013074335,84.42596322703241,84.45877841008189,3083929
2022-06-13,81.96471589343291,82.60463693388975,79.51441844570844,80.01212924672731,4689698
2022-06-14,79.82618173405697,80.61924595005183,78.34944003088167,79.08781505530554,4033377
2022-06-15,80.23092962569604,80.88725840818363,78.45336798588582,79.97386619782347,3754692
2022-06-16,77.98846865312817,77.99394341512212,74.65212699525331,75.20453548784877,5432783
2022-06-17,75.47800747627933,79.61288828967201,75.25375921922141,78.8581055442936,11320716
2022-06-21,81.33028145930095,81.33028145930095,78.84716821543827,79.17532843921823,3970193
2022-06-22,77.79154195580679,80.04494819674562,77.30476401205217,78.97293843020142,3857591
2022-06-23,79.04404883360647,79.10421277879958,76.28199046083994,77.47431984381238,4417218
2022-06-24,77.46340485953883,80.00121562616097,77.11882869899169,79.93557690540185,10106234
2022-06-27,80.94195668901922,81.36857081881092,78.7323061414933,78.91826443485412,3555776
2022-06-28,79.89729485537724,81.7733020619326,77.58373234412372,77.76969063627662,2989153
2022-06-29,77.47432760351194,77.49073519514694,75.72411494851156,76.28199810111778,4699175
