Date,Open,High,Low,Close,Volume
2021-03-29,174.794730357342,176.84333483613702,173.25069132009097,175.95547005307895,39845540
2021-03-30,175.62824711716465,175.79928713760708,173.56818992290468,174.78614082074327,33919495
2021-03-31,175.28786054182873,178.44973530576735,175.1986131615591,177.00522665093365,44893706
2021-04-01,178.37021225859831,180.91594489724815,178.2334780093276,180.83357612962058,42664910
2021-04-05,181.52005817961717,185.1218673597167,180.84729843808927,184.59383781819574,48390711
2021-04-06,184.42335646680039,185.7711630012676,184.03949845623924,184.42735444216848,36824476
2021-04-07,184.99829674986762,188.99195989126451,184.4176301090679,187.60639082089682,48554678
2021-04-08,189.40900633490324,190.18704027498865,188.32778968633536,188.74539479902114,40804677
2021-04-09,189.05432132364385,192.91584177700068,188.15044718070567,192.91584177700068,62996873
2021-04-12,191.94387984395067,194.2224639276541,191.71161318763077,193.3271618629069,47620209
2021-04-13,194.5548370938461,196.33686914514948,194.25621102977877,194.50621542834318,48113562
2021-04-14,194.7373298297535,194.74248006003117,190.27284834893726,190.6732918468333,45638089
2021-04-15,192.8471953178418,194.33459928044596,191.76025231154142,193.3100002481172,46920808
2021-04-16,193.36206121994115,194.895223669182,191.96561556156328,194.47417925017518,46230113
2021-04-19,193.95301086288853,196.56168106137252,192.22705521718493,192.9049651889905,39546626
2021-04-20,192.9959234932168,193.5331186987913,189.70077124473625,190.7699765087921,38060762
2021-04-21,189.70077124473625,192.38152720870013,189.00341260672948,192.33346421224428,32085382
2021-04-22,192.88609265024414,192.95416298194823,188.86838928141543,189.30259733984389,37445521
2021-04-23,189.87811375036594,193.07602266784065,189.27171341658547,191.1241028510044,46328784
2021-04-26,191.53140750313483,196.13377548813136,190.55544759471672,195.02108133044254,70820877
2021-04-27,196.99302594093473,197.93867805354924,194.39236915159466,195.50335238532682,55532727
2021-04-28,196.49705003598947,199.6480482119179,195.9364081888457,197.85286997960063,67210691
2021-04-29,200.51875138018625,201.05364207594158,196.5084852930467,198.5857041020964,111474647
2021-04-30,201.66404038509012,203.31619934135716,198.08169732959948,198.3631617788771,101707701
2021-05-03,199.35342012321868,199.46326842459908,192.94443864884764,193.73333171853548,85255817
2021-05-04,191.9999387911427,192.67442691503499,187.19107275962247,189.46450661304823,78927834
2021-05-05,191.00852819189154,191.91470684464892,186.74656424063866,187.10009699698847,53852423
2021-05-06,187.06921307373005,189.60923681305516,185.76487797448806,189.14985373069305,64537877
2021-05-07,189.87753762291115,190.55258441585048,188.16017151380623,188.30547784126796,68348306
2021-05-10,187.77400899342592,187.81290632582827,182.49259624012197,182.52063444292187,84720383
2021-05-11,179.41939272899822,185.23855935692373,178.90967705717654,184.43250467244619,67035116
2021-05-12,182.20655768802146,183.51890619640739,179.2374761205456,180.31527092120018,71629106
2021-05-13,182.23344363591178,183.28435248867606,179.23174976281314,180.8604620775109,48622877
2021-05-14,182.23859386618946,184.71568004568044,182.09213528381818,184.37473480129745,48247058
2021-05-17,185.69221608155334,188.3706849941058,185.04349656745725,187.09152491879746,54035254
2021-05-18,188.3609606610052,189.47194389473736,184.80206424708385,184.91133642100945,41041197
2021-05-19,182.77863479222248,185.05264477310303,182.14934648591984,184.88387434566434,38883501
2021-05-20,185.6046970836481,186.47882209982973,185.13445487168354,185.79234004983314,38208768
2021-05-21,185.92505886532803,186.30778207938732,182.89361586547284,183.2408810534508,59563714
2021-05-24,183.95138587247146,186.37986784486722,183.66534732037096,185.63844418577273,35155781
2021-05-25,186.87870692867872,187.63098971737568,183.85185549005416,186.44278794629363,47319844
2021-05-26,187.33180498426128,188.54116634550115,186.41190402303522,186.79232272727535,34592778
2021-05-27,186.2683086195302,186.51773689063978,184.78319170833745,184.78718968370558,37164019
2021-05-28,185.46740416533032,185.81007779207766,184.19166593793528,184.38445913439804,33806314
2021-06-01,185.5532122392789,185.9811178125201,183.58297855274338,184.1315915569674,35260256
2021-06-02,184.3861700583547,185.0669432090265,183.52232804432072,185.0091558794701,29231187
2021-06-03,183.30666433374347,183.8907528224565,182.1510748682842,182.32153876127182,34800276
2021-06-04,183.75117285272728,184.26603875482664,182.9966030126189,183.42051061049196,32644032
2021-06-07,182.91192973517215,183.52232804432072,181.47429969298048,182.9508270675745,32152129
2021-06-08,184.3581318555548,187.61440423004075,184.0949812759765,186.73226580471518,49577661
2021-06-09,187.23339193993812,188.64699921310572,187.10926266104198,187.7070734582237,35630271
2021-06-10,187.75627125118143,191.70304110943977,187.7070734582237,191.62580511368216,50445383
2021-06-11,191.62580511368216,192.59432774041113,190.69904299822176,191.46448942634032,40881582
2021-06-14,191.46448942634032,193.64809977204166,190.81631112288358,193.58345128825087,37287358
2021-06-15,193.59088856994,194.33402315299116,192.3958256446236,193.54111464952751,35205116
2021-06-16,194.04856072834545,196.0136441846033,192.24823226575046,195.37862952056815,60984281
2021-06-17,194.68813203679576,200.0668055795133,194.5634266304448,199.61143793092702,74532636
2021-06-18,199.08225613449645,200.62744742665706,198.72299702041417,199.47756686052256,76146192
2021-06-21,198.87802768097646,199.19725466615452,196.45127409094505,197.59314124793562,47552010
2021-06-22,197.82769495566697,201.5873805167873,197.71500093382807,200.53820004638743,48538717
2021-06-23,200.51302502245377,201.42835188085692,199.26590112531343,200.44551335979673,40822090
2021-06-24,200.66405770764794,201.64916582171185,196.27106840644913,197.31396385006946,55603828
2021-06-25,198.1675054035481,198.21441614509436,194.1732661346964,194.58973645088034,57185460
2021-06-28,195.42154228674633,197.25217854514491,195.27909913815088,197.0170661683665,32543910
2021-06-29,196.7270121824902,197.71156162750702,195.82371416700678,197.26019195428884,30448609
2021-06-30,196.85515689516217,198.60228958943134,196.5084852930467,196.803672050793,34882986
2021-07-01,196.4861734479793,197.767061905652,195.0451040994666,196.39235196488676,29559122
2021-07-02,197.46042243244077,200.8974591604697,196.6183161360194,200.85512252174632,45989241
2021-07-06,201.94950280973583,210.83787497341703,201.88600658085466,210.2806724325943,97869702
2021-07-07,212.66280233249088,213.6250399324403,210.4620129135921,211.47287217904446,77312827
2021-07-08,208.4397182552326,215.1004150521247,207.15598407710135,213.4654177106474,75172544
2021-07-09,212.95685429373532,214.4144916711752,211.29095557059185,212.774920226875,54387857
2021-07-12,214.18566432117635,214.94596051901723,211.48488356355648,212.7297378676931,37314928
2021-07-13,211.7886598579015,215.84927599290836,210.02780485516365,210.37334166077724,55805522
2021-07-14,212.17482237828182,212.678811692371,209.42770700657047,210.6204828804754,47834963
2021-07-15,211.33673151563627,211.40537797479516,207.14454882004412,207.73263528412528,46219956
2021-07-16,207.8533427151081,208.58273753128285,204.25783602019584,204.43919395960137,58675678
2021-07-19,202.09081116182944,203.09938337587033,200.1789234738974,203.06392534978903,54916035
2021-07-20,204.0782064631547,205.49010281236565,201.256718274552,204.4140189356677,47241488
2021-07-21,204.5965116715751,205.17258675114422,202.72353877445312,205.1010771131191,33649602
2021-07-22,205.21721044127904,208.23721818407697,204.93345894059,208.12337190732848,47382239
2021-07-23,208.23606592916738,209.72975491855112,207.20862117638012,209.18800306856144,35351671
2021-07-26,210.1336377227682,212.35960216560065,208.65082532139468,211.65822809381808,42081592
2021-07-27,211.58272048042485,211.58272048042485,205.1554251363545,207.45747332003492,59955495
2021-07-28,207.8802286629984,209.2898379607979,206.004968714465,207.68230269466568,43522474
2021-07-29,207.5352679848396,208.1187978045056,204.80417943141612,205.94318340954047,80097372
2021-07-30,191.52856178267632,192.68357512068079,189.18475308772727,190.36380665316355,144604777
2021-08-02,191.8231724129678,192.15612170661458,189.75798244683787,190.58634897638285,48666408
2021-08-03,191.1149371869509,193.9913495262438,188.77228074691146,192.57487907420997,60324059
2021-08-04,193.32487481149548,193.87006596780617,191.3918275334056,191.91584164115076,31689248
2021-08-05,192.0016671735071,193.8769271220405,191.12638990241587,193.1326577424875,35311042
2021-08-06,193.07602266784065,193.07602266784065,190.4467515482459,191.3563520489166,38272613
2021-08-09,191.28026830806857,191.92500730520428,190.41700242148937,191.18073792565127,31171227
2021-08-10,191.36036748269242,192.10348460733584,189.6435600426346,189.96849592713744,35007775
2021-08-11,190.58462059401847,190.94216878414412,187.51485638921574,188.33407471311492,42765031
2021-08-12,188.21336728213205,189.6155218398347,187.05034053498366,188.98567486448496,33578501
2021-08-13,189.10980414338113,189.13269211590332,187.81290632582827,188.44048370817427,29843526
2021-08-16,187.81290632582827,188.78544438633307,183.7013989323148,188.72765705677665,48170153
2021-08-17,187.4982709018808,187.66932838073095,184.53376343722783,185.46511711391886,49159762
2021-08-18,185.46682803787553,186.15961257305938,183.06467334432298,183.13447205839145,40691496
2021-08-19,182.7225758450304,184.95252080482322,182.06125136055977,182.3638753999952,54891367
2021-08-20,183.2860634126327,183.51146891471825,181.6779520190457,183.06181016545673,48731705
2021-08-23,183.7454464949948,187.69277502230022,183.6373265759788,186.83294844204204,47421417
2021-08-24,187.64129017793107,189.6715982454345,187.3312288568065,189.1161066285684,37027622
2021-08-25,189.35008420884495,189.98680979683675,187.9931120103242,188.7385336447868,24381814
2021-08-26,188.72823318423144,190.6160981031394,188.55661703633422,189.70077124473625,30454413
2021-08-27,190.68645548625494,191.778548722833,189.57205040460946,191.6246703171803,34859769
2021-08-30,192.07088976012076,197.08056239724772,191.94445597140546,195.74019314446963,46320078
2021-08-31,195.92497293178846,198.65834853662338,194.2539239783673,198.55595497533986,63213078
2021-09-01,200.02104709287661,201.77160163505908,198.81051601831942,199.0256210598496,52671277
2021-09-02,199.92722560978407,200.9111989273461,197.65263950144873,198.11717281408852,42424037
2021-09-03,197.4810233535515,199.23557587110207,196.590871519082,198.9712730366142,37374420
2021-09-07,198.96840985774796,201.83394560903068,198.907776807733,200.75843785978756,39728006
2021-09-08,200.89346118510161,202.8373675927939,199.9792691232003,201.68577610270276,44306035
2021-09-09,201.7155252294593,203.08679586390352,199.10399185210906,199.3208078175959,39456662
2021-09-10,200.33168454145596,200.71039232173942,198.10514397116876,198.46213349224732,34785766
2021-09-13,199.2430131527912,200.11027701473853,196.68010144094393,197.7767862387526,37277200
2021-09-14,198.82825376056394,199.47241663024488,196.663515953609,197.36660094934822,28105181
2021-09-15,196.93869537610703,199.39289358307582,194.62119650159354,198.84199352744037,42914488
2021-09-16,197.93639100213778,199.80079182106874,197.14578700849327,199.55422672882537,37489052
2021-09-17,199.56395106192596,200.07881696402532,197.48846063524064,198.08284958450906,66988682
2021-09-20,194.2773880783443,195.59315843464356,189.07205906588837,191.9736289707072,67750478
2021-09-21,193.07602266784065,193.34489960515143,190.6384099482068,191.28142056297816,40351953
2021-09-22,191.70304110943977,193.8769271220405,191.133827184105,193.3649243988074,34990362
2021-09-23,193.3649243988074,196.1629484874331,193.3649243988074,195.42154228674633,34526030
2021-09-24,194.62119650159354,196.1801101022228,194.12864244456156,195.96615731560223,30706894
2021-09-27,192.87579218968875,195.39694339026747,191.0514409580697,194.83801246708035,52738025
2021-09-28,192.0868991200009,192.74364950164866,188.21909363986455,189.6984841933248,64292651
2021-09-29,190.05030602571793,191.7202027242295,188.66358470044065,188.84951674266907,37179981
2021-09-30,189.70077124473625,190.37868121654182,187.29746429627411,187.929615781443,41244342
2021-10-01,188.15673220748522,189.31003462153302,186.26486931320915,187.82778088920654,41145671
2021-10-04,187.60639082089682,187.64071405047628,181.70599022184558,182.48000872815516,65631960
2021-10-05,183.32211502457653,186.53889648079763,183.2054055689618,184.26603875482664,47437378
2021-10-06,183.83869185063256,186.74541198572908,182.9857264246087,186.6121170427794,36754826
2021-10-07,188.30146240749212,190.25854991301375,187.8163456321493,188.9244656870152,34956989
2021-10-08,189.75798244683787,190.0114086933156,188.11039759339374,188.1344203624178,28994668
2021-10-11,187.35525162583056,188.36153678846,185.2442857146562,185.7133931301189,29517042
2021-10-12,186.32551982163181,186.92790472163645,185.1401637710083,185.7723152561772,26403112
2021-10-13,187.05262758639512,188.12069805394913,186.55949740190837,187.88614434621778,35116603
2021-10-14,188.9256004835171,189.50626712431682,188.2579909722669,188.77743097718914,30609675
2021-10-15,189.4387554616598,195.10231530156824,189.01427173633195,195.02223358535213,75162387
2021-10-18,193.84031684104963,197.31911408034716,193.65382612977413,197.18011023807273,46057440
2021-10-19,196.46785957827998,197.6349017592042,195.7647920409485,197.03194073174478,34623250
2021-10-20,197.51876843104426,198.10229825071022,194.527375018501,195.36777039096572,31049340
2021-10-21,195.32141831846653,196.81055066343507,194.67783157624038,196.5090614205015,27299854
2021-10-22,195.70758083884684,196.2132985353004,190.57604851582747,190.81917430174983,45549576
2021-10-25,190.78771425103662,191.5199722460776,188.65386036734006,189.95075818489292,32300136
2021-10-26,191.61779170453823,195.42840344098067,191.3014453566341,193.1372318453104,39153394
2021-10-27,193.81971591993886,196.62290769724999,192.8729290108225,194.07658147273762,39209985
2021-10-28,194.62634673187122,199.0256210598496,193.7053109741433,197.17038590497214,82835483
2021-10-29,188.78659664124265,193.06572220728526,187.25914309132656,192.92900541642229,94115863
2021-11-01,192.32087670027747,193.12522046079837,188.3289244828372,189.82147867571908,52366559
2021-11-02,189.64413617008938,190.56574805527208,187.84438383494918,189.51483920250783,38127510
2021-11-03,189.30031028843243,194.21560277341976,188.6435773651924,193.59088856994,49294708
2021-11-04,192.78998411574014,200.1486156780938,192.50394556363963,198.91121611405404,77674136
2021-11-05,198.91121611405404,204.01699728568494,198.91006385914446,201.31335334919885,72508436
2021-11-08,201.55649659352892,204.7463921018597,199.53249101121276,199.59656336754875,44604949
2021-11-09,201.09940056257827,205.5913615771473,200.30879656893376,204.58792213497637,62320689
2021-11-10,203.88083916386904,206.2595472158523,198.11544443172414,199.20010038661306,58439158
2021-11-11,200.97067972245148,202.70065080193092,198.36602495774332,198.6537744338005,32857335
2021-11-12,199.36887081405175,202.5570553984259,197.1978305219095,201.6657687674545,39024252
2021-11-15,202.3436787392601,205.59764660392688,201.70351384494725,202.84023077166015,42511099
2021-11-16,202.45808368505567,204.60337282580943,201.6657687674545,202.55534447446922,32170993
2021-11-17,203.92946082937198,205.21836269618862,202.82135823291378,203.03016078925666,37150960
2021-11-18,204.02272364341744,211.90880861983726,203.71666029766095,211.4431230522879,82760029
2021-11-19,212.39450152263487,215.22398566197378,210.2795201776847,210.32815930159535,71633459
2021-11-22,210.3172827135852,212.43854908531492,204.08850692371007,204.37854345117867,70262227
2021-11-23,205.0919289074733,207.15198610173326,201.81220989141806,204.80589035537278,53546254
2021-11-24,203.81219270471016,206.7280785038602,202.33508920266135,204.8270499455306,33780196
2021-11-26,206.0678888158914,207.8642193031183,200.46440335695084,200.48784999852012,43404940
2021-11-29,202.952366124452,205.7189301623645,202.0290258569049,203.74927260328374,47385141
2021-11-30,203.85967957371122,205.13368941874188,199.76989043940262,200.63144540202515,58057535
2021-12-01,202.8013334392578,203.65258794132498,196.8860582768283,197.00734183526592,54353032
2021-12-02,197.93867805354924,199.80936389925975,195.86489855082056,196.64349115995302,46959986
2021-12-03,197.65263950144873,198.5033178760611,190.99365362851327,193.92212693963012,58558144
2021-12-06,194.10575447203937,198.7344322774714,190.99880385879095,196.07199018320682,49959284
2021-12-07,199.76933177035554,203.08679586390352,198.3214012676085,201.55935977239514,48181761
2021-12-08,201.54333295410729,202.72123426463395,199.94152404570755,201.551922490706,32832667
2021-12-09,201.0851021266548,202.48039553012308,199.24243702533641,199.27848863728025,33418887
2021-12-10,200.70410729495987,201.2876196562181,195.07829253254417,197.0370909620225,44031789
2021-12-13,196.7945238451472,196.9089462493505,193.5108068537239,194.01137431989977,45105558
2021-12-14,191.70304110943977,193.93298606923258,190.43302923977723,193.46675929104384,40611689
2021-12-15,192.902119468532,198.62517756195354,189.0085628370072,198.2990894225411,54990038
2021-12-16,198.36029860001085,199.27276227954778,192.4015520023561,193.214467841068,44166735
2021-12-17,191.886668641849,195.53423630858524,189.48737712716272,194.52624022199913,62062404
2021-12-20,190.9021366552399,192.0743116080341,189.47194389473736,191.16413497990862,41624514
2021-12-21,192.04684953268898,195.32600987969712,189.52629191797277,194.98333625294978,40597179
2021-12-22,193.67098774456386,196.85173504724887,192.79056024319493,195.69270627546857,39929700
2021-12-23,194.99590630650889,196.76592697330025,194.67783157624038,195.72874042900466,26690417
2021-12-27,195.69270627546857,197.87345344230366,193.60862631218453,194.12806631710677,42579298
2021-12-28,194.71501798468606,196.99588911980098,193.51709188050344,195.2624961924082,39640944
2021-12-29,195.46730077338302,195.89293675362046,192.9049651889905,193.5920408248496,25940230
2021-12-30,194.16296567414102,195.5222249240732,192.81744619108525,192.9553152368578,27267931
2021-12-31,193.31171117207384,193.76252217624494,190.56861123413833,190.74995171513612,34701606
2022-01-03,191.70304110943977,195.31113531631885,190.11324358555206,194.96902035861856,46085009
2022-01-04,195.00735902197385,196.10802433674291,190.3294834235841,191.67100493127177,51313104
2022-01-05,190.93988173273266,191.21848300314403,188.04974708497107,188.04974708497107,46652366
2022-01-06,187.0125779990832,188.55661703633422,185.2808959956471,186.78774862445243,37696551
2022-01-07,187.45708651806703,189.06404565674444,185.38845724561605,185.98684417025257,33813570
2022-01-10,183.73456990698463,184.96568444424486,178.83645649519474,184.76487783863814,63699176
2022-01-11,184.780904656926,190.3300595510389,183.86730618088723,189.19962765110557,45566988
2022-01-12,190.58748377288472,190.9341728334079,188.11841100253767,189.02228514547588,36297749
2022-01-13,189.07205906588837,190.1830248412128,184.3129494963729,184.45368172101172,37863420
2022-01-14,183.2362894922202,185.63902031322752,182.83642212177892,185.51087560055555,33355041
2022-01-18,182.04065043944902,182.76089704997796,180.3925069169578,181.82612152537362,48821670
2022-01-19,181.64820289228916,182.20655768802146,178.7740950628154,178.83015401000748,38628118
2022-01-20,179.36448603671573,180.77636492751896,173.16888122151047,173.531003514459,52218553
2022-01-21,171.56592005820116,172.65286306450153,162.55055543675758,163.20559489444867,118964912
2022-01-24,159.03743496788059,165.83944011686629,154.86356614198775,165.380633161959,112908274
2022-01-25,162.74734660858843,164.30055130989297,158.05918800805102,160.16556235799476,65894599
2022-01-26,165.6163216661922,166.11402595350185,157.11353589543654,158.8915525129641,69361132
2022-01-27,161.09691603468576,165.03680728030204,159.43789592418437,159.76682978405535,56239383
2022-01-28,161.16613862129944,164.75591895847924,157.81262291580765,164.73303098595704,53972859
2022-01-31,165.6163216661922,172.03560360111862,165.10203189154763,171.13515130609375,56813994
2022-02-01,171.62313126030278,173.57733812855048,168.90862819421423,172.98867553701453,42965275
2022-02-02,177.40168963186932,177.4297103762615,170.3227941364289,172.3239292046306,63359633
2022-02-03,162.16956060506266,165.04138138312496,158.27427559117348,158.86066858970568,163627903
2022-02-04,178.03783909240633,184.43765490272386,172.31877897435288,180.36389258670312,183887315
2022-02-07,181.37133000424217,186.14358575477152,179.91824927121743,180.70256823808236,74455731
2022-02-08,179.3467482944712,185.11556487452944,177.97376673607033,184.68193294355578,55168516
2022-02-09,186.35240576952214,187.45193628778932,183.3507118964235,184.42564351821184,49905596
2022-02-10,181.17682588382274,183.88446779567695,180.49032637541845,181.92451711128908,49529777
2022-02-11,180.93026079157937,181.92051913592096,174.75124146370905,175.39140635802187,55937567
2022-02-14,173.62655337991592,181.28951990566165,173.51097872080305,177.534984574819,60385002
2022-02-15,180.32499525430077,180.78437833666288,176.9291429100856,179.07214499942796,40948330
2022-02-16,178.24835257270587,181.73058911832445,177.04012600796787,180.89134600076932,38237789
2022-02-17,180.94340697259327,183.4639820457172,176.77182519811188,176.94630452487533,46456475
2022-02-18,177.91540327905912,177.91540327905912,172.64486711376532,174.5996501094678,46145953
2022-02-22,172.17060946802494,175.0355690918529,169.89031446036483,171.84909543143542,47977165
2022-02-23,173.51155484825784,173.6402756883846,165.5030515168985,165.70441679155226,46610286
2022-02-24,159.9956571340542,173.62424887009675,159.6095120720816,173.1768946306544,73122226
2022-02-25,172.25241956660545,176.18831283685364,170.7232550927327,175.95775710449038,45269525
2022-02-28,174.39770870735924,176.71461399601023,172.5956693208076,175.69975675518978,41850877
2022-03-01,174.74953053975239,176.31301824320457,171.59682143986728,172.92975341095624,32556969
2022-03-02,172.594517065898,175.05501775805405,170.19293849980028,173.97151405807472,34341748
2022-03-03,175.66370514324595,176.11851412278517,168.02591364143387,169.2186895153388,47302431
2022-03-04,168.37258524354934,169.16320669560156,164.53739206903575,166.63577046824327,44208815
2022-03-07,166.40978883870292,167.15463434571075,157.22567124822837,157.26743175949696,63072327
2022-03-08,156.38700425812803,160.9819175030277,152.82753171675185,155.62155783000946,66502584
2022-03-09,159.6095120720816,160.46762772838312,156.55233537924568,159.35666195305868,59968554
2022-03-10,166.68610305770284,170.10655429839687,164.73303098595704,167.98186607875385,97990138
2022-03-11,171.1362861025956,171.2512846342537,166.3245568922091,166.5024755252936,49988305
2022-03-14,167.0247787090821,168.70553453719612,161.19302456918976,162.30170329310275,53750850
2022-03-15,163.44243565359145,169.31766122870903,162.46989759308664,168.6100021301469,54837679
2022-03-16,169.90689994769977,175.22721003340607,168.59512756676864,175.17459039253504,61638700
2022-03-17,174.64427379960262,180.20257689936128,174.0716205679468,179.90566175925062,52915052
2022-03-18,179.41825793249635,184.88844844848722,178.50064402268174,184.4954422322803,74700956
2022-03-21,184.34727272595237,186.593244504033,182.55322929013693,184.77118032382543,48274628
2022-03-22,185.1304394379077,190.1206808672412,185.008597210423,188.65845192857068,46495653
2022-03-23,187.30376678146138,190.35293006515337,186.1390116519486,186.96395633358028,40492704
2022-03-24,187.35467549837577,187.77687217229217,183.12188454642464,187.2402705525802,41208066
2022-03-25,187.64129017793107,189.2070649327947,185.63902031322752,188.52629178212288,35573680
2022-03-28,188.7568475144861,193.4049739861193,188.6710219821298,193.35118463193098,43425254
2022-03-29,194.9455737170493,195.45757644028242,192.06745045379975,193.72247258893302,47996028
2022-03-30,192.80086070375032,193.3054261452943,189.35752149053408,190.2739831454391,40750989
2022-03-31,190.4387555975097,190.4959493412036,186.44394020120322,186.4942727906628,43506512
2022-04-01,187.8123476567812,189.73165516799466,185.71854336039658,187.13785953288894,41419918
2022-04-04,187.7843094539813,192.6692766847573,186.73226580471518,192.6143525340671,36190372
2022-04-05,191.92214412633805,192.34434080025446,186.80148839132886,187.70421027935745,38980721
2022-04-06,184.95309693227802,185.5818091111259,179.9233995014951,181.6413417380548,57356683
2022-04-07,181.23401962751666,183.15505552109448,176.7849888375335,180.52979983527558,49434008
2022-04-08,179.34617216701642,180.05383126557854,176.46405092839876,176.72662538052228,33375356
2022-04-11,174.72721869468498,176.35593100938274,172.23468182436093,172.90686543843404,37808281
2022-04-12,175.84792626151773,177.4571724516066,172.06133729409936,172.52415968278248,40032724
2022-04-13,171.64429085046064,178.51665338256188,171.16547656030508,177.96289014806015,38735495
2022-04-14,177.79012174525337,178.37021225859831,173.30732639473783,173.57562720459381,37435364
2022-04-18,173.36624852079612,176.24494791150047,171.90974593985808,174.80960492072026,33746822
2022-04-19,173.94518677923148,181.5189233831153,173.39714990246227,180.90850761555902,39849893
2022-04-20,180.32155594797976,180.32155594797976,175.74609136928126,176.1974610424994,43262738
2022-04-21,177.0166793663986,179.33244985854773,168.8651393005813,169.673498494878,46411493
2022-04-22,169.62086139559926,171.1826381750948,164.4120930768223,165.1586669661945,53019526
2022-04-25,164.7845158303262,167.29994067317244,162.82058462897794,167.13118770414147,44890804
2022-04-26,165.67353286829385,165.73760522462985,158.95677712420968,159.48480666573064,56249540
2022-04-27,160.40069219318087,162.41097546702835,155.35725499552157,158.08436303198468,51755671
2022-04-28,162.67354991915187,166.9750047886696,160.52483893048475,165.44069008451916,85115066
2022-04-29,148.56727868945563,149.61075026053075,139.15775559689553,142.19720327669077,197821646
2022-05-02,140.0456203799536,142.63941601505928,135.43925441958896,142.44719894605132,107948621
2022-05-03,141.93633101932005,144.41571297942633,140.5307371552964,142.16516709852277,57413274
2022-05-04,141.41745841264873,144.16343025865436,136.3637294836379,144.08162016007384,80348402
2022-05-05,140.7309676334483,141.30190121194357,131.66068759051836,133.18755628377582,104759237
2022-05-06,131.40610908913106,136.2121294001928,129.38267090506585,131.31743783631623,90153075
2022-05-09,127.3586653227497,130.43357975783013,123.5194567144603,124.47139385385435,92956483
2022-05-10,127.28715568472458,128.8803925149333,122.62014794514114,124.55148429927434,76494441
2022-05-11,123.68707488698941,126.03544895555747,119.48230467943044,120.56181913324555,79592410
2022-05-12,117.56184491330741,126.7499779375578,117.1676864421909,122.34497725184694,95787460
2022-05-13,124.7917556355343,129.4999477589315,123.33982715741915,129.3523543800584,67969585
2022-05-16,129.40383922442754,130.42499895043525,126.26198925414488,126.78430116713724,54099100
2022-05-17,129.60406970257944,132.4930608246353,127.31747220973206,131.99935451269377,55464528
2022-05-18,127.5039716502114,129.1212312494442,121.56524111700875,122.55322113914276,78631822
2022-05-19,121.60128399974872,125.89586025662439,121.50116876067277,122.78948577083077,63948755
2022-05-20,125.36325661228051,125.74026219781118,120.14705974101827,123.10069934686491,72189207
2022-05-23,124.0961079214842,124.5057170834338,118.93482647170829,123.06179328525872,78209570
2022-05-24,119.02064327486076,120.59385531141353,115.8570575869655,119.10645134880937,74680642
2022-05-25,118.59787920269342,123.76888498556991,118.59158544671,122.16706734796631,67560392
2022-05-26,123.53433127783858,128.90670233536883,122.94337290568733,127.08978838543892,67474780
2022-05-27,129.91871385573077,131.79168675285274,128.86379829839453,131.74535213876126,67952172
2022-05-31,133.04224995631412,139.58051966906285,132.35004154858504,137.53820894625127,104934812
2022-06-01,139.87971313138112,143.2240806312271,138.01073820962725,139.22525853034867,92524073
2022-06-02,139.22525853034867,143.71721081571388,137.3499898526114,143.60394066642016,72958258
2022-06-03,142.10394919184918,142.3327852710519,138.49586371417394,139.98726565214622,70813622
2022-06-06,143.30531460235284,147.58445762680316,141.6577297489087,142.77900471399238,98140321
2022-06-07,139.59825741130737,141.98953551684974,138.01931901702213,140.7309676334483,61782861
2022-06-08,140.28474819050783,141.5890832897498,138.15662066454374,138.64860732332477,47105525
2022-06-09,137.28706102198115,138.7859089708464,132.8363018496336,132.89351305173523,48631438
2022-06-10,129.76996822194803,131.00565686203115,124.77001991792167,125.45651069712211,63313200
2022-06-13,119.20942976675155,121.89819041065553,116.54354836616592,118.61446469002834,72027924
2022-06-14,119.20942976675155,119.99889023469032,116.0515617073849,117.0584142682653,50589616
2022-06-15,118.83185678296996,124.78145517497892,118.45428379918837,123.19108152363643,61677225
2022-06-16,119.5297915484315,119.65564920969204,116.715173243267,118.60302943297111,59627777
2022-06-17,117.61905611540907,122.40162105569766,117.28725034746802,121.53206141313504,72386621
2022-06-21,123.79748185741687,127.72193114140396,118.48860702876782,124.34667971829954,51440215
2022-06-22,122.91648695779702,128.29400824560497,122.44737954233433,124.65559751371839,43560273
2022-06-23,126.30318236716253,129.2894255494281,123.48856406199803,128.6487019860682,46683781
2022-06-24,128.58004679770548,133.53423661509512,127.49310379140509,133.24819806299462,50690318
2022-06-27,133.9690120717745,134.98731734811986,128.94617579522597,129.54114087194918,45078859
2022-06-28,129.86150265362912,131.40610908913106,122.47026751485654,122.88216372821758,54372548
2022-06-29,122.85927575569538,126.98967314636297,122.32153061027766,124.62127428413895,48156586
2022-06-30,123.69451216867854,123.77460261409853,117.29868560452525,121.52061742687394,70868326
2022-07-01,121.61215185855502,125.57092437212155,121.10872121351291,125.35353227917993,52978317
2022-07-05,123.11099107821643,130.5251141895112,121.64647508813447,129.86150265362912,55562981
2022-07-06,129.52969688568805,132.12693182711482,128.1567153272872,130.81115274161172,48579999
2022-07-07,130.26195488072906,133.8545983967751,129.85005866736802,133.09946115841575,41987492
2022-07-08,131.12007053703056,133.38549971051626,130.07889474657074,132.1955782862737,33170541
2022-07-11,130.5251141895112,130.77682951203226,126.85238022804519,127.85923278892558,38806306
2022-07-12,128.32834020438827,129.55258485821028,123.95766274825685,124.9645240383411,39381425
