Date,Open,High,Low,Close,Volume
2023-10-25,533.3413043683188,553.3132294464274,524.0109913728847,546.1767903545152,8085515
2023-10-26,543.5920487534584,561.4961543629241,541.1333678017521,554.9775600402764,3038395
2023-10-27,554.2336625339657,554.7253756389885,538.8512266630061,543.945088153126,2552039
2023-10-30,544.9159449349255,548.9128695767521,529.8235190091726,547.3493842436947,3013137
2023-10-31,550.3502120860283,563.097467469335,546.1389638694595,560.7900828418531,2960881
2023-11-01,561.2439184618376,561.2439184618376,547.210608003304,556.1752610151084,2326859
2023-11-02,560.8783884049354,565.0392304312005,557.2092979955906,564.3205342887252,1752660
2023-11-03,573.2977626110667,580.7115909894308,569.4017279996231,573.3607899257491,1965262
2023-11-06,575.8321031510671,579.3372761334454,570.2212868170814,573.7138389449866,1650297
2023-11-07,572.2765211504109,584.8472392985312,570.0447845486332,579.0346813192011,1747343
2023-11-08,581.8967890359485,585.0489242915384,571.267759710657,572.8186241085641,1889896
2023-11-09,578.1521079587262,578.5303488354976,558.6340706747603,560.1596935153613,2088590
2023-11-10,559.5922695663867,566.3252257668345,551.3210698422116,565.4047884320901,1939390
2023-11-13,561.7483404535432,563.3622322049912,553.6536399875802,561.2692097263889,1712881
2023-11-14,575.9707965004245,582.8172254822247,573.9660429659966,579.0599046413613,1863614
2023-11-15,585.8684655543668,598.6913300904334,585.0236763844064,593.2822937534701,2233392
2023-11-16,595.1987889833753,598.5274623083234,590.9749200128808,595.7157437866382,1649888
2023-11-17,598.905678901699,598.905678901699,585.2506463531537,588.0875679900564,1591496
2023-11-20,588.8567475430316,594.7197119974257,587.4319761113464,591.3784559946606,1210265
2023-11-21,603.0413201284797,618.2220148383127,600.7339739689643,608.2234506833877,2981845
2023-11-22,612.8759246433947,618.5371855388013,612.4094147976409,614.7041784219451,1496904
2023-11-24,615.9271958576055,619.1171550257847,613.7963494610285,618.8019415171574,739146
2023-11-27,616.8349761801143,622.1305782062293,615.4858532074228,617.9823579017128,2481990
2023-11-28,615.8263202692561,616.2423851538838,605.928608791603,612.6741853068322,1584645
2023-11-29,617.679869201188,625.1314835018312,617.679869201188,621.5002558057587,1222843
2023-11-30,625.2575372248496,627.2749114699433,617.0367823879933,625.0810376604435,1957286
2023-12-01,618.9280880044873,629.4184037112585,617.3141962402315,625.5475722566506,1247284
2023-12-04,622.1936731254241,628.2962023408504,618.2723968729423,624.5514641315873,1249943
2023-12-05,621.5632291630246,622.3953974622402,614.1115770310699,619.8358652527096,1650092
2023-12-06,624.1227837726439,626.2410094403737,619.8989148130853,622.6223643051152,1269781
2023-12-07,623.530202408911,628.2836087110094,620.7311046516265,622.9880443581841,2149333
2023-12-08,621.3614613018598,624.9801061523689,615.3219598228599,617.5284543393373,1914132
2023-12-11,621.0462866577283,627.2118816190866,619.4954222769551,624.1101528575405,2076830
2023-12-12,625.7997316682033,628.5484229952307,619.6719988871891,627.1110307755564,1452318
2023-12-13,628.6491438741853,654.2192595283601,626.4930944705416,653.8031561919155,2839496
2023-12-14,668.123544870723,674.293303636727,656.2509292508729,658.0047184884596,2826407
2023-12-15,657.0585863368646,660.4777599371893,653.2103218513819,653.6015245966441,4453388
2023-12-18,657.5127194341338,660.9571514668155,650.535449717422,654.3458257006337,1643650
2023-12-19,657.3612739967855,667.2656325605237,655.8472118128734,666.3572414552175,2627508
2023-12-20,666.1806040762499,671.8456503009326,655.2920778148617,655.3677770758978,1531162
2023-12-21,653.6519157124295,664.9568271036558,653.6519157124295,664.3637853490095,1039591
2023-12-22,666.2941600672943,672.3881428144836,664.7927272871751,667.5053481867851,1105958
2023-12-26,664.7675708105444,670.2685897219991,663.3797252072989,668.325590475773,653553
2023-12-27,669.7259857468308,672.5774528914632,667.8081684796298,670.7858523967059,824228
2023-12-28,672.4892502331261,676.2743679642695,670.5966913675545,672.41355095884,780664
2023-12-29,670.2307176963502,673.7129607676648,668.098431966864,669.7007458522849,822489
2024-01-02,668.1489639931359,689.0175515646814,665.3858250303858,686.5572867007719,2363060
2024-01-03,684.8665519414272,685.9516004945007,666.1428031731008,667.2152993546944,2219382
2024-01-04,665.3226169449579,681.1191959539763,665.3226169449579,677.9901136498859,1872716
2024-01-05,673.7129526942356,682.2926130231274,669.2969827637078,670.2558914128242,1858297
2024-01-08,668.2371685332329,685.8127189694518,665.4235895807873,683.062209897728,2174898
2024-01-09,679.4537467284543,705.5836212795114,677.0943633394339,683.6551710687564,2955359
2024-01-10,682.3177846348003,693.1306115164947,673.5994322994616,686.279558938492,2072432
2024-01-11,685.7748625028061,692.0959426945074,681.8382702934621,688.8912382833911,2027949
2024-01-12,692.0581765606433,697.8241806068029,684.8411802174855,686.7716268208796,2058627
2024-01-16,685.7496695008145,694.9979937386023,682.8098736910179,683.8444815942167,1880487
2024-01-17,679.7438915502582,688.8281872659275,677.334067739548,680.3747443498407,2010769
2024-01-18,677.9775138118985,690.1908925160673,676.2616125755252,686.8977821771831,1767284
2024-01-19,687.8314269408928,698.076547795769,683.6426318974835,696.1461011629017,2172035
2024-01-22,697.5717838170984,704.9022901206864,694.6068065219682,698.2152659810928,1859626
2024-01-23,701.7607021979303,702.8079394561493,688.0964083630078,694.8717615840254,1141852
2024-01-24,693.7488329136212,696.4489015335926,680.2360144525067,681.3084334702957,1884169
2024-01-25,685.3964552453458,691.1372785616494,678.3435625554417,679.0627441424857,1787634
2024-01-26,698.9849387167359,702.0256154870232,689.7114328782773,690.5693834898456,3244043
2024-01-29,693.9381365472851,705.5332150364751,690.6072150098411,703.7416145008336,2501215
2024-01-30,705.924267366606,719.1721758694645,705.924267366606,715.5384576622945,2353345
2024-01-31,710.7187848696897,714.1254055629248,678.5201087018947,680.0340938914194,3670576
2024-02-01,684.021202432837,698.8840567458998,674.0536957870492,696.7517708587665,2212838
2024-02-02,692.7018345851161,699.5528887443229,683.7058648805106,696.2345958907263,1357522
2024-02-05,693.2568796185301,702.7448546365238,689.7366712373299,695.9821301961092,1507028
2024-02-06,697.0798564787541,707.1861327127301,695.7677101107552,706.9085943882823,1358135
2024-02-07,709.0786741719991,714.1254974757144,696.4995040515265,696.8527416384122,1484224
2024-02-08,696.713981172744,697.5466731445456,683.163272754537,695.0611496004908,1584338
2024-02-09,693.496547194473,699.1489639116172,691.7805689695666,694.8843926178567,1309766
2024-02-12,695.1999028659266,695.1999028659266,686.5067313335517,689.9764223188172,1097266
2024-02-13,683.1127542432235,689.1311157419474,674.2681839846067,679.5547345338682,1296676
2024-02-14,683.3903452330358,692.2853556854166,683.3903452330358,691.7554608139125,1326332
2024-02-15,690.4811727500721,698.0135198955226,687.9830197484117,692.1340043738279,1553353
2024-02-16,689.2951288092811,697.3321886752042,689.2951288092811,691.2129462872044,1051453
2024-02-20,687.4529034804253,694.4553542478376,684.2860100627893,691.5913348651097,1011673
2024-02-21,689.0301575184803,697.6854410953201,686.7338436496103,697.534042555255,804287
2024-02-22,700.2466295172086,707.4888075624028,694.278786488516,707.1733811527104,1165372
2024-02-23,710.176293193255,714.983388911111,707.6402523720765,712.4978656041645,991937
2024-02-26,710.7692954892161,714.1127692601306,707.8294997593258,710.9458757540135,775756
2024-02-27,712.8383167464631,716.4215940892947,707.614914737331,714.3397493043962,921376
2024-02-28,713.115928871217,722.9698452604446,712.8888311334116,721.7333985740415,1044499
2024-02-29,725.0393123003796,725.4808785535243,716.0811543775391,719.3994469914223,1834777
2024-03-01,712.3085533560611,729.8967335596851,710.3402955818543,727.1588538051417,1499154
2024-03-04,725.985616008278,734.9941377362481,721.0901908858476,733.858648615118,1582702
2024-03-05,733.2150921497691,739.5488798603888,731.7893584459172,737.6058036577533,2017927
2024-03-06,742.324573028831,754.9416309676802,739.1198680353909,746.2989770829327,1929471
2024-03-07,750.714834416371,755.6480694445546,747.5605704062182,754.0709374394781,1860649
2024-03-08,753.2383152447354,761.8431575007677,751.9261690182564,754.0079372523315,1636491
2024-03-11,749.6803501840276,757.0108578719087,743.952233520187,756.304305697477,1411618
2024-03-12,755.6356077713737,757.8057047067952,750.3237988176984,753.5537624714381,1172224
2024-03-13,755.7996356234545,755.7996356234545,745.718541950717,748.5952680370731,1058611
2024-03-14,746.1331172298471,751.3347567123227,733.8486729209628,738.4695184006025,1797758
2024-03-15,726.1726343042715,738.1415250961277,724.3545798206392,737.5102572484645,1963524
2024-03-18,739.6689530488554,740.9188507351589,730.1241887382133,732.3336256347419,1589553
2024-03-19,733.8867395201154,737.6364333095669,728.7355726326624,735.704716829625,1077427
2024-03-20,733.5961610041869,734.3284530949971,727.5864803161819,732.3336256347419,745180
2024-03-21,732.2706395571907,741.2094130786662,729.240523328504,737.4849176897967,1258328
2024-03-22,740.88114318491,743.620823835028,731.9423696430699,736.1719100993754,1085199
2024-03-25,736.323380530425,738.6212044618898,721.0214559398388,724.1398817374348,1254544
2024-03-26,724.7082028976774,725.9454633501086,716.9183784161245,718.1556388685557,1825266
2024-03-27,722.8269195768636,731.9803028440948,721.0088651972857,731.4752577712446,1560306
2024-03-28,731.3867971725352,735.1617659748447,727.4603302754814,733.7982831221448,1105856
2024-04-01,733.596203427915,734.2022728404472,723.2308367631327,729.0511066586886,856542
2024-04-02,720.5921865926867,722.6627634504382,714.3174217109234,721.614837336238,1412539
2024-04-03,721.198216917209,730.0612418664718,718.6226719245192,727.2205366452016,1177541
2024-04-04,732.7882652221986,734.7957307637763,717.8398866360222,720.4154315592938,1259760
2024-04-05,719.9230429148342,737.118849399436,718.4585354636471,731.588937075727,1208015
2024-04-08,731.4499779835593,735.3133338844541,726.8544069082295,730.7555988068772,1021490
2024-04-09,737.0432169135504,744.8077661704838,736.3487605474614,743.8861396571211,1049510
2024-04-10,728.8490913633028,731.8539320193032,722.031445895838,724.3292697539002,1311811
2024-04-11,731.7151920637154,732.7252052186029,721.3623838432239,725.4151512083722,1324798
2024-04-12,720.7941503171758,723.9252909394239,709.0904979516987,713.6229575072174,1228774
2024-04-15,720.5542521156655,720.5542521156655,700.0886001677328,704.3307011216069,1055032
2024-04-16,705.8079079512904,705.8079079512904,697.7781996441545,700.1391351647206,1033148
2024-04-17,701.7930002044088,701.9697736775657,689.9125744515698,690.9225874910933,1646513
2024-04-18,675.204057488744,687.9178008684204,668.6894073704849,683.6883372189394,2122745
2024-04-19,685.4937326946041,689.5212244188896,680.7213110459206,687.8041944638426,1777715
2024-04-22,693.3215290509445,698.005487305615,685.7463146480238,692.3493518770019,1557239
2024-04-23,716.5015625119743,728.3441521390378,707.0199081993519,725.4403357850299,2601534
2024-04-24,729.7455261150418,740.4266042904413,713.6229229639495,728.9753979467055,2080920
2024-04-25,728.9880418275218,729.7328946330464,719.6199727640391,721.829409929361,1210776
2024-04-26,717.0444881195735,725.9579865767448,715.7945901764823,724.1904058727603,1470725
2024-04-29,726.0716848768179,731.6267956850978,721.2866252872697,728.3442337101626,975370
2024-04-30,725.5792667647701,727.8013418789446,717.0823492843826,718.0292510392369,1549364
2024-05-01,719.4685307623527,734.6695089627682,717.6252780727898,725.9453446652692,1198403
2024-05-02,731.6141517560558,732.0055347347974,713.9512899085795,721.2235077604809,1388098
2024-05-03,732.0686602766474,732.0686602766474,721.7032154849886,722.6501171643795,1789270
2024-05-06,726.4755483370124,727.7128855785837,720.0871215239094,724.1272507036034,1166497
2024-05-07,721.5392149462556,727.9655561209717,713.7620282676988,723.2688828401062,1933459
2024-05-08,723.0667811634984,726.399816536271,716.7541032512721,724.2409300080857,1634242
2024-05-09,724.9856898509395,731.0963951921073,722.801528232381,729.6570863185738,1547524
2024-05-10,732.4853108122401,749.9841140673198,730.7682807653863,748.7215783753867,1358851
2024-05-13,746.4994418811084,750.6153202280188,743.5703500694477,745.7797873487599,965962
2024-05-14,746.3606152627117,753.9611052913875,740.6666436438771,750.9562639804724,1064440
2024-05-15,757.521418360573,760.0464897551082,751.2466529335035,756.284158036151,1215583
2024-05-16,755.3119204249456,757.6350198279335,749.0371555001933,753.9231620927517,1441274
2024-05-17,753.6706427832682,753.8599768880725,744.0879636611853,751.5874282170151,1430025
2024-05-20,749.478952618634,754.0366872647993,748.3679152174841,749.9587222718147,823921
2024-05-21,749.9460636115065,749.9460636115065,738.9872650603637,745.0474198595559,1158828
2024-05-22,744.4794261401516,753.2667026071572,741.8912432922277,745.9060976870735,892743
2024-05-23,744.8960889387432,747.4211604266712,737.5228462880045,738.6213232795942,1211799
2024-05-24,739.8459068926812,742.3205045614346,733.9750851696521,737.3839469101509,903276
2024-05-28,734.3790726365444,734.7578179107984,718.5973773838004,722.8900293161703,1467964
2024-05-29,719.7842189176257,719.7842189176257,711.6534858201222,716.2364966362389,1354454
2024-05-30,696.3262380491191,712.0321056190295,694.8111800443892,710.5044869889616,2486285
2024-05-31,712.814927863642,717.8524320096737,707.5249012142975,717.0948644997362,2154344
2024-06-03,718.8750926890585,724.2282307742407,710.8201101928861,719.1149775116987,965042
2024-06-04,720.6426129255964,724.3797457604514,713.6355562869134,719.2285793251759,1017502
2024-06-05,719.4558538020063,726.6902349183254,715.5041113577729,726.3114896643687,916365
2024-06-06,726.3241620837325,734.3791463135789,722.0946981552971,732.0687613793087,1179893
2024-06-07,731.6520378192935,739.7827703871774,728.5967231605875,733.6468656981785,1259760
2024-06-10,732.2707926374202,735.1494113623498,727.0438757268307,734.1393210355916,1575339
2024-06-11,730.9450287642773,732.2706757827615,724.5817997810558,727.0816727640616,1439536
2024-06-12,731.336390960514,734.7578131513487,725.4529318553288,726.8291295784394,1429514
2024-06-13,723.8873643205864,725.4908091276886,713.3325856187022,722.9657380281534,1334206
2024-06-14,723.7490961770137,724.0522989135667,716.0171179485923,722.7257483853574,1445671
2024-06-17,715.6507686971547,719.2514169006873,712.2395836502606,717.6090173185773,1348216
2024-06-18,719.5798236973397,722.7130211060858,713.3386443640143,719.0870807498626,1429718
2024-06-20,708.5755797941328,708.5755797941328,697.0281995449739,703.9768771923184,3140964
2024-06-21,705.8720367917284,718.3543959688911,705.113952892704,713.3133809418413,3224613
2024-06-24,714.5894468536715,722.0435146595069,710.432901460897,715.0190354551064,1592826
2024-06-25,713.6165664133227,718.0384520157852,702.6881611511827,703.1051033849388,1986226
2024-06-26,703.4589199483315,709.2452955697412,700.9827129898873,705.1897664041501,1116082
2024-06-27,703.3578389436097,705.3035182867105,693.895014503694,695.8533401456323,1540979
2024-06-28,698.5695251218565,705.3160935373451,689.3467499541514,698.6579720932314,6290006
2024-07-01,699.2265211113254,704.4317063841538,681.4758230004738,684.4068338182304,1492405
2024-07-02,681.3621660867324,684.2427462864183,673.9713295459064,674.5650887154529,1346171
2024-07-03,673.3901220273701,681.9938463932003,672.6699769962028,676.6875673451531,928841
2024-07-05,680.5283561835181,682.448665865002,674.4639930710167,682.3602188825234,1261191
2024-07-08,684.0657211216587,686.0492619254168,676.460053176385,677.5465551366912,1165884
2024-07-09,679.8208550818555,680.124057814115,667.5406046442907,671.9498447843191,1602950
2024-07-10,673.7059003339896,678.4436352167884,668.1090654458317,678.2793875719257,2020893
2024-07-11,681.9306902408952,693.137007461994,679.5428531087333,685.6324315548985,1434116
2024-07-12,685.6324472049213,696.9650734498723,683.3204107014077,692.4548171349436,966576
2024-07-15,690.5596015942277,694.4634517579246,686.0113300696095,688.146472233371,1355988
2024-07-16,693.9076017288161,702.1702608610028,691.9872151468768,701.715379699468,1147477
2024-07-17,698.6579922989823,707.4512562732551,695.9416600376394,701.2605849905337,1156782
2024-07-18,697.0029915856094,703.9137311804758,679.4165396139156,683.0171876237647,1784464
2024-07-19,683.6868247258443,685.0512369822646,671.4697290191806,675.0956696273754,1705007
2024-07-22,683.0802876220096,691.2292071714725,677.1549573505192,690.3448145570645,1190017
2024-07-23,721.3612431094841,722.9657808519992,695.7143173851588,697.6978585400374,2050957
2024-07-24,698.5569735765181,726.7686310320738,698.2159090538903,726.1116403622148,2921919
2024-07-25,727.8929212268889,762.8637099519312,722.8266914073367,751.0888510901991,3707186
2024-07-26,759.1113879398171,776.5463128715181,757.1531397370725,767.0581974212915,2776708
2024-07-29,763.4070204493883,767.9047070509822,751.973302259676,763.2427728031627,1658580
2024-07-30,770.4314722850095,777.9234009285744,761.6382088144245,777.064300945887,1663897
2024-07-31,776.0155843569211,784.101348392384,769.7744059657801,774.8912206898563,1740798
2024-08-01,778.7574628450462,786.2114542951654,774.2976371634747,785.541894394877,1491178
2024-08-02,785.7692381496536,785.8323925338112,764.9484175000214,777.8603660412836,1600086
2024-08-05,767.5635999259897,772.4024283349512,748.9538009920266,755.5487683977481,2164979
2024-08-06,758.3662011443433,774.3102547207567,753.7547742560894,760.589790752545,1346682
2024-08-07,759.2631434015398,760.2865683049679,739.9458441261717,742.0809866933071,1730367
2024-08-08,745.075108400222,759.4778529431131,742.2451138359581,758.0880711438834,1141954
2024-08-09,758.0377450900451,759.7432991718629,750.3057662590536,753.2115621929147,985596
2024-08-12,753.3124888196218,757.4438182920493,747.4124512669143,756.8626283892255,1190324
2024-08-13,758.0123889985218,765.0748073278289,757.3554754436793,763.3566070896552,1066076
2024-08-14,760.6782698346321,762.4216856888795,752.7314581987647,760.690839023196,1153612
2024-08-15,765.0115972090806,768.9280941006996,758.0123337741826,762.6995608574088,1269168
2024-08-16,760.299097834912,766.3508143984724,757.5196881532482,763.0659383295235,1100538
2024-08-19,763.3312335218783,771.7833558595999,763.0280308192542,767.6393799595446,981097
2024-08-20,770.5705258963962,776.7359050187256,768.561769284636,776.4074096956508,1099823
2024-08-21,776.9885549529326,780.9303443798656,769.4081788070505,770.8863305642569,987437
2024-08-22,774.6765020830924,775.3461389752246,760.5643903843114,762.914288432542,1164145
2024-08-23,766.5907601917471,767.7657091334412,758.7450438386161,765.7695220064717,794879
2024-08-26,765.6179581412305,766.767614545322,760.8802232517428,765.0999997224042,531248
2024-08-27,765.1126364413147,771.9097135316385,760.5644413905866,771.1769993243885,753974
2024-08-28,770.9873672641039,780.7786857340699,769.6734632553955,774.6386000132289,808377
2024-08-29,776.2683428944914,778.9467360656918,770.2419197035068,772.7940041278188,738839
2024-08-30,778.3909135885966,780.7787506045048,764.3546021290056,777.0770094707235,1082949
2024-09-03,772.5288053519324,777.026569664463,762.6491153359877,766.1613165282594,1311197
2024-09-04,765.1884627553437,774.0448819250128,763.3818155508876,773.0721193451241,1028751
2024-09-05,771.9855621311245,775.9399982823105,759.6295877797874,766.7298680326811,1500790
2024-09-06,767.5003662468071,782.9264580121705,767.5003662468071,772.3518404527158,1911064
2024-09-09,776.3695256009407,786.1608450713951,775.8514900335696,783.8361623906067,1475941
2024-09-10,784.0887837237635,793.2610506048469,781.0945415087411,788.6244090867661,1332365
2024-09-11,785.9335027318432,787.0958056047357,769.2313654426575,781.3600148136283,1354045
2024-09-12,777.8855232862431,782.43371771633,763.3185314345112,775.9271979370436,1429207
2024-09-13,777.2800044990613,780.0611800603178,768.3926501225903,772.6403394647047,1150544
2024-09-16,778.2281690081887,779.3532472920327,767.6973714565286,776.4077196596712,1225195
2024-09-17,775.181507518307,779.4798148381376,767.368767220048,771.780809236131,1363146
2024-09-18,770.0741058569657,777.3811350850383,760.8707011936896,771.3129960383397,1117309
2024-09-19,780.7818111351514,788.5440103730322,773.4494734447592,784.1193145232436,1507540
2024-09-20,782.5896604180176,782.5896604180176,768.8857875319816,775.8262271573977,2027949
2024-09-23,778.2914036325673,779.2647842842553,768.3800506329669,771.6037422894765,903174
2024-09-24,772.6910036467997,776.1675504697241,768.4053510447294,773.5379952677878,1391882
2024-09-25,776.0537112536601,776.1042514278591,753.4624848684534,758.2411933699618,1311504
2024-09-26,764.2840869985519,784.4859608111333,764.2840869985519,782.9563295186966,1342489
2024-09-27,783.032176201761,788.569373563765,776.2686657816713,776.7490675371386,890698
2024-09-30,774.3090909422865,782.564345933074,769.9350125884733,781.9954410554516,1064849
2024-10-01,783.8032880252407,783.8032880252407,771.8819021134161,774.8780472189892,1195642
2024-10-02,771.1613479462801,779.4671441826104,765.2575605431946,774.5999320016838,680448
2024-10-03,770.9842335381503,773.0448836798614,757.6974922889145,759.6822935918142,1286655
2024-10-04,761.84414906573,763.5634409604382,754.1325670470186,756.7620450646052,891209
2024-10-07,748.8103209351034,757.6217504572849,748.8103209351034,757.0654998405785,1192165
2024-10-08,757.3183138144407,761.4269601211786,751.8317339562882,752.7672287696689,903480
2024-10-09,751.0731283176304,758.6077809210467,749.8089295213871,757.5711286488586,911048
2024-10-10,754.9416157123413,754.9416157123413,745.7129794164455,750.6686173695396,1248715
2024-10-11,753.007483516289,761.5660579660969,751.3260773024233,754.625618053987,2186556
2024-10-14,759.5180580801845,764.2588041344922,752.4891150167542,763.3106549236306,1029160
2024-10-15,764.8402505424498,771.8691925684502,757.7354596771984,759.176664783534,1319787
2024-10-16,746.2187290590139,754.4739079700572,742.4261322590701,747.8368635701553,1400267
2024-10-17,764.0059344723888,769.1259241650603,754.5623293409536,757.5711286488586,1990112
2024-10-18,758.5572304669156,764.0691186253018,752.906221800794,760.6810751565533,1106061
2024-10-21,755.8518311510956,759.2525289739776,748.1781352560251,752.6660255170077,935284
2024-10-22,742.7042045060462,747.3944102350023,738.494400535229,741.3009622359664,1656228
2024-10-23,726.3833578218723,731.5791962977515,715.6376681740535,728.7979435450255,2104849
2024-10-24,723.5767881708971,726.6993992506494,704.4874176426263,704.6391153219065,1797247
2024-10-25,708.1535013340009,710.7577475382923,699.49377120726,700.8464730592772,1115060
2024-10-28,707.003227872569,707.1549255662311,695.8782930940833,698.5204255591782,1141954
2024-10-29,696.5231058947788,699.8731869343699,691.8328998466518,692.4903080152797,1675351
2024-10-30,692.1488805095113,701.3016679718354,691.2007313581285,696.093174806418,1485042
2024-10-31,693.4888962970213,697.9515551344888,688.3435978797926,690.6571033076192,1505699
2024-11-01,695.3093012527552,714.1079301883251,691.8832949178692,705.321733585836,1492712
2024-11-04,703.7542039836874,707.3951028312111,695.4990256468918,702.2244956029778,833534
2024-11-05,695.8276277069799,710.2016390537964,695.6127355158936,708.9500174266474,1020979
2024-11-06,720.8462070349619,720.8462070349619,694.298030914899,707.5468103062892,1455284
2024-11-07,714.2723748627457,715.3848760619268,700.6190422443874,702.7555414609309,1333286
2024-11-08,704.449608346014,706.1183603427703,694.0452749089845,697.5091679426179,1657046
2024-11-11,694.1462200831497,700.2775527044263,689.0767711236738,691.415507774537,1601211
2024-11-12,694.2474522432865,695.5116511765553,682.730618479746,683.6155731651501,1762784
2024-11-13,682.667373252831,688.7355122496302,680.1389755741168,685.069381911839,1239614
2024-11-14,682.5410322940155,685.6762209450008,672.1619313142464,673.8433374939476,1804712
2024-11-15,669.2668992294499,669.2668992294499,646.890564246779,648.6351648252614,4042399
2024-11-18,646.0055946346214,648.243251229142,630.3421527941213,633.7302349402283,3233715
2024-11-19,627.2828156998555,646.3848413551002,623.6292625908329,643.6288971862521,3741443
2024-11-20,641.0499510658451,649.6085635941512,635.5507168023263,648.3317875402934,1568590
2024-11-21,649.9500184386847,652.6048056163157,641.5304480191311,652.4531079010561,2001054
2024-11-22,650.5819702391559,653.5907695095503,641.1637124727309,648.8626784162362,1874965
2024-11-25,647.6491103330774,652.7565235028712,643.9323623125342,650.0511192159587,3132783
2024-11-26,650.051062220973,650.051062220973,641.2901348948074,648.5086995049376,1788043
2024-11-27,651.5806868094847,668.5841765518065,651.0370905703603,659.4819295186887,2980004
2024-11-29,661.3403277247628,674.0328559624431,661.1759757070951,669.5576199658644,2155980
2024-12-02,668.3819519303468,676.1441514401824,665.7270880311149,669.9622005034937,2616464
2024-12-03,670.3414667511917,677.5853017570898,667.4211703785006,675.6131545594359,2725475
2024-12-04,673.2490512892042,678.2806149508641,663.5021279850456,668.5968089936244,2638041
2024-12-05,666.4983034039763,666.7510814454856,654.4504513278888,658.4705944111233,2725577
2024-12-06,661.1759860726667,671.6941295654432,659.9117872465238,669.2162720883971,1911984
2024-12-09,669.6333896294522,680.252689211156,665.7775991581942,679.1654197242437,2154242
2024-12-10,682.0732620193381,685.7015066494114,675.752267589165,677.4209422174234,1981829
2024-12-11,676.346396662231,682.7053540268046,674.6271047144875,675.5372908654426,1420617
2024-12-12,671.7066580800916,672.4146062037009,662.5032553126132,663.7042594045998,2596625
2024-12-13,662.4899025803128,668.1071214244348,654.26650113659,666.5889395604677,1588633
2024-12-16,667.1583110840356,676.5076278825826,666.3738540083198,670.8524946610922,2654301
2024-12-17,665.4755792756126,678.0383965327642,665.4755792756126,669.0559431988444,2602352
2024-12-18,667.9932770269656,674.7491521000653,652.6851286489417,653.0393273546407,1814426
2024-12-19,656.2526310732508,660.9463228884994,643.7783835124028,653.6844399721016,2286159
2024-12-20,653.6845883165461,666.0070282253512,651.5465005948083,662.9959916179821,2821294
2024-12-23,658.0998021781294,665.7665391742909,657.3534136297302,664.5646420342297,1593337
2024-12-24,661.9837138281848,669.2329326544937,660.7818168210322,669.2329326544937,499752
2024-12-26,663.6917026516626,667.1455836626433,662.5531242012855,666.9557819786131,795288
2024-12-27,662.9327209335916,668.347551978349,661.6675821531841,665.5515674751886,964531
2024-12-30,661.2753599035001,661.578980841089,652.5206215919468,656.4046067241413,1058918
2024-12-31,658.2769290623659,663.8688200826025,654.2790478234062,658.1630326118798,1291461
2025-01-02,656.8219967687231,665.5893981531112,655.4557026538628,661.1234989707358,1857888
2025-01-03,663.3375376910928,679.1137803401284,661.3385969082768,673.0791212016475,1549467
2025-01-06,670.3843303787139,689.9054102665184,668.6384328835566,679.6198269781526,2026619
2025-01-07,682.5676556902304,697.5848458720376,680.9988960581197,690.3229620936263,1880896
2025-01-08,688.7162444541502,693.017747126001,680.9609376766998,689.4120553286709,1879363
2025-01-10,685.4015667316376,704.8846567295104,684.8322388628621,686.0973775855009,2985935
2025-01-13,688.4630801712649,711.4127117771733,685.287570086807,702.8097851645011,2321235
2025-01-14,705.314802357839,710.2488740148708,697.5721599425743,704.669569286911,2257321
2025-01-15,705.795506340457,713.2977687384029,688.3112821674205,697.6859249252519,3324830
2025-01-16,697.2432505080517,710.7675866167427,691.297083035102,710.6411036309537,1877011
2025-01-17,711.5898850350964,714.803309281908,707.3516243926655,708.0348486564116,2188499
2025-01-21,713.6646719091873,729.1879476441192,711.7163862130391,725.0003418580698,2363776
2025-01-22,721.9892547274233,733.2363549112697,721.1289697840077,726.9359896744729,1741003
2025-01-23,728.6565602299822,729.5547591772034,711.830233029833,727.264861500119,1274485
2025-01-24,725.4179067921705,730.706177358115,723.4063022581349,727.2270458896301,1182655
2025-01-27,733.3502139663618,738.9548459701459,725.088898982084,738.3855181510737,1766875
2025-01-28,753.8961714806503,755.2877931436564,732.5279606096581,739.2078526971992,2205577
2025-01-29,727.391483050424,730.0229930663014,716.9540891765978,718.8897111598718,2949530
2025-01-30,747.1908861684846,772.9617553388717,746.431833834811,767.6102433416269,3425455
2025-01-31,758.9187439099395,765.4721530935387,755.287802027377,756.2366560500244,2214678
2025-02-03,750.391648732326,759.6018173996648,745.6220515976023,751.1760284709371,2183898
2025-02-04,740.8526125300806,748.7849797482005,729.7952353212347,734.5015914844361,2144834
2025-02-05,745.9511205798141,746.5457759591815,731.123731156867,736.7915281761583,1379304
2025-02-06,736.2349203488774,738.9296723313174,719.0669765409831,724.5577132369363,2080102
2025-02-07,727.1765138897028,730.5923268629515,716.6378861029228,722.9888303476733,1868216
2025-02-10,708.6040968770409,712.7284610557116,688.2480601052883,699.4445057950006,3039213
2025-02-11,696.4461705054338,700.8109143380343,685.6798281243306,689.7915287806477,2284830
2025-02-12,682.0236807299893,685.6798730212213,673.3068562355329,680.6446455206055,2108838
2025-02-13,683.1748873092581,683.4026030055419,672.0543461087369,673.8634851552738,1958718
2025-02-14,676.9757070654261,679.961493169428,672.1808590521854,672.8640061714887,1551410
2025-02-18,672.6235676730432,674.382128894833,659.2004653884809,661.7813976040383,3036759
