Date,Open,High,Low,Close,Volume
2023-08-09,592.3310726588429,594.3642854827384,588.6642669952437,590.1098139206485,1813500
2023-08-10,592.8835137174641,601.7802061610595,590.897321112894,591.7200175982064,2062124
2023-08-11,594.2467877335209,600.170108855778,592.6249230088238,597.0439125930894,1920121
2023-08-14,598.3837708453754,603.4961602917579,597.3260437551819,600.4757327317038,2012456
2023-08-15,601.2395908344431,603.6724238960976,594.998962109203,595.4925871689478,1719461
2023-08-16,597.0320565261727,599.9702064106519,590.9559467839913,591.8138994620507,1375664
2023-08-17,582.3178758164886,589.0756212586901,578.0164196310868,580.5314575452952,2847164
2023-08-18,581.4951685730218,588.7347748156875,579.990837137279,585.796624678214,2236861
2023-08-21,584.7037132943935,587.9239147636749,583.1876175946253,584.9034874432831,1450781
2023-08-22,582.2473604678203,583.8574610273782,577.440515212695,578.62753936219,1967234
2023-08-23,579.4032160748726,580.5784761480468,573.4446388960176,575.2192930836599,1902902
2023-08-24,577.558107249286,582.2474198018956,572.5985078069561,573.6445065930229,2186436
2023-08-25,575.7834312391992,577.2289781759309,569.5897876948774,574.8432016603379,1819744
2023-08-28,576.4533813377603,579.4738087503581,574.8550446334712,577.3818469661585,1271976
2023-08-29,577.6051642792837,579.3327983046892,573.4917533488989,579.203501025078,1999684
2023-08-30,580.5667288908361,583.7634378171313,576.2182880137595,577.6755990695689,2160230
2023-08-31,578.6510826692378,580.3669883486873,559.7646789112387,560.1054785384727,4661894
2023-09-01,562.9496179772476,564.8887900726352,556.3211334433771,559.7058884507924,2995127
2023-09-05,561.7743402871348,569.5310642927699,561.2337306716238,565.076818372255,3257564
2023-09-06,566.5811117615577,567.8386486197255,559.870386935607,560.5285296926482,2456063
2023-09-07,564.0073355619412,572.4809511521096,562.479511722182,569.7778671691223,2770060
2023-09-08,566.5451577365349,569.8250986743229,564.8461918976801,567.2294464189287,1758155
2023-09-11,568.6570442874942,570.851520714583,563.9612867205246,565.589465233896,1948124
2023-09-12,563.2297401891095,570.6155201501697,557.0237954419842,566.2029119661685,2076788
2023-09-13,568.0081619953783,571.0875511883314,565.6838847598015,566.1322279837786,2079248
2023-09-14,569.4239205489705,572.5386670395995,564.8815474113251,570.568362238136,2208385
2023-09-15,573.093214481946,577.9069628991427,571.2055067163262,574.2258823481792,5046561
2023-09-18,576.2433493599418,576.6326791570804,570.5683445836377,573.4707292703604,1889752
2023-09-19,570.7571553494814,573.081432408489,562.2387427581951,567.0996585959448,3056432
2023-09-20,569.5655089865727,584.1482564704241,565.3063207023744,580.6323702095156,3523880
2023-09-21,583.0627704116097,595.9819804764259,581.7531345940807,591.2626395951361,4450166
2023-09-22,588.7378707405536,601.0435454495297,587.5934289503884,597.1147093690681,4312609
2023-09-25,599.6630915535484,602.8250414658402,597.739954284249,602.0463458595507,2609703
2023-09-26,600.4654019828831,601.031735909238,595.0853557025218,596.3477881601386,2289651
2023-09-27,597.2680317307197,597.421380073596,591.1564575650767,594.3184435061545,2453792
2023-09-28,596.9612302909809,606.6123097967529,595.8285985564717,601.8339555316145,2764383
2023-09-29,601.5390408427643,601.5744344618851,594.4010156038892,594.8611686581742,2844042
2023-10-02,596.4421244139565,607.426423936268,593.6223368330661,607.107845368743,3358887
2023-10-03,605.609474552696,606.4117539543579,599.7810850066676,601.0907209763582,2973652
2023-10-04,601.1142953634508,603.8633318666054,597.7163638261134,602.4475150574758,2650573
2023-10-05,603.6273321827912,611.4024785174618,603.1672151374237,609.0663556488855,2640166
2023-10-06,609.3259859404442,620.5344218579822,608.7714258754196,619.1893922651332,3450465
2023-10-09,614.8712252291193,621.6198489070313,613.8093446030309,621.19512546117,2215291
2023-10-10,621.1832432129295,623.1181902561073,617.1482269244894,618.5168040944037,2323236
2023-10-11,614.5999062720797,620.1097900646747,613.785816873077,618.3872042607347,2667223
2023-10-12,618.788176519789,623.6373542632542,616.1689767561257,620.0506089143996,2249065
2023-10-13,629.147219024676,642.3731996140846,627.6724247934882,636.4032354466943,4962457
2023-10-16,640.863012693312,645.1104635308054,632.5333772759258,634.7869033174719,3621134
2023-10-17,637.0403984256686,639.9781773711255,630.7046873956858,633.1587654592759,2446508
2023-10-18,640.6976796711959,641.8067276372076,631.6837934917545,632.4624530370103,2413774
2023-10-19,633.3591715805994,635.1525442156798,624.427810039839,627.2358237136392,2224373
2023-10-20,626.4925969562235,630.5394237339842,621.5019162614187,621.8086849870315,2659466
2023-10-23,621.8086313913525,622.6935078644553,613.8564809967988,615.3667047430482,2230522
2023-10-24,616.8886483805447,626.103158904881,615.9566044468122,619.413513126317,1871493
2023-10-25,622.0917070950763,628.0970277257254,613.6086894246073,625.5604253416857,2251714
2023-10-26,620.2394264158198,625.8671917818958,616.4875588346255,623.3777566024964,2531464
2023-10-27,620.5815073147564,622.6462189213726,615.0009098445303,619.0123063305289,2446129
2023-10-30,619.4136325114162,627.4601191979853,616.9831742814481,625.3010000871699,2417558
2023-10-31,631.2119128465181,633.194027595019,627.2240635988346,631.8726177626851,2331278
2023-11-01,625.28907913256,632.1911587327368,621.5372115806406,627.2004065267183,2599202
2023-11-02,627.6725169153609,633.3829527016579,621.714361749187,632.5452435312775,2224089
2023-11-03,630.7045825730745,632.3681187074941,623.8969096583306,626.3746070643726,2591728
2023-11-06,627.2358749277244,632.4153694138664,625.3717149054409,629.3949937884702,2540073
2023-11-07,631.6365583344696,636.6980974533832,627.1060314717429,634.5507887379996,2464294
2023-11-08,637.1110702283728,638.7628684742788,630.1972525638236,633.252985703887,1673767
2023-11-09,634.279433636913,638.184685631235,630.5983532318726,635.9312318749274,1721448
2023-11-10,640.2729668755103,640.2729668755103,632.4152960158665,638.5386436721262,2346982
2023-11-13,638.4678243118548,642.0073297844998,634.6450979118027,640.1431700723749,1426562
2023-11-14,635.9666597182809,640.2612055045103,632.9934517027564,637.6538155649124,2321628
2023-11-15,637.1700169507972,637.6537897331827,627.3184213468916,635.2350698441137,2340265
2023-11-16,635.2350169867722,642.8449681731676,634.1259690556076,636.8986248892306,2232982
2023-11-17,637.4296277794662,637.7245865985454,623.3542015743755,632.7338344119515,2532504
2023-11-20,629.5719868827988,632.7929866786598,627.4364875658845,631.3299302085284,2382554
2023-11-21,634.4800099660004,639.0813241219519,630.2561797107875,636.6273187100152,2001576
2023-11-22,640.615033649442,642.302261222942,637.4177265959468,641.5471494715241,2113968
2023-11-24,642.9276342760025,646.0660364656896,640.4263892285842,645.4878566854823,1073776
2023-11-27,645.487838919764,649.9594606215464,638.9162199223852,641.3466776661505,2531464
2023-11-28,643.7537391412976,643.977910797927,637.1938557295891,637.7366060591796,2705066
2023-11-29,625.3127047504329,639.3055340305953,623.7199559108298,631.188261460845,4304567
2023-11-30,632.1439703141031,653.5580111975215,630.0439007903344,652.4135334366171,6737074
2023-12-01,651.6203442951485,656.6873008930493,645.3932277643305,647.7609482851224,3275444
2023-12-04,649.0630990026071,653.3368162862018,642.8833121923504,649.086799325013,2563062
2023-12-05,650.0576325355792,654.1183367678506,645.6181566106219,651.4309508856727,2502893
2023-12-06,648.2344842539555,653.3487689575028,647.6898825527358,650.5667264073683,2118888
2023-12-07,652.7213818784134,652.9108400003664,644.6356676286816,649.0751439874913,2376216
2023-12-08,651.3834951202454,653.1711355025848,644.6591781590131,650.8508158599946,1929865
2023-12-11,650.8390913601052,651.1232062889857,638.171770895426,643.6412000476854,3458128
2023-12-12,646.1509902416634,648.15171720291,642.4218733453155,646.0562611779127,2560129
2023-12-13,644.0200223542312,650.4365251390811,637.6153697338693,649.9511741947692,2721432
2023-12-14,644.375091572308,645.1090791147881,626.7356179694559,632.4654608660481,5096229
2023-12-15,627.4459666338496,631.5894777342618,619.1116160330048,628.7718844054135,8543006
2023-12-18,626.3923065999417,629.1861995689528,621.7989228509106,623.3616271192808,3084435
2023-12-19,621.0412985793488,624.6283576685039,617.7146540694357,620.3901176170486,3448952
2023-12-20,620.1652057255294,621.3254379851753,610.7180234028566,610.7890521324593,3640245
2023-12-21,614.281351012155,616.578042558292,611.4637581177058,615.4652111440383,2357200
2023-12-22,615.4652350031038,619.170723140112,613.2632724141409,615.9742862086969,1664590
2023-12-26,615.4652531118586,617.3594005491962,613.2040396418029,615.6428610465872,1315778
2023-12-27,615.3113566315544,619.348288236439,614.8496337985843,618.9102657304193,1751911
2023-12-28,619.715321515438,624.9243357799504,619.0879131251097,621.4083053442287,1893063
2023-12-29,622.6867629716319,625.3622985765937,620.2480138573651,623.2668429067252,1967897
2024-01-02,623.7049731873765,638.8819981833852,623.5036649174167,638.5032264852053,3231453
2024-01-03,642.8833282242637,647.3228033612482,638.668789384503,641.6876902833184,2735434
2024-01-04,645.2038354961086,649.9392764905755,642.8361149988751,645.7010365685409,2832878
2024-01-05,647.571490232825,647.571490232825,631.8616432067369,636.1827615782189,2663534
2024-01-08,638.5742853416181,639.5805377105115,625.0782487943546,635.1647618403537,2506015
2024-01-09,636.9168148463781,638.8228125082118,630.2043474572143,637.3548373585487,2532599
2024-01-10,637.0350670656038,640.7050765925023,634.726597762669,636.4905376845184,2062408
2024-01-11,634.7031340886547,639.4740543182543,632.8089861961452,638.9058244019235,2662304
2024-01-12,614.2577379588126,625.646468265033,607.4742415616146,617.3949966568691,5985998
2024-01-16,619.9994236440349,620.9346471476823,611.5229445269146,614.6010242635969,3535138
2024-01-17,617.122744063207,628.2272874201285,615.6073681658524,621.455641053712,3586792
2024-01-18,598.1217342227731,611.8663706754801,588.9231168486721,611.2744405434447,6969615
2024-01-19,609.6880491068393,612.7068783937158,594.0847791617141,596.1446845043569,5812017
2024-01-22,596.5944727181094,607.9950514725264,587.7865505209261,607.3083923698426,5603412
2024-01-23,606.728382617729,613.3343430936319,606.2311815410341,610.303663721474,2528720
2024-01-24,613.1211983255364,617.6553306582022,607.2610761532413,607.5925194203319,2761356
2024-01-25,577.2384142136792,586.6146032780839,567.0690590147896,584.1166393669778,13879629
2024-01-26,583.9746027473298,596.2985927088578,579.9731491842236,595.7185127275544,5877106
2024-01-29,595.6119316917639,599.6370855706792,593.2915756450781,597.3048793599871,4308446
2024-01-30,597.3048810685088,599.0924855397017,591.0067356523696,596.2038635406768,4665205
2024-01-31,597.2693294352308,609.6880115461723,597.2693294352308,605.8286156789393,5069077
2024-02-01,602.38363191235,604.0292151020865,595.481742129754,600.3829412058857,4013749
2024-02-02,601.6969315425885,607.2136881429531,598.3111087973018,604.0409876860105,3599280
2024-02-05,603.72136992461,608.7409620098127,591.989310376614,595.4343480792022,3449614
2024-02-06,596.5945510032573,604.8815729439464,594.8306107513033,604.5619436753686,2597309
2024-02-07,608.5160522328841,616.7912242757551,606.9533479458249,614.8852265098121,3887450
2024-02-08,616.3531795422953,618.1644481857946,612.3872765316795,615.7139210076067,3162674
2024-02-09,614.411641589566,616.0690749017599,611.2152043486767,613.5000460421495,2568928
2024-02-12,613.500058424731,614.4116539905466,607.0954059067224,612.813471466394,3021711
2024-02-13,617.9749827554552,623.8114044772951,608.7527384314836,611.8780742334811,3250658
2024-02-14,609.9958627603424,613.8671090193241,608.8474807087896,611.9847393707364,1815013
2024-02-15,612.4582909960849,617.6790828838791,610.6350999740814,616.6491302512047,2168461
2024-02-16,618.3301899499965,620.094130149455,614.2932583178667,617.4422947684895,2020308
2024-02-20,620.5914237253835,621.9646698577998,614.9088365726471,616.8622349385374,2459942
2024-02-21,619.9520657487137,619.9757660755586,612.6949967660119,617.9394889084485,1982844
2024-02-22,620.5795838437997,623.5865629938858,613.9381449010866,623.3024480829608,3014900
2024-02-23,623.5983231922124,628.0377986776814,620.5320936637964,624.178403094513,2367039
2024-02-26,625.457004747711,630.7725252739198,620.7097139727135,621.9054242884617,2184355
2024-02-27,621.2425119657175,622.2251361982677,606.1956222818808,607.8175050323641,3576670
2024-02-28,586.531730587849,590.213518657779,573.4500891554919,589.8938893935929,9042998
2024-02-29,590.1543387477991,594.0018845871779,581.9857101914429,584.3534307079836,6464609
2024-03-01,579.4049068890341,580.1151941453135,564.9973115650315,579.5351141765026,6920420
2024-03-04,572.0885802783123,576.5872706273002,568.371278109987,570.4666976166562,4957159
2024-03-05,571.0823069800849,571.68605108059,557.1482500904422,560.1434147822127,5010516
2024-03-06,561.6706687458466,568.0161424440763,554.2715420668202,559.4923701869669,5276643
2024-03-07,561.1498001664924,569.6617588863061,560.6762632570408,566.8086511365314,4826792
2024-03-08,568.5082134887741,575.5443106436874,564.2770594552087,566.4164302299939,4421500
2024-03-11,566.9274866542355,582.7467811264945,565.7389594285453,581.3680851921772,4172214
2024-03-12,580.155774281192,585.0881547908783,579.2287245378557,581.6057788818945,3929739
2024-03-13,586.5619093292166,589.5094697354431,576.8278690139638,580.0012524816457,3471089
2024-03-14,580.8569348108038,581.9979106101335,576.6614358222074,581.1897209302318,3196259
2024-03-15,579.3475832189712,583.8283175899558,579.3475832189712,583.3529139764009,5405307
2024-03-18,584.8742351066969,584.8742351066969,578.075858156333,578.8721510586944,2810267
2024-03-19,581.9861185487451,586.4668529471608,579.7516816532905,586.3242354893183,2376216
2024-03-20,585.3139562633097,587.8455248496781,581.7127205157775,587.4057756156085,3356806
2024-03-21,585.08811944264,589.7471616347061,583.8995923424258,584.3868928060299,3494173
2024-03-22,588.5586562960591,589.3073979292647,582.1049263373371,582.4615062431669,2693713
2024-03-25,583.0914438572214,584.1373535827347,575.330362794775,577.4815940966266,2635814
2024-03-26,580.1558133099473,586.348030136865,576.7090915334144,585.1238485181697,2945365
2024-03-27,586.7758658934097,589.1885745465037,583.9352686072854,586.062742352339,2509988
2024-03-28,588.3209859264283,589.35499882561,581.5463661255529,587.9644422615288,3613944
2024-04-01,587.691061067156,589.2480288373034,580.8332720052932,582.0217992356941,2770722
2024-04-02,546.2470795305215,551.0962542912414,534.3618081581037,544.5118400660201,11226880
2024-04-03,549.0995477670463,550.109803106959,541.4335330787935,546.413464779484,4219800
2024-04-04,547.6970923430398,548.7667595284842,537.1192079163644,541.2315017173252,4902477
2024-04-05,535.6573548286908,544.0483544001202,534.8491649952382,541.6594029958244,5437378
2024-04-08,541.9327654653467,543.3946670237585,539.1040648391858,541.968419831602,4287822
2024-04-09,539.9241494844022,546.4372917730987,537.7610212171998,546.3897405279478,3331262
2024-04-10,541.3622284845992,545.2249417830179,534.5757485069415,534.8966377849529,4251115
2024-04-11,535.3007645429516,535.7523743957487,524.7109832039256,524.9962181153702,5528862
2024-04-12,523.3560368326752,525.614231146024,518.6494795109309,522.0011347530537,5719588
2024-04-15,525.3290668679035,532.8762224809473,525.3171699881855,529.6434267724596,5086769
2024-04-16,566.6540212200915,570.1958448406938,553.3781945555525,557.2884586551977,11179104
2024-04-17,568.8291224047507,580.0012707761629,564.0631167492439,569.2926291495888,8287286
2024-04-18,577.7786881564788,596.640607535573,577.5885194668995,586.1577897499355,8401381
2024-04-19,590.6980358012513,602.9398518134917,588.9865536811553,595.6066590852089,6261585
2024-04-22,591.6250584015356,593.5742603874343,583.138993194487,583.840219878398,4444300
2024-04-23,583.5668823041726,587.5009046172132,576.4000644061437,577.8381722290654,3449992
2024-04-24,574.9856843055837,581.0233864902287,571.3368971159662,579.1692869697723,3523501
2024-04-25,581.142254930608,590.8525382036376,579.4426697239232,586.9660310102727,4096151
2024-04-26,584.7553921117203,590.9714025285067,584.0422685256822,588.7369655520413,2579902
2024-04-29,589.1647535574095,591.1139553948407,579.7278455622632,581.2254013021935,2073855
2024-04-30,581.1422788866723,582.0336743316615,573.57136604392,574.8906501634102,3185853
2024-05-01,569.6135902328589,581.4156573024728,567.0107126135094,575.3779184675442,2581983
2024-05-02,575.5799115727059,586.763956111791,575.1758167048786,585.9082151355187,3369294
2024-05-03,583.4004664205497,585.6943515707151,577.3627639715565,585.2902566596895,2353416
2024-05-06,585.3258703261893,588.1664313850215,584.7553642303664,587.5840646818278,1920026
2024-05-07,589.5094858689102,596.2246572339889,588.3685099231004,595.4045705717273,3549707
2024-05-08,599.2197683892527,602.5832843723801,594.3586602714232,598.0787561735666,2912820
2024-05-09,596.8070447706941,603.7361421454227,596.8070447706941,602.6189237147712,2216521
2024-05-10,604.9603689348239,610.4038440397348,602.5833144399916,609.4886548458016,2634395
2024-05-13,608.5852724254744,611.6992075493077,602.9516657135306,608.2168319350036,2322101
2024-05-14,611.5923861626902,613.4821039085549,602.9398727709146,610.7604025608737,2790589
2024-05-15,611.8894842447695,621.1124670072412,611.8894842447695,615.1222434379958,2820390
2024-05-16,618.0341489626622,627.7324990740825,617.4517822366969,619.5436017322046,3458601
2024-05-17,621.5284073112638,624.9869894916196,618.0460313738521,623.5370211500513,2513867
2024-05-20,623.5370719318272,623.5370719318272,613.921854330166,614.7419410540208,2342630
2024-05-21,616.0374557753056,623.6439866853315,613.184961345329,622.2534301081427,2385865
2024-05-22,621.3857464910944,625.4980763679832,618.8066629984763,619.6385739340752,2175083
2024-05-23,616.0374476552261,618.3075027648507,612.3648665656862,614.2665536745864,2890588
2024-05-24,613.4107861645869,614.6350040613561,603.2013413634228,603.9739130984661,2391447
2024-05-28,602.1672747184541,602.1672747184541,596.5217707425929,598.6373476237611,2755680
2024-05-29,585.1594515231592,587.0135509718209,562.494230112376,576.1028804613956,7115876
2024-05-30,573.2504121893087,577.6598376714508,568.1159662993116,572.4540830555621,4890840
2024-05-31,573.3574246753575,592.3738603320924,573.3574246753575,588.7607274014405,6333674
2024-06-03,587.2868842847482,592.6946679207571,586.0270484978411,591.2209059672357,2644329
2024-06-04,592.5521000076632,604.092688614728,587.8336457155413,600.7885845495047,3006953
2024-06-05,604.6038302583266,605.0792339070216,592.8373813950285,597.9718278512706,2331467
2024-06-06,598.6016816404116,599.8496568892225,591.0307696273096,596.5455529193782,2289084
2024-06-07,596.6882155557229,597.6627803099733,582.877535065663,583.1984243574436,3232020
2024-06-10,583.566873844217,588.7845258289807,577.8500607312499,588.3209827961047,3153024
2024-06-11,583.4004199907403,591.6250438357463,582.7229870805368,589.7709443816702,4351586
2024-06-12,594.2635460232269,594.2635460232269,579.3118911645087,586.0270619803773,3829835
2024-06-13,582.7110879130154,596.6406275203044,575.6987850031262,591.0545354235788,4684599
2024-06-14,590.4959205582186,591.7082414494118,584.434461186131,590.8406035832608,3016414
2024-06-17,586.4363570387764,588.5728561714176,583.2973005431343,583.9298907815894,2277352
2024-06-18,585.696399495545,586.8303049362823,571.7674657226961,574.1665153225443,3493511
2024-06-20,572.9610159713242,579.9792092710549,570.6573995434616,578.3081831140947,4974472
2024-06-21,578.2127101204225,582.8198700987565,573.6174610661019,576.0045996475833,6025070
2024-06-24,583.4882301806592,585.9112106600222,578.2842858763054,584.8250583011207,4862553
2024-06-25,585.6128412367912,585.6128412367912,573.6293956259674,578.2843084711067,2758802
2024-06-26,578.2842985312142,581.7933950214282,574.6677851800561,577.7352668781075,2983018
2024-06-27,578.9407692618288,583.6315242521194,575.3600613935774,580.5998480580437,2830513
2024-06-28,592.4519682606025,608.0041742745965,584.1447364029144,607.8370935189732,21507891
2024-07-01,604.8412117569701,607.4193256837382,588.2983595912613,590.3990166826393,4279118
2024-07-02,589.9335127245549,594.9584287577422,588.8951133691651,594.683894734255,3133346
2024-07-03,593.3471614864603,594.4929778095145,580.6953196876256,584.717678804469,2118414
2024-07-05,583.6553474181316,584.45505482087,578.2842859388236,582.4737255486332,3310259
2024-07-08,583.8821919998047,589.4800351533976,580.2776256834086,584.061220116955,3264470
2024-07-09,582.8556602573386,591.2942036609637,580.1820767729596,587.3673505996497,2891912
2024-07-10,585.9708942116908,598.5749826573477,584.9921586785441,597.8946394385864,3017738
2024-07-11,594.0394560462936,607.2045239874999,594.0394560462936,601.9885955420236,3344412
2024-07-12,605.0441340185309,614.1749314022197,600.87855260995,610.5464707205556,3377997
2024-07-15,625.7167544077192,633.582408101212,613.2558880767763,615.1298006084535,4851389
2024-07-16,637.2465687512729,656.367496109119,629.166082668878,655.1142631297155,10465303
2024-07-17,661.2373974586772,684.6432741338937,658.0147457531102,684.2494487135375,9773544
2024-07-18,673.7698886540013,694.0605673202866,670.0936747094904,673.5789496145356,6466123
2024-07-19,676.8969627105517,680.2151200731962,670.2368261389119,674.7605000563346,4058970
2024-07-22,672.0391326964083,673.4714303259659,664.9135594426418,666.6442493762872,3195124
2024-07-23,666.9545330312153,667.0142697732892,659.8170122489872,662.0728756088149,2635341
2024-07-24,668.3988069337673,669.747546068591,660.0677165449575,668.1004146092433,2985950
2024-07-25,670.7859617381716,680.2032412116242,666.703975037963,668.0168721577166,2935526
2024-07-26,668.3987557153799,691.2317404662746,668.3987557153799,680.0002134360205,3029185
2024-07-29,675.2142009107197,681.9458772541685,670.4995870054227,676.4554869148973,2805064
2024-07-30,676.6345482569852,691.5899355374944,675.5483592650062,687.8898993937909,3915832
2024-07-31,674.8917689280017,693.3443749193384,671.1678388654067,687.686795738009,4458964
2024-08-01,688.9282427859007,701.2219925101834,676.8731486516554,683.6407393119997,3482253
2024-08-02,695.0512203268314,706.0439467893317,686.6007294130657,704.0029899410825,4819223
2024-08-05,694.8005549794725,700.4103452585338,676.4673480182621,680.2867843476031,4339950
2024-08-06,678.1980380391093,689.3101653058314,671.4185731584693,678.3650823753114,3042998
2024-08-07,676.2883342640148,682.3039706105731,664.8539919650044,675.6557803694551,4087636
2024-08-08,673.6147334438383,683.2587942643761,673.6147334438383,675.8467023176335,2706485
2024-08-09,673.8175815947218,675.476660393825,665.5700498443538,666.9187889717183,2816133
2024-08-12,671.167884983412,679.1409190165472,669.6520286888214,674.7127507703586,2395799
2024-08-13,680.3224619527872,687.1735371554048,679.140840161004,685.3951307940602,2241591
2024-08-14,686.5887475027064,693.6069403549715,684.2374511035729,691.8762504133986,2217940
2024-08-15,691.8762001206877,696.2566512981161,684.523846302594,691.8045888865714,2603364
2024-08-16,693.3682711667142,694.2396263108558,685.2281196366381,689.5011182136489,2581700
2024-08-19,689.9785225557061,696.2089189836223,688.7730059745224,690.8140355886767,1748222
2024-08-20,692.0910814726908,696.8176417988195,686.8990845176005,693.045995126224,1587013
2024-08-21,694.0724608595148,696.3163768601481,689.2026779592375,689.9665797572584,2690875
2024-08-22,691.3750007438024,695.7912216197425,681.0744920993941,690.7423740618495,2158906
2024-08-23,693.4637224073425,698.4886750899155,690.4201354417568,697.6531620592469,2248214
2024-08-26,701.8784653510058,706.7005323113132,699.1213229735772,700.7804019099146,1702905
2024-08-27,703.5732713168292,706.9988822831672,696.7819318292194,701.0429101891942,1496570
2024-08-28,703.0242224797415,707.5956130198496,696.8892591652977,702.4632070608737,1567619
2024-08-29,705.0173763380635,707.3209559234616,697.4859583475761,706.0796703045501,1847842
2024-08-30,704.205810839722,708.0968579928531,700.135772020762,704.4445392438411,2785859
2024-09-03,707.2136797752702,716.9292781656889,706.3781667250718,714.5660343477068,3004209
2024-09-04,716.1415854485762,725.6185286766665,713.6112243412997,721.1306964185719,2776682
2024-09-05,721.1425651918942,723.3029224919505,703.811917400486,710.7584987644002,2029107
2024-09-06,711.2121006674774,716.8696072366246,706.9033331740603,712.4176172616861,2768546
2024-09-09,714.1362798013574,715.5207879173565,686.6245263409427,709.0993802671142,3227385
2024-09-10,710.4243785304445,721.8706668262028,705.5784902961707,714.9838218010661,2709039
2024-09-11,703.1793564655248,705.8768344386452,691.040705586483,703.9074161734044,3371375
2024-09-12,702.4513071790093,704.8145508526142,696.1015103749888,702.3199592029455,3212626
2024-09-13,705.4949612628882,713.3724894920811,700.8996757544519,709.3621141335716,2120969
2024-09-16,712.691961349336,717.2316031540058,704.019889348854,705.672861427179,2411125
2024-09-17,701.9237690117327,702.774161409126,690.4009227838476,692.2814801805248,3231737
2024-09-18,690.9637521950815,700.1389525784359,685.5137700196746,695.5034666458852,2827107
2024-09-19,699.1806916892775,700.5103069832999,688.2328409901756,691.2153551780538,2786805
2024-09-20,684.7831958106767,693.3355168613914,682.3277171290815,688.7359265064161,5107487
2024-09-23,690.5206184819909,694.0421580378695,685.1425011059056,686.8313691596404,2257391
2024-09-24,683.7290819067389,691.502802182126,677.955669727267,688.9634687731306,3016508
2024-09-25,692.1736786867647,696.054544588068,686.436234728729,690.30511091547,2515381
2024-09-26,688.7358942637919,690.652347508976,683.8368537353324,688.5083090439757,2603459
2024-09-27,691.9460207367778,702.7622042957191,690.6404579309569,696.9408329473547,2825120
2024-09-30,698.917184062441,702.4147440163002,693.2156371532716,700.330581077302,2847353
2024-10-01,700.7139058836268,705.145786234748,695.6472287279529,698.6776286295435,2505542
2024-10-02,723.7836134883964,724.0950536046789,699.8155915441349,709.4698696088531,3469197
2024-10-03,707.4335284926718,710.5717625834523,699.9592588075158,709.9968412562869,2503082
2024-10-04,709.2542807145671,714.045487205479,704.8343898023803,708.140333978391,2329764
2024-10-07,705.2534923455565,709.6254968993511,698.7135431906079,698.9890141306885,2451333
2024-10-08,704.3792224811436,705.756723596633,694.1979086425107,696.6174913257843,2111035
2024-10-09,697.312166350899,710.0567932692207,695.4555884417474,708.164246219242,2088614
2024-10-10,712.9075408488397,717.4232762331768,710.0088814741865,715.9260242471772,2027593
2024-10-11,714.4766728263623,720.5016500348453,714.129336677288,716.3452404193296,1806688
2024-10-14,717.614862349417,729.017956393114,715.5426890818981,725.1490808174328,2315100
2024-10-15,661.2104056461156,682.3875273361957,650.4062127506149,666.3249683239179,11295375
2024-10-16,667.1873512303457,690.1491829689527,664.9234891004565,684.3518652922768,4828589
2024-10-17,671.4636271967275,682.112027633427,669.2356607057633,677.9916604002606,5287239
2024-10-18,678.973752826348,683.8847828541292,674.4101320236064,682.2796966723661,3488119
2024-10-21,682.3155965544339,693.8624194188732,681.1896603314203,684.5075204449863,2855205
2024-10-22,680.1715334084956,686.3881259430336,677.3447394938926,682.5791260530855,2453887
2024-10-23,685.2982746343047,687.7058676859277,670.7689345427991,676.3267518320766,2754828
2024-10-24,676.7458621211741,684.7831365565204,671.1401598382389,671.7390605920739,2450481
2024-10-25,678.14725521471,684.543547299252,675.0928760557098,676.2308020857688,2378108
2024-10-28,678.2551887566572,680.7466366752251,674.1347481293383,677.0453973849484,1727976
2024-10-29,674.1466871276132,679.9679852009015,671.5593948008145,673.3202011215533,2460036
2024-10-30,672.2660219477419,683.1180994846187,671.9066961567183,674.3142886185675,2198262
2024-10-31,671.8229543077045,680.8903210178981,671.8229543077045,676.1589901674897,2355686
2024-11-01,676.9016166852272,683.142189177314,675.440333863191,679.8242554373054,2410841
2024-11-04,678.8420273907104,681.0580040859335,665.2829052986334,668.0977827588353,2513299
2024-11-05,668.7086894771936,681.237646995713,664.0612135794468,679.1894531188641,2467416
2024-11-06,723.3524516953717,725.2689051081092,707.7210815464342,714.7162754081481,6235757
2024-11-07,717.1117123792237,727.8320493706992,714.0693231875447,725.2088614195604,4970877
2024-11-08,729.4611606672355,742.3974030820974,724.9095292945257,737.6181864853518,3666734
2024-11-11,738.9238289738083,755.4893723001773,735.3543305276722,748.9254429916697,2841203
2024-11-12,742.133878444127,748.003061965736,735.1866443226297,736.2526321021613,2657857
2024-11-13,734.2524027293027,734.264392442942,722.3462515453914,725.7120712175952,3225493
2024-11-14,722.8493017750366,725.8677852667485,705.4931679137121,710.4760636177447,2913104
2024-11-15,709.002679498691,717.3992801383664,706.6430455154241,709.3739950582711,3239210
2024-11-18,706.0321868467444,711.6618690586613,701.0972500417471,706.2837515047693,2438088
2024-11-19,697.982977833355,702.9179881412798,690.8561161404268,691.1315871393492,3025780
2024-11-20,697.9709656224176,721.8431416760765,696.5814748877112,719.279828820122,3716686
2024-11-21,718.6809128642557,723.4721189500175,714.7640784945846,715.6744193481599,2576023
2024-11-22,716.9561273340248,720.1902062962064,705.1098518887193,707.7450300470897,3025401
2024-11-25,715.7822340630056,730.4672920112434,712.7038754641922,725.6640963444412,4868608
