Date,Open,High,Low,Close,Volume
2023-12-22,385.5584771539131,393.379796176483,385.5584771539131,391.2867795714759,2490750
2023-12-26,391.2317507994234,392.05795607326183,387.85813879652324,390.9288102664342,1826531
2023-12-27,391.75500155629584,395.5968286278528,390.1714660177828,394.5502991835111,2562965
2023-12-28,396.40920741267297,398.0065261722018,396.0649587668057,397.2078457811675,1686494
2023-12-29,396.38168267174365,397.2491960749548,394.3575407609767,396.6020068711738,2425399
2024-01-02,395.5830202379896,413.9934319321481,395.5830202379896,409.5044579613348,4633465
2024-01-03,413.1671989592883,417.57359833940393,409.03621529888204,414.048495644327,3805046
2024-01-04,415.16386437824065,420.1072698599733,411.15680512213396,417.4634638084952,4610125
2024-01-05,416.12778338683563,417.9591677081308,412.76791321348423,417.22936225373707,2573400
2024-01-08,415.12253754383937,428.3141264893789,413.58031041277826,428.0800609547737,4760872
2024-01-09,424.14184353885236,426.82699970375563,421.27771338248897,423.095356262653,3574670
2024-01-10,422.95762496504307,423.6185974364388,418.9780907898776,419.39121434295106,3035387
2024-01-11,417.82147720241363,419.4463208064859,413.09839563110796,417.3670874571378,2934065
2024-01-12,420.31380839831735,422.66849936531696,417.7801434364493,422.06261839372473,2152600
2024-01-16,422.0626098406541,424.1143182577406,414.72320541091,417.8903180659681,2740758
2024-01-17,416.48576600006726,419.4738627077755,414.61307355512776,418.7164904805261,3034700
2024-01-18,416.1966155020137,420.87838871109324,412.47871329397225,419.2810699413998,3235970
2024-01-19,419.61156370863705,425.61523976664756,414.6268081463189,423.85268842624146,3523597
2024-01-22,425.0782269947328,429.84261628848884,422.18653008556043,427.08862723642716,3569453
2024-01-23,426.2210273400402,428.658292027673,425.6289298995887,426.74429187719437,2437481
2024-01-24,426.7582013748592,430.2419961662694,420.3138344612769,420.6718665182931,2682959
2024-01-25,425.10581349691086,427.30901346304705,420.94730455245497,427.22639714128957,2753252
2024-01-26,427.653227902489,429.64984488181886,426.6755314690689,429.3055962278784,2794989
2024-01-29,428.8511247717645,431.8529623766781,426.71680033307194,431.6188968692254,3360357
2024-01-30,430.3520689238841,433.64310579308335,427.5842966633889,433.22998224922134,3620388
2024-01-31,435.130244627911,436.0115412435441,430.4759966801207,432.7342877407789,4745770
2024-02-01,433.06482785544387,447.27542307111855,431.96324891792887,446.91739100628195,5331320
2024-02-02,445.6505195526677,448.58348253479977,441.67098528219105,445.0308552194845,3550232
2024-02-05,445.4990826071231,454.02268295141,437.4849635656461,443.35097428998074,4892123
2024-02-06,448.07395663342146,450.222064474628,433.4089750943081,435.2266177361084,7918175
2024-02-07,434.45554891936126,434.45554891936126,406.58515161418165,407.411356720167,11548036
2024-02-08,408.9673215380914,410.3443158867046,397.64842631159047,406.0067920930798,8163515
2024-02-09,406.00684354819964,406.21338432216095,398.92907152851393,400.8706388488261,4587060
2024-02-12,399.2870614231553,405.66255211615976,397.7585758120356,405.4284445820122,4528574
2024-02-13,405.67630112062676,406.92937107075153,395.0459446652401,399.9893495320308,4956376
2024-02-14,399.16318244921825,400.52639359138215,395.9547616506914,399.4248147726188,3593341
2024-02-15,399.5081076324228,402.9358743991164,396.344018490171,401.1595443955899,3984211
2024-02-16,399.27215952019225,399.27215952019225,393.1105057170361,393.707274317904,4938116
2024-02-20,393.91545814375957,395.927683576979,389.335827364369,393.443625096983,4670671
2024-02-21,395.28927324481214,396.593770108627,389.6827149589083,393.37415902555006,2655637
2024-02-22,392.01420353811176,396.5105294436684,390.37661562282494,395.7611276757268,4108735
2024-02-23,397.62075529079107,405.55873969973123,396.9130268894007,401.31219988718794,3380676
2024-02-26,400.063203517336,402.2697354696424,396.1080814948424,397.4125784756094,3362142
2024-02-27,387.32359151372225,390.26563416805345,384.53418203907404,386.47703640032586,4604359
2024-02-28,387.1708874328928,389.16926387169065,384.5341536834097,385.0476177605509,4155826
2024-02-29,386.5186243870933,388.3365853029013,379.4549361052435,380.0100312392764,8049975
2024-03-01,383.7153748016685,391.2508962293637,381.4672119316198,389.0304732937563,5179612
2024-03-04,393.0966609462332,396.74647419929823,385.311310279052,387.7260399408066,3391522
2024-03-05,388.0452011151586,388.22561657820796,381.6615006475951,383.9235548054338,4206624
2024-03-06,382.16114387231283,387.14319443030274,381.0092799938033,383.84032068380697,3075613
2024-03-07,383.43783092237067,384.14560163145586,374.1120878687994,378.6639361240516,5582702
2024-03-08,378.5945851711713,383.798682187766,377.48439474805105,379.899082211415,3090578
2024-03-11,380.95374467303964,386.0606877364461,378.8443238439039,382.1333059670704,2541273
2024-03-12,384.2011012309926,386.00517105448654,380.44028606605355,383.77089931383574,2387094
2024-03-13,386.04686274020304,386.57421803784547,381.92521602305993,383.00766655730706,2252960
2024-03-14,384.1872667323741,384.7285131698502,375.3195071233118,376.8321596277981,3254505
2024-03-15,377.5954197223325,381.88359084163136,372.1554270280524,373.1268331193619,12075924
2024-03-18,374.69496683188083,379.6631259057832,373.5986252558201,375.9439415844442,4953904
2024-03-19,374.944712310413,379.0802493310668,374.0149375072769,377.0957641472575,4170242
2024-03-20,376.37415821789995,378.9692611281097,373.6402709184227,378.92763004643433,3520851
2024-03-21,381.12024857818415,385.6859873983106,380.7871999813261,384.3398595179529,3417745
2024-03-22,384.95057106003736,386.1995459549747,381.7725904170885,383.2575030265725,3161970
2024-03-25,383.6182339150883,390.4182449651509,382.2027348939797,389.7105166301198,4056152
2024-03-26,391.5562073526343,394.8174495892218,389.54398214145345,391.0288521376484,4589669
2024-03-27,394.4288773198563,398.0370593057472,392.111301081093,397.315397497942,3097717
2024-03-28,399.48037016304835,400.46570975484406,394.41505720862824,394.5677327535618,3143848
2024-04-01,391.5006486841611,393.88759572116044,387.1847387704526,392.79129666685395,2565437
2024-04-02,393.207662093367,393.9986949522256,383.07703750635903,383.31293283904154,3048567
2024-04-03,382.5913114328782,383.6737618418322,379.80190207666914,380.8288726141207,2291677
2024-04-04,383.09091642702714,384.03462488511644,371.5725318208079,372.04436487432736,3365299
2024-04-05,369.0051560098579,378.95540792495916,367.8671833225762,374.6256060769156,3149202
2024-04-08,373.9733704823691,374.98640761000445,371.30885414101544,373.5847995941561,2513540
2024-04-09,374.95853690770525,376.4850799901171,372.72422331639433,375.19443217664775,2461095
2024-04-10,371.86389965110965,372.4467770810387,367.2426806929201,369.7684123042044,2676506
2024-04-11,375.0002467245596,378.8582151333409,372.543928488203,374.6949380439635,2978685
2024-04-12,372.9879822862337,373.7234928840856,369.37984265966634,370.9202348670177,2938184
2024-04-15,374.59778306663435,375.9855420901994,366.8541063496015,368.4639118990622,2388879
2024-04-16,370.29576617357844,371.2394746099337,366.1047486645679,368.6443716998181,2770002
2024-04-17,371.2811264619212,372.9880432570852,365.521933969266,366.4656001073626,2986236
2024-04-18,368.6443560766069,369.0329269394445,364.3977741706028,364.63371185745495,2859379
2024-04-19,367.2426757026561,373.8345310380331,361.76101064124066,373.2100225395271,4640604
2024-04-22,374.47292897326645,379.05255964028026,374.47292897326645,377.345600616523,2973468
2024-04-23,377.6647299766959,380.912080742946,376.15203549635726,379.6075839798745,3423099
2024-04-24,375.5692375242593,381.4394311861885,374.20921841233553,378.872110831042,3387129
2024-04-25,379.48275895236355,380.7317337251992,370.86474408259573,373.83456901122906,2463017
2024-04-26,368.75535572356273,377.02638823534295,368.75535572356273,374.66722313772897,3345667
2024-04-29,373.5570282219224,384.2150091967064,373.2933505738881,383.5489118551898,3677913
2024-04-30,383.1741449642569,383.18803610759886,377.9561995443574,380.1627314323361,3401133
2024-05-01,380.49576710808986,388.3504884326891,379.38557680575553,384.922721876649,3190252
2024-05-02,385.3668793246334,386.67137644090496,381.4950190603357,386.3383277647684,4362451
2024-05-03,434.90985402811174,447.6911037556169,428.3734780338253,431.99555138524454,13241395
2024-05-06,431.42651723073914,433.99387980652205,412.88603528902183,415.60607337470566,6476884
2024-05-07,418.7563061086897,420.36611173791084,414.25998020189564,416.7440384844017,3366535
2024-05-08,416.4942039690957,426.83302495473487,414.7872875871014,426.47219408001797,3926000
2024-05-09,429.55303713771434,436.5889853592678,425.0983426520335,434.17425592550757,4010709
2024-05-10,434.21592089779614,436.9914388150788,429.95549073051694,430.4134325524099,3585790
2024-05-13,433.1890414288202,433.1890414288202,426.12535192825834,428.0543576143143,2139694
2024-05-14,428.4429244409,433.5359771235726,426.6943342501253,432.16210903142155,2239368
2024-05-15,436.8942891121628,446.0812467176591,434.1881421801682,442.75063365977223,4758538
2024-05-16,439.73181947157053,441.84223275496174,434.3230537219059,439.8575997620459,3250798
2024-05-17,440.6402828018313,440.6402828018313,433.77798449363945,436.71298603804905,2710417
2024-05-20,439.4243677676362,441.38102126363094,436.922623662839,439.606064637237,1914673
2024-05-21,439.00504658358153,442.58298201144527,435.916327832409,440.0393112037285,2342063
2024-05-22,439.8296618219121,440.24892945589414,431.19236469528016,432.4362630958347,3911584
2024-05-23,431.1225394910285,436.0421316606053,425.4062960938664,428.3692347103075,2937635
2024-05-24,428.25746111468186,429.7668674432784,424.73544192820646,427.44682004877717,3330427
2024-05-28,423.63127611954087,424.1903565233478,416.9227377923224,419.5502621435677,3619976
2024-05-29,417.94304072300093,417.97097768433173,413.4287263348916,414.21138777064715,3399211
2024-05-30,415.3434244376929,424.27420925396603,412.98145048715327,420.6823266603235,3744088
2024-05-31,422.0938836383851,427.5305859197444,418.585854978126,427.46072220335606,6162897
2024-06-03,428.774522858339,435.32934375539554,424.66552938102456,429.65502755374143,3360082
2024-06-04,430.46561914933795,434.54667560418875,429.1378672243407,429.5851144676918,2512717
2024-06-05,430.18612547666146,433.6941547775238,428.229471890227,429.59915072665575,2400686
2024-06-06,428.9562080722384,433.2748352521852,425.3084090977393,427.23712549209006,2646851
2024-06-07,428.6766829893171,430.40971278357733,425.54603751533836,426.30071927305744,2642869
2024-06-10,425.6438508246549,427.01352958607623,420.52861481876107,425.8814642640682,2735953
2024-06-11,422.4852306302006,422.8905084438793,419.0051387914835,420.2630269498726,2389154
2024-06-12,421.087655028443,424.2322904194064,418.48806759295286,420.7941250159565,2251725
2024-06-13,415.0359859857544,418.3623184938775,412.7159385838546,417.1883263119253,2378857
2024-06-14,415.94435141177627,418.92127941517913,413.55444071754357,417.3559567931824,2352634
2024-06-17,417.1742794852102,424.8332285608472,414.4768915316022,423.86887035536546,2575459
2024-06-18,423.12811964055135,428.4390418189028,422.1078449057472,427.6563805010793,2974017
2024-06-20,426.0351240954519,433.6800827659207,424.2461779195464,433.10709793109453,3968011
2024-06-21,437.6354374274477,438.0686949084975,429.47336636413985,430.6892852723665,9056874
2024-06-24,433.26086971678603,444.91697960965473,430.3538478093698,444.65142921284195,4653235
2024-06-25,446.16087133643344,455.79042124566826,445.0008264306157,446.27266182463654,4325519
2024-06-26,443.2957381208799,443.7289955763492,435.6647683305291,437.2021541330879,3844448
2024-06-27,435.6787193012609,442.7506507108175,434.2671139194853,438.4180338904722,2858692
2024-06-28,438.4320672699045,442.59693480735217,434.08546021319313,436.6850476245062,4830067
2024-07-01,437.9288793892241,445.8393890274944,433.5823152230013,434.6724537158035,2429243
2024-07-02,433.61022451443137,436.65701617788125,429.9624684007476,434.3369692459811,2118002
2024-07-03,435.3432816495578,436.81080366129777,427.82410268906557,432.3943331247896,1373880
2024-07-05,434.70037608265307,438.02670801750696,431.2622536671963,434.49074227412086,1749648
2024-07-08,435.161633171702,440.91984607086283,434.11342132614243,435.30140328147985,1602471
2024-07-09,435.52497930141516,441.75833311886487,429.94850654142573,441.52076234488567,2543333
2024-07-10,443.1280181986533,451.2621515845784,439.74581218304274,449.5710485767732,3009576
2024-07-11,450.03225904035475,458.40396350248346,447.4885882093356,454.350886470067,3094560
2024-07-12,458.1663509809235,466.5939712463256,455.6366701860441,462.3731448854884,3008478
2024-07-15,463.84072714118435,465.1404995668316,458.23627427217974,461.4228365118768,2318586
2024-07-16,461.8560655179316,469.47308803215725,458.41794288878253,465.60170795449875,2580264
2024-07-17,461.21313920622435,470.451357673198,459.25648593389985,469.137638273942,2654127
2024-07-18,467.0832068728564,473.76380853991805,462.1496249163428,462.5688925861349,3059413
2024-07-19,466.3144383656173,466.7756754005843,459.018883196942,463.016086008667,2538116
2024-07-22,465.72744036331324,471.1222158587798,464.6652389074841,469.55689328293124,2380230
2024-07-23,467.30672264009587,471.0523647921357,463.0440122020453,465.74140002221293,2001991
2024-07-24,465.7554257968441,471.24804518795287,461.68835904600803,469.05377833185184,3376420
2024-07-25,469.5848697311947,484.76299790588155,465.4339495345767,467.22289586483174,3344019
2024-07-26,467.58635106731344,473.70791525835995,465.7974045018257,467.9916716026073,2080659
2024-07-29,466.91549247249884,467.97769418545283,463.0301220484086,464.72126796547514,2212047
2024-07-30,465.40603555602655,473.1907653661847,463.54722541205984,465.79736625222193,2174704
2024-07-31,463.3794765018232,470.1719111033868,462.0098403886862,464.66530173546613,2911275
2024-08-01,469.7246413324737,476.4332220813162,466.04890532800255,468.9419799762188,3278119
2024-08-02,471.5835035165156,472.88327586799625,455.24537273573526,466.78964929834024,2891642
2024-08-05,465.0146703503212,465.8811852096022,449.20764111529854,454.5325532102879,4084297
2024-08-06,454.54655047863577,465.3780717011884,452.1565970221381,459.7456823715349,3345118
2024-08-07,448.6207058345477,451.42992739043046,428.49504577537556,436.7549607105558,6340690
2024-08-08,438.8513345824751,454.39281451154625,437.1602315095629,453.7918499904402,3770997
2024-08-09,452.47806932743435,454.2810054689699,446.30058935158075,450.7170599495696,2452583
2024-08-12,452.68765369678044,452.68765369678044,444.3438874229511,447.2369617557503,2510657
2024-08-13,449.7247375469319,452.82744582625963,446.07698137288264,452.05877432155086,2241702
2024-08-14,447.8380026170577,453.3306222545782,446.62208374406356,451.052544419392,2273691
2024-08-15,452.65977285701865,457.2439505772364,449.94839502810095,454.7701861805179,2590424
2024-08-16,455.48789974704187,457.1345148217359,451.0547647827799,452.37767454909425,1980436
2024-08-19,452.4057812919348,461.8631554079911,452.335431117312,461.5676245462213,1666998
2024-08-20,461.77876893303477,465.12826223181185,459.6677480757043,462.3839179377505,1857010
2024-08-21,463.7912140907247,465.81779732644605,461.483187207657,463.22828384720754,1562656
2024-08-22,463.7209292530467,463.7209292530467,454.7420467252871,456.72641154605657,2981980
2024-08-23,459.1751319257011,466.24004199450525,457.92261531534865,462.73571844108193,2431577
2024-08-26,462.1868669329372,464.79046766146575,458.09148171215844,459.8928842848094,2429929
2024-08-27,462.20098581919416,464.185307574069,458.204081980569,460.1040092882699,1982907
2024-08-28,458.71074763749607,465.14233461883964,457.93672386068295,463.7068129943693,1982770
2024-08-29,466.7748557304851,470.43392402094184,463.36905667460314,465.8460014425173,1776969
2024-08-30,467.1688655614796,472.3901110369298,464.86079580808274,469.8146419109121,2983902
2024-09-03,467.0844569330911,468.8436408355801,463.1579464370645,465.14231103293116,2911275
2024-09-04,464.3260267334424,465.97264176749457,461.04692682904084,465.3252741155405,2227012
2024-09-05,465.69118748553257,467.0422287938958,453.03914969480627,456.4871246217449,2714810
2024-09-06,456.96556809122217,460.1602301799073,448.94367336258216,451.13913115064395,3078634
2024-09-09,453.89757764346695,461.3424559333254,450.49182166468955,458.68259221013363,2344671
2024-09-10,460.2025118683942,463.34091143231564,453.7146622094781,462.91868152369125,1933619
2024-09-11,461.34250467470486,465.3393657635899,450.77331294410294,464.39646714499156,2349065
2024-09-12,464.7342061371638,467.7740813217468,459.37221660221076,464.50902542547294,2182941
2024-09-13,461.55356886885556,470.6872812671473,460.4136210895996,467.8725869087223,1917968
2024-09-16,472.6434782977914,475.0641171987388,468.5340485268423,471.82723581961477,3240913
2024-09-17,470.87022872700294,470.87022872700294,465.9445133026329,468.36515231484793,2765059
2024-09-18,469.95538102342135,477.09064073684925,465.8318645542687,468.53398973557006,1876231
2024-09-19,474.31824652006304,476.6685353476953,470.9124472447598,472.79833037290217,2232504
2024-09-20,471.67239055899086,477.04846700052474,470.4339181903834,474.8107901772199,5585310
2024-09-23,477.0907291325042,477.32999706819777,469.15326983769285,472.31980122574043,2303072
2024-09-24,468.8577190234624,472.0383374929045,465.12825747012425,465.71936220161035,2884503
2024-09-25,463.017206123957,463.72087968949495,439.3174855904987,440.30260281295625,5834220
2024-09-26,441.4566768448597,450.0415036940962,441.0204026315143,449.0845178679728,3508770
2024-09-27,454.15091264451974,461.5817033903262,451.0828634179979,454.10869395074684,3339763
2024-09-30,452.20885529150195,454.89689385106027,448.6482682574044,453.4613720843247,2700395
2024-10-01,453.23613942878904,453.4472758635883,446.0164845155829,450.8014563091998,2879561
2024-10-02,447.0156446005805,451.2939916030965,444.9749742248585,449.97108195724496,3589360
2024-10-03,446.28385467199763,449.97114045180786,443.9617403573319,446.8046092184922,2094113
2024-10-04,448.549739422316,451.3925655463378,445.3269020347487,449.8726493386509,2015171
2024-10-07,450.4636532347949,450.6466152346288,444.60912693306653,446.76236633721544,1733036
2024-10-08,449.18302616108116,450.28075526264615,445.39725874504177,447.0860496211574,1995263
2024-10-09,445.6505661479634,454.55905495935514,442.89217768241923,453.7428124869898,1893804
2024-10-10,451.6881134640671,453.96800911906837,448.59193235923243,451.7725508624872,1722464
2024-10-11,453.44730054844285,463.25651258632564,450.49186273746426,462.10247753508537,2151639
2024-10-14,458.2181344825523,460.1321488608612,453.99609320699335,456.8530060855019,2214930
2024-10-15,458.83740812560166,460.6669423149524,456.02271371193694,457.514498315273,2685704
2024-10-16,459.07666558920874,459.8225578738833,452.2088045045232,452.64507869279544,2439265
2024-10-17,458.68254438612826,458.68254438612826,451.0547048941806,452.22278398441273,2245546
2024-10-18,451.2095366367833,453.95388068273,449.1970405757958,452.68727687261054,2130908
2024-10-21,450.5763010607289,452.8843282191143,444.53876932790865,445.7631545645385,2104959
2024-10-22,443.65215528851274,451.8710584811435,441.8789268710166,449.8726493386509,2892054
2024-10-23,444.73582138355897,448.3104525008603,441.4848526488118,443.17364359154163,2095486
2024-10-24,442.51209801522816,446.46673956990054,441.38623761736784,444.2853689432382,1821314
2024-10-25,448.2259838180216,449.22523122605486,443.1454811793609,446.10091880890604,2202711
2024-10-28,447.62083960653945,450.5481457855577,444.5809645508639,446.36832295260723,2493221
2024-10-29,446.1431342773413,449.2392722416001,443.06104057939666,444.72169991058485,2013386
2024-10-30,439.021962209788,447.3956520132761,437.1642536573511,444.07433334270104,3052823
2024-10-31,447.1001456650431,455.1360863357995,444.22914528548057,450.5762950467754,3725416
2024-11-01,448.50746302321176,452.74359165389814,446.00238683453017,449.2533552886949,2507911
2024-11-04,451.16733684981597,451.16733684981597,442.7654725271733,446.0023967873886,2869538
2024-11-05,444.94691818331324,449.675584396629,440.5278271386222,449.35192201167405,2021349
2024-11-06,457.3878121666408,457.936698156677,447.77565027305275,452.8702399552199,3032229
2024-11-07,453.165778165889,454.5309066068883,448.29636909698274,453.03912207740365,3644689
2024-11-08,453.8413474185863,461.96172542448477,452.15251357337496,457.7819024589742,2715771
2024-11-11,458.66853402252895,461.01877981013035,452.6169152547498,452.8984018760711,3373262
2024-11-12,449.77410119576354,452.0680840785587,413.4786036957123,420.5716458412322,9171513
2024-11-13,430.6482282610464,432.66072437951533,420.67014211304024,424.2307286875723,5114948
2024-11-14,419.2627498471499,420.0649479447205,411.4097295372464,416.4761873260838,4826635
2024-11-15,410.2416867098462,410.2416867098462,393.5223960023121,399.13769728432175,7310383
2024-11-18,396.32886091039893,399.1376639388537,392.3283946242186,395.4493349805888,4358469
2024-11-19,393.9031205051945,399.47821433489133,390.9098486537986,397.1375303819629,4407483
2024-11-20,398.7688794494822,409.2381651611556,395.16561961576446,408.372795757734,6533997
2024-11-21,408.81255708601344,412.96904896078786,403.08143837581264,411.25255332134475,4878257
2024-11-22,412.58607464336814,419.16840669601487,409.66375887807806,417.8207178901502,4191797
2024-11-25,416.4304513155671,421.7786066558909,416.3595385577682,417.06883930488533,6446817
2024-11-26,374.82291091210277,397.690761437416,365.71546972687565,397.2226419649798,23353770
2024-11-27,395.7897949417369,401.0244376285422,394.3711935261751,397.30770884653504,9092570
2024-11-29,396.44239927704103,402.3721869907698,393.86057721336596,401.27983602893994,3065454
2024-12-02,400.1591594829407,400.59896585093077,392.7966562865395,394.51315226886453,6422242
2024-12-03,392.95264864467833,399.16613066553674,392.24334783485034,394.8252131727726,7508221
2024-12-04,391.2645102954326,396.3714847982455,388.49821981282565,394.7401015897557,5730428
2024-12-05,392.95266552774035,395.84662507801625,387.49104039895144,389.16497999191694,4375494
2024-12-06,390.12962961475534,390.6261055278771,385.12196783007596,386.68239491523116,5450764
2024-12-09,387.50519014145044,397.2084191865041,386.256813897242,393.8463405651549,4423683
2024-12-10,394.1725903310437,394.22934651264103,386.3702821142714,391.1793619590864,3832367
2024-12-11,391.5340491366926,391.9312558606471,383.84520926808364,387.8598761170422,6169213
2024-12-12,388.42728278317645,391.36379835038287,386.07239904031644,388.7819331668792,5147349
2024-12-13,387.2214415116995,388.7961116406741,383.0507497654821,383.90191929798624,3990115
2024-12-16,383.90196912278714,386.83848490951624,377.66013056146016,378.0573372892095,5095041
2024-12-17,376.5819737450216,383.3912874931684,375.6598913509155,377.27711797724675,6511070
2024-12-18,376.18474383328856,379.0361467658941,366.96383387608086,367.1057026877252,5620182
2024-12-19,365.99921725657316,371.4040859550025,359.33179398461607,370.5245598790586,6488142
2024-12-20,381.6038001978054,382.4691263250219,371.9714839743193,373.6312667635606,18791971
2024-12-23,373.24828110243755,375.64572149403256,370.07062707478985,374.51085742481246,4154042
2024-12-24,372.35460505867803,375.29107779586275,370.765734724051,375.20596515375826,2087661
2024-12-26,371.9715013472982,375.54640497038974,371.33315662337736,373.34754658635035,2247880
2024-12-27,370.39687525500085,373.80151033393093,369.5599055313006,372.5956903518163,2961936
2024-12-30,370.01384734009974,371.0494421242791,366.7085245619003,367.84338855891036,4172713
2024-12-31,369.90038832243937,371.02109577227503,367.2050537869846,369.7443629178267,2699434
2025-01-02,371.928938911129,373.91497239555815,366.4389579143458,367.8150031307508,3236520
2025-01-03,368.83641996825537,371.7870922793957,368.5385257508902,370.5671156705671,4090887
2025-01-06,367.48869743523676,370.5245253939516,364.6514944647512,366.83615287386397,6409062
2025-01-07,369.1485008506259,376.227308804041,367.9143244162605,371.75872253426536,4357234
2025-01-08,371.6310496466255,374.86545944772814,368.58106497371944,374.80870326390993,3324524
2025-01-10,369.9571195246356,375.6315258654124,369.61662570543535,371.99990927069797,3736811
2025-01-13,371.8296427390733,383.71753101448,370.6522224655579,383.291967853519,4621109
2025-01-14,385.30640708476454,385.30640708476454,375.80180117362534,378.90854252230184,4039540
2025-01-15,382.0719824311973,387.0229318757627,381.0080311405507,381.5187502720513,5131286
2025-01-16,381.49040054935773,383.4622344641336,378.97944775209334,382.2138580009971,3685602
2025-01-17,392.9100991170937,392.9100991170937,382.7103498321378,386.01567261444484,4453750
2025-01-21,386.05823091509006,392.2433126415476,383.41960962728695,389.8458726560521,5393513
2025-01-22,386.7959243724421,390.14380342805254,385.95895460853944,387.9024319085506,4830342
2025-01-23,387.9024076754297,394.37122721967916,386.3135808810222,394.2010019620331,3426806
2025-01-24,391.90291316763995,393.46334037861374,387.98755868532726,390.7112929539551,2757645
2025-01-27,393.47746818650904,401.79049500380427,391.7893290365535,401.39328833865466,4795881
2025-01-28,397.3928914772648,402.1735721631615,397.16591001571373,397.6340295167154,3755620
2025-01-29,397.2510013648749,401.5210060026816,396.2296064887721,399.5916853290275,3370379
2025-01-30,404.3014161873933,405.2802546583873,399.53493606105775,402.91117117107166,3509319
2025-01-31,400.3009588377013,406.69886542359234,400.0172645145178,404.8972571130049,5216956
2025-02-03,407.01099430340366,410.7986363694349,402.03168878429693,409.7914413452468,6141754
2025-02-04,405.1241831486649,412.0753648893127,403.6204690746529,410.0041756013274,4479012
2025-02-05,412.3732946011344,437.24137843704005,410.71351171259266,436.65974659720183,8087318
2025-02-06,439.042994529018,439.042994529018,421.4948996958168,422.43118194518183,6349065
2025-02-07,424.38882069713975,425.02716538287524,415.0543987866499,416.416287367448,4651862
2025-02-10,421.15446661821403,421.15446661821403,412.3449624550776,418.189594351839,3261507
2025-02-11,412.1888794326512,422.6723660878164,409.06793858059365,420.8423578930969,4814690
2025-02-12,416.81349978157317,420.18977825129514,415.1253605467122,418.57255177395336,3610640
2025-02-13,422.1048559870375,423.23976315428416,416.4304500276499,421.28208617153035,2830547
2025-02-14,421.5109138225184,422.09724467336247,415.3616626468104,416.3769947826413,3005732
2025-02-18,417.2350234821881,419.4801883021077,413.28803725780216,418.72225696908134,2968526
2025-02-19,417.5782511357362,423.25560102185926,417.2922211781406,420.8244773084295,3853647
2025-02-20,421.3965082863235,426.3445119902295,420.33823242952707,426.0584820522756,3183800
2025-02-21,427.91763941959596,436.6409862010483,425.0002995509734,433.3232741997236,4477639
2025-02-24,436.5694540239973,448.6820844724083,435.310992111117,442.91893466295426,5885156
2025-02-25,445.89347613129684,455.1888825082139,443.74838235200826,451.37064002062533,5993754
2025-02-26,446.1079970731381,448.51049150610163,436.95556251358516,438.142538782209,3826188
2025-02-27,436.59805168613093,444.7494251669075,433.45194045860035,437.3417120964171,4460752
2025-02-28,441.1885643755056,441.34585029110707,434.052523332848,440.5450188395847,4356273
2025-03-03,439.5153876161626,446.8659295484827,439.5153876161626,444.43480592959617,4078531
2025-03-04,452.65766525440404,457.36258293157414,446.3224990791707,446.4511994625407,5244551
2025-03-05,444.22028365408204,456.10409852906776,443.51956705401017,452.71485767446006,3609405
2025-03-06,452.50039037744824,455.73230191461056,446.8945262378218,454.502469126585,4223786
2025-03-07,456.1184126761823,469.33217507638835,454.44522049231864,464.5700429206505,5416029
2025-03-10,463.52619161664524,480.329426952617,461.58128381155365,468.1452658249004,5657388
2025-03-11,470.2044795317451,470.6335244186005,455.3604691145943,456.03260015949917,4228728
2025-03-12,445.30715552838427,451.92830783822825,441.37448389443466,446.89450385790764,4368904
2025-03-13,448.55336961555327,452.9722571156429,446.16514624767876,447.09472170472105,2831920
2025-03-14,446.5084328568717,449.76897363142274,443.7483790467911,448.62489743909686,3290613
2025-03-17,449.9548905165968,455.7037261138292,445.87920362180733,453.57294693264936,3147966
2025-03-18,454.1306640814171,456.6332735670335,450.7271081982513,455.6894270382698,3499983
2025-03-19,454.059128027936,456.07552125536904,448.18154885145424,451.5422042305092,2518345
2025-03-20,449.29706807344786,451.8854779507613,446.522743070905,450.5269446330933,2814072
2025-03-21,445.9220791676214,452.60044630270033,444.97823272302804,451.9569443918699,13722329
2025-03-24,450.46966028220214,454.1592021067773,448.22445181876924,449.58302856850037,3349099
2025-03-25,449.0110107340105,449.3542117465988,434.0382555712656,438.82892972612945,3521950
2025-03-26,438.2283690199785,442.0180260292369,435.23954354316544,437.1844076528055,3260958
2025-03-27,437.91373533197657,439.8443284126206,435.15372521361206,437.2701897577474,2384623
2025-03-28,439.6584313171839,440.7023926837744,435.75434486715704,438.9577146371965,2427870
2025-03-31,439.8585873857065,450.4696699241974,436.95556236965456,445.53593703487735,4580333
2025-04-01,444.1487915734091,447.0661312900674,436.1690620344262,438.9148012339947,4176832
2025-04-02,436.75537285976765,438.68596587255,429.16174483259306,437.1701031850715,2625708
2025-04-03,445.0068118515966,450.32664578138883,438.600160162929,443.1048480420337,4503587
2025-04-04,446.33679716279426,446.33679716279426,420.0379698196167,420.99613092123667,7212082
2025-04-07,411.41469407551944,424.6427725207329,402.84863345861413,414.2748191447548,6758882
2025-04-08,413.64557469292686,420.4526861019014,396.85665504768093,400.78932689005103,5625125
2025-04-09,384.55813088559313,416.86323910063453,382.39872243971996,416.2769082099654,8313987
2025-04-10,411.8294147709964,412.6016170993057,385.64497386765873,402.43389366483666,6424027
2025-04-11,403.9926588194511,411.7149876401573,396.2703299987447,408.96929206223905,4760048
