Date,Open,High,Low,Close,Volume
2021-04-08,210.8304642816831,210.9718757435836,209.3520877748727,209.50634769114208,5607251
2021-04-09,208.4136923353117,209.45498635858803,205.4055052422985,207.2952683274916,9366893
2021-04-12,207.08955331773075,208.36225677556314,206.12538938130285,207.7966107943043,5588780
2021-04-13,201.65169583099924,205.59833043365626,201.22746129956624,205.0198359329631,20500170
2021-04-14,202.89868734925207,205.82974452539287,202.52586626072605,205.5854864913865,8588016
2021-04-15,206.61388444489444,208.76075357182924,205.9839570085268,206.1896500019485,8372489
2021-04-16,207.41091754903883,208.91501076373945,206.40818873923843,208.56792590986004,10069107
2021-04-19,208.9021935573641,209.68638103781805,206.76817259534621,209.14645156838577,9294791
2021-04-20,206.97387979520397,215.7027695729325,206.97387979520397,214.0186995280605,15633965
2021-04-21,213.8772330463454,214.57144195900375,212.48883483699123,214.16005599358212,7046839
2021-04-22,213.19594463372505,213.76159066730082,211.6275695827985,212.34747558336136,8048031
2021-04-23,211.51185146155868,213.478744289274,210.83051052730255,212.78455489783073,6693117
2021-04-26,212.38600349079684,212.64310990579193,210.52193784616787,210.98473723954388,6707026
2021-04-27,210.52196524120512,210.7148097895177,208.8636119751191,209.77634280951878,6918324
2021-04-28,209.3649820515764,209.80206498730834,207.80945563022263,208.2336901087737,8287257
2021-04-29,208.13087444694398,211.16477814827365,208.01517946727543,211.08764816182793,7114824
2021-04-30,211.02332082881148,211.25473035388595,208.9278847266643,209.19783962062675,10102154
2021-05-03,210.3162496741942,212.527399996184,209.69917078250356,212.3859885355,7337138
2021-05-04,211.89750056141156,215.779872398519,211.69180757042074,215.6770259030236,11326549
2021-05-05,215.3299173784351,216.48690610303856,214.417167008076,214.77713954351387,8670354
2021-05-06,214.4171780974182,215.8312929370365,213.71014029357295,215.63846801161762,6153021
2021-05-07,216.35836372680083,217.4896359294028,215.75415283424576,216.61547015393936,5915241
2021-05-10,218.41523506084505,220.51069069603906,217.55391773996456,218.89090254846786,9299242
2021-05-11,219.3794176038701,219.66224058304508,216.33266596526184,217.10400492955074,9143912
2021-05-12,216.66690676545596,218.28671469999617,215.9084358586921,216.22982383097832,7519840
2021-05-13,214.6486406058187,219.44374455579995,214.6486406058187,218.49244853430557,8922154
2021-05-14,220.44640504363096,220.6135330455448,218.7623354168346,218.82661692649086,6450998
2021-05-17,219.05802751011882,220.97350682938477,218.9423325513888,219.04517905335922,6367435
2021-05-18,218.5181063438751,220.30502269920896,217.93961191240084,219.1223173058049,6504740
2021-05-19,218.42809372590673,218.74948165042278,216.0240987116725,218.64663516066216,6157361
2021-05-20,218.46663566993118,220.58778790167335,218.14524777930598,219.91931521266426,5400069
2021-05-21,220.2536291854362,222.0662622352542,219.662266627238,219.7779812167763,7234437
2021-05-24,221.0714658963114,221.65358913699387,219.6097428328115,220.61872750042323,5780495
2021-05-25,220.77401459325506,221.2397014793864,219.57100165145314,220.01081156103558,8283586
2021-05-26,219.90723730264025,220.01072542997198,217.68229191086385,218.70422483180062,6371664
2021-05-27,218.95007043087432,220.1272261225765,217.81174007277787,218.36796676368246,9029083
2021-05-28,219.28639264994317,221.21380283956657,218.83363442724965,218.93712258496095,7122057
2021-06-01,220.10134676940274,220.16602934024763,213.93102033011317,214.1250483042986,11625750
2021-06-02,213.82751730431585,215.67731632416172,213.58173539519552,214.99172454521974,7572915
2021-06-03,214.59068388226362,216.22057769083935,214.35785036890053,214.7847118100662,6463349
2021-06-04,216.03957851359974,216.7639958359693,214.56490636375224,214.69427153447813,7243895
2021-06-07,214.73299063327374,215.1469432221535,212.96080299070354,213.2324421061033,5967092
2021-06-08,213.80166316141393,214.29322703214737,209.64930645220275,211.35681190375826,8619727
2021-06-09,212.13295433084556,214.44844034401942,211.7060730514304,214.2026584190517,6178279
2021-06-10,214.732998228048,216.7768447966515,214.66831566645456,216.13005865741036,7191377
2021-06-11,216.1171457706723,216.1300743885934,212.43045661332104,213.38770727487685,8222611
2021-06-14,212.7926563851107,214.034494554055,212.01650506222697,213.91805803877878,5486970
2021-06-15,213.73697740812386,214.5519343946673,212.65038125163247,212.7797463962218,5633399
2021-06-16,213.18074905241255,214.4096389630527,211.47322390119487,212.70211381183503,7775980
2021-06-17,212.39161010456044,214.34489690514002,211.49904218125675,213.72398781262865,6536674
2021-06-18,211.201581388275,212.39166568466126,209.28707993298693,209.53286185889212,14457081
2021-06-21,210.55477562248336,212.48218577941486,209.8821124779431,211.93888776440645,7335135
2021-06-22,211.77072388896232,212.19758536606474,211.21447755185775,211.65428738413354,6261953
2021-06-23,211.74485907097332,211.74485907097332,210.17962785781813,210.3736755514401,4999726
2021-06-24,211.20160393839004,212.40461698203634,210.59362323729417,211.33094935538512,5061814
2021-06-25,210.7747379917732,213.154907012356,210.71005540938015,212.41758084046316,12199226
2021-06-28,212.71503859210023,213.52999548197513,211.5249544087727,212.17174057829942,6235471
2021-06-29,212.14583256260985,212.97371794893016,211.38262973144705,212.18463814803545,4172002
2021-06-30,212.14585629090112,213.40062299559185,211.7189750651288,213.1031068946039,6844887
2021-07-01,213.10303496207237,214.74585700989124,212.96074126817925,214.6811942076726,7032374
2021-07-02,214.75891349497908,219.00182974590646,214.267349625232,218.58787706857203,10080790
2021-07-06,217.2037690239311,218.4326589841426,216.01368466069,217.2813802178718,6785693
2021-07-07,216.64750776534436,219.26052963343633,216.64750776534436,219.14411285048078,7002666
2021-07-08,218.22564847760225,219.20877608254054,216.77685378192137,218.7172122800714,6404043
2021-07-09,219.09236959043912,220.38594209977794,218.92421858630314,219.58393346025989,6810617
2021-07-12,219.55803610191793,221.4337121186715,218.018681800566,219.2346430046036,8723985
2021-07-13,218.57495436169063,219.59686798668363,218.18687865077976,218.96303007260147,5219815
2021-07-14,219.90731165275838,220.98097913119432,218.6654734432576,220.450609701181,6857349
2021-07-15,219.00177593535471,219.7779074071297,216.95792950449373,217.79874353350294,7407014
2021-07-16,217.76001022242508,218.73018968790996,217.25551768990704,217.44956542601508,6492390
2021-07-19,215.35392496815328,217.56594242973392,213.85339600381207,215.87136576477795,9145914
2021-07-20,215.897175494887,220.95504714075207,215.81956432705792,217.90221619662915,11018670
2021-07-21,219.00184849695685,219.50634102918428,216.64753685432768,219.24763045287438,8439917
2021-07-22,219.07944522481264,221.2914629436047,218.1610000404755,219.88145387990255,5877076
2021-07-23,221.20080911931137,222.72721458502875,220.39880080602543,222.22272230113245,5579990
2021-07-26,222.26164447576463,222.67557742681728,221.01980614590548,222.3263073124271,4990268
2021-07-27,222.23573078679175,223.42581496470922,220.7739877340351,223.34820378285443,7888138
2021-07-28,223.43876920770668,224.27960316371008,222.59795499005293,222.72730039519598,6398702
2021-07-29,223.45171756506574,224.22784921097315,221.31731112753369,222.72730039519598,4688954
2021-07-30,223.19299533559627,223.76217040615268,222.2874985135067,222.7531854132028,5948844
2021-08-02,223.10240359545259,223.58101900322706,221.58892645828976,222.84369309769195,4140847
2021-08-03,223.43873224851018,225.72836068882438,223.06360497579087,225.58606694985914,6712812
2021-08-04,225.34028102925686,225.84477341504447,224.1243199613723,224.2536850811521,5333197
2021-08-05,224.8875844560391,224.8875844560391,223.03776553818986,224.68060812119518,4774519
2021-08-06,225.00401464772972,225.00401464772972,223.07658442406958,223.93034705240368,5097309
2021-08-09,224.7194217587113,225.405013621361,223.6974884053161,224.706493139202,4395317
2021-08-10,224.12432382611883,225.22386814816943,223.50341466483013,224.7840583146877,4092779
2021-08-11,225.40505705428785,225.68964464513206,224.51248867739966,224.822953250599,4696965
2021-08-12,224.84875449381195,226.75028768177953,224.55121864283652,226.633870907927,4784979
2021-08-13,226.750299593269,228.04387200628824,226.5303946516576,227.99213779464085,6544908
2021-08-16,228.3801961130054,230.11357827753844,227.60404482882942,230.04889571413258,5321737
2021-08-17,229.36328054826853,232.2091354024386,229.36328054826853,232.15740120000427,6722715
2021-08-18,232.19627644103778,232.19627644103778,229.13051576474598,229.20812696085196,7937986
2021-08-19,228.4707228789266,231.976312336752,227.7592739370852,230.99320453944048,6247711
2021-08-20,231.40717229440102,232.73955032445858,230.34645316078627,232.1186410818951,6040418
2021-08-23,232.13163331818066,232.83430456611913,231.0255550300782,231.116652706914,7189819
2021-08-24,230.30991220838013,230.59619086962257,228.08474986065815,228.2278891912794,6381010
2021-08-25,228.61824897922963,228.89150231233586,226.27597827439888,226.7184016698555,6342623
2021-08-26,226.35406526345827,227.35604054600816,225.18293976328277,225.5082546084029,5598572
2021-08-27,226.7834607598927,226.7834607598927,224.79253569357596,225.02675282813536,7840070
2021-08-30,224.84454769082717,226.78343086800598,224.8315422480571,225.9766565922312,3619221
2021-08-31,225.75542768308074,227.05668666362746,224.4411434051213,225.28697365585845,7907610
2021-09-01,224.98768569391152,226.08075840510065,223.89463283836014,226.08075840510065,5927703
2021-09-02,226.86153747254846,227.96761579969765,226.3020055144279,227.62927568023792,5056362
2021-09-03,227.8504770021459,228.00662174078704,226.1718416392006,227.7723847771871,4558548
2021-09-07,226.87459055378153,227.75943743933792,223.3872049412136,224.2330354877942,7632889
2021-09-08,223.32204334036436,225.0917562170048,222.61937227941416,223.6863942394696,5186991
2021-09-09,222.76257446882127,223.13993091532126,218.22117253249235,218.70265195744255,7916289
2021-09-10,219.32726097806238,220.02993226996193,217.14113500927454,217.2712688827129,7454192
2021-09-13,218.50748000660502,218.76772792017064,214.87697495160336,215.7488163826519,6980412
2021-09-14,216.52953541354205,216.71171091781292,214.07015617806542,214.44753248696694,5852263
2021-09-15,214.7077333520836,215.95695071897578,213.80986147207307,215.25425974521252,8829468
2021-09-16,215.55352576653206,216.6075621392231,213.65369891880056,214.99399397822205,6303790
2021-09-17,213.79685292267627,214.59062168927204,212.83391413603405,214.3824154885435,14931974
2021-09-20,212.72988545509128,214.92901706247372,211.02523878351596,213.15930344845378,8090090
2021-09-21,214.20025546324428,215.98297402831855,213.7187959630447,214.0961523553778,7414469
2021-09-22,215.1632280984838,215.94397174659767,212.9250605670709,213.31542246330744,6294555
2021-09-23,213.92704884121434,215.70978781624774,213.6017339738429,214.52563693366113,5227270
2021-09-24,214.382451571287,215.55357690013383,213.26336787356334,213.87496128136812,4895023
2021-09-27,213.4065140209645,213.87496813865076,211.91007384661015,212.3264664758645,6426296
2021-09-28,212.23535084265868,213.28936745575882,210.50467398997898,211.85797461350145,8467957
2021-09-29,212.10524428376962,214.26533926698224,211.81896567849373,213.43253419408137,5701495
2021-09-30,214.2393138867853,215.2282637307228,210.03625223050156,210.1533607931442,7757954
2021-10-01,210.1924238342854,210.67388344597492,206.40575431328114,208.81309208301317,9533795
2021-10-04,208.18846798125384,209.50273263422082,205.1695370858797,207.18649283081538,9592100
2021-10-05,208.01935825852166,209.64593274138397,207.09545521577184,207.65500716281213,5706947
2021-10-06,208.03234036578877,208.13644350368938,205.39078529044605,208.08440186256072,8136600
2021-10-07,208.22748304122734,211.59773928498234,208.22748304122734,209.9451346977716,5907453
2021-10-08,209.91914834586086,210.29650478577636,208.52679144017085,209.41163818515358,4832601
2021-10-11,209.32053035102197,210.60878395100482,208.1233744147114,208.5267615409464,4563777
2021-10-12,208.20147657923536,208.43569370967975,204.74012226575192,205.19557093802504,7439839
2021-10-13,205.3647264191344,208.30556491910752,205.27362874888792,207.16045052537277,7678732
2021-10-14,207.8241269240995,209.68491815106708,207.68098761005268,208.3446226902838,5095194
2021-10-15,209.54174951254626,210.55673001351192,208.73497523117297,209.89309502615373,7697981
2021-10-18,208.52678018299116,209.35958525033885,207.16045409521973,208.3576101385546,8306729
2021-10-19,209.37262110472244,214.90297333250155,209.15140939828828,213.23736295588063,11217284
2021-10-20,213.3804991196684,214.38247436215462,212.44359081473303,213.1202512251067,6679654
2021-10-21,213.79692987510586,213.91403845930324,211.168380247808,212.62578446620208,5033886
2021-10-22,212.18331098554043,213.48457011814466,212.0531969856632,213.0421467784125,4789318
2021-10-25,213.0421844759202,213.80992273465364,210.42666030460245,213.51063864077557,7472106
2021-10-26,214.13519785277293,216.04805034979,213.47156284885128,215.6836993842285,7721013
2021-10-27,215.59259252351816,215.69669563147434,212.5086148909116,213.06816661422144,7809694
2021-10-28,213.10723784896473,214.9680290886902,211.22041586405942,211.9100816940204,6986309
2021-10-29,211.2594680352351,212.43059353359212,208.99526956868345,211.94913391736748,9487619
2021-11-01,212.3134482552987,213.38047043626102,207.4207011304172,212.13127276803007,6505185
2021-11-02,213.01613899663678,217.284267823178,212.07923073172375,215.47551822812326,9402833
2021-11-03,214.7597596149665,215.70969290579197,212.6647319966631,214.78579035248316,7474777
2021-11-04,214.62971258722163,214.69477952349183,211.6758484101968,214.18728918961014,9151144
2021-11-05,211.42864410001457,214.18732782143906,211.06429301795478,212.66483668954916,6916322
2021-11-08,212.99009583285638,213.62771998741246,210.8169953565574,211.93607906019565,6207432
2021-11-09,211.5977435200135,212.87297188129625,210.830005414644,211.46760966746626,6801604
2021-11-10,211.49362921370542,214.4995344054307,211.25941211828447,213.7578270809605,6926558
2021-11-11,212.74284166654581,213.15923422280582,211.44158266282378,212.18328997001427,4582915
2021-11-12,217.8698535624963,218.11709602738645,214.2003123499353,214.72080817186188,21135623
2021-11-15,214.70776147898528,215.30634942928663,212.3915217617843,212.7819034810557,8340889
2021-11-16,212.3394482795254,213.86193888423074,211.61074636772958,211.67581329320518,8450488
2021-11-17,211.9360770114847,213.22433075208346,210.53071470964233,212.46959804244736,6024618
2021-11-18,212.69084940987253,214.01813958522882,210.9731972908613,211.32452304015078,7075213
2021-11-19,212.1573248039021,212.35252562817502,210.5177451004806,211.96214383527195,8479418
2021-11-22,210.91428236677226,213.02303307109148,209.1067760528713,209.17226917749153,8494773
2021-11-23,208.9364814115727,210.8749536503774,207.96723529932427,210.4689243286371,8605485
2021-11-24,209.74858205408856,210.3772720979693,208.75315448580275,209.87956830667446,5820329
2021-11-26,210.35107671872157,211.0845517183061,207.8100954803789,208.51736923406546,9483502
2021-11-29,208.91032251311535,210.1153200942178,207.49575492163953,209.23776815968762,10223881
2021-11-30,207.61362886111115,208.2554295179983,204.12962239918429,204.2343874178186,16669872
2021-12-01,205.47868175116483,209.66998168785034,204.65351239377088,207.05041672921007,10944120
2021-12-02,205.9763997470297,208.63525676506336,205.30841783123313,205.75373910843084,12611920
2021-12-03,206.82778347176443,209.13299374552432,206.40864342979143,208.75316556997134,9736526
2021-12-06,209.81409411517802,214.17567290871216,209.3425715432906,213.41599654368812,10784117
2021-12-07,214.80431311099701,215.1579599541861,212.72176389630437,213.96605317633308,9247836
2021-12-08,214.11014907899332,215.5509178381099,213.02302719451356,215.2496534703068,6916878
2021-12-09,215.04007965784916,217.39769213745717,214.13634652755294,217.29290713995294,9540360
2021-12-10,216.86075780050223,218.32770820880012,215.65573998145712,216.75597277338088,7312770
2021-12-13,215.78666958626084,221.61519778735467,214.5423801927659,220.63286090001205,12397840
2021-12-14,220.47572350939424,223.93354902573495,218.94328015409872,223.04288640032257,11663581
2021-12-15,222.4666455114207,224.36582682131504,221.90342844159701,224.15625674948754,9515881
2021-12-16,224.3133720959835,227.26038309332307,223.76326577476377,226.60549176058095,10012583
2021-12-17,222.1915084889573,223.68465977977215,219.59814466505696,220.34471031761666,18610947
2021-12-20,219.7945937177813,220.71143745224867,218.1442749957401,219.716009967069,8850831
2021-12-21,220.12208157164778,220.17448407264024,217.39773110529143,219.00877824678713,8850497
2021-12-22,218.81225700624194,220.26611635245763,217.58105828242213,219.95176136370753,4649009
2021-12-23,219.88625193105094,221.28770855495043,219.20515956070352,220.37086497122772,3896057
2021-12-27,221.5366505894807,222.46660512332122,220.96034298943295,222.23083383889326,4122265
2021-12-28,222.38796770214176,223.50129085056014,222.12601519242432,223.12146270932416,3546118
2021-12-29,222.66304651736618,225.26952113909678,222.54517087754186,224.6932135856933,4074642
2021-12-30,225.4397789312739,226.43522651672993,224.9551657556367,225.68864082763793,4708649
2021-12-31,225.97676192876784,226.1732212997551,224.01208827611939,224.06449076551195,4906372
2022-01-03,222.93809810400876,224.7586950611247,221.48423866446322,224.68009131962037,6689668
2022-01-04,224.05141178318934,225.66243880982088,223.44892296996954,224.07761303158486,7508825
2022-01-05,225.28256647129072,227.20794814405772,224.78484277785105,225.5707201900513,7806690
2022-01-06,225.4790620360993,225.9374939311075,223.71086755327346,224.79798948757332,8124361
2022-01-07,224.57532464303148,228.29510228558786,224.1430940035823,227.83667039916412,7773198
2022-01-10,227.49612267692916,227.49612267692916,225.49215707673352,226.7102451928273,8565873
2022-01-11,226.57929349355032,227.10319852614913,222.80711330461207,224.30026463178416,9280994
2022-01-12,222.1522576197915,222.76785712387456,220.4888278969055,222.38800892653018,9030752
2022-01-13,221.35324217511547,223.21313092410227,220.64596841985932,221.03888718072668,6853455
2022-01-14,220.86867016275127,220.89485142788638,218.9301773150299,219.83393060465565,6506632
2022-01-18,218.86463554668836,219.67669419664384,217.43695761649624,218.86463554668836,8696279
2022-01-19,218.99566229360002,220.9865375831476,217.84306711392327,218.18360341928494,6594311
2022-01-20,219.11352540627706,219.86011109178995,216.0224376278788,216.4415776588397,6688667
2022-01-21,217.6727754436889,220.03038814197,215.41994775263095,215.94385280305053,11739132
2022-01-24,214.80432534061967,215.02698596250647,207.28616675884797,213.4552509937384,15638305
2022-01-25,212.65631941186672,220.58050872315545,211.63469050741074,219.55887981869947,15667902
2022-01-26,219.44095230020915,221.6413973032383,217.72514041475793,220.54118479457122,11085876
2022-01-27,221.86405542239788,225.1647128967737,221.35324105017145,223.43579041496432,10088356
2022-01-28,223.78940838547092,225.07298946531884,221.74615116041315,225.00749635206606,10885482
2022-01-31,224.62772174753,226.09467190229495,223.737079149479,225.66244123475948,8962433
2022-02-01,224.94207590245148,225.2564109425699,221.9164612414339,223.8156620420679,9073590
2022-02-02,222.20460635188596,226.57929535130788,222.20460635188596,226.29114158530714,8214711
2022-02-03,225.62312806398393,227.40443307769257,224.0251918023176,226.27801931923423,6943582
2022-02-04,223.972820070837,226.56618397039918,222.82020501072225,224.79798948757332,7112487
2022-02-07,224.50977780655356,224.94200834259556,222.67607068525172,224.05134602980536,6749197
2022-02-08,223.99901128886185,225.34808568032116,223.29171753884347,224.64079193030273,7005559
2022-02-09,225.3742910779584,225.59695171130406,224.30025980284887,224.614614807058,5994576
2022-02-10,224.24786069110849,224.2609513206788,221.74617143029312,221.90333892791284,11522159
2022-02-11,221.51038873989597,222.85946298653118,219.44093019027764,219.66361078131214,14604289
2022-02-14,219.6636451670487,220.00418144281446,214.55548111638572,216.9000031253112,9978090
2022-02-15,217.59415272067395,220.17442560262546,217.436965245138,219.13968633264454,7378641
2022-02-16,218.06573308590615,219.83392777328424,217.04410415923482,219.00877824678713,9438216
2022-02-17,219.00876264742936,219.32309768820164,216.00934922874802,217.67277876705654,6929340
2022-02-18,217.47503888043443,217.97595765122216,214.7859394095493,215.33957694432007,7146981
2022-02-22,215.61632114433388,215.8404110027919,211.49038052089102,212.41310938335957,7642903
2022-02-23,212.9008705829792,214.39043179588367,212.03088042496688,212.51860431351759,8920262
2022-02-24,210.62044240768466,211.08181705364194,205.26859306172054,208.45861114197533,14335131
2022-02-25,210.9104423432742,220.12459953418139,210.51498124108312,218.81958393114698,12618262
2022-02-28,214.69364432583944,217.73866065239764,214.04774396201645,216.9345838915547,10429727
2022-03-01,214.91772786063547,217.17184202099236,214.08728168701919,216.18319934107888,9722395
2022-03-02,216.723728034155,220.9683035057273,216.23598381964985,218.87236510067652,7558784
2022-03-03,219.74229163375418,223.22231278800277,219.2413930596175,222.08866846655891,8160078
2022-03-04,220.98140682827378,223.90779071456333,219.94004540862383,223.40687199640982,7012680
2022-03-07,221.85143461591886,228.2051014915164,220.61233249834902,227.0055635883687,12977659
2022-03-08,226.78144460411306,228.20509250564675,222.12823457237198,222.4050633784982,12351107
2022-03-09,224.1055238875114,224.39552736033417,221.31096691011456,223.2487082448907,8064944
2022-03-10,222.19413408090097,224.29005164501106,221.56140842482708,223.64415132813903,6866807
2022-03-11,222.94558243792807,226.01696894717492,222.8005806674832,223.2355859788178,5772595
2022-03-14,224.98874215098894,229.52332063411862,224.55375699158722,226.3201274127627,8600478
2022-03-15,228.48196038836625,232.68699127601718,227.45377341374203,232.1860724525882,11743694
2022-03-16,231.28968305924312,233.25377376871148,227.4669190519106,230.05058093665906,10685422
2022-03-17,230.96015622359465,233.1087929668264,229.62877100404464,233.05607419929493,8314073
2022-03-18,233.31965395021822,233.31965395021822,228.9169037256327,230.47235843058795,15365586
2022-03-21,230.2351368918436,233.53061284604726,229.78695698942923,231.77741722473223,8428457
2022-03-22,231.77740371835435,232.4892176328276,229.2464807466892,230.6833033516366,9393375
2022-03-23,230.9864902160221,231.39512600773008,229.48375401626362,229.81330160492988,5846255
2022-03-24,230.68325800266555,231.3950717772066,229.45735091484937,230.99963085467482,5577097
2022-03-25,231.59284711348852,234.24240226205683,230.97329608988514,233.21421548118036,5351445
2022-03-28,232.8583266797495,234.8751563875269,232.4628856499808,234.41380181480034,6235694
2022-03-29,235.45515598981518,236.483342862907,233.05605999059728,234.29516214893573,6601989
2022-03-30,235.2178583655753,237.0896860029462,234.21602095826,236.73376902329548,6984974
2022-03-31,236.7338007477247,237.55109244437247,233.29332312067524,233.62287070903633,12785165
2022-04-01,233.38560183770312,235.20469081472135,231.4742298829147,234.88833800862506,7260919
2022-04-04,234.88837388267206,234.88837388267206,231.368807579397,232.62108456075842,7633668
2022-04-05,232.62102774974352,236.81286295890035,232.38374305289307,234.1237637831753,8285143
2022-04-06,236.4701651967606,240.70156505457615,235.45515299914334,240.21382094938974,11495009
2022-04-07,239.47561097959476,241.16289282477973,237.57741387526508,239.5942432701188,8217381
2022-04-08,239.02741811389203,241.47925255437707,237.84103493134336,240.0687794639435,7949558
2022-04-11,241.22874858931493,242.8105724261207,236.74691103270163,237.06326373167397,6600431
2022-04-12,236.21969507435074,238.34198223798614,234.90150478921038,237.14242425115143,6628804
2022-04-13,237.14237312575628,238.3814749448889,236.27238301175484,238.14421039942934,6278977
2022-04-14,237.27425132526048,239.11970967886197,236.9183343163561,237.14242425115143,6885500
2022-04-18,236.91835583686884,237.78836633144599,232.97697939923572,234.1897121580451,7030705
2022-04-19,238.22333949210883,245.10429408788778,237.20832738514883,241.33426923316594,16001262
2022-04-20,240.22702016201907,242.96885854406716,239.77882014978874,242.40202622594737,8951418
2022-04-21,242.4547584684234,243.6938607027861,240.64884399842106,241.7034003753674,7754505
2022-04-22,240.5301775748771,241.42653729406976,239.09335502347216,239.30425017776113,8905464
2022-04-25,240.35888457812558,246.09302210114902,240.0425316868097,245.19664197643564,12435894
2022-04-26,243.9970165193893,245.93475774199538,242.7842638228852,243.44335892951347,11338232
2022-04-27,242.8634167627453,243.62796964061528,239.56794062399,240.04248999253034,12339758
2022-04-28,240.24018809411908,243.20611634219458,239.8051828707227,241.83520724657228,10463553
2022-04-29,240.56974108483365,240.6356546257368,237.53789922918597,237.88064159628698,9416741
2022-05-02,237.89382722548928,239.13292944123077,233.35924895255872,235.48153633794809,7950560
2022-05-03,235.69241228658444,238.104702771419,234.21602558191807,235.02012241019625,6563379
2022-05-04,234.8356178601491,237.93337342681437,233.5174274256515,237.53791227366713,6590417
2022-05-05,236.50970660470122,236.89199306425044,231.0392247805703,233.0033154993991,7888027
2022-05-06,230.86784188885701,233.1483054122427,230.27466029322323,232.4892102806525,7158998
2022-05-09,231.2764957249642,235.37606856836982,230.1428512054826,233.75470004987488,8740342
2022-05-10,234.94104120931735,236.19331791647105,232.66057772248075,233.4383051379356,9109196
2022-05-11,231.94874792625262,235.05967748859558,231.84329030044609,232.17283783834688,6830645
2022-05-12,232.62103480316267,234.57195073937226,230.30102720642657,234.46649310579514,7675950
2022-05-13,235.56061777877542,235.81107717016585,231.7378737078374,233.12197763489738,8603482
2022-05-16,233.1219283244865,236.1274001574705,232.22554859300834,234.74329652317886,6138334
2022-05-17,235.5869885848159,236.878809537703,232.7792366119795,235.71881566967727,6399147
2022-05-18,235.74517893056395,236.4438182708503,230.9074223172266,231.34242758619573,9578859
2022-05-19,230.31419345856114,230.41965108828774,227.63826896045492,229.2860067112093,7649134
2022-05-20,230.48557699129086,233.53059329987332,229.4310207514127,233.29330859175676,8369707
2022-05-23,235.6149660746503,238.70606792325486,235.42923437246074,238.05601708720994,7834173
2022-05-24,237.80395777120324,241.10735058094633,237.60496674065647,240.65627050631016,7143197
2022-05-25,239.5020906312747,240.8552904172332,237.5518974890295,238.2948243540298,7297972
2022-05-26,240.12564775430255,240.12564775430255,236.94166936203914,238.08259866386103,7674837
2022-05-27,238.4805474388136,240.33788477732952,236.4507579549607,240.24500880094658,6513197
2022-05-31,236.14563124009385,239.02448285467497,232.17890801203444,238.17542072061985,18238421
2022-06-01,237.67127585436782,238.5734157310446,233.35962822476745,235.76090129357206,5758576
2022-06-02,235.80071062452987,235.89356635906532,231.621716732714,235.01796532536235,9643061
2022-06-03,234.91188843576512,237.0345340294169,233.69134242144423,234.04954658310885,4711319
2022-06-06,235.09757729543773,236.80896087879762,233.49230876564923,234.02296500645775,5993463
2022-06-07,234.7924222936892,237.8702850609085,234.02295660188437,236.59668178817427,6061670
2022-06-08,236.27831388598628,238.06929395124308,234.5536506709977,235.19044223353976,4821363
2022-06-09,235.09758345554374,237.00795811845362,230.36139439711434,230.45427037547032,6130434
2022-06-10,228.41121000243004,230.7992037262647,226.3548815112602,228.91534763391715,7396333
2022-06-13,225.6385178407253,228.51736994142246,225.6385178407253,226.60697475640427,8898120
2022-06-14,226.93858967135102,227.0049267589644,221.8972746612923,223.13107971254198,7918737
2022-06-15,225.05474557747124,227.44273915392452,223.72808472869028,225.51908497183976,8674582
2022-06-16,223.4096877637621,225.81096100031854,222.09630642666505,225.6384886052497,7851865
2022-06-17,226.3681560195317,228.45100310765494,224.52409817683815,224.8159651945225,13893619
2022-06-21,226.5273096460816,230.65322514394754,224.94858020816636,229.52555547594085,9145914
2022-06-22,228.1856718022153,236.0395017978471,227.77441016753644,233.14739079059677,11786755
2022-06-23,234.818974843395,238.56016822714594,234.18218329158748,238.34789762879726,11375507
2022-06-24,239.83370959320504,242.15536572011158,238.77237702940081,241.83695987799982,10430729
2022-06-27,240.97470794922683,243.2433072106781,240.78897621531934,241.6114995735897,6574394
2022-06-28,241.67786402932006,242.73919701888542,233.90362872737504,234.73943174618478,10287526
2022-06-29,235.11084350079759,236.54363968482113,234.06277006613988,234.80571716555988,7897707
2022-06-30,234.6332807191524,236.53039635731258,232.20548850010564,235.4956023286358,11991599
2022-07-01,235.4159881459333,238.42751425518847,234.40773308315946,238.16218610637853,6117972
2022-07-05,237.24675956873605,237.6447618679113,231.64824922518773,236.33136035360434,6316029
2022-07-06,236.23852709967684,238.05604613885367,235.36292600682563,236.5436534526742,5936827
2022-07-07,235.95989031671095,237.6314756344463,235.49555094016583,236.8089524176104,6370996
2022-07-08,236.58347638857148,238.78573867291584,235.84054941150154,236.51713928492413,4259681
2022-07-11,235.74766445281128,237.49886675494645,235.50887518065161,236.61000628095036,4055949
2022-07-12,236.1191050577935,236.7426373101393,232.4309893167739,233.29333106139046,5239398
2022-07-13,233.04127567764914,233.9301361167793,231.5023440621819,232.7494086387419,5887981
2022-07-14,228.88880707470028,233.50558141155287,228.58368073098518,233.0677808784456,5963532
2022-07-15,235.7609149015914,236.8222274155462,234.22198341582288,236.45076398701428,6332386
2022-07-18,235.80072598766318,236.39771937017898,230.7196120887919,231.14413306891257,8462727
2022-07-19,233.93011264520982,234.48730777906056,225.37315411861027,227.7744070442189,14750161
2022-07-20,228.4510033585088,228.91534277167256,225.21394751753795,226.47429156948562,8295936
2022-07-21,225.59871518014901,227.37643612545367,225.22725170630147,227.27030081246278,6374779
2022-07-22,227.65503941774404,228.83576691731048,226.93863112982157,228.34488857388487,4736688
