Date,Open,High,Low,Close,Volume
2021-01-13,40.21339607259789,40.51914104258763,40.1892593618214,40.35822247578953,21047878
2021-01-14,40.35822132173552,40.3743134848818,39.60190806945775,39.60995261639775,38274712
2021-01-15,39.55363628875871,39.56972845382072,39.04674383173867,39.18352570013243,27187591
2021-01-19,39.21570364111782,39.45707993918892,38.81340878791059,39.030645307688275,32484903
2021-01-20,39.054787198103945,39.280071345918415,38.86973192393258,39.16742927201118,25791771
2021-01-21,39.247888545818725,39.4973124829333,38.990420061369164,39.38467040464492,21983334
2021-01-22,39.27202806471357,39.37662252570368,39.01455958197934,39.01455958197934,17183096
2021-01-25,38.95823718468093,39.296166501400286,38.813413842391554,39.2478900077928,18526364
2021-01-26,39.35248268100271,39.746732990258174,39.11110638131819,39.65822763087841,14418568
2021-01-27,39.3363873649753,39.68236115885171,38.80535832053386,39.046734600867985,23701499
2021-01-28,39.17547468296626,39.82719349971569,39.111109097571095,39.545588308737386,19524637
2021-01-29,39.449028313130924,39.52144150211768,38.7088073317248,38.740991653333545,20831643
2021-02-01,38.83754470218238,39.17547089871352,38.76513150731627,39.00650780044795,13594019
2021-02-02,39.263977252873254,39.706500979731075,39.12719847535578,39.392711483764,14861749
2021-02-03,39.384668191756056,39.49731026371546,39.15938097857097,39.23984179373217,13694995
2021-02-04,39.39272010612502,39.48122548472206,39.14329920564264,39.43294898659636,22981831
2021-02-05,39.827188041445545,40.05247216335326,39.64213278855479,39.947877717762374,14217061
2021-02-08,40.19729603636418,40.36625911724095,39.81914100810654,40.16511171545458,19897637
2021-02-09,40.10879111899012,40.24557294969115,39.93178349061899,39.98810451818241,16282228
2021-02-10,40.55936247721929,40.69614430815119,39.85132275474231,39.9076437824008,25623960
2021-02-11,40.0766180915497,40.70419713848619,40.06857047495149,40.47086536540134,24467136
2021-02-12,40.68810660880508,40.913390774340336,40.54328019688483,40.7846565269964,14657899
2021-02-16,40.728325863609754,40.808786667482586,40.35821537359227,40.446720723219464,16840668
2021-02-17,40.229487441805944,40.623737769212816,40.14098207835136,40.334084968549206,14275415
2021-02-18,40.35822413439279,40.913389989932185,40.25362660128543,40.84902440212754,14222751
2021-02-19,40.865116989067175,40.89730131793564,40.20535359359643,40.3179956753695,17817407
2021-02-22,40.108799395601515,40.93752895796864,39.96397298933411,40.73638151251574,16034529
2021-02-23,41.034065160243095,41.44440446136875,40.56740176948705,40.66395472091166,18100254
2021-02-24,40.54327734360785,40.95361983825912,40.33408535737102,40.800745820176104,16113859
2021-02-25,40.60764291900093,40.83292705160325,40.21339261768078,40.36626355490861,15856229
2021-02-26,40.390401747849324,40.39844629401253,39.40075682941194,39.416848991004336,26374869
2021-03-01,39.778915941376134,40.5835056874585,39.74673468417523,40.149029557216416,15510454
2021-03-02,40.10075546529623,40.68006109927969,39.988113385191994,40.30994746130887,13115914
2021-03-03,40.0042018880104,40.680057376044715,39.9961542720158,40.21339386487678,17194700
2021-03-04,40.47890494580795,41.10648386815254,39.92373614287313,40.18120457610505,24587415
2021-03-05,40.2697159362964,40.993847931138475,40.14902931666691,40.865113695307244,23777817
2021-03-08,41.41224044616815,42.2329224591913,41.16281648842777,41.549019247038665,27988821
2021-03-09,41.61338100169066,41.74211523319543,40.889249031185024,40.92143335637776,25754839
2021-03-10,41.178909329573465,41.540975380859685,40.80879873015499,41.3881013429462,23801025
2021-03-11,41.3639649999354,41.38005716561084,40.8812123067391,40.937533351969776,19434037
2021-03-12,41.04299393226844,41.11600985844805,40.72659261709449,40.85639836421234,19635879
2021-03-15,40.96997512154302,41.4729719693589,40.94563751280105,41.39995604832008,14964511
2021-03-16,41.5378767886318,41.79748826710719,41.408071049394096,41.554102892888125,15859688
2021-03-17,41.57844639076925,41.87862162499389,41.497318952810176,41.57033488489869,19528877
2021-03-18,41.42429832688543,41.52976336531918,40.9618651743281,41.02676649837864,20091892
2021-03-19,40.937523303401434,41.440523250822864,40.70224943394428,41.22147548561926,75699771
2021-03-22,40.82393303858186,41.44051246041845,40.82393303858186,41.375608060304224,19984890
2021-03-23,41.36750850307459,41.90295757938593,41.23770276017527,41.69202131291638,18897355
2021-03-24,41.51353782464001,42.097665223096435,41.49731481451673,41.797490018806585,16733555
2021-03-25,41.943517818597144,42.23558148962538,41.513533816333236,42.20312928288607,19070522
2021-03-26,42.300484169460304,43.08743318674119,41.99219438514209,43.03064337052637,19109350
2021-03-29,42.779152543071405,43.760808827179105,42.76292643571258,43.68779289147113,19541597
2021-03-30,43.60665436970655,43.63910657617859,42.941399611093246,43.119883651876776,16593415
2021-03-31,43.022526852599164,43.13610647996376,42.5925459504867,42.7629153915336,17658634
2021-04-01,42.96574288731885,43.11988934099235,42.56009953733703,42.60066325337258,17667783
2021-04-05,42.4708561570954,43.17667779192561,42.42218093732301,42.84405037929104,18263601
2021-04-06,43.03064578967512,43.52553115435165,42.91706615086013,43.1523369334856,17421869
2021-04-07,43.22535235776698,43.403836413733714,43.09554661564927,43.22535235776698,11227595
2021-04-08,43.136110080172855,43.30648263025205,42.97385522457438,43.09554636627324,10817998
2021-04-09,43.136106338516456,43.225348358242506,42.84404576688494,43.14422093748031,12081712
2021-04-12,43.26591634876186,43.44439729829094,43.07931770523381,43.28213935750857,9556851
2021-04-13,43.03063823824318,43.23345987048059,42.84404270796226,43.07120194572816,12353401
2021-04-14,42.98196613065318,43.152335583545984,42.7142431467949,43.063096652135194,10920649
2021-04-15,43.103660120680715,43.53364105024817,43.09554552117212,43.26591806791031,14592069
2021-04-16,43.598545649317586,43.64722086732089,43.306481962045986,43.549867336501336,20054848
2021-04-19,43.80948288695959,44.101546601376114,43.241581563906735,43.80948288695959,21593263
2021-04-20,43.679671200086396,44.288136157501334,43.65533359212989,43.94739417204631,16088420
2021-04-21,44.00419079541844,44.40983413459341,44.00419079541844,44.30436599986026,15471737
2021-04-22,44.19078828571606,44.51530111430914,44.06909404073539,44.166447579832,14012765
2021-04-23,44.13399148457064,44.288134821667164,43.94739284648971,44.19078129796477,10064746
2021-04-26,44.19078579462002,44.22323490928088,43.46874115529756,43.53364247943232,13037252
2021-04-27,43.45251337957248,43.56609301355031,43.25780322502982,43.46873948368544,10992950
2021-04-28,43.79324961868109,43.85003943221693,43.35515411870796,43.476848344749186,12126231
2021-04-29,43.43628182810987,44.10153653924716,43.34703981408688,44.02040602885692,17172719
2021-04-30,44.01229506600454,44.028521168281955,43.55797348667455,43.793247327478255,16638938
2021-05-03,44.028534943912426,44.45851595695229,43.939292900870896,44.1989044289116,11623915
2021-05-04,44.27191397464425,44.312477689768336,43.76080249860411,43.92306045391354,15789172
2021-05-05,43.923062532607524,44.004193061508346,43.574208995367044,43.80948288695959,10784860
2021-05-06,43.90683342419304,44.3043652515882,43.850043605252736,44.2475754326479,12912398
2021-05-07,44.16644119793463,44.43416726028131,43.939281941261875,44.223231012102815,11868936
2021-05-10,44.523411949295266,45.0264088027058,44.48284823600317,44.54774955830794,17345439
2021-05-11,44.64510409065903,44.734346118791315,43.85004353200971,44.06909130247631,14490088
2021-05-12,44.101551266356594,44.26380924650837,43.71213397088048,43.84193973603919,17669792
2021-05-13,43.78513860206433,44.44227876452844,43.671558973727954,44.223231012102815,17267336
2021-05-14,44.53963905180495,44.70189390860983,44.36926650045899,44.401718709745175,13082664
2021-05-17,44.49096123890896,44.6369930875283,44.215123646496096,44.328703285463796,13522833
2021-05-18,44.12587987259945,44.26380021075896,43.890606004147465,44.085316159545336,14764343
2021-05-19,43.90683046051454,43.95550877124035,43.49307565119001,43.94739417204631,16877153
2021-05-20,43.90683169420406,44.458506852012874,43.90683169420406,44.336815713998305,12215827
2021-05-21,44.45850670189872,44.71811817589536,43.98796206583464,44.312474860924,17889263
2021-05-24,44.32058491458138,44.56397025963883,44.20700529320875,44.458502142015995,11521487
2021-05-25,44.47472731903711,44.47472731903711,44.09342165966551,44.45038971348148,13295998
2021-05-26,44.60454211987613,44.661331940941274,44.28814080399514,44.645105835663635,17923963
2021-05-27,44.791133030155805,45.083196705152844,44.44227953999966,45.01829538560507,65952347
2021-05-28,44.904714898356694,45.19677858790909,44.78302375758518,44.85603967997328,18980926
2021-06-01,44.89660556699165,45.148105555128566,44.70189539959322,44.84792725143876,14844120
2021-06-02,45.02640781413958,45.075086125909124,44.83169766187428,45.02640781413958,12639929
2021-06-03,44.76679429237696,45.221115896996736,44.70188987965439,45.139985381093524,19374456
2021-06-04,45.350914974012696,45.82145951796488,45.25355836921241,45.6267524979889,21127097
2021-06-07,45.68355169089296,45.70788929968802,45.277908371973055,45.46450392729865,15632742
2021-06-08,45.63487571426316,45.63487571426316,45.06697441974527,45.14810494456958,12238031
2021-06-09,45.22923430871448,45.36715156459394,45.010186524541325,45.010186524541325,10977776
2021-06-10,45.35903165393768,45.52940108956439,45.237337431454236,45.35903165393768,13885010
2021-06-11,45.423939396743506,45.60242034938284,45.1562133255652,45.561856637183574,13194798
2021-06-14,45.520989394260845,45.53733776287625,45.12046527664728,45.406553932085544,10834958
2021-06-15,45.594553616274254,45.6027293593115,45.11228767544453,45.29211660467565,12445451
2021-06-16,45.31663215661326,45.33298052259254,44.66271310810198,44.687234098004915,16972663
2021-06-17,44.6872382932309,45.07959287730379,44.67089304384912,44.91611232029546,11892256
2021-06-18,44.556456416498584,44.64637088268526,43.91071302122882,43.95158238273211,35085860
2021-06-21,44.31941189457674,44.49106507998231,44.13958296617147,44.43384735151379,16071795
2021-06-22,44.417497776103815,44.83437023191736,44.352104306413395,44.597326699620226,14586156
2021-06-23,44.59732281454592,44.630016428410784,44.2294923749113,44.23766499884452,13767631
2021-06-24,44.352110868166164,44.4828947087638,44.13958829649477,44.45837371306822,12818340
2021-06-25,44.335757565064185,44.52375910689883,44.147752905097384,44.40114791442173,21065954
2021-06-28,44.34392970197411,44.44201678399826,44.139579795513406,44.35210232625441,11779006
2021-06-29,44.24584548495639,44.41749866914656,43.91071174138553,44.02514719751231,13724898
2021-06-30,43.97610047714895,44.28671321673701,43.93523111833972,44.229495490777666,16305994
2021-07-01,44.417497832992964,44.53193328696552,44.02514636874469,44.10688508783014,14744483
2021-07-02,44.13957840952951,44.50740885323533,44.13957840952951,44.28671058701184,11832228
2021-07-06,44.131414957136165,44.21315368688839,43.77175706270797,44.04150048352911,17046861
2021-07-07,43.910709380777625,44.450193015039,43.910709380777625,44.40114791442173,16042116
2021-07-08,44.14776212255079,44.278545966703916,43.927066919025286,44.24585234426524,13326570
2021-07-09,44.343939167059,44.56463748731983,44.28672143048761,44.515592376773164,12102689
2021-07-12,44.40115824803424,44.630029201249684,44.360288880407616,44.53194209531919,16856512
2021-07-13,44.91610969264388,45.20219831207268,44.75262914519938,44.973327416529635,16927028
2021-07-14,44.97333261114086,46.060472608671695,44.924287505802965,45.98690650973108,24549814
2021-07-15,45.97056580985631,46.15856738839574,45.70082238099576,46.13404327423303,16812551
2021-07-16,46.15038582301486,46.330214752905434,45.98690526112637,46.101343837140966,16580806
2021-07-19,45.83977531907724,46.0604704876037,45.08776599585486,45.55368356164595,21787518
2021-07-20,45.553686742731514,46.044128453376764,45.382033547165314,45.63542858690532,18139975
2021-07-21,46.86152815164226,47.04952971590411,46.125867145285035,46.22395424008849,23339768
2021-07-22,46.28116700919914,46.37925721161697,45.81524946117713,46.15855893337514,14954246
2021-07-23,46.25664504269727,46.861522138995944,46.14220959375398,46.599951389527135,13549834
2021-07-26,46.501860787108384,46.68986231301661,46.23212055189462,46.64082033468605,9686056
2021-07-27,46.68170228815608,47.03318444566798,46.526394333175226,46.8043103852048,14275527
2021-07-28,46.58359968880625,46.72255610952471,46.28933536477695,46.37924981024498,10999198
2021-07-29,46.649006331734974,46.796138545170415,46.47735312210456,46.63265796156073,10710327
2021-07-30,46.714391311268024,46.79613002913152,46.51004139847706,46.61630110807316,13084561
2021-08-02,46.75526191850177,46.787958653773025,46.35473470675977,46.493694272596414,10909937
2021-08-03,46.59177647095628,46.59177647095628,46.38742657415384,46.52638300727616,9847172
2021-08-04,46.38743770514769,46.550918285444354,45.78256049348983,45.8561265987167,13264645
2021-08-05,46.134033060653415,46.25664424992391,46.01142498951499,46.18307815998803,10942071
2021-08-06,46.26481875318016,46.37925732294231,46.13403493444133,46.297515487397916,11614319
2021-08-09,46.42830736274208,46.493700842525186,46.125870314077055,46.30569926534786,9885555
2021-08-10,46.46099569986121,46.7307359598504,46.31386351509176,46.428298965883066,12169523
2021-08-11,46.50187127237686,46.73891794819696,46.35473906794594,46.37108743711966,9339723
2021-08-12,46.37108749893685,46.57543743668192,46.37108749893685,46.4610019704459,6883369
2021-08-13,46.43647410824298,46.8369981808357,46.40377737468746,46.779780456179594,8607224
2021-08-16,46.75526495886952,46.992311627802096,46.61630538399671,46.98413588438649,8894868
2021-08-17,46.967785161590704,47.04952700098724,46.59995467963715,46.820652968809284,11544137
2021-08-18,46.747082770741756,46.779779503631495,46.11768469420855,46.18307815998803,15479771
2021-08-19,45.82342897557157,46.57543521388048,45.733514508353664,46.47734812152115,10291469
2021-08-20,46.46099604035451,46.616300850690564,46.248473504203474,46.297515487397916,11764166
2021-08-23,46.32204485277246,46.38743833302935,46.08500128217312,46.13404327423303,9944579
2021-08-24,46.29751731984406,46.29751731984406,45.69264330353574,45.78255464899495,13464144
2021-08-25,45.82343117909862,45.91334253250767,45.553687764473665,45.83160380463304,12575438
2021-08-26,45.73352180212039,45.75804279958783,45.373863875889086,45.39838799148946,11527513
2021-08-27,45.4964715831581,45.602734427525675,45.32481837788696,45.48829895734492,9867926
2021-08-30,45.52098401460585,45.93785956970109,45.48011465696352,45.92151120301773,11196354
2021-08-31,45.90516781799581,46.19943221396573,45.77438398846835,46.02777902236077,15827889
2021-09-01,46.0849960879239,46.42830246618017,46.00325424681592,46.33838800002761,10620843
2021-09-02,46.403783306740955,46.616305865755535,46.109518903388036,46.403783306740955,13002217
2021-09-03,46.150389130473286,46.40378417546711,45.97873593134807,46.37108743711966,14750842
2021-09-07,46.26481991337774,46.338386008146436,45.373854151460094,45.50463797347863,22354661
2021-09-08,45.45559470466743,46.1667315219162,45.45559470466743,46.11768642074546,13433906
2021-09-09,45.92151188057622,46.11768604740672,45.61089914527373,45.65994424604744,13997702
2021-09-10,45.7825539485014,45.88064415353624,45.382029858072094,45.45559595278208,11797750
2021-09-13,45.56186350814069,46.101347219257995,45.56186350814069,45.83160380463304,22621328
2021-09-14,46.05396269655176,46.10337795223431,45.749243140672945,45.864542262266795,15530203
2021-09-15,45.85631141050946,46.119853177332395,45.64218176142479,46.021025800190216,17568815
2021-09-16,45.889247014484056,46.11161093101134,45.14803395939309,45.584524346466026,19448208
2021-09-17,45.31275216334905,45.45275734025841,44.77743122909062,44.8350807891904,37233258
2021-09-20,44.56330936337398,44.80214507523007,44.25035233203379,44.52213155069742,30730922
2021-09-21,44.793897016473885,45.1480317765997,44.42329050684629,44.51388355827359,18318832
2021-09-22,44.892735773386605,44.933916728432415,44.52213231130052,44.57978187836572,14192179
2021-09-23,44.68684712726518,44.98333243390254,44.47272059561933,44.50566410561593,15437930
2021-09-24,44.47271208965685,44.670369970165886,44.357412968387166,44.38211902532626,10803047
2021-09-27,44.34917602320284,44.67860478055514,44.118577778055496,44.151521282123824,13868385
2021-09-28,44.02798003815153,44.02798003815153,43.179705319280934,43.352653984779096,22232819
2021-09-29,43.352659135481524,43.78091526878528,43.28677526817775,43.616200888027606,15555420
2021-09-30,43.78915137312968,43.92092539648209,43.17971222345292,43.21265572929102,19717776
2021-10-01,43.467963153131315,43.81386370583043,43.295014447614676,43.66562106062593,18161732
2021-10-04,43.6985516070555,44.08562671768427,43.15499644975571,43.64090205564984,21169831
2021-10-05,43.66561527506919,44.03622183897624,43.591493962287785,43.715030530811944,19161122
2021-10-06,43.45972986906889,44.283298743279026,43.245600202441324,44.23388347982667,23748473
2021-10-07,44.464481943059496,44.70331451302664,44.31623930422983,44.37388887025629,15368975
2021-10-08,44.47271008843797,44.793901380854685,44.39035447456994,44.57153745341266,15382811
2021-10-11,44.6456616214948,44.79390424928237,44.48094724154579,44.66213337365626,13811481
2021-10-12,44.81861030669181,45.15627651350331,44.65389906840828,44.66213337365626,21728829
2021-10-13,44.612710834739445,44.826840436219,44.299757019753905,44.670363528726234,13549053
2021-10-14,44.793907170634554,45.13980770525285,44.72802329935745,44.975093314561555,15290426
2021-10-15,44.99979725979589,45.19745514767395,44.71154944587532,44.868026381765695,19935350
2021-10-18,44.760961410609774,44.793904915422594,44.35741447248221,44.4232983404423,17698021
2021-10-19,44.505652697540405,44.63742356208413,44.28328877456063,44.59624575597644,12349830
2021-10-20,44.62095773957601,45.09862600888479,44.56330817503299,44.99156432711382,13918929
2021-10-21,44.966855216408895,45.02450478106677,44.64566388712487,44.760963016440606,16053943
2021-10-22,44.793902824289574,44.90920194408632,44.53036108142119,44.843318079201914,14313686
2021-10-25,44.78566994403439,44.85979125792817,44.48918468845926,44.66213337365626,13227379
2021-10-26,44.736252527341335,44.95038215343489,44.662131217026705,44.85978909175418,13485901
2021-10-27,46.095147029961666,46.18574010119543,45.51864823801874,45.72454043930795,26800421
2021-10-28,45.9139582070562,46.21044346227048,45.80689338896982,46.15279390060831,17771884
2021-10-29,46.01278303567172,46.50692614761207,45.93866172596393,46.42456739145602,27295709
2021-11-01,46.441036241551295,46.44927368748497,46.03748935742451,46.25985013099186,12999874
2021-11-02,46.50693323746944,46.531639297249974,46.095148818909706,46.20221050573587,12830055
2021-11-03,46.11985121094703,46.39163041358244,45.938665075856775,46.35868690871774,12037193
2021-11-04,46.210438927508456,46.63869501616249,46.14455192540852,46.61398581954242,12072786
2021-11-05,46.81165224005265,47.07519401329018,46.60576003335673,46.81165224005265,14378512
2021-11-08,46.737519110731895,46.85281821468229,46.22690744680948,46.39162179888073,14313017
2021-11-09,46.45751359295846,46.548106659160645,46.19397184127877,46.52340060171114,11331473
2021-11-10,46.56457285199746,46.87752668121256,46.35868068672509,46.712815462326766,9833895
2021-11-11,46.80340420574416,46.84458200667192,46.58927461425606,46.729282907408255,8097878
2021-11-12,46.737529373764254,46.93518726798619,46.572814985523586,46.62223024449548,11338948
2021-11-15,46.55633552673789,46.67987208288759,46.34220905663223,46.63045683209469,11480316
2021-11-16,46.630465792109796,46.894007563647754,46.276330947543336,46.301040148520215,15349003
2021-11-17,46.15278820521594,46.161022509437764,45.83159693225826,46.04572340034168,14827049
2021-11-18,45.97984143478936,46.062197047058945,45.41157702846742,45.63394095159359,17160557
2021-11-19,45.658651081681036,45.6998320331562,45.21392633740513,45.40334677586191,17644352
2021-11-22,45.37863487063677,46.13631972094736,45.36216626102737,45.68335755672114,18862655
2021-11-23,45.839839657374824,46.21044624874009,45.70806877396336,46.021025800190216,15437595
2021-11-24,45.881010188103765,45.98807499565501,45.32098323706438,45.650411964145846,14057395
2021-11-26,44.95862059041928,45.09039147179351,44.12681749080674,44.25035092490817,16462312
2021-11-29,44.51388789437344,45.07391486532628,44.41506052940096,44.950381444527004,25341783
2021-11-30,44.485606289739835,44.5105071035848,43.52285819315084,43.531159519775315,34014280
2021-12-01,43.97103901456601,44.4192157138811,43.39006957093855,43.406669059731186,20886650
2021-12-02,43.65564792855648,44.26981624944686,43.580951824205336,44.045727936393405,19050773
2021-12-03,44.26151604620307,44.49390250855547,43.971029802234476,44.43580589296737,23502893
2021-12-06,45.07487960092153,45.855036549044456,44.93378553443573,45.57285158210151,29706205
2021-12-07,45.66413857581189,45.996118778673356,45.523044535924036,45.82182893471899,26591662
2021-12-08,45.747137471996076,45.93802682034646,45.11637280640472,45.64754371764552,20113091
2021-12-09,45.440059159494,45.75544310498856,45.30726641918503,45.53135476208679,15449310
2021-12-10,45.85503356259544,46.743085543014104,45.70564134476534,46.70988656882332,25833947
2021-12-13,47.29085609895528,48.07931432526267,47.274256611808674,47.93822026753073,34993474
2021-12-14,47.63943890631579,48.278501747087525,47.63943890631579,47.971419150530814,27678304
2021-12-15,48.07931324155377,48.34489869785628,47.84692675879616,48.18720832256054,27809072
2021-12-16,48.12080413947682,48.86776511729642,48.054409367019495,48.67687579319318,27555905
2021-12-17,48.544087125581484,48.90096499356705,47.88842167555352,47.913319321545295,57879574
2021-12-20,47.47344858882529,47.954821065117365,47.30745687885168,47.75563354597186,23296588
2021-12-21,47.81372548278872,48.11250989824823,47.747327538896286,47.94651820454537,17701480
2021-12-22,47.89672138544563,48.29509956434636,47.7141333655505,48.28680140408999,13888357
2021-12-23,48.568989838538734,48.643685950334955,48.087614192290054,48.32000385456084,12303861
2021-12-27,48.13740362409814,48.71007159640786,48.13740362409814,48.67687579319318,11001430
2021-12-28,48.46939651052569,48.91757001927242,48.38639907110697,48.86777472164978,10019446
2021-12-29,48.92587098316452,49.05036239232591,48.68518315967919,48.92587098316452,11153174
2021-12-30,49.0171635951335,49.15825448345566,48.76817445993002,48.78477394667882,8595732
2021-12-31,48.7598743384706,49.257846256792625,48.718377206281815,49.141653020252704,11181403
2022-01-03,48.81797055865281,49.2246500492545,48.45279136592975,49.21634872326749,22524257
2022-01-04,49.57323599197913,50.24550101022325,49.45704274177046,50.03801215884244,29167849
2022-01-05,49.87202163051412,50.7932726591173,49.838822653656834,50.45299106140185,25112829
2022-01-06,50.187403564872014,50.72687267002804,50.16250275021383,50.187403564872014,19974737
2022-01-07,50.029707174306644,50.39488955229791,49.84711915133939,50.07120747437175,13732708
2022-01-10,50.2538020171576,50.47789036926269,49.94671938621156,50.15420824934271,23380048
2022-01-11,50.15419393672275,50.20399238943349,49.66452023283143,50.17079342095966,21611897
2022-01-12,50.23719849955109,50.36999123466493,49.95501354168062,50.24549982638676,17577518
2022-01-13,50.2454946562063,50.66047230649007,50.12100009470988,50.54427907097513,15975505
2022-01-14,50.57748302535815,51.00076206981792,50.09611051980969,50.95096360399068,22013572
2022-01-18,50.67707179242481,50.78496370195827,50.170798552514086,50.54427907097513,24520804
2022-01-19,50.34509133323285,50.77666849454654,50.26209706476146,50.62727627847532,20814237
2022-01-20,50.6272774529513,50.99245667513676,50.39489096301768,50.419788610931,25665243
2022-01-21,50.69366609332481,50.87625408787507,50.12929629338132,50.17079342095966,29727516
2022-01-24,49.71433142585406,50.0878088357982,48.61048918642642,49.76412672529797,33679439
2022-01-25,49.26614837937231,49.838816411304244,48.71007666776163,49.64792706732693,21229748
2022-01-26,49.62303031845636,50.08780328053775,49.14165470369679,49.46533677829729,21411729
2022-01-27,49.69772293232554,50.56917534100584,49.38233904020276,49.506833598312,21081016
2022-01-28,49.29104840671656,50.53598144880988,48.91756786088288,50.49448431394579,21312760
2022-01-31,50.04630315431471,50.743465721777014,49.92181176092782,50.63557064801918,24597346
2022-02-01,50.552575210120736,50.74346454169721,49.93010875957778,50.262092132945256,23254413
2022-02-02,50.311895091622375,50.85136736406765,50.262099794246765,50.776671251975664,22566990
2022-02-03,50.57747152969287,51.27463406267382,50.286988460129145,51.13354319060801,21691004
2022-02-04,51.03395588404255,51.19164626083255,50.27039531541618,50.594077395475246,19418417
2022-02-07,50.94266790453955,51.22485289247327,50.51109067793334,51.12525595600569,19912365
2022-02-08,51.31613962956308,51.731117295015686,51.24144352314048,51.45723051612337,20944782
2022-02-09,51.59832242442906,51.72281699294141,50.544281919412356,50.6604751614754,26327114
2022-02-10,50.096107232171,51.70621952924097,49.96331449804182,50.94266209950527,26289067
2022-02-11,51.26634577909339,51.4406356544064,49.92181890863377,50.03801215884244,25418659
2022-02-14,49.93011163809815,50.452984373186226,49.19975007420048,50.36168878194548,26378105
2022-02-15,50.5940812804279,51.27464446666374,50.320197640127454,50.55258414293131,14960941
2022-02-16,50.511080099105655,50.9592567212589,50.26209414214104,50.54427907097513,17277266
2022-02-17,50.25380095300546,51.68962347554518,50.13760769867707,51.556830732594364,23953996
2022-02-18,51.55682540866482,52.1377947863426,51.44893349280331,51.90540830168285,24518908
2022-02-22,51.81411370083999,51.988403567678844,51.22484615141619,51.689619129653124,24247108
2022-02-23,51.65642674100646,51.731122855457954,50.90946559649155,51.116954451520286,21476778
2022-02-24,49.77242184369922,50.31189090522732,49.149955350070286,50.22059531293055,30357030
2022-02-25,50.57747964678266,52.204194595492126,50.56088015928243,52.162694293727284,23975307
2022-02-28,51.16675001736006,51.73941808502134,50.967559334766115,51.65642381412382,28874961
2022-03-01,51.57342044764777,52.07969367358899,51.05054773622984,51.432329570137924,17708397
2022-03-02,51.6481285647541,52.18760088715216,51.274647969711516,51.81412029210957,19324023
2022-03-03,51.963505283303974,52.30378685221408,51.69791982298528,51.8473120401681,23724261
2022-03-04,51.00905824492256,51.94690873563103,50.793271233464246,51.93030924766829,19149852
2022-03-07,51.465529603373874,51.51532806389535,50.39488961340338,50.69367404447547,32526074
2022-03-08,51.00075705914373,51.07545316753156,48.62708424373976,48.68518086514936,33743038
2022-03-09,49.647923821462435,49.664523306726736,48.685175838329165,48.93416178523761,25687893
2022-03-10,48.535792468428355,48.68518469696207,47.722436538649596,48.037820484001735,23305291
2022-03-11,48.10421477575859,48.84287458366414,48.021220501218345,48.07101579953104,22154158
2022-03-14,48.4808081237007,49.37565802545756,48.4808081237007,48.95750374649589,19859925
2022-03-15,49.40911532888377,50.086523276553066,49.3254825518316,49.86071956390855,20761238
2022-03-16,49.99452579258768,50.128335037512336,49.01604628725061,49.726907302738354,19355488
2022-03-17,49.726901126386174,50.29559114424759,49.53455056008947,50.253776358576765,17390516
2022-03-18,50.42940084457783,50.42940084457783,49.935978712410865,50.262138510065284,33693610
2022-03-21,50.59666551310824,51.0984493495294,50.38758838288879,50.663571726105104,19459031
2022-03-22,50.956281471148905,50.97300802539563,50.22869390786847,50.847560463677205,19592253
2022-03-23,50.80574545181084,50.998096039414,50.17851402647984,50.51303872942864,17326918
2022-03-24,50.71374488672622,51.031542997198656,50.56320910756895,50.998089892882895,14673743
2022-03-25,51.11517891810739,51.52497152122763,51.056637573413646,51.458065304283906,13679040
2022-03-28,51.45806151167153,51.80094787257631,51.19044304414897,51.78422131957318,12814769
2022-03-29,52.026752715903896,52.2943711894097,51.633689877465656,51.98493792759309,16424711
2022-03-30,51.85948635448756,52.0267486850357,51.48315009858376,52.0267486850357,15220133
2022-03-31,52.03511813270483,52.38636618651099,51.851129233893666,51.851129233893666,18770381
2022-04-01,52.12711072895093,52.64562110958253,51.926395283723075,52.57871489775198,14108720
2022-04-04,52.352911828058225,52.51181248787485,51.61696263093213,52.30273535886461,12837754
2022-04-05,52.185644696612506,52.88814387026832,52.160553275588974,52.24418602856188,17541144
2022-04-06,52.4950891858351,52.90487859752641,52.10202313806817,52.77106935428337,21497866
2022-04-07,52.796160996808936,53.24776520068775,52.44490973794317,53.055414612130036,15576954
2022-04-08,53.08886429965318,53.55719821787392,52.821245829316716,53.38157419489008,14174104
2022-04-11,53.44847589800916,53.77463889155298,53.22267222106207,53.36484632444226,14192626
2022-04-12,53.841543238238685,54.20115617721482,53.43175382701917,53.992079035496786,20184054
2022-04-13,53.891726762547854,54.25133970600508,53.716102726979635,54.134257015626275,13258620
2022-04-14,54.32659721246047,54.836745887413976,54.20951453760497,54.37677367867648,18285582
2022-04-18,54.16769588903768,54.51058541865926,53.67427696263842,53.89171894775144,13031450
2022-04-19,53.94190307359616,54.56913450468449,53.89172660087808,54.418598706002165,13382247
2022-04-20,54.7280310541323,55.397074035257845,54.69457794799689,55.16290867283753,16543540
2022-04-21,55.179636486980876,56.03266833176374,54.96219449496667,55.37198386487519,16870793
2022-04-22,55.263262089733615,55.4806976856027,54.510583233383585,54.56912456773709,16627334
2022-04-25,56.03266933548898,56.199928482786916,54.17606345005555,55.146184369860485,27985585
2022-04-26,54.79493047350033,55.505797807604786,54.393505963951554,54.401870835554355,24527387
2022-04-27,54.360049114582765,55.43052290703176,54.360049114582765,54.82837980364742,18935626
