Date,Open,High,Low,Close,Volume
2023-05-26,527.3542560220931,533.3310710853275,523.0566396749877,523.573299664086,1134213
2023-05-30,519.8862130356508,521.2600670167817,514.9662254537811,518.6885208263774,1544037
2023-05-31,517.7255916200011,528.7045610273337,515.2244960926863,525.8394599930206,2315819
2023-06-01,528.1644019732108,548.9715920614528,526.109515960456,545.3432547733412,1538750
2023-06-02,549.2299329233549,555.770350276873,542.8656773276356,553.0813750646164,1527704
2023-06-05,554.6783097060375,566.0799812244984,553.1518014888662,564.130770809394,1440660
2023-06-06,564.0721577701593,564.3187340888553,540.7990943937605,545.5429561577403,1283755
2023-06-07,544.3452097395422,546.8345876942348,539.6013839698014,540.2941698742778,1413660
2023-06-08,539.3046330557992,550.9433749712872,539.3046330557992,549.2588296808887,922740
2023-06-09,550.448562175257,562.2051115515895,547.0441329438854,553.8648189572588,699277
2023-06-12,553.8648044748946,559.9550941401083,549.0467134441925,557.057200511496,783017
2023-06-13,555.9498963791119,560.5323353825447,549.6946677966608,552.050687178375,1478990
2023-06-14,518.3124588331876,523.8137797637471,505.212997165134,514.0009391633064,3165960
2023-06-15,517.8883708504143,537.620031827596,515.8150624317968,532.1422943284083,1655155
2023-06-16,533.6854626256483,534.8163417404212,518.6775963431446,522.1056084863617,2348107
2023-06-20,515.7326398205089,519.1253135581136,508.5585649566174,515.8857868357485,2437889
2023-06-21,515.8739919839633,531.7064083063603,515.2967428203857,524.249623180968,1306507
2023-06-22,526.4290596399884,531.5769570510073,523.0363854418775,529.9512976685785,1082667
2023-06-23,528.1841978206124,534.309862575477,526.8648327226422,530.575556048184,1799882
2023-06-26,530.05725966693,532.566426198847,525.1567347686797,528.6554251814928,629982
2023-06-27,526.9119844461336,528.3844966149171,519.9852814521755,523.6488744721067,1295839
2023-06-28,519.1371297601623,521.4342631976065,513.9421023470237,514.9198346406506,1293101
2023-06-29,514.884449531334,519.3373246354325,513.1174350305012,518.4420617343453,1303297
2023-06-30,516.4041007610875,526.1462638810112,513.6240151556456,523.3779339264379,1390436
2023-07-03,521.3164386143401,526.9826625682704,517.3583072075381,523.6017803780879,712022
2023-07-05,522.8478701340655,526.6410631630057,519.4434404747097,521.8936850632768,1566600
2023-07-06,520.9277068157367,521.6345198901121,515.2261436624536,517.4996939625219,1341532
2023-07-07,513.1410015495296,520.0912511701844,505.04808115081823,505.83732747019724,1413565
2023-07-10,506.49702025701777,512.9643176969564,505.73132117269034,509.39494988693633,1274409
2023-07-11,508.6528364514012,514.9669514111191,506.850482984541,512.3400126950444,1138934
2023-07-12,503.01011862492896,505.2719129622736,485.3399739425544,487.84914023945186,3100725
2023-07-13,490.3583605307733,496.21307055154165,488.626684723222,491.97222817080313,1798088
2023-07-14,512.6580277140937,522.5768489367578,512.4342030022995,516.8281919838371,2372370
2023-07-17,512.9879195313426,516.6633042871867,512.0219428852539,514.9905505342091,1275541
2023-07-18,519.8085565179894,530.0808022394549,516.2038498174524,522.671111377239,1789308
2023-07-19,558.3766219729018,566.5755597738444,545.2653676922968,545.6658866936355,2501236
2023-07-20,552.7221410577843,563.4184528404534,550.2129747562876,560.4498814703738,1834246
2023-07-21,563.4303026245653,565.5271585759193,559.4368322506353,560.6501808750144,2171942
2023-07-24,555.9851806844466,559.9197283518928,552.9812706474739,555.0309958044671,1295367
2023-07-25,557.1279797194163,563.6659199879543,556.2680195894075,560.5559926869767,934919
2023-07-26,560.6973264909316,565.4329129495487,550.5428877570274,553.1816182075994,1219652
2023-07-27,554.7718809855768,559.413241995844,552.5218781851679,554.4773785658898,849857
2023-07-28,553.7823947676727,557.7522819025827,545.7012291288014,550.1776877819678,894134
2023-07-31,550.2601352937249,557.1514997495005,548.0690543421481,555.5847625481048,809545
2023-08-01,556.7038129174912,558.7299910566319,549.2352356703103,551.2849970116525,789153
2023-08-02,559.2365448785744,562.5938436858619,553.9943874549114,555.6907242596471,909806
2023-08-03,552.8281685229193,554.5833914285604,546.4669234900567,551.3203175821667,1236457
2023-08-04,554.1475898502407,555.3844857502347,544.205184342651,545.6305661231213,626489
2023-08-07,548.0571951795521,556.0205518756701,547.338626552832,554.6305091239813,586365
2023-08-08,547.7627353018314,550.1305463737368,537.7496525519882,545.029780037995,886393
2023-08-09,545.2064744222098,547.6803020568066,540.8714072234906,542.2732057347577,671238
2023-08-10,544.146212774097,554.194633270708,543.3687221204905,549.0820399469925,628094
2023-08-11,552.0507512039351,560.0965425076201,550.1423810354187,558.4473359391495,973154
2023-08-14,556.1972544960447,561.3687341661126,552.8281641201022,555.3137472499058,815871
2023-08-15,553.3229281539603,555.6200614574013,549.5061882159382,551.0965085067818,611761
2023-08-16,552.0507831781646,555.2078410706629,547.7392626458682,547.9512957990936,644143
2023-08-17,541.3190256520401,547.7745320034588,538.9865893624799,541.1541229815682,1005913
2023-08-18,540.5297937501817,547.6096080689741,540.5297937501817,545.159363549077,584383
2023-08-21,544.051991523597,550.1540730966157,542.8504345804553,549.2705658281284,688515
2023-08-22,546.1488575176927,550.6724105026776,545.0415255112115,545.771885781443,693141
2023-08-23,546.0192403637544,547.8922713108858,538.491741775283,541.6959293203757,633569
2023-08-24,541.5310797818728,545.6187749265174,535.7823866268678,537.1724294610689,781601
2023-08-25,539.7287472292165,540.0939273785942,529.0323984829138,533.0729633292572,883278
2023-08-28,533.8858412219404,537.0782738423164,532.8845256459924,535.2994674409267,593352
2023-08-29,535.9944287805357,539.5166663799494,533.3674541326429,539.3046332559053,659343
2023-08-30,541.0951105665374,545.689376569694,539.1043075018342,541.377857304423,826727
2023-08-31,542.979959783482,542.979959783482,519.7496088844479,520.692038140494,1939983
2023-09-01,525.1920695765821,527.7954970009079,517.7824141535132,521.1279575202892,1245803
2023-09-05,523.6487941599562,531.4943421059614,523.3542917713673,530.2809937029756,994867
2023-09-06,530.2810608129674,534.3569643208647,524.5677065612887,525.392327733697,1085593
2023-09-07,528.7253549557831,535.3087235875015,526.2905783892076,532.2593194144187,925950
2023-09-08,531.0892245070369,532.7675835141837,528.2525954339662,530.3918890815105,937845
2023-09-11,531.6211533182621,536.1361057116354,528.3590097692805,530.994730861217,723729
2023-09-12,527.1415799957258,529.7181826492919,514.8258348345765,526.3142133122489,1149035
2023-09-13,527.1415446320437,528.3353072059115,520.6409202027248,523.8203194000945,1295273
2023-09-14,527.8743812756701,529.1036004623928,519.801802852463,525.2032038323198,829465
2023-09-15,523.359433124325,530.1673724396655,521.0428566899602,522.3193633464363,1493151
2023-09-18,526.4088137777951,526.4088137777951,519.4708795808319,523.2648707245276,742610
2023-09-19,521.2319398471989,523.489433983064,512.6393083817476,518.6080497276292,1166029
2023-09-20,521.7638085200298,528.9144814956117,513.85668187757,526.9406395152298,1024983
2023-09-21,527.9571338809618,538.8545468345905,525.4986954669045,532.8503129180903,1265440
2023-09-22,529.7772963843942,533.724944213525,527.3306889354476,528.4417076976835,774803
2023-09-25,529.3281792707521,536.9634488217606,528.5835564438994,536.644340211551,666706
2023-09-26,533.0984918441873,535.4150679104667,524.0803470704826,529.6945227273803,836451
2023-09-27,529.5881674129781,530.6164422634217,524.6240396394707,525.675976209498,945492
2023-09-28,528.7962794432713,533.5240066373456,526.3969593350664,528.6544533986004,986843
2023-09-29,526.6215544387887,526.9879504282703,514.2940138476189,514.6367841850912,1297538
2023-10-02,515.345910962817,520.9482924451976,509.8617659487779,520.2745826356554,1109101
2023-10-03,518.2179658532161,519.1753276401337,510.0626083058555,512.3792203971283,837773
2023-10-04,512.3674610715321,517.8988935170303,511.7646642809094,517.6270722739633,705791
2023-10-05,516.0077657437745,525.9241907894773,514.5067253534232,524.624058604683,1027438
2023-10-06,524.9195766919273,535.6042509035437,522.7566572390166,531.8220544890801,1050474
2023-10-09,530.0373145410679,535.9942246675995,527.2479368189058,535.4269205048984,672276
2023-10-10,538.4881347050028,542.8967172295758,535.556930859118,537.9326253168225,848347
2023-10-11,533.8904048726477,536.5025001286284,530.8883240618649,536.0888167834539,870438
2023-10-12,536.76249554657,539.3745545818933,531.9874812367641,536.0414984318445,804636
2023-10-13,542.0220838024197,551.5602818030385,532.6612044223133,536.7270165099396,1571981
2023-10-16,515.3222153547155,555.2596971442199,515.310384495548,546.7852310806805,2604801
2023-10-17,547.3525947772151,557.5408405819558,545.2487577275334,550.4137936485687,1372309
2023-10-18,568.4736948825496,570.2820489525024,547.6244022457349,554.6923668427124,1960563
2023-10-19,553.6050007928804,559.3255458358541,544.4331993494274,547.5653111094645,1168766
2023-10-20,548.1208563302142,548.5699961723207,536.0533431022216,536.3369951836803,1094751
2023-10-23,535.5333119089992,537.4834921873284,525.0732081456198,533.9613223980193,1552250
2023-10-24,534.2804782450426,545.0833164900613,534.2331908719989,534.9305263281806,1114293
2023-10-25,535.3914373568432,538.0862402046811,529.150839389761,531.9520117628131,604303
2023-10-26,528.0871561713335,536.3252229209176,528.0871561713335,531.621157064198,638384
2023-10-27,529.4463755146177,531.6683770473996,519.2226363711043,521.7756134418438,830881
2023-10-30,523.773093029657,530.8646841420605,521.1492028752799,529.5290953780728,1052173
2023-10-31,531.8692640379082,534.564066866246,529.8481709340782,531.9756335623526,1183588
2023-11-01,530.1200301473458,532.6848379862571,523.6666927138562,527.9216543451608,1469644
2023-11-02,527.3897548441338,534.1386110911525,517.0006007559227,533.6540147464137,1117692
2023-11-03,534.3158911055534,535.4741611277684,527.6497787691803,531.7037959863216,635457
2023-11-06,533.0039256913223,539.2208981664339,532.1529333984159,537.2115997868877,682567
2023-11-07,539.5518265518299,545.0005144309378,537.4125330385909,540.4264444764467,1135157
2023-11-08,542.6958382430729,543.3813428525664,531.9284202208595,535.6397035820804,919341
2023-11-09,537.625268502712,539.1381396412563,532.4602327266587,535.4859750037474,748841
2023-11-10,536.9988847595722,543.0622006091254,533.2521811869577,541.6202423835597,719575
2023-11-13,542.0456393647096,547.1988799502082,538.7362452783822,545.3314438735714,549358
2023-11-14,543.5467661026078,549.6455381166941,539.3981742159476,545.7569726516704,648863
2023-11-15,544.764163433143,546.3361167790476,535.0368522131865,539.8118665495006,1242404
2023-11-16,541.1119739339374,549.8228047013673,538.9844752542052,547.9553324357238,1021868
2023-11-17,549.7755554107506,550.2365261143443,540.6037894061266,547.1753271594702,928404
2023-11-20,543.5468262683985,552.5176847033081,543.5468262683985,550.0356205983443,754883
2023-11-21,551.9857953875112,557.0799187365419,549.0191709940557,556.2171315772357,819741
2023-11-22,558.6164556094799,568.5801324406333,558.6164556094799,567.2918310534822,925006
2023-11-24,567.00812731179,569.9275001559638,564.9633724139883,565.8261955703381,292663
2023-11-27,566.086257986107,569.4901913193559,562.4458877919641,564.2660728890355,989486
2023-11-28,564.1596534333092,567.5754173247775,561.7603335007169,561.9966982013028,724767
2023-11-29,555.0469448203412,558.6873147635664,546.9270795711581,550.0237349460442,1593412
2023-11-30,552.7422586748044,567.882802934971,549.7046851340365,566.7244967256153,1967266
2023-12-01,565.4598230463433,573.4969447933628,565.4598230463433,571.0148808195288,1285360
2023-12-04,571.192167226687,573.9933758874348,564.466972408227,570.9912590199891,828710
2023-12-05,570.4459008971828,575.1170253155029,566.5098202698762,571.5010338996108,979762
2023-12-06,571.5128584445197,572.923682201497,565.3716469026979,567.0551271666397,563519
2023-12-07,568.5726952694816,568.5726952694816,562.7634396405286,565.4665237713352,758848
2023-12-08,569.212902183119,569.212902183119,560.0485169019726,566.6639471761624,1037729
2023-12-11,567.1263237947778,569.6753150970503,555.4485484486322,564.446974012092,1343515
2023-12-12,568.1933553105611,576.4330025479937,563.5577962094857,573.2557000407294,1112783
2023-12-13,572.1649210933591,579.7406910485648,565.3597965430757,578.6262581958691,776880
2023-12-14,573.8366228439604,576.1721851619349,562.8345913568737,568.9165399208678,1045564
2023-12-15,562.5144978303359,564.3995400653762,548.821249434035,555.3892473053962,3042286
2023-12-18,556.0530839059785,558.8391658889783,553.2077382090881,556.468038444814,874781
2023-12-19,555.0810088212866,556.1835745180188,547.9557585078505,552.211928385992,1690463
2023-12-20,551.6665653665558,552.8283947545299,544.2330570601403,544.4464860449328,1308773
2023-12-21,546.7583782313432,551.4888030331427,545.6913779037599,550.2083736956102,1439811
2023-12-22,551.8325065294297,554.7252850450867,549.5088116527747,553.1721993887957,579096
2023-12-26,552.4727640283784,555.6500665201481,552.0222439683962,553.0774131805164,374043
2023-12-27,553.2670769004628,554.4407734898571,550.9196475411385,552.2474732140968,461370
2023-12-28,553.385610408132,558.0686019623374,553.385610408132,555.6382106071896,462314
2023-12-29,557.1201496589763,559.74023549277,554.2866348467169,559.0644554521222,572204
2024-01-02,559.289721173008,569.8530989447762,558.5902428745195,567.6834969354057,1282905
2024-01-03,571.738148059828,578.5432727596373,567.9917620740598,569.6515441739479,1137989
2024-01-04,575.2948441161832,579.4206192380838,572.6036272676189,574.8087586079291,979573
2024-01-05,573.8840077367809,576.7412208245123,566.177843068965,569.1061870899564,985804
2024-01-08,571.0031696922792,574.6428596935987,555.6501021034612,569.1299583945564,770177
2024-01-09,569.1299241197871,573.7654832159454,566.6047034559222,572.9118757781266,649524
2024-01-10,572.1175343197435,573.5994890766607,567.8613645995418,569.3551503917498,541994
2024-01-11,568.1814907477215,572.1768352432794,564.8974918178458,571.8093133341089,707679
2024-01-12,557.2386755375437,565.881445634948,556.8474554090969,563.2850580591045,1150640
2024-01-16,567.3871219877639,567.3871219877639,559.1474750754687,561.1155153754388,732225
2024-01-17,564.2928058532099,573.1252706748677,563.4628967172894,564.4706331878967,1048963
2024-01-18,539.052179022523,557.6181138196149,532.3418830858573,556.4206827169395,2120490
2024-01-19,558.127860453072,558.127860453072,549.5325228514491,550.824783059546,1896461
2024-01-22,552.7216643776953,562.6685615820305,551.097447833134,559.3963940624249,1630514
2024-01-23,557.5114065856279,565.7510899058391,557.5114065856279,559.7758379056626,1492773
2024-01-24,580.3335088388382,589.2133705628084,560.9020998279133,561.5660488748858,2245863
2024-01-25,559.360907187083,569.8887205288485,547.1140478789029,569.4382004527894,2108689
2024-01-26,570.1850207359797,575.8164484291375,568.7978952584408,573.5757156224671,1201243
2024-01-29,573.5639174600145,577.7133907348923,570.1731861986643,576.812350674576,1185760
2024-01-30,580.6299096525986,584.2814304799306,577.0020870778493,583.712382973641,959370
2024-01-31,586.4035491592492,589.5808513959423,583.9731578904021,585.0045925867474,961636
2024-02-01,581.8628970709167,589.2133712957432,579.0293820784156,587.363894568297,941527
2024-02-02,588.0159774891525,589.8535870036293,581.6139036878602,586.9963737536244,948985
2024-02-05,587.8500048869057,590.6835199989183,579.2427993211543,581.3175361639867,865623
2024-02-06,581.3175009280803,587.7907055353395,576.7412418787909,585.4669743622294,730337
2024-02-07,589.9721498376016,595.3190544275709,587.9211113334281,590.1618443969937,804919
2024-02-08,593.196869309919,597.6189992382873,592.7700475174317,595.3308697307449,862225
2024-02-09,593.9082451967942,600.8674994425487,592.9953378459047,599.9901575611394,756110
2024-02-12,599.7411779908168,601.0571726759586,597.2040901700103,598.9942669777009,663780
2024-02-13,598.1880694341285,608.4668873430948,596.9432419134283,599.0772422862103,1005252
2024-02-14,599.2195649811147,601.4009982579976,595.5087441128509,600.0257397655092,612894
2024-02-15,601.3060713324912,606.0720245038376,600.2153367810585,603.2503770365229,651979
2024-02-16,605.3370022993231,609.7946974814554,600.0375307886746,607.7555625259336,585421
2024-02-20,607.7556494380368,610.9803486272856,602.6103062708994,603.3453501261276,577019
2024-02-21,605.6333937123819,606.4514356105389,599.9664003222798,603.9024807336237,611384
2024-02-22,609.9369502296418,609.9369502296418,600.2864800789573,607.2101680656771,770272
2024-02-23,606.7360164141222,609.6643606573549,602.7644063437202,609.4865694912475,564652
2024-02-26,610.8498778120584,612.4740944214028,600.1324071613143,600.5473255449007,784527
2024-02-27,599.4566478769023,603.6891194525717,596.552002007983,601.5669500566742,878274
2024-02-28,596.5756721991665,602.0885362039787,592.2957684004041,596.4689396266023,1022623
2024-02-29,596.3504559713506,598.6860180942155,591.1813790123933,594.2638521148318,1553950
2024-03-01,592.3313629623765,593.3509666149841,583.3685037861264,591.7267138639634,1363152
2024-03-04,592.9953349373164,607.5658890246748,591.4422491434012,597.9509832901227,972210
2024-03-05,596.7536160664677,596.8958779502934,588.869623106446,590.8257963701295,782639
2024-03-06,593.4932434735243,600.2628026176759,593.125721591232,598.4370242414095,1042543
2024-03-07,601.9457807736653,604.2413229825949,596.189066759093,596.5815543133315,1057554
2024-03-08,595.0591668267431,605.6924479261095,594.2503803286987,598.2348933997794,996756
2024-03-11,597.3071579771993,605.0382886408464,594.5239552940164,602.7784269371767,888092
2024-03-12,601.8863524708441,604.015360706732,598.7819873913218,601.3273308211543,651035
2024-03-13,604.6814421923626,609.8791346601461,602.4215443387619,605.9897582578168,872893
2024-03-14,605.109580687329,607.773835333946,601.0180260241689,607.2743057365789,1003459
2024-03-15,595.1305070390794,610.7593019250874,595.1305070390794,610.2597722872539,1364096
2024-03-18,608.9157358253199,610.2954133016322,604.574379738057,608.1425937509854,683700
2024-03-19,611.1279488245227,613.7327476923857,608.1544374500442,613.5305692456591,622712
2024-03-20,611.0448046253223,614.2443064112371,608.0831983162855,611.7108684032763,545487
2024-03-21,610.5571002421195,613.5543505506598,609.2963342356668,612.1508617959669,613460
2024-03-22,615.4812046668278,617.7411025961213,610.9139313509405,611.1755655345953,574565
2024-03-25,612.0795274437985,613.5306389089666,606.382305137784,607.0245575332185,540200
2024-03-26,608.3804712656244,616.2900411325945,607.369470065555,615.2076422604418,928121
2024-03-27,618.4903696861181,619.8938583520237,615.4097799412416,618.4428196382121,647542
2024-03-28,618.442905321221,619.8939442360687,616.0640958774684,616.7538983473944,826633
2024-04-01,614.2680588388613,616.1116215657593,612.1152392812257,613.7328122160845,611478
2024-04-02,599.3886259908433,602.9449345387371,587.1377717204128,593.7746341810121,1710194
2024-04-03,593.6199598053109,602.2431434799339,593.4772370555778,601.8387502564401,1024511
2024-04-04,603.3611866987538,604.3840935680038,590.8486629039639,593.0371630944358,983633
2024-04-05,593.0966734758473,604.6101027860825,591.6218231957869,603.4445093574229,949646
2024-04-08,600.8396608564296,607.1673023428198,599.5669891620421,606.5963750402979,928593
2024-04-09,606.3466252000626,611.9487111092377,603.0281759618726,611.8297996788065,887998
2024-04-10,609.4747542581051,611.3183170790898,601.5771256889578,603.9083488072436,803692
2024-04-11,605.1333503330334,605.1333503330334,594.1194886914531,597.0335081108522,830976
2024-04-12,595.142412560702,596.2604558611611,587.9346231202326,591.7169212825087,1122223
2024-04-15,601.1013193773322,601.719796719451,592.9063040310775,594.8093587038836,974098
2024-04-16,609.4866200754889,611.3658997615232,599.0555542939353,602.992480807372,1064257
2024-04-17,605.4307489133923,610.9258289503771,602.4215565658232,605.3712931993009,1323028
2024-04-18,619.1803623157284,641.219995197007,619.1803623157284,624.6635009429225,2449973
2024-04-19,633.5839499721949,637.5803320727316,625.5079187362567,632.0733828741393,1691218
2024-04-22,630.5152814429104,638.603218541942,627.3514970166607,633.0249078309108,1439811
2024-04-23,635.7962368863261,640.6728394760117,630.6104500699273,633.8575015121522,766307
2024-04-24,632.7632653348109,636.2720235244699,626.8756978769757,634.8209121212237,864679
2024-04-25,636.2839286370332,644.740578155182,636.2839286370332,641.8978836592453,1007329
2024-04-26,638.0204056619375,642.2784945264632,630.3606370085798,639.0195374843306,661514
2024-04-29,641.1842095485679,643.0396776976273,633.6552586034173,635.1182029337841,604681
2024-04-30,634.7614750664524,635.8557070352372,626.9470776793424,628.6955402925039,897156
2024-05-01,624.163862318027,627.8509874638931,618.1811224574025,624.2471293497716,922929
2024-05-02,627.6846046020098,628.7312866882263,622.9269851539392,625.1630721021734,1264779
2024-05-03,624.7705279145989,628.398197685515,617.1821202150561,626.7687190743608,773576
2024-05-06,629.9800621410487,631.0981054640774,627.2207071181072,630.3012246409565,714666
2024-05-07,633.2390979522337,638.5795134959014,633.0844695319737,637.7231043532686,654150
2024-05-08,640.672861216862,641.9930829914138,632.9892808341309,634.368958323703,762530
2024-05-09,634.7258087712947,641.5410740591851,634.7258087712947,640.5895648758833,431065
2024-05-10,641.2198854970313,646.0013151376695,640.1612979982493,641.3031525290643,794346
2024-05-13,640.6490077071524,642.3379419182174,636.7477257599081,640.8155417746436,1029515
2024-05-14,641.8860166835954,642.5401747521053,634.5949600358615,635.8914431060557,619691
2024-05-15,636.1530802568886,643.8604721444669,636.1530802568886,642.2666378906661,654528
2024-05-16,643.3370430046045,649.759784002655,642.2903611953532,646.9052566464634,890736
2024-05-17,649.9621090829238,651.7818604979074,643.9555573585159,651.448864936391,847403
2024-05-20,650.6044986159568,651.7700922202064,643.6821531916157,644.2054942661695,504797
2024-05-21,645.5018538042959,650.009671503397,643.1825001096573,648.9510838926668,572488
2024-05-22,647.4761866751427,654.576970000645,645.7872524428034,651.5558358070911,723540
2024-05-23,648.9154756615053,651.0325784054377,645.371000076946,646.9648344130238,502909
2024-05-24,648.3443947342923,649.676522029983,619.2039830989484,620.1673978859297,1447835
2024-05-28,618.4903664206761,619.5132369114536,611.0208709957592,617.5269516383405,1436884
2024-05-29,613.1380993248712,613.1380993248712,584.211769419268,601.2678278071241,1333225
2024-05-30,600.6850643292968,608.2258858988638,595.3089680617328,603.4325863288578,959276
2024-05-31,623.0935207014595,645.0975106997765,616.1117199528777,640.4707083528832,3916690
2024-06-03,635.1063727482684,647.2502204859888,634.3452089368969,645.5136635444711,1168955
2024-06-04,645.0260670226645,646.7982684298075,639.3525833109226,642.7899803545168,1176791
2024-06-05,648.1541653401409,648.1541653401409,633.7028699724355,642.290409195266,614405
2024-06-06,642.694761563035,645.1330991263071,639.6617942813882,643.5154536599979,580607
2024-06-07,644.9903908566598,649.2960298981001,640.6490348297468,641.017747368804,700882
2024-06-10,642.0676067223613,645.6823978954068,634.3010811997898,639.7531588156022,633381
2024-06-11,638.9180842947321,641.5427274032758,636.484364039028,640.5644480257398,564085
2024-06-12,640.886520828491,641.8409165501788,623.9218401514072,633.0245340682599,1210495
2024-06-13,632.0344190872795,656.1451635746893,622.4903157366701,642.7357100175999,1376746
2024-06-14,640.3615857756777,641.9363714675949,634.2533658398493,638.0351961668063,551623
2024-06-17,632.6069627673363,637.9396948951329,631.3423721443717,637.5221695521215,631115
2024-06-18,638.2618892509062,639.3236881873038,628.3598969340844,629.0876173133435,650091
2024-06-20,629.9585129396046,639.0731490789866,626.4749356188817,638.0113501096761,796706
2024-06-21,637.7847447816707,639.5862061302828,631.3066926846917,637.5700111714422,1690463
2024-06-24,643.7975486642028,647.1140869187369,638.8345738392413,646.2670942962427,614782
2024-06-25,647.0662934058539,647.0662934058539,634.3010417817698,638.6078005480515,416809
2024-06-26,635.7565735310878,639.1089367092404,631.1396196512482,637.4506313807309,622618
2024-06-27,638.0113522599174,640.8626706099644,634.3487938634463,639.1805544343571,475436
2024-06-28,647.436198234044,651.1703345783023,635.9474777448977,646.4459771009842,1615692
2024-07-01,645.8733466289498,652.0650866555677,632.559281537668,637.7250479190535,640650
2024-07-02,637.5461817309563,642.3182337714104,633.370636195559,639.3595119916287,977496
2024-07-03,644.0718920925839,644.0718920925839,626.2959701050917,632.7621526872977,619503
2024-07-05,632.6666189537166,633.5374950020514,623.742906455762,632.6666189537166,741383
2024-07-08,633.2631906081858,635.0646517834224,627.6083209691856,628.1809438746851,622052
2024-07-09,628.956424610405,634.229521316858,623.7549057663658,631.3901447482149,608551
2024-07-10,630.6624315038265,637.9040287324713,629.2666267630407,637.772814785844,597317
2024-07-11,634.0744403837876,638.0352521109206,631.437928369521,636.8541809423555,846742
2024-07-12,640.2303627213948,641.1728166410429,632.8336686310168,638.9060631435043,906313
2024-07-15,647.1260479791528,647.1618733215429,632.3327301227891,633.0842613398806,1403558
2024-07-16,648.8201627492065,662.5517555498348,639.5385584458991,659.9033013481992,1782322
2024-07-17,627.5248244543274,632.9410771437482,607.2436038921152,621.4762399370031,3958324
2024-07-18,605.3108424189173,612.8983863778391,589.5511534696712,602.1374239908089,3045213
2024-07-19,606.2533923551318,607.8400835213107,596.1485714534286,596.6496164920683,1218142
2024-07-22,596.9597652949598,602.9844655192204,594.0846000076702,601.1472519759299,869966
2024-07-23,601.3023116373319,605.3347008157012,597.7471567157978,599.3935202414386,902914
2024-07-24,602.3403124227345,613.6500516365004,600.1570783843213,610.9657725586208,1363718
2024-07-25,616.7996090657215,627.2504136861172,609.6892259912739,613.244453936362,890925
2024-07-26,615.5110998223156,637.3312782402253,615.3440605505648,629.3142669848755,1353900
2024-07-29,628.8609028524035,634.4800193678391,620.4501771549291,632.1297462819015,996378
2024-07-30,632.3923081231987,646.6249435006827,632.3923081231987,639.7651192204324,970888
2024-07-31,635.6134851400006,640.0514584370712,630.9368218700386,634.7187254124558,1065390
2024-08-01,636.7706637260596,642.6999031514985,616.7996385414025,634.9572607362878,994301
2024-08-02,636.9973415682845,640.9103862054907,630.3999449604313,638.4647242052704,825689
2024-08-05,634.1101822249387,636.9017913801819,619.5195862705287,624.5302545578612,950118
2024-08-06,624.4706675399927,633.6329977604161,621.4881353270009,624.7569789819235,801143
2024-08-07,622.6334745152018,632.3326754180839,619.9730061784755,621.7267730419304,690592
2024-08-08,619.2810608397975,632.4518962454354,618.6129765688389,628.1451374127248,577114
2024-08-09,626.3198653394408,635.8400855066245,623.6594697264243,634.7664175267162,626961
2024-08-12,634.2175746086922,634.2175746086922,626.7135496302941,627.3458086074173,571638
2024-08-13,628.9444133271153,634.92141903324,628.1689258902187,634.2652765643314,423607
2024-08-14,633.788076531528,643.880991455696,633.788076531528,643.2963539940149,759981
2024-08-15,644.5490947651164,647.221431977353,641.4949846917422,646.2789051960126,809640
2024-08-16,646.5771234555596,651.7787146935391,641.995995001073,648.6410851499745,859298
2024-08-19,649.1541771154796,652.1367096503988,646.8039036137808,648.2713591356613,830976
2024-08-20,649.3569246951923,652.3394570268952,646.0165030468313,647.8537167494973,481856
2024-08-21,648.342808188855,650.7526444835746,645.7778015921547,647.0185814822295,527455
2024-08-22,647.8060129361692,650.418714133016,641.8648319196665,648.1877858069104,518675
2024-08-23,650.1919409688668,655.8468096856774,647.8059154974214,651.3372594088194,405103
2024-08-26,652.5064939072674,656.7655587991225,649.1898830150924,649.7506369555649,338357
2024-08-27,654.1289066588918,656.2763151455368,649.3926807728473,654.2840041488566,433236
2024-08-28,655.2383396063169,662.1220461620397,651.7190104063169,657.457398560426,438806
2024-08-29,659.2588242866964,662.0028118965835,651.3133913170531,658.6504489422371,430593
2024-08-30,657.9943528888609,665.2240086362766,655.9185219538207,664.3770160224003,1157815
2024-09-03,663.5179560411473,676.7485009782888,663.5179560411473,670.8191890740598,851557
2024-09-04,670.2584292553386,670.6163185157596,639.8485460302888,652.9478026717342,1405918
2024-09-05,653.8785159767818,653.8785159767818,639.168645551058,649.4762951697725,828332
2024-09-06,653.9500161403291,657.3023793017849,646.2788795157427,646.5055548675446,999965
2024-09-09,650.6810907201182,653.7471424082456,645.1813190905965,648.5933182831839,681434
2024-09-10,650.2567015189976,652.8892375427642,643.2805723493999,651.130269652727,831920
2024-09-11,648.5574634140487,651.2976522345061,638.2307953770602,650.2207556179214,744498
2024-09-12,650.8788859073226,654.313123536565,643.9744775767953,653.1643607516908,690592
2024-09-13,654.696177763932,661.6484252379923,650.7114767949618,659.1355928631615,444943
2024-09-16,663.0602177573643,670.0364186437868,661.1815463370035,662.3183313410044,669539
2024-09-17,662.9526159715455,662.9526159715455,646.6070120966481,650.3643552284138,747897
2024-09-18,651.0464373063028,651.668619918779,643.9386272313195,645.5181486962825,803409
2024-09-19,647.731701857697,651.5966974340333,640.7914347633563,643.7709578081827,680868
2024-09-20,642.5385958485665,646.5113186462999,641.4138613861141,645.9967891470806,1583310
2024-09-23,646.8104713490412,648.8207516218356,638.2667984483422,638.8650987569608,910750
