Date,Open,High,Low,Close,Volume
2021-01-19,265.9702022810906,266.7137153223579,262.2160723840785,262.3988958374556,2930394
2021-01-20,264.60498724603667,266.27485496991824,262.9229560929473,265.9335536099923,3340478
2021-01-21,255.96326370983834,264.37347779232454,253.3914416019558,253.40362363333148,6541547
2021-01-22,253.05011916664915,254.7443511889893,247.72365232058706,252.4650655772452,4423896
2021-01-25,250.06392506826455,252.48946981369602,245.1396689948617,251.648463281954,4965141
2021-01-26,252.68448204909643,252.68448204909643,243.0431950783528,243.83547344727717,3988137
2021-01-27,238.92342475977964,242.31188927717852,235.41306553659538,236.863526982245,3909048
2021-01-28,240.58102875948342,249.84444739741755,238.21641344079129,245.3468054807219,3512575
2021-01-29,242.90910884542444,244.7496183485244,239.83756332767018,240.69077041593525,3617236
2021-02-01,242.33625641591544,244.6399248589453,241.6658727740772,242.06810295918015,2298099
2021-02-02,244.43272609495543,252.46511142208294,243.823289737425,251.0024492851926,3829754
2021-02-03,250.03950503292197,250.99022409932516,248.47934971377222,249.08878596651877,1785520
2021-02-04,249.60072016347758,251.88000588832628,247.89430602698965,249.1984899887656,2631570
2021-02-05,251.7581143598613,253.13542761470092,248.47934441425082,248.89375659363554,2162298
2021-02-08,250.23456293120122,250.23456293120122,246.35853816843326,248.7962835090226,2057535
2021-02-09,249.18632386731545,250.60022058411138,246.8582726764994,249.44227670486967,1574137
2021-02-10,251.002437927211,251.31935672183994,247.0654844432995,248.0405862909287,1821816
2021-02-11,250.00291384723369,253.36699491036114,249.07657753671015,252.58691733346856,2740768
2021-02-12,251.34376105692334,260.47310616382515,251.34376105692334,259.8149230540674,3421629
2021-02-16,260.07082032158,262.56951267539284,256.52391546852346,260.8265339213275,3027734
2021-02-17,259.91238937607653,260.6924670644918,255.73164685643874,257.46244364640626,3137447
2021-02-18,255.01248830731956,255.70723591305787,248.84499685947864,252.37971942569445,3734167
2021-02-19,253.57426881997742,257.8647059399443,253.40362738558497,254.817524183992,3217979
2021-02-22,252.47723297848964,256.41418569754114,251.91654348051273,252.09938550308914,2862339
2021-02-23,252.73322721350672,253.6229989552105,249.47882118297193,252.25786766947112,2760875
2021-02-24,251.51437598442004,259.55892422631126,250.4417621127597,257.36494976087897,2428539
2021-02-25,256.87512889360966,258.23432210323506,254.5730672127859,255.51593568398428,4279433
2021-02-26,257.4016812770832,257.4016812770832,252.06287031837743,252.19756581878974,3823361
2021-03-01,255.40579554642179,259.1037847447642,254.4139551541158,256.14048313714335,4246437
2021-03-02,256.5935244531751,257.9282226059178,253.87513777116743,256.28739999515045,2387602
2021-03-03,256.32412619742286,256.9363750961839,252.23430803794392,252.52817555136295,2379250
2021-03-04,252.22207792576654,253.103717928493,243.1730389870883,246.22204555354705,3308719
2021-03-05,248.57308225186438,257.32823506433306,245.68326636106946,256.7894716646559,3286446
2021-03-08,257.84251518983655,264.09968111946205,257.3527048507228,258.2343447767736,3164050
2021-03-09,259.6547765027124,263.23030803317306,258.6506792830173,259.2261947754075,2902141
2021-03-10,260.2058020930249,263.48744747563705,258.8343704327517,260.9649848071968,2850687
2021-03-11,263.04662443606725,265.1527434470217,261.02619187026704,262.6792713618896,2653636
2021-03-12,264.32014616912574,266.3283221960111,261.9446169954435,262.1527794189451,2393377
2021-03-15,262.3486565730055,263.13233442636283,257.0955691735929,260.41394778532714,2970815
2021-03-16,260.9649795048836,261.0262081351207,255.80985394669244,259.2261947754075,2872856
2021-03-17,258.8955780091069,262.32417581274825,256.92415435769453,259.960903870929,2882240
2021-03-18,258.90778563624707,266.5853911194504,258.90778563624707,263.7078141734252,2955863
2021-03-19,263.79351115982456,263.9159683945677,256.17715321505364,258.12409993075386,7223336
2021-03-22,257.2425164308489,258.3690522363922,250.75267394112075,252.57718250555587,6046084
2021-03-23,253.78940101193135,257.79351395031586,252.85878943336215,254.75676471319505,3775722
2021-03-24,254.6955193602124,264.2466050730908,254.6955193602124,260.6955505637074,3346149
2021-03-25,260.24254460949874,265.14053634909783,259.37316153895915,264.60175426824503,2773042
2021-03-26,265.91193207891035,273.32014709754424,265.40988352433135,272.96503229187516,3767576
2021-03-29,272.81812128051644,274.22628631653777,269.6834098134973,273.0385219222502,2350791
2021-03-30,270.9324119769976,273.5773320555632,270.05077195080906,270.7732399475164,2682508
2021-03-31,270.7609553920787,272.53649220094076,268.3854266018409,269.8915723921592,3347593
2021-04-01,270.4670736912915,271.58135246301475,268.1895070894042,269.6466624266806,2630745
2021-04-05,272.1323558643598,275.046647473924,271.9241935125588,273.63848269465547,2019383
2021-04-06,274.25078761642794,274.3977213808582,270.3691316364416,270.7364847318717,1640336
2021-04-07,270.49149494725737,271.7649828324841,269.35272122107995,271.0302768460572,1685087
2021-04-08,270.71198728906484,271.32423621489926,269.487489437396,269.6099280119503,2045677
2021-04-09,270.2343864052244,273.50379285275744,269.96499543042984,273.3568591153608,2457926
2021-04-12,272.5241955942301,275.8548307165292,272.46296697450043,273.7364550012126,2357699
2021-04-13,273.03848537027983,273.5405338994914,269.63438334061647,271.8262446343198,1855122
2021-04-14,272.42627382335235,273.55280959242447,271.28749980226524,272.5732262693038,1562485
2021-04-15,273.54055571286284,274.8997489830485,272.29156275757936,273.18545958117164,2071352
2021-04-16,275.40178259584997,276.4670896174224,272.0099187302482,272.7078913887627,2618887
2021-04-19,273.3445965415743,273.68745437799356,271.16499228818685,273.63848269465547,1970507
2021-04-20,272.781404268315,275.9283541768355,269.56096879043673,270.2099511870985,2852131
2021-04-21,269.4874406909032,276.99361714286465,269.0098873625093,273.58949654137683,3578259
2021-04-22,268.12830282722103,270.748727548411,264.56500950488163,266.91604319717175,4981845
2021-04-23,268.80173604006086,274.21401354544827,267.63846698052083,273.7242032626644,3068257
2021-04-26,274.26298424937846,277.91200077673165,274.00585020064557,275.00992857914116,2853780
2021-04-27,276.36914450216557,277.71609953046135,274.2262733926471,276.40587794072337,2309339
2021-04-28,276.3446193428574,279.57731106015166,276.1487139199149,276.9691250993126,2240562
2021-04-29,278.6834734894427,278.7202069318146,273.56508121917045,274.87528426059663,2309442
2021-04-30,273.85893405618384,274.7160974904588,269.70788713180997,271.94872041797345,3789127
2021-05-03,274.2997557957043,276.32018845250866,273.3201724662463,273.96915482997167,2857699
2021-05-04,273.2711646907218,276.62629530200167,272.6099441170003,276.3324091112626,2868113
2021-05-05,277.22627577327927,277.8875150039786,273.43034405957195,273.74870673976085,2732312
2021-05-06,274.8752856561464,278.3896073638596,274.42222740835604,278.218178403802,1909772
2021-05-07,278.85491237826693,281.5977945072879,276.74877441362423,280.9977837865895,2138273
2021-05-10,281.7936937457236,283.177363598814,279.47939357674994,279.7242894077466,1884097
2021-05-11,277.728365150917,278.9528630484542,274.11610009005324,277.4834693082806,2150131
2021-05-12,276.16097186999474,277.15281204293984,271.7160391259861,271.838496372868,2488242
2021-05-13,271.83847167163526,277.5691115654138,271.83847167163526,275.73236513520004,1974631
2021-05-14,277.66708726538855,280.8630269584254,276.52831339117006,279.0140421874929,1682612
2021-05-17,277.6059106414632,278.3405981272127,274.3977136286554,275.21812493080375,3157554
2021-05-18,275.51201393729366,275.7936432088104,271.81402522971615,272.37730245710384,3028662
2021-05-19,269.7078959866713,272.25485381602317,266.96503269687304,272.2058821220003,2920495
2021-05-20,271.86298228780566,272.9772609852801,269.6588827095645,271.7772584810412,2532477
2021-05-21,273.0752354194696,274.7528100356846,270.89563092785136,271.25074573718234,2539902
2021-05-24,272.47523733465283,274.76504208742654,271.7282929795902,273.74870673976085,2084344
2021-05-25,274.838552173085,275.9895831980257,271.5691449953833,271.765069145236,2446274
2021-05-26,274.72834875198333,275.2916260053786,271.63037056919717,274.1038615512592,6183844
2021-05-27,275.28497177344593,277.3766120721054,274.5221241169719,275.4818181219344,3669721
2021-05-28,277.17979285057464,277.83189224977826,276.03554933751366,276.5030806134498,1715609
2021-06-01,278.496323099722,279.76361209948544,276.76148402366283,276.87221363938687,2199523
2021-06-02,275.90022756280837,278.4963283222307,275.22351527497875,276.1585966710096,2314495
2021-06-03,274.95278651463644,279.06224771764033,274.2268674371302,276.7737421108855,2330787
2021-06-04,278.69314365246134,279.41908153890245,276.25699846192475,278.27481929355895,1899873
2021-06-07,278.93925214528355,278.93925214528355,274.15307822944214,274.31301474498156,1986799
2021-06-08,273.3655755211154,274.9527748186881,270.2404213696491,272.9349541697347,2589706
2021-06-09,272.62739450132074,273.7839538221428,271.0648078376084,272.52896192358116,2183231
2021-06-10,273.55016139314154,274.58367523251184,269.9451412124016,270.17891622289824,3172918
2021-06-11,271.7045776713926,273.4025065794216,271.5323253744979,272.3197671280301,2093109
2021-06-14,271.3969540390893,274.0668737436563,270.92940409412967,273.9069184942564,1819135
2021-06-15,274.9527871454007,275.4695440546801,273.36558777667045,274.17764239443505,2093315
2021-06-16,275.0881528406362,275.0881528406362,271.1509435984036,273.21797141029026,2993912
2021-06-17,273.04569039198185,273.7346995901869,267.1890934331462,269.5391216995255,3055059
2021-06-18,266.1925014575468,267.34904193556827,263.9285898522164,264.2977073032883,4940497
2021-06-21,265.79876174827046,269.2684393816262,265.2327979475695,267.6197173284929,3054234
2021-06-22,266.6477057272294,269.9082021682991,265.7987413173418,269.4406709719384,2383065
2021-06-23,270.48652892374895,272.40591725973223,269.1331232178069,269.5883574637762,2707565
2021-06-24,270.1297088007067,270.49882624950743,266.9676258106954,268.80089724948,3594448
2021-06-25,269.45299990850737,272.5289473960474,268.57942256144486,272.2459654839399,4472978
2021-06-28,272.2213414994364,272.55354907123257,268.37024939503414,269.61294414453005,2199832
2021-06-29,270.5479994866405,271.15089187047323,268.16106155868323,269.02232298266495,2271909
2021-06-30,268.88710003663385,271.58163386858047,267.93972143634613,270.5973266149147,2916474
2021-07-01,272.55353001218265,275.1988370485202,272.295142191278,275.05119759319837,2437509
2021-07-02,275.72793751065547,277.9795145276142,274.89127003995776,276.49076647215855,1759742
2021-07-06,277.1182306161996,277.450438171421,272.29514764677583,275.37109485488475,2334086
2021-07-07,274.1530611450062,281.4369026612109,273.77162788010185,280.95705559630517,2691376
2021-07-08,273.2671962926144,274.6452148298701,267.49671550671445,268.640959019094,5845528
2021-07-09,270.6834203767779,273.94391770349597,270.3512127404776,272.7627642008004,4361615
2021-07-12,271.9137930653021,273.30412751719285,270.26508950453535,272.18447798114096,3518968
2021-07-13,271.7537959022628,272.4058952515704,269.452993246181,269.6744524482433,3573619
2021-07-14,270.5849538206913,272.4182253326829,269.76060212410414,270.74490910218077,4740456
2021-07-15,269.2561331564715,271.76611680481574,268.1118897095009,270.6095575525486,2134664
2021-07-16,270.54804764512136,271.6923099203084,267.988856976823,268.73938894576673,3050212
2021-07-19,264.72838260071313,265.6265541240801,261.99693938391863,263.71946268545753,3797273
2021-07-20,263.288815598884,267.77969155233706,263.288815598884,265.12206833962955,3161885
2021-07-21,266.31553120264954,269.72368629461033,266.03254928896285,267.2260184227163,2392242
2021-07-22,274.5959869026405,276.2200962574568,269.5145342011258,270.1174079191849,4325525
2021-07-23,271.2986075314419,272.71353607015334,270.03131848571707,270.867967311436,4069700
2021-07-26,270.5972924635133,273.1441864569078,268.9732016579216,270.91720307568676,2929363
2021-07-27,269.7606174564056,271.175545910621,267.22603951631464,268.25955345369437,3298614
2021-07-28,269.206907043146,269.5514116331781,265.1958598141989,266.45085154879706,2439881
2021-07-29,268.468698224488,270.2281499844064,267.28754487959316,267.3859774540167,1967413
2021-07-30,266.66008936256645,270.19129057336477,266.66008936256645,269.15775773595453,2396470
2021-08-02,271.28623732744484,271.85220108063993,267.4597583821464,267.63201066886984,2052895
2021-08-03,268.1118950757534,271.5815541279065,267.16449797953726,270.7572024425577,2349347
2021-08-04,269.9943466689355,270.21580585760705,267.2259941659897,267.75504807721074,2471537
2021-08-05,268.70244795424065,270.1788988834565,267.7058440463723,269.64984496657513,2115691
2021-08-06,270.5480558484713,272.7750389851635,270.21584823926736,271.29858784017205,2557947
2021-08-09,270.53573412749154,271.39699565229745,269.994364376444,270.6218508929255,2051967
2021-08-10,271.4461820345052,274.2883542385987,270.0189568044514,272.78730927972555,2125487
2021-08-11,273.5993523141478,278.77925578783925,272.9718658284798,278.54548079099465,3172196
2021-08-12,277.1920555034493,280.36643533417896,276.94598347703993,280.1080662773814,2078673
2021-08-13,280.6371202713348,281.2277156637876,278.8038677161111,280.28031864905864,1849966
2021-08-16,279.8497290068569,280.61257683286925,276.87221376894485,279.8989546854877,1859350
2021-08-17,278.9884085688677,279.11145396541457,274.534443070428,277.89337212633063,2335633
2021-08-18,276.146295404433,280.87094676577806,275.8387006214168,276.61384548232814,2348419
2021-08-19,274.4975905327254,277.4627899582076,273.6363101252097,275.3219422942914,2176116
2021-08-20,275.54335717476323,276.5522769073022,274.53445621631676,275.2480782474582,1658999
2021-08-23,276.06011309201193,278.1640693120569,275.00198646670776,275.33419403283966,1931529
2021-08-24,275.4203509618795,276.0232246658768,272.04910569054476,272.2213580022717,2465144
2021-08-25,272.62741423341606,273.1810810959415,271.23707978659536,272.27059376652244,1798306
2021-08-26,272.30753139411564,273.36563947458404,270.11743916333063,271.88918820112275,3159926
2021-08-27,272.3074600831018,273.87002772814895,272.11059495843557,272.44278373545666,2005359
2021-08-30,272.2944661749556,272.76426761540597,270.43993616644127,270.86029177404333,3593829
2021-08-31,271.4908508428771,271.81231481516284,266.48361557362523,268.09087883928413,5604035
2021-09-01,267.10172697538366,270.2173422044037,265.5686611388396,268.20208052736365,4444003
2021-09-02,268.69663667466426,270.8849870676291,268.1155491755987,268.94390353559055,2742211
2021-09-03,268.28869691745285,268.72142816826096,265.12363512433313,265.7047227513011,4490817
2021-09-07,265.44503325416764,267.97956113483724,262.9723268077101,263.34323654772936,3959677
2021-09-08,263.7264978025472,266.9657371463376,262.4406987765797,266.12502602652285,3423072
2021-09-09,265.50688200157936,266.0508804942027,258.459671677266,259.6960250276808,4008656
2021-09-10,260.8705627100545,262.02036229606057,256.6669687717292,256.8647709745788,3074754
2021-09-13,258.4596669112878,259.0778435750961,253.72443140268592,255.61605048471884,3309544
2021-09-14,256.5433126957652,256.5433126957652,250.4975457439547,251.48663216836275,4498654
2021-09-15,251.51134066591703,253.01969318855677,250.4975407783049,252.52515941878315,5388321
2021-09-16,253.45247026305054,254.5775564879776,251.11576287718688,251.52376180046562,3590323
2021-09-17,250.81896565558657,252.92078117110003,248.30917018873487,249.0880787354311,7942659
2021-09-20,245.86117865052927,247.17170992038075,241.92956597572376,244.63718228789855,4506697
2021-09-21,246.1826625993524,246.7513934170021,242.53542414421474,243.07942261363945,3846458
2021-09-22,245.2924643080716,247.48081472734776,244.41466411144128,244.88448435852663,2997727
2021-09-23,246.40518715535782,251.36295650718398,246.25681194863284,249.39715952165895,3664153
2021-09-24,248.70484605285355,253.29170644704237,248.63066786980542,251.9688181637559,2999068
2021-09-27,251.70917129619966,255.29460729185527,251.65972546344275,252.16663485916118,2525878
2021-09-28,249.18699901688467,250.68297587107284,246.91211358548492,248.65535731434642,3910904
2021-09-29,248.87793510082855,250.52228733319342,248.42047152932903,249.34773654917913,3556192
2021-09-30,250.0524294004836,250.12660757247107,242.2386682867642,242.33757880449824,4226536
2021-10-01,244.53830215724895,250.8808003962097,243.92012552936592,249.4219126097275,3576609
2021-10-04,252.1542525592134,255.45531361682023,251.72154022199777,254.08296069487093,5704158
2021-10-05,253.6131709412848,262.06982340161227,253.6131709412848,259.59711667997817,4307377
2021-10-06,256.96366617034215,263.2814323082606,255.36877870892727,262.6508989147253,3170134
2021-10-07,265.25962255623176,266.37233305676136,261.2414740545056,261.95856128172124,2737880
2021-10-08,266.0261816007909,267.9425333079883,265.16073791971206,267.6458016750795,3456481
2021-10-11,268.11560819018086,269.61160415573295,265.6552580490769,265.7047227513011,2383993
2021-10-12,265.38324172699987,266.26106091512844,263.34326622488106,263.8501756311911,2037015
2021-10-13,264.2829182760241,267.7694442133199,263.65238478035155,266.8669114374928,2274796
2021-10-14,269.25302223259536,273.9635253233305,268.91920155676047,273.6544369959568,2639097
2021-10-15,275.63262023955923,279.0449487110543,274.3962668834046,278.37732619944296,2832951
2021-10-18,276.94314795615935,280.0958527438898,275.5831517370584,279.3293008452807,2358215
2021-10-19,281.02310220728924,281.2580123471663,278.01875394951213,279.1191076058412,1993501
2021-10-20,279.6012792903789,282.39544970263523,277.21512657875644,281.90089708463466,3561761
2021-10-21,283.74307627962446,286.94522673045697,280.5780149177782,285.9437835973224,3466174
2021-10-22,288.19395245804355,296.2920512190076,287.40268712623737,293.7451665217957,3927609
2021-10-25,294.623008749707,298.1836935895365,293.23828016147684,297.07098311432514,3256337
2021-10-26,299.0862529790802,301.5589597580593,296.4404574801828,297.6149894271468,2484736
2021-10-27,297.417146841177,300.7676725850197,295.88408082287975,295.958259002442,2976177
2021-10-28,297.1575594390065,299.74153362345714,296.8484710763136,299.5684448949594,2060422
2021-10-29,297.2440996620234,300.29789424901145,295.98301383751556,298.45572078307623,2461329
2021-11-01,299.3953174626424,299.5313170792564,293.8193520467227,296.0571673501446,2626620
2021-11-02,297.0709579607823,299.7414855134773,295.1669822529047,297.26877900881607,1993398
2021-11-03,296.5022552894946,297.7138762323485,293.0651757846367,296.0571673501446,2614556
2021-11-04,296.42806278213476,296.58879474929876,291.77938112852775,293.26300132731683,3101460
2021-11-05,295.4884341055451,297.07096479571845,294.19025938767913,295.27825631164353,2385953
2021-11-08,296.724830584413,296.724830584413,293.7452142162996,296.044832407939,1663124
2021-11-09,295.5132045155974,298.08482193466756,294.6972067175234,297.9611790445631,1834190
2021-11-10,298.74002891386374,299.81565015796195,297.30585467823096,298.62874278858425,1664052
2021-11-11,297.96117124955924,298.1219032294388,295.50082117679483,297.4171727317415,1488552
2021-11-12,297.97349272771197,301.7196416003978,296.55169402325504,299.74148770138174,1859968
2021-11-15,299.840407521936,300.4709409132839,297.80041325830285,298.52987604271027,1684675
2021-11-16,299.20983241761246,302.0905376497384,297.93639012539734,298.55456672803587,2047945
2021-11-17,298.4062213983693,299.14804089502695,295.092784875953,296.4156919097666,3117340
2021-11-18,296.15607689281353,298.6164268818303,294.2891901022639,297.021539340931,2839963
2021-11-19,298.19607952024313,300.43387615547056,294.536465156073,298.34443589133934,2669619
2021-11-22,298.8266388421075,305.527672585617,297.73866058441985,301.5589883930462,2455554
2021-11-23,300.9036385845491,306.31885260537973,300.14946240116893,305.8366756268417,3098057
2021-11-24,304.92185247742646,305.5647426780413,303.178589613467,304.884763383747,2212515
2021-11-26,297.19459843374165,298.80184255659816,293.8317161053207,296.4651356831607,2646625
2021-11-29,298.57931976295845,300.4462064407923,295.9087921268586,296.0571673501446,3865740
2021-11-30,294.0542515149369,296.0200486485094,290.9139225706593,291.33427814665845,4628062
2021-12-01,293.7946376948108,296.3662547961975,288.3299584288342,288.3794042596139,4057223
2021-12-02,290.9386669416489,298.5051430833513,289.4179388031662,296.8237018446114,3901005
2021-12-03,298.1713315250477,300.4709494826571,294.3139151568983,297.25642326569607,3053306
2021-12-06,300.8170828600655,306.1210484548922,298.9131073037508,304.2170540333255,2705399
2021-12-07,305.7007153653998,309.01415207568186,305.144360143989,305.9603578635273,2341407
2021-12-08,305.7501975390133,307.4563523911774,303.1538478703534,306.1211073295727,1871002
2021-12-09,305.45347573808493,308.334181497029,304.21712230670585,305.688385908488,2044749
2021-12-10,307.40690141861046,308.7174329734628,305.46583643602406,307.18436686714733,1998141
2021-12-13,306.08399101374397,307.1967014212013,302.1523777679037,303.82146224434365,2627652
2021-12-14,303.5370792098824,305.37925234140886,300.7800167483423,302.4243688324726,2765721
2021-12-15,304.2418579614724,305.8243888616025,301.68259727540277,305.5276572433569,2595996
2021-12-16,306.5043512176611,308.96468221159677,304.5014460427197,307.04834968825617,2368732
2021-12-17,306.327855124433,307.2347155120407,300.91161904371165,301.483065055693,5090837
2021-12-20,298.1165365500983,299.25940959219054,295.7438424181459,298.9364299135511,2856152
2021-12-21,301.4954816730459,303.594897027423,299.09793705530035,300.8992041909895,2831714
2021-12-22,300.6259042703574,302.6259368710299,299.49544694056,301.73151117660996,1673538
2021-12-23,302.2035882218187,306.60116562372605,302.0545046290739,305.14772854287565,1707257
2021-12-27,305.8558057425364,308.3899992083797,304.8744130555553,308.01731868111244,1213135
2021-12-28,307.90553930864854,310.97391281014467,307.2595609516703,309.6074237771754,1154566
2021-12-29,310.57637420919025,312.76275660825723,309.86829824063403,311.8434804672568,1140646
2021-12-30,312.14160639043206,312.6260853728264,308.7999354031372,309.9924903034995,1199524
2021-12-31,309.99245626289525,314.70061563497046,309.49556160152855,312.96144640955447,1563928
2022-01-03,314.6012649740787,314.91182890791293,306.2160387605544,307.7937088519214,2526497
2022-01-04,310.5639128152925,316.02983009871485,309.76886995669804,313.08569027092733,2729941
2022-01-05,314.10435343373666,316.4149497358845,312.62606615503495,314.0298021711433,3764998
2022-01-06,315.53294878123717,316.4025239828778,312.899372754749,314.8994051961813,2415237
2022-01-07,314.02981195537876,318.1540910474714,312.51427743113663,316.50190763719297,2419877
2022-01-10,316.1913739750688,316.1913739750688,308.57633969358506,310.91178671290385,3445448
2022-01-11,311.4955832080721,312.04217869002156,304.4395806909831,306.1166143320745,3183332
2022-01-12,307.59493474039994,309.27198751810056,305.6445841921805,306.83715800492814,2558050
2022-01-13,307.45833042219135,309.03600069790804,306.4521061918427,307.60739506214804,2696532
2022-01-14,304.6880863401884,308.3651529048761,303.7688102213569,305.93034214412984,2604142
2022-01-18,304.1042294386653,305.02348661681646,294.16618284887437,295.7065679388875,5931215
2022-01-19,298.14138754197603,300.2532185793346,294.45188635471857,297.50784391736414,5063821
2022-01-20,294.6879010241383,305.17254224873136,294.41460325152997,300.7128487993875,4388631
2022-01-21,303.9303069201714,311.2223423607112,300.9240501752006,306.00487182022204,5085991
2022-01-24,301.76877159995854,305.4955389374515,297.0606305372661,304.4768990553026,5251798
2022-01-25,301.42090929047964,305.18494238272365,297.1351311013749,303.2594423397007,3428950
2022-01-26,306.32786351741674,310.75029128191113,301.07312661345367,304.2036166426597,3638993
2022-01-27,307.247132558371,308.9117507988093,301.52033250121343,303.8433448062329,3140334
2022-01-28,304.3526699858765,305.69430852004433,297.6444962703563,305.50795877747373,2742727
2022-01-31,304.35268356479514,304.83716258858345,301.6321402176301,303.79367222278097,3631672
2022-02-01,304.1166304463586,308.5514926208512,302.8868093718297,306.47692777033,2514432
2022-02-02,305.63218859205244,312.80000976315966,305.63218859205244,312.1291810257627,2722413
2022-02-03,310.9366233491615,312.6633581130652,302.5389622037234,303.54520530094965,3780878
2022-02-04,303.90545055350196,305.70671762739073,299.58240578510515,301.1103750734032,3715710
2022-02-07,303.30918632160854,304.3278262397986,298.32772833950344,299.5699841626208,3162916
2022-02-08,302.11658397836004,304.5638292361743,300.6879974982551,301.80602005178787,3121980
2022-02-09,304.56385856890455,306.3651257254408,302.7625914123683,306.2036453576871,3232827
2022-02-10,302.55139593371973,305.7191519315737,299.30910762267456,300.7749603296167,2098162
2022-02-11,299.8060035728291,303.71912062922513,295.2966280084671,296.6630979849664,2453183
2022-02-14,298.3028506574664,302.7998099747751,296.1289033038014,301.30910700903956,2505049
2022-02-15,304.3526949164214,310.5391239790695,303.7067165421702,309.71924949268526,3349655
2022-02-16,308.6384601988084,316.5889089619588,308.6384601988084,315.2969522711114,3601872
2022-02-17,313.4335130458178,314.6633529358721,310.0173100843167,311.7937454810619,2781498
2022-02-18,312.37762674947567,316.12922531669346,310.97387174238247,312.0422124028932,3422660
2022-02-22,311.80620678928307,313.3962927019025,304.6880863401884,305.93034214412984,4496076
2022-02-23,308.12911229900095,312.5391240656721,303.495503592683,304.1290661656531,3451119
2022-02-24,298.65074587664236,301.61973672348927,294.178617048399,300.7377266929421,4066916
2022-02-25,302.4229435181348,310.02535115822695,301.5491090331136,307.6035676939089,2627445
2022-02-28,300.26333452777504,307.70345217961005,299.1523122610318,307.02933765254636,3462668
2022-03-01,305.6686634978468,307.7783620451191,300.82509613715854,302.63518609934243,3430600
2022-03-02,303.62141267711166,316.3045581799976,303.2843553700563,315.0437219398955,3638787
2022-03-03,316.99108585652834,329.05005934746146,316.24209300472023,318.9010642966406,7442762
2022-03-04,317.92732521390974,330.5480665190108,316.61658302714216,330.3483274826444,6109293
2022-03-07,329.56187369516493,337.22670222567564,326.16638619990715,326.3910783343082,5974420
2022-03-08,326.4410249029679,328.625620671917,315.95497283127753,316.416852698443,6423791
2022-03-09,321.26042892730663,323.75710987782566,314.00755476559095,316.6665260733062,6397600
2022-03-10,314.5818027088517,324.45618053210563,311.5358488730121,324.1315998146762,4641260
2022-03-11,323.3326737869526,328.81286858018655,323.3326737869526,326.4659824268586,3994427
2022-03-14,328.7628842931228,329.39955003921443,319.1381912128011,321.6473674155643,3958749
2022-03-15,326.5034338832417,327.4272317342621,320.57381666539266,324.7308117541651,3004533
2022-03-16,327.1900329112225,330.72281955050323,324.89309110148747,329.74911554315554,4081867
2022-03-17,325.71697728963204,330.0861684664118,322.621079541123,329.01257596717187,3878630
2022-03-18,329.56193610021666,329.7616751785041,324.1316465792986,326.21639225565275,6540412
2022-03-21,325.62956851627985,331.3594458098441,324.8680611380607,330.1984984966292,5319028
2022-03-22,332.05849128629615,333.5565147561906,329.2996701271651,331.88370537307003,3820061
2022-03-23,330.88510190690175,336.7647744978202,330.2109874269242,334.1557476449654,2966690
2022-03-24,335.80357323192607,340.5098029041793,334.89227100996493,337.3140544742879,3506079
2022-03-25,338.76214788331146,341.5209696602096,337.4139569355693,341.27132442353843,2901935
2022-03-28,340.4474481169968,343.79299176380687,339.1117145390918,343.71809437591793,2627755
2022-03-29,343.5433135207948,345.5656189923056,336.2779628224335,341.55841864330534,2845428
2022-03-30,342.2076559837887,345.6280974488694,341.87057959954393,345.40340525693045,2856668
2022-03-31,344.0051960444728,348.21209737678305,341.05909269449324,341.05909269449324,3911111
2022-04-01,342.29495239871125,342.59454190343206,320.82348231278814,324.51855922420555,6565263
2022-04-04,324.2689045173858,325.4298519105464,316.2545426335966,321.74723260532676,4777680
2022-04-05,320.0245728907788,323.9194275023706,314.1823481178878,314.71914447248184,5199622
2022-04-06,311.9977215415989,312.69680819857405,300.0511132629416,303.259338335129,7005766
2022-04-07,304.1081995708288,307.0792557592796,299.626662195325,305.6686250398618,4942353
2022-04-08,301.12466318841575,306.2927915173246,299.202208366883,302.0733950047573,3640643
2022-04-11,300.7377260174788,304.9571041173487,299.06495425456694,303.48407141369455,3002780
2022-04-12,304.0957527565831,309.775686780674,302.71009404267613,305.91831921563937,3194159
2022-04-13,305.5437813141107,307.47871269224186,302.92227797278406,305.38151001918055,3157348
2022-04-14,307.5910629915438,309.46357356750246,305.2566725689274,307.35389431904565,3279228
2022-04-18,305.8434537930797,308.12791942759975,299.87638711639863,302.2482266898131,3272010
2022-04-19,305.55627686036945,307.2040762392058,304.1206740099093,306.617354743062,2339654
2022-04-20,307.20412524289287,311.13640945376426,307.20412524289287,308.4275127119633,3029177
2022-04-21,306.4301701923632,312.7342940646353,302.7725223103799,305.094436600328,4309749
2022-04-22,302.42294966591237,302.92229727333483,291.91192539375515,292.4861703802501,5264275
2022-04-25,291.89945268434633,295.8067644280824,287.193203806394,295.1326499112401,4258501
2022-04-26,294.10901993499056,296.9302625166734,291.4001043749616,291.59984342008,2388324
2022-04-27,290.28908716819944,297.14248326853397,289.9770020478445,295.59453421423416,3598469
2022-04-28,295.594509888718,299.4518961354724,295.1451065904633,298.6654356014859,4672916
2022-04-29,297.2298197597005,299.4518638704969,291.9118781286499,292.47362742890107,4544333
2022-05-02,293.9591842295417,295.0327577068758,285.3955685516887,290.7010151103895,3779950
2022-05-03,290.8508687771955,291.4250947576464,286.63147166376,289.739846460412,2356153
