Date,Open,High,Low,Close,Volume
2023-07-25,109.66881049667114,112.98282332213628,108.8355254259628,112.21658049309865,28400216
2023-07-26,112.1974327792543,112.43687852831637,108.66312891911655,109.87954006067504,12582591
2023-07-27,110.68409765552964,112.3123672770275,110.08068079010151,110.5500040014039,10322406
2023-07-28,110.65536517382667,110.96186233835947,109.20907652828264,109.56347016971304,7457593
2023-07-31,109.6113478024209,109.90826747658625,108.92172466503621,109.41978938058752,6882995
2023-08-01,108.89300255354979,109.38148069565568,107.53292023323354,108.4428342681717,8781469
2023-08-02,108.20337924907986,108.71102147534667,107.20726803744311,107.24557789413478,7160116
2023-08-03,107.11149625551268,108.39495900514608,106.84330891603389,107.61912938245172,5788689
2023-08-04,108.05970659204692,109.06540440981661,107.08275032266239,108.28958404147585,8146643
2023-08-07,108.74932733506046,110.128564531748,108.74932733506046,109.88911877995008,5513736
2023-08-08,109.56346605300848,109.98489277119992,108.34704574843173,108.75890415913369,6305394
2023-08-09,109.09413569679995,109.12287724489394,107.25515274509891,107.43713371622604,5193236
2023-08-10,107.70530315702071,110.1860215626421,107.70530315702071,108.77804303427432,7794109
2023-08-11,108.74933862840764,110.5212794945896,108.66314144506809,109.76461399278406,5943184
2023-08-14,109.66882026174386,110.96186030128344,109.38147803073507,110.67451807027464,6545810
2023-08-15,109.8124807151382,109.82205817815688,108.68227598501137,109.04623789227058,5694424
2023-08-16,108.93129158816768,110.47336374572637,108.68226841076206,108.77804303427432,6144893
2023-08-17,109.17076958763543,109.56347309605233,106.25903729052881,106.27819221928928,7636278
2023-08-18,105.64604571772648,107.20727317171188,105.37785839548992,107.0731795105936,7524829
2023-08-21,107.31262641997616,107.73406233706064,106.33567007954385,107.29347149050996,4908106
2023-08-22,107.4179607195285,108.27998726673975,106.16323074802577,106.94863759660869,4405249
2023-08-23,106.7953951861157,108.96003914098608,106.7953951861157,108.68227440493341,4750943
2023-08-24,108.42368248465519,109.15161556497465,106.33566704457007,106.35482197348956,5608336
2023-08-25,106.74751313204092,107.62869477360263,105.56941178856766,107.24557789413478,5197741
2023-08-28,107.80109905450189,109.45810094653541,107.4179730485652,109.15160380429597,4692715
2023-08-29,108.87384507366095,110.78945689673871,108.15548949547238,110.4638048096333,7766914
2023-08-30,110.00405077360173,110.70324221486231,109.1420241447953,109.48683113380804,8104432
2023-08-31,109.74544135674672,110.09024834702578,109.00793090356265,109.63050264122884,6948730
2023-09-01,110.16687729763983,110.588313150693,108.73974370648077,109.41978938058752,5905478
2023-09-05,108.89299671474609,109.37189736699156,107.5712243220306,108.11717637622993,5867437
2023-09-06,108.08844647109188,109.25697031571208,107.20726485568242,107.92561127243395,6681618
2023-09-07,107.48502880230409,108.3757879506981,106.70920838576515,107.0731795105936,5511234
2023-09-08,106.79539656990637,107.3030295779178,106.52720929325815,107.0061099122589,4222226
2023-09-11,107.51376674293839,109.47726595808253,107.38925055063206,109.4389561008423,7020471
2023-09-12,109.42937930962063,111.89094330913089,109.18992438784517,110.14773491867132,7024141
2023-09-13,109.85081461628224,110.49254135063316,107.88730624340961,108.80679775550887,4671861
2023-09-14,109.54430743352803,112.26448124758245,109.49642011231644,110.770305263025,8838363
2023-09-15,110.54998507919589,111.01931736644084,109.38146140487778,110.61703647291971,11234189
2023-09-18,110.89482625681106,112.4751994879883,110.07110935864671,111.65149174609991,6259345
2023-09-19,111.12467702159776,111.75683537054574,110.35843418861863,111.30666713390336,5169045
2023-09-20,111.61316872115287,112.7050636571872,109.97531258268904,110.00405412954578,6837280
2023-09-21,109.14203365113129,109.51557306238482,107.33177391045324,108.2225330065506,7669980
2023-09-22,108.13632001071713,108.42366220331179,106.38353446714441,106.55593795144641,8321325
2023-09-25,106.12462966664138,107.31316307948745,106.03836130224992,107.08312021635287,6312901
2023-09-26,106.3930059135985,107.29399953521329,105.19488808732694,105.36741566155466,8018509
2023-09-27,106.03838296068771,106.97770499080605,105.57830630331145,106.28759458617456,7872857
2023-09-28,106.4505197648682,108.30041043812751,106.23006124984211,107.67739064300346,7347811
2023-09-29,107.95536052462964,108.0703819657435,105.34825061941768,105.96168608820525,6556655
2023-10-02,105.86584019359019,106.58471273115322,103.6133698549378,104.27473625464161,7175966
2023-10-03,103.81465467314375,105.42492724731153,102.59735901452065,103.2874784499823,11484282
2023-10-04,103.48876729413617,104.67730071138658,102.90408494127176,104.332236415406,6493256
2023-10-05,103.87215875566753,104.61978431145077,102.7315471292411,104.20762952948802,6417343
2023-10-06,103.85299216140197,107.25564923586123,103.4695904386029,106.84349444549667,7035820
2023-10-09,106.40259024212399,106.52719603538505,104.99360741724362,105.68372687683949,7214839
2023-10-10,106.59429578524716,108.30041197907128,106.24923147371366,106.85309172818116,7599073
2023-10-11,107.35149691634122,108.69338913883014,107.1693850007804,108.55919900029487,4767627
2023-10-12,108.78926117609852,109.01929490953759,106.1629823971392,106.7093274037131,5142016
2023-10-13,106.68055836159029,106.84350158488027,104.15013247805055,104.84025196005766,6096176
2023-10-16,105.32907743131481,106.31633025106134,103.50793981536731,104.6102049084765,7478781
2023-10-17,104.23639333515096,106.09586831562841,103.57502697030745,105.45367982525832,6546645
2023-10-18,104.49518553295235,105.031946137354,102.95201253959439,103.10537140329994,8096257
2023-10-19,103.2012204199524,104.57186578773621,102.24272068409458,102.51110097664935,6704308
2023-10-20,102.27149015874453,102.7890821149719,101.15005619169465,101.677223342552,12935459
2023-10-23,102.06060657114233,103.8050692725049,101.79222628433824,102.26188720481339,9720447
2023-10-24,106.4409479351389,110.1215701655569,103.82425349223941,108.9042835002237,21176699
2023-10-25,109.58479797628871,109.58479797628871,106.47927415529625,106.58471123609041,10950727
2023-10-26,107.13106180864514,107.65823812249138,102.53028616082543,104.28433353732609,12966658
2023-10-27,104.70605008173457,105.28114805853276,101.34173058261055,101.93599727025354,8890917
2023-10-30,103.0574419047224,105.89458525225845,102.96158918600982,105.25239677661645,7471773
2023-10-31,104.96485295772152,105.19488666596217,103.60378276893508,104.12137464748908,8454463
2023-11-01,103.80507905967247,103.83383212964156,101.43759635971132,102.79865747069961,16915433
2023-11-02,104.36100697266944,104.69647777679292,102.90409315213954,103.30665445194181,12513854
2023-11-03,104.04470371496889,104.90735084575394,103.60379579231422,104.39935242226431,9242950
2023-11-06,104.75397840371335,107.2364823818983,104.03510588780155,107.14062965882196,8164661
2023-11-07,106.73805726945125,108.24289263677952,106.2588028668212,107.15979637907677,6973756
2023-11-08,107.54319524214853,109.31641098033961,107.34191461193159,109.12471470571091,8075735
2023-11-09,109.60396078988995,110.00653121618546,108.24289982044958,108.39625867386731,7705017
2023-11-10,109.00969222965239,110.76373923983388,108.49210954426283,110.4857746047147,5835571
2023-11-13,110.36118588521079,111.72225620477604,109.94904020941507,110.72541893898035,7661304
2023-11-14,111.66474146000881,112.68074744485602,110.77334127936908,112.38361405130945,7999323
2023-11-15,112.10562721785455,112.62321904645223,110.91709387854243,111.47302312766931,6984267
2023-11-16,111.75100519088849,114.02264431754493,111.48262487957682,114.00346644142422,7756237
2023-11-17,114.37729271182317,115.09616532901164,114.00347528573893,114.95239080557396,6905852
2023-11-20,114.95237697913636,115.72875564717111,114.67441232306595,115.08656712906223,6911524
2023-11-21,114.8277704333874,115.25909394899617,114.09931355121691,114.91403880165491,4668356
2023-11-22,114.92361930936109,115.4891329550795,114.40602744281745,114.63607030858441,5024894
2023-11-24,115.00029932064419,115.3549479910567,114.71275030695384,114.99071496437881,2639078
2023-11-27,114.73191901948461,115.32618575939607,114.36769515567121,114.99071496437881,5305353
2023-11-28,114.99072368258926,115.12491384334292,113.63924688092595,113.91721155942528,5829565
2023-11-29,114.55939446033054,114.7319220405147,113.53380417287849,113.92679027870032,5050254
2023-11-30,114.10889933400473,116.78309966649424,113.96512482700429,116.74476224139133,13547763
2023-12-01,116.64890537871582,118.13458134027262,116.42845602932796,117.41570883076584,7547853
2023-12-04,116.75435936277732,117.32945745365633,116.13133948528026,116.48597903198507,6320910
2023-12-05,115.98755435340047,116.15049757586334,115.00988585575854,115.23992873621476,4910943
2023-12-06,116.05463987675826,117.49238491085508,114.73191627796204,114.83735335722629,5278491
2023-12-07,114.54022013574257,115.03863413884132,113.26541831555473,114.5210514236462,6743683
2023-12-08,114.15682463328989,115.80544391789394,114.04181235443689,115.58498539102942,6558324
2023-12-11,115.58497424678417,115.89169195321595,114.67440548313583,115.2878408959994,6183434
2023-12-12,115.96837870635649,117.39653019734044,115.604145694557,117.2431805033585,6210962
2023-12-13,117.06105125475544,117.28150975021279,115.51787843800793,116.15048253303601,7331795
2023-12-14,116.10255788728736,117.31984427122734,114.92360892322245,116.31342285946357,13919983
2023-12-15,117.32944709589509,118.53714931497969,116.77351776874038,118.11541014137488,18090489
2023-12-18,118.53713202121182,118.70007522042198,117.99079629310602,118.50837895597415,6932212
2023-12-19,118.5659173801808,120.7512882075352,118.5659173801808,120.71294161687395,7932086
2023-12-20,120.22410138509449,120.98131133201638,118.1058212420706,118.24959574656789,8297967
2023-12-21,119.07391149880516,121.77686499265938,119.03557407238972,121.70019013982854,6904184
2023-12-22,122.10275109034005,122.71618651664122,120.94297072873636,121.43180036603307,5366916
2023-12-26,121.5372531049149,122.4094845774798,121.38389422857739,122.17944168154092,3302269
2023-12-27,121.70947051736964,123.15770885013987,121.66151864165495,122.95630180351952,4413091
2023-12-28,122.76448460161028,123.9154029627393,122.5822491374445,123.07139494209552,5280160
2023-12-29,122.99464028055166,123.22482757813042,121.7669991431102,122.40959083187404,5913485
2024-01-02,121.81496791489008,122.90834397719848,120.11737074197397,120.79832401862885,6909856
2024-01-03,120.00227884238647,120.09818259058335,118.59240205770857,118.9856349311709,6034277
2024-01-04,119.21580109603119,120.62567773880073,119.09112623592414,119.5610820606415,5811046
2024-01-05,119.79128281055502,121.17238859242421,119.62823725564058,121.12443671410206,5579304
2024-01-08,121.05728791018278,123.17689833864573,119.12950332114566,123.03302437476704,9214253
2024-01-09,122.06433468391761,123.51257293103059,121.75742436025875,123.51257293103059,6411336
2024-01-10,123.43585500547451,124.84573191692928,123.25362869889616,124.39495675401488,6086833
2024-01-11,124.79777711908217,124.87450012274385,122.58225369044767,124.51963789357065,6676280
2024-01-12,125.25814275067404,125.44995942860612,123.89621774836131,124.48126732624216,7510314
2024-01-16,123.91540217489904,124.53881322700747,122.03556947491465,122.73570352734727,8408082
2024-01-17,122.20821280064371,123.41667347793675,121.0285232502159,121.69029584259289,6699137
2024-01-18,121.99720076770639,123.40707760751852,121.58479629709568,123.29198393656306,8665683
2024-01-19,123.4358384215717,124.73062148226532,122.22737789903816,124.50044332820168,8195027
2024-01-22,124.9512257929614,126.8598296017746,124.9320450430441,125.8623664257448,13385093
2024-01-23,122.40959889455179,126.48576455708205,121.32582245455838,124.63470318703249,17754306
2024-01-24,124.9416182500264,125.05671191077992,121.27786603492785,124.61552718507296,14360776
2024-01-25,125.29648960663164,127.08040925814878,124.3853490321838,124.61552718507296,8104432
2024-01-26,125.1909945486795,126.83104952420545,125.05672013041121,125.82400514012103,6253507
2024-01-29,126.02541487882995,126.73514848525218,124.38535986822411,125.73768528618903,8157655
2024-01-30,126.10212721685546,128.78760624395497,125.85276831463995,128.45191563518134,10480905
2024-01-31,128.29847455972228,128.9698466823468,126.71597092892685,127.00370052882037,8326663
2024-02-01,127.58875686478206,129.9193649136915,127.05165913822236,129.87140386542188,8242910
2024-02-02,129.89056789566385,131.78958127739168,129.5165249453065,130.95517283580003,8127456
2024-02-05,130.41807667733028,132.96927224214062,130.197479719564,132.07731237350666,9531083
2024-02-06,132.04854415273462,132.72950662200014,130.9935387205878,131.95263123395088,8024015
2024-02-07,132.95009944840373,133.1515156686117,132.28832687274047,132.83500577523046,7733046
2024-02-08,132.97887037932747,133.77492654637336,132.59523702747163,133.36251289980223,5761661
2024-02-09,133.32413417391544,133.7269482244618,132.55684923209307,133.58309261256505,5758324
2024-02-12,133.83246357030626,135.0601140866951,133.2186428964211,134.4366938692006,6013590
2024-02-13,134.1105955529472,135.99042814185066,133.01722868260532,135.97124739290302,12056878
2024-02-14,137.150949697479,140.8914253094112,136.52753862359347,140.5077919571519,17464337
2024-02-15,140.98732268015908,142.80001344961337,140.78591565087012,142.30128647924087,11487786
2024-02-16,142.85757284043038,144.20989821228844,142.43556884103708,143.05897988096467,11473438
2024-02-20,142.92470336480403,144.1907153443858,141.77378505038752,142.54107003907737,9541760
2024-02-21,142.397219376146,143.27958894891745,141.62034393567478,142.97267859044211,7060513
2024-02-22,143.7207525266361,146.0225798755239,143.7207525266361,145.46631066326216,7660303
2024-02-23,145.78281757778356,147.50919503965468,145.69649503724273,147.05841075625256,9408789
2024-02-26,147.37492335040506,148.83275201156528,147.27901043343297,148.4395191374599,10260008
2024-02-27,148.65052484890134,148.6697055996426,146.8378338804262,147.6914323001253,9720614
2024-02-28,147.85447490715651,150.4919931167219,147.52838381380792,149.24516182578725,10163574
2024-02-29,149.60960852838727,150.75093640883708,148.7560102116035,150.47279721938537,10888329
2024-03-01,150.5783017394902,152.80341540884115,150.45362686608965,152.16081444899228,11581884
2024-03-04,152.85137495787782,155.15320257320056,152.09368946146205,154.4242973714792,11187807
2024-03-05,154.91344627733594,155.51767661144177,150.1754981913669,151.40313961067793,10657088
2024-03-06,152.59241191130894,154.39552161669565,151.98818160736258,152.9760544200041,10916858
2024-03-07,155.4121610215894,159.91034045984827,154.9613950425705,159.68974348939844,19165775
2024-03-08,162.5765996175897,168.61890171388376,160.5049505649697,161.09000002745114,28284595
2024-03-11,160.25557939586395,161.5311724053146,156.3136792123961,159.74725293186756,12434604
2024-03-12,160.60087965950876,160.93656112483635,157.224847581582,160.61047003459706,9225599
2024-03-13,158.74021120863847,164.0536082189149,158.74021120863847,163.20000996232886,11268557
2024-03-14,163.28634130332173,163.76589670749394,158.85531318235329,159.9295084858255,12597274
2024-03-15,158.87448887231787,163.5261137980574,158.1455837519133,161.9819718514152,17661042
2024-03-18,162.04912285681365,163.7659100726654,161.6846702552622,162.96026352931125,8293795
2024-03-19,162.86434594764484,166.81581865142914,162.08747059638085,166.3650527097596,12464135
2024-03-20,165.5498251193889,167.63106487648867,164.97436593898655,166.81582798137913,9626182
2024-03-21,167.4775996350288,169.80820746937349,166.01018056663537,169.41498375520487,10506932
2024-03-22,169.08890190875292,170.23982032626373,167.9188027400995,167.9859353690987,9110479
2024-03-25,167.51601055892323,168.33122926368446,165.72248173162305,166.3938631212225,8372879
2024-03-26,166.39381175708394,167.8900017664122,165.34838765670995,166.45135400028215,6733506
2024-03-27,167.8612265713621,172.98279782471317,167.5351355305838,172.75261052027128,16785798
2024-03-28,172.58957385690078,172.60875460413342,167.19943547707032,168.35035365996737,16141128
2024-04-01,168.41749853050143,168.82990291834494,165.9813786848192,168.18731123478784,9852752
2024-04-02,168.88180903618877,173.6647655882536,161.02237754938403,164.00271035025872,27283508
2024-04-03,166.02164101511121,177.7867756947245,165.85339686427932,174.9987088098104,21582045
2024-04-04,176.23651462639546,182.65386935555867,175.70776037633067,177.12581564478947,15818800
2024-04-05,178.49579845145684,188.03768956525974,178.49579845145684,187.83339441175158,19677164
2024-04-08,189.23943246801068,189.81626690226747,184.70883322122103,188.09777448910634,12767740
2024-04-09,187.62911348032492,189.72014540839825,181.3800028034601,185.65824547312175,11727152
2024-04-10,182.53370377292666,189.6240174373584,182.24527733425964,188.2059620393678,10752608
2024-04-11,188.7587628487695,190.40515344767852,185.97069579650488,189.49181228499404,8073310
2024-04-12,187.6859674796674,188.9861675853576,184.23081782399188,186.1570442849826,9122686
2024-04-15,189.25099592477562,191.0447938191072,183.8214732237352,185.03739224414198,8553326
2024-04-16,183.83352305145067,189.03432319480882,182.9908059087369,188.72130084904657,8238420
2024-04-17,190.21414952842053,191.03278388607424,184.95316911918528,187.4090905620045,8681419
2024-04-18,188.62498253775775,190.2141219947381,184.05022721098388,184.12245748269106,8237621
2024-04-19,184.7364407397208,184.83275389589951,176.7065173381125,178.2474910972599,12737514
2024-04-22,179.17449779384657,182.88247182121907,179.17449779384657,180.81178478814277,9750501
2024-04-23,190.00947307331398,197.01608533216003,183.97800627169102,195.7760832853385,25633081
2024-04-24,194.87317240430437,195.4390007336745,187.27664877917937,191.64676423414474,13869179
2024-04-25,190.322507785123,194.4036843312274,189.15473582512962,194.13882769886646,7866924
2024-04-26,193.83785246173736,196.679026710082,192.99513517830016,195.4510751127274,7853342
2024-04-29,196.2335626903359,199.92950425301606,196.2335626903359,198.02736076611353,7152560
2024-04-30,196.90770904975426,200.1581995208686,194.52401848691753,194.81295791296125,8952651
2024-05-01,195.71589826411082,196.59473054009968,191.2013224787588,192.26073043821938,6359103
2024-05-02,194.29531985889687,196.01688780052189,191.9236610278263,195.80017859080166,6698110
2024-05-03,199.0025124843873,199.0025124843873,195.0417142118697,197.56988410368334,5284295
2024-05-06,198.78579599394584,202.2289132098131,198.67745058337678,202.21688095414632,6433403
2024-05-07,202.02426361932936,205.62389216805934,201.3139747364585,203.19203541584568,6367093
2024-05-08,202.3734134343508,204.88953287282217,202.3734134343508,203.28836094747004,6495452
2024-05-09,203.1679779119913,203.86623462588247,201.2056544543607,201.65108679758853,6616088
2024-05-10,202.14464249288892,203.14387076843954,196.36598202180159,196.69103661019884,7604746
2024-05-13,196.32988037945242,196.36599551732803,191.24947612657473,192.01996301768216,10344096
2024-05-14,190.98461324651475,193.60909618814424,190.2502415174656,192.6219001324347,8126971
2024-05-15,192.62190225637175,197.12444583476264,191.6949042082033,196.79939123114534,9498177
2024-05-16,196.2335854305362,197.34115929115995,193.93415679985415,193.97027194108094,5703193
2024-05-17,194.81299874251258,194.8852290216984,191.53842470713516,192.48948733284394,7917655
2024-05-20,192.5256057961369,194.33143628638692,191.2013411252015,191.7551188550912,7438971
2024-05-21,190.14190191203198,194.09064951570525,189.44364529835292,193.82579292534916,6752569
2024-05-22,193.21183885469333,194.716697663977,192.29687294193943,193.59707315754352,5901591
2024-05-23,195.01764622975267,200.1702807102788,194.72870675958865,198.954343180296,9868608
2024-05-24,199.64057621018264,203.63747135362524,197.25688517976033,201.44640664501773,7323794
2024-05-28,201.049112067197,203.03551810195432,199.01454026937589,202.9271726898453,7655877
2024-05-29,200.56757885104508,201.56678888213455,196.70309355027084,196.9559178996087,6419022
2024-05-30,196.81142014619138,198.66541621105844,196.46230103701436,197.67822016122037,5837944
2024-05-31,197.78657151093006,199.06270706072368,192.70618567283722,198.80988272797367,15585250
2024-06-03,199.98969434790024,200.79629640038948,191.45414027722853,194.3795951194037,6951233
2024-06-04,193.82580521704256,195.00560932262965,190.63551204433242,194.2832881511888,7454683
2024-06-05,194.82502391144456,196.16133913733958,193.2479349737369,195.6918239698552,5698799
2024-06-06,195.39085589367411,196.43823166307797,192.33297274988107,193.368316262919,5149412
2024-06-07,193.46461673263232,197.19667338524468,192.7422956310613,194.9333601866393,4449694
2024-06-10,195.0296853847761,197.31706323579056,194.49997218899836,196.0409460113389,5839009
2024-06-11,195.06580768685626,195.3426965512328,192.15240337294878,193.05531861622057,6799306
2024-06-12,194.1388000307749,196.16133962875207,191.63471300796616,193.8859940621882,7710470
2024-06-13,193.33220617223648,193.38037193867197,185.61528620319777,187.43316730405823,10759931
2024-06-14,185.6634121368594,188.5286684197522,184.45952541226288,187.66186850845443,8318578
2024-06-17,187.97489812818728,201.65105392307802,187.14421323553614,196.5104517630912,12735783
2024-06-18,196.71510990944483,198.87007772343523,195.4630756302006,198.6052211388123,6797841
2024-06-20,198.6052675149762,200.20643965231915,196.29380635749277,198.64138266041653,6600642
2024-06-21,198.03941478418864,198.54504512819082,194.1869799942733,197.72641077214672,22895863
2024-06-24,197.55784343479002,198.35239481079475,191.65878672838195,193.27199073129464,7348694
2024-06-25,192.1162791408392,197.0160894101165,190.7197658885701,192.29685483300472,9088333
2024-06-26,190.9003566469313,193.84987591035062,189.6362717140783,193.39239300497272,5323442
2024-06-27,193.5850441683031,194.84912926341323,192.1403833609739,193.2238743740061,4446898
2024-06-28,192.93494495081168,194.57223218334093,190.09377058759503,191.38193863496323,11505986
2024-07-01,193.42854308315987,194.3073755450009,187.86659041773925,191.38193863496323,5905452
2024-07-02,191.20133722977687,196.16134566359005,190.5151128399309,194.3675474666721,6986918
2024-07-03,194.88523096663363,198.02737673157625,194.4758954307333,196.2335785111781,3431743
2024-07-05,196.52253155279251,196.52253155279251,192.21261364586152,193.2238743740061,6215964
2024-07-08,193.5850153944183,197.17259317950868,193.40442133918333,196.8716214573065,4598160
2024-07-09,197.41337951528376,199.33960600857458,196.2696905717049,196.39008661623203,5099613
2024-07-10,196.41417144136219,199.8332247390266,195.67979958145918,199.48408719570625,5199078
2024-07-11,199.20672264053056,199.7976140218073,195.106567239116,195.2633433529824,6063504
2024-07-12,195.21509569464519,195.72158185889748,191.5008454225113,191.75407930416213,7967055
2024-07-15,193.67152196668468,193.8524033185765,191.25967246971948,192.41734992373,7168006
2024-07-16,192.8032720012606,197.61490040347664,192.52589603549927,196.38487029817722,8655853
2024-07-17,194.9377232180073,195.2995043134373,188.73927090626984,188.92017065446024,8044017
2024-07-18,189.77637862326802,193.47857656705833,188.63075375109142,191.48878961974444,7023535
2024-07-19,192.53795687587075,193.47857674237986,190.0778599934993,191.8988182076262,7269867
2024-07-22,192.91180766952476,196.4934060935697,192.67062636978494,196.27633004313628,8455858
2024-07-23,200.18352322224308,213.6898777353605,198.51934105654848,207.41907225437237,21874315
2024-07-24,206.81608459706828,208.46819553615765,195.42009994231788,195.7215811151999,9767012
2024-07-25,196.92751121274114,202.8365350030619,195.26332920444344,198.57962219718388,11706114
2024-07-26,201.69091020459425,208.1667200878814,200.31615675448435,204.77807455565141,9717080
2024-07-29,206.51459808183125,208.2993614268564,203.07770543950542,204.85041616226925,6506636
2024-07-30,205.58605416448816,210.71123454984837,201.7150458720787,201.96827977482212,7096370
2024-07-31,206.0563645045872,207.11758421594885,202.54713732442923,205.24839709741943,7415004
2024-08-01,205.9116390653627,210.67503787014002,202.86065109770013,204.7057143856241,8139487
2024-08-02,199.66496846678126,201.907970823127,190.97024297612776,193.28561627382928,10932763
2024-08-05,183.89146712417445,192.82735531207786,181.1298892116374,190.9702393402312,9406967
2024-08-06,192.86352332232167,199.5202326420008,192.65851833687404,195.68540103018626,6733129
2024-08-07,198.27812613701948,200.5090940705565,194.84125197029314,195.51656682125903,5735550
2024-08-08,198.35047751476287,200.5814454352959,197.24102906593575,199.71317823170085,5116656
2024-08-09,199.52024044423334,202.45064707058424,198.45903920753273,201.5462035342088,3688461
2024-08-12,202.1491635346758,203.53596958056727,198.51931840773884,201.23264898522697,4225865
2024-08-13,202.30594288483516,203.35510999973013,200.48500301562268,202.5471425716311,3917883
2024-08-14,203.1983014596195,204.01832138082858,199.72523261461708,202.53503922867117,5933281
2024-08-15,203.49978923869122,205.91163859263128,202.86065063197313,204.9348425484376,5542478
2024-08-16,205.067490431758,205.4051478617134,203.6324371539726,204.3077520138834,4401493
2024-08-19,204.53686313998355,206.21309752417133,202.61944752660042,206.1286739734314,5999858
2024-08-20,206.10460362864146,206.10460362864146,204.0304115846541,204.99515506573331,3427215
2024-08-21,205.12780711893424,207.64818542754645,204.82632593175236,206.4543133019637,5463119
2024-08-22,207.1055270509846,207.394937219772,203.52392900462684,204.62130656286521,3990052
2024-08-23,205.00719757498686,206.67137953772325,203.62039154000684,206.47842717083634,5403334
2024-08-26,205.65838881204212,207.33462339735252,204.50071141262154,206.47842717083634,4936367
2024-08-27,205.8513242704931,206.81606762473416,204.52481825924207,206.20105270686815,4268873
2024-08-28,206.4542998140196,208.82997288588297,205.3569039481436,207.26226713476728,6096660
2024-08-29,208.16670628134082,212.20656120149548,208.00994859017453,209.32440203667926,5675631
2024-08-30,209.78266822768333,210.81976420235603,207.14169019910108,210.57856454237822,7051231
2024-09-03,210.060053885848,210.73536886193975,197.28931406031452,198.02492895947586,8121778
2024-09-04,197.16871593482034,200.9311956349963,197.04811608762878,200.6176617936327,5475769
2024-09-05,198.71225040047764,200.18347985704509,195.97479645739577,197.59074937590262,4186585
2024-09-06,198.38667015580234,200.23173351549102,193.65944743547342,194.4312385244873,5266053
2024-09-09,197.15662172849093,200.64174312622865,196.45718324439434,199.39964224612848,4947952
2024-09-10,201.932089195439,202.2697466424742,198.07313380007224,201.36530310914054,4624657
2024-09-11,200.47294311494994,201.06383448367512,195.63717294488944,200.60559557749167,5669639
2024-09-12,200.79849943272234,206.176931269543,200.46084201526625,204.64540186832838,6855363
2024-09-13,204.29569250203335,216.24640979784522,204.05451126033452,214.9922378994925,9801099
2024-09-16,215.52285519350667,218.89944789798045,212.55627245432507,218.80297171774407,9113765
2024-09-17,218.8874023748198,219.99685097536198,215.84848514762024,217.46441995269566,7905139
2024-09-18,218.5135464798458,224.02463105309306,217.58497933186655,221.34747681415567,7571724
2024-09-19,226.29177469875043,226.70180310340493,222.22781413067725,224.49495857624885,6686259
2024-09-20,223.0960702210819,226.52089196392333,222.27605025488776,226.02645841909708,13176385
2024-09-23,226.4847008270324,228.86037380983322,225.99026731466384,227.52179674034113,5289488
2024-09-24,227.52179330733986,228.8844940010311,225.50790142253592,228.71566529215383,4858606
2024-09-25,228.92066521036267,230.1868896994465,226.9550022568235,228.31770292041313,4280591
2024-09-26,228.74041129713112,228.9215789686271,222.85886577432964,222.93132547164655,6366693
2024-09-27,222.4241093253313,224.8636904493064,221.16809812550375,223.88544759044166,5929020
2024-09-30,223.52312025304698,227.9071164163964,221.11976909272676,227.75010811313894,7494363
2024-10-01,226.43372080335124,227.3153445908296,223.32989497869448,224.99654189952685,5051811
2024-10-02,224.11489639666976,227.29116319005584,223.10040534460575,225.16559886936744,3834529
2024-10-03,225.23807386579384,225.4917012530878,221.8564797950363,222.08594780539633,5325439
2024-10-04,225.3346867027678,226.03516118880668,223.2574226209159,225.9385421119526,5297211
2024-10-07,224.56174134407058,226.11968011384891,223.18495181675354,224.58590071913332,3347723
2024-10-08,226.5907007536687,229.32013903226607,225.31053021827927,226.40955149987016,4829712
2024-10-09,225.39507801577537,228.76458312180728,225.2380697109085,228.5955043427986,3079287
2024-10-10,227.23077224374984,229.1631168320606,226.3129186998143,227.19454239518686,3063709
2024-10-11,228.75251950073357,231.60271788098515,228.32981332644584,230.8660135157615,3973141
2024-10-14,231.85632064304986,234.21135308260813,231.469862759017,232.64134374170584,4171539
2024-10-15,234.11474701179776,234.6944430385265,229.17519581198678,230.15345704410987,5092156
2024-10-16,230.0689174165082,232.14618155720237,229.3684429106271,232.09786280330425,3878470
2024-10-17,234.4045953930258,235.26207820837212,232.12202261450742,232.62925896215535,3506308
2024-10-18,233.20895909923735,233.61957634186197,230.8418378609115,232.61717418260488,4095642
2024-10-21,232.97947760262744,234.76688429440335,231.90461580733074,234.57364615794032,6296522
2024-10-22,222.82265126735845,223.42650669084725,212.2551813563049,213.35420264982366,20820013
2024-10-23,217.02563436763074,223.40234613166749,216.9290152889993,219.42898557455032,13033779
2024-10-24,219.68259865759984,220.0570045049061,216.9411082662839,217.07395719837186,5814509
2024-10-25,217.3879649727776,219.10291226284477,215.3348601003426,216.30103251919618,5292684
2024-10-28,217.3637640770958,218.08839785987922,211.6029973739579,211.78414660555245,7572923
2024-10-29,210.81798732543015,211.2286045610775,208.65619317335424,210.2020614719591,6949635
2024-10-30,208.9098135494145,213.1971906679266,208.3421879868625,210.91461794361072,4918658
2024-10-31,207.7262593269533,209.68274494219335,205.8301445096517,207.46056147448806,6893445
2024-11-01,208.64412809503204,211.67549424292878,207.2311085558197,207.363957491722,5305999
2024-11-04,208.08858466236066,210.9629239752008,207.06202306107153,207.43641047879655,5588948
2024-11-05,208.1610558774806,211.91703759329587,207.44851085413265,211.66341019050432,4803215
