Date,Open,High,Low,Close,Volume
2023-06-09,353.4461169385493,354.4899968925671,350.6308813669883,354.3001800605104,2277258
2023-06-12,356.8518135039998,358.59157035893276,354.64811719737855,357.9589227268312,3064887
2023-06-13,358.7076201970306,364.0639688995149,357.91681859357845,361.1327322431642,2371313
2023-06-14,363.53670942630583,366.6472081046183,355.5759874349423,356.83072835172914,2434195
2023-06-15,355.67095106738856,362.71434990686123,353.9628246842986,358.2225863233276,4445477
2023-06-16,359.9517476949549,359.9728241502334,355.4494307139336,356.7147259421191,6080672
2023-06-20,353.5621148780535,353.625376428932,347.14081004149983,348.711858851313,4292152
2023-06-21,346.31842318821526,347.95273376355954,342.5963846262807,342.7545385242492,2888148
2023-06-22,341.29941218108564,341.90042908994116,336.3648181645619,336.9658028956195,3223161
2023-06-23,333.7815432342098,334.99409927552523,331.156092168132,331.830892814111,3494624
2023-06-26,332.273674848041,333.8658320089157,329.15265424366106,329.3529610004607,3319357
2023-06-27,329.40576519903163,332.8536484953873,327.4551148709117,330.5023523970653,2885606
2023-06-28,328.67825008309745,332.03124130554016,327.5922171206911,330.7237928942784,3242427
2023-06-29,335.14171198601156,343.20788156889137,333.4546622001901,340.6667686612236,4754401
2023-06-30,343.545262211696,343.7666776185935,339.9919326734205,340.0868249906622,3159878
2023-07-03,339.94982866567653,347.3200899961558,339.94982866567653,344.37829874883465,1480800
2023-07-05,341.5735971548861,342.26947427329503,337.0185720403144,337.4614029338473,3426390
2023-07-06,335.29989188149113,335.9747247193014,329.8591727933988,330.02788100285136,3875795
2023-07-07,330.23878905304207,334.63562830256166,329.7115879416405,332.3159627190762,3884090
2023-07-10,333.89751695384194,337.49299968842075,333.19105341021594,333.68662366917215,2375862
2023-07-11,336.17502270178386,338.50527461697106,331.6938135726082,338.3365664119485,2731613
2023-07-12,342.23777060341195,351.48489629412404,341.88983211831345,344.1567898741328,3667616
2023-07-13,345.1585674176453,347.19355594576086,343.408255900191,346.56090818871206,3729828
2023-07-14,350.0509021631699,350.56758101297123,342.70171909393616,343.9353835656641,2428576
2023-07-17,343.6191328957515,345.3061505973749,342.0058667118691,345.0003971411907,2378003
2023-07-18,345.1058331309231,356.65155029083826,345.1058331309231,355.61822453303785,5200996
2023-07-19,356.3878747492251,364.69656762851224,349.3233685029004,359.07658696867065,8077505
2023-07-20,357.61106114443163,370.8121653676654,357.61106114443163,369.9475478237517,5237922
2023-07-21,370.91758212557227,374.39709630335193,365.6455714454215,371.1073667873858,4304595
2023-07-24,372.0246857205766,381.2928893621511,371.1495461194924,378.4565450860481,4706102
2023-07-25,376.86439310161296,380.4493536192389,373.2372474924017,373.99641825195283,3870577
2023-07-26,373.7750140711447,379.85893517159053,373.5535986257474,377.01203644813677,3052578
2023-07-27,377.6130369302265,380.1541499044378,373.4376135387709,373.7961063987535,2690271
2023-07-28,375.4830881278132,375.89432036120814,370.7382790348947,372.446437337694,2444898
2023-07-31,374.18623708033493,376.6324577710016,373.2794345062948,375.2300849034023,1853675
2023-08-01,373.25838041348106,377.3389117966717,372.6152105140456,377.18075790154836,2708333
2023-08-02,374.3021861016253,374.3021861016253,367.8492504856601,370.2005787207525,2818443
2023-08-03,369.0301552537079,374.5341351235625,367.5856296246921,372.372623838623,2462291
2023-08-04,372.5623961063187,378.2456382902851,371.68725661092,372.4358730156871,2308298
2023-08-07,374.734532295412,377.1280458630914,373.1740376463183,374.90324050733045,1686169
2023-08-08,370.83323500163186,371.1495427635495,360.6371524385041,367.20608916858237,2565177
2023-08-09,365.6877643483358,367.4169671558891,361.1221849822792,361.3330782851078,1774070
2023-08-10,362.78809928668636,366.1516441984843,358.2857822096867,358.918429837266,1800694
2023-08-11,358.42289608423243,360.3841007114919,355.9134139521104,359.26643706609605,1681486
2023-08-14,355.76585181314044,356.86243911601014,353.07710688399095,356.1137903825213,1802166
2023-08-15,351.4321944184229,352.2019195077445,348.4588050584978,350.28290003209696,2217989
2023-08-16,348.5220360217347,351.03151785768847,346.8666172068852,347.0142167501678,4469024
2023-08-17,347.9527005190396,352.15975469205586,341.62628778232977,345.3377716705251,4194619
2023-08-18,341.9637074816059,345.4432216492271,340.7827822411478,342.60687733736273,2315255
2023-08-21,343.0919059300741,344.14630800292434,336.76549349297284,339.5807290079162,2653746
2023-08-22,340.02367810214145,340.1923863378359,335.62680618720685,336.1329308942903,2422020
2023-08-23,338.0624000800356,339.9919739650141,335.2998716943975,339.8654186821935,1911875
2023-08-24,339.6756726307423,345.3061766887419,336.89206747049417,337.36652916825113,1586227
2023-08-25,338.25223023979026,340.27669672586956,335.5002558019703,337.5668752101948,1551441
2023-08-28,338.82156034765285,344.367725582431,338.82156034765285,343.70344712393273,1926725
2023-08-29,343.27114287123203,350.79958926165614,342.3432638808136,350.6414032054453,2450651
2023-08-30,350.85403205261537,352.8847365559073,348.35551957756473,349.3442822444655,1513846
2023-08-31,350.22678295763825,351.37501834404753,346.55875022335454,348.4193399545776,1700618
2023-09-01,350.50323196048606,352.57644109865026,346.82455681663305,348.089760458957,1607366
2023-09-05,348.02592710795017,349.2379838666041,343.01829235154224,344.2090644642577,2469784
2023-09-06,342.67809780526363,344.62376123503293,339.4885154119068,341.4235365176097,2837442
2023-09-07,340.8813059193506,344.70881137931264,340.36035116442207,342.30598219825936,1968201
2023-09-08,342.2634767070476,346.5694000570221,341.98703584394923,346.0909497087535,2711143
2023-09-11,349.00408640269643,351.01350626890894,344.7832047606153,345.1659390413769,1716673
2023-09-12,344.4855745521985,356.4677619030771,344.4749322270896,351.81096596122165,2749006
2023-09-13,354.57519250747066,358.3070137618922,351.7258404267098,356.1487312792562,2896577
2023-09-14,360.4228072754411,366.9295501092131,358.1369464028866,366.3448063206909,3776521
2023-09-15,366.96146047019266,368.0671914894447,363.46354257376055,364.1865392667971,4099226
2023-09-18,364.18653131516396,366.0152265414139,360.7098656973939,365.0158214499686,1815010
2023-09-19,365.16467241921015,366.77010605087776,359.3277466188366,363.49548217706905,2221200
2023-09-20,364.26086658025633,365.52606998667335,357.54150542097267,357.9774188375294,1638138
2023-09-21,355.6384596548878,355.84046914843753,350.93912701783734,351.1092419832535,2254514
2023-09-22,350.960447256725,352.49144965461113,347.4837811070557,348.6107969229879,2233107
2023-09-25,347.738924621676,350.0992169745632,345.8357979743656,349.62076662009656,1114881
2023-09-26,346.1866560398291,348.1216773164616,342.7950963123882,344.28356173821595,1982516
2023-09-27,345.51686079702023,345.5381130002969,339.1376956339378,342.2953836875081,1997501
2023-09-28,340.4453768419477,347.49435898187477,340.4453768419477,345.75073751363726,1859161
2023-09-29,347.87710969440815,348.68511511731435,342.6355383152876,344.0177100620805,1878293
2023-10-02,342.3803812211055,344.0283190326645,337.13884230190666,338.6273074939773,1744368
2023-10-03,335.19316742030634,335.6290808625795,323.6256437230968,325.4649486144686,4172409
2023-10-04,324.11467572343565,328.59071307932055,322.65810523217857,328.10165295692195,2504569
2023-10-05,326.7833182948164,330.174910020652,323.4342634172787,330.1217632948611,2120054
2023-10-06,327.5807156103644,335.2463683631443,326.58134301583476,332.22690104002106,2134102
2023-10-09,328.42065091960546,333.290098066223,327.85715934458915,332.36509194472006,1464210
2023-10-10,334.3426388510646,336.8730459166323,332.02488357689725,334.66158409205724,1597198
2023-10-11,335.36330005542675,336.63914592678134,331.29128101517273,332.80099843529706,2237656
2023-10-12,334.00242796536406,334.1087538671133,327.4850427860615,329.430706205133,2311509
2023-10-13,331.71654465544935,336.1606880115239,327.6445257072804,328.84590773287266,2388439
2023-10-16,332.97108760467546,335.86297656924665,329.8559369860387,334.2575756999671,3042276
2023-10-17,333.1837302498445,336.1606603761434,325.2416700261379,328.90966974110216,5516207
2023-10-18,326.4005254446861,326.6344293992006,320.5317068306424,321.04201913423583,4629574
2023-10-19,321.04210526844525,324.6357067855429,317.50168292797485,318.0970690726419,4297103
2023-10-20,317.3634747886077,322.41364733549506,316.9382035896713,319.01141285177846,3115995
2023-10-23,317.1401361954667,322.73251437550783,317.03381030998355,318.1288987936401,3959949
2023-10-24,318.95822913109305,322.2541373213361,317.9800762854697,318.0864021844019,2270569
2023-10-25,317.46976730513904,318.9582325679007,313.6741565505148,315.5134940389224,2420682
2023-10-26,315.72618578334124,319.10716848280293,313.40842988232737,315.7580803160665,2690807
2023-10-27,316.353393827971,317.1188948835052,307.6458314885601,308.2306077155721,3480843
2023-10-30,311.9942824396266,320.8825684252015,311.8241675114585,319.8406266574612,4100965
2023-10-31,320.74432139811535,323.5192742922753,319.70241216295295,322.79627779603953,3493286
2023-11-01,322.49862969431854,327.729558579564,321.97767500422935,326.57068098452675,3137936
2023-11-02,329.2605763284247,334.417074091513,327.4637757424608,333.5877840092303,3474555
2023-11-03,338.5847838149381,350.14169848420676,338.0212922400923,348.3236456591168,5006463
2023-11-06,347.303040243443,349.6845849988234,342.4548770222106,344.3792560336767,2793023
2023-11-07,342.4866975355543,347.01591447897096,341.5936184452945,344.42171845417056,2013556
2023-11-08,344.42174609945874,347.30299306257393,344.12405304547764,345.07027893466045,1985995
2023-11-09,346.60130111641445,347.2923708410746,339.8606539391562,341.05142622400655,2392051
2023-11-10,343.7518854085716,346.66502653108483,341.97633718564435,346.0802828205135,2383355
2023-11-13,344.6450085532692,349.49317112678204,343.97519106877826,347.56879237241486,1877490
2023-11-14,354.6071413691884,363.3784930527042,353.4801581728134,360.12512156941625,4806713
2023-11-15,361.37966100694774,362.6342222332548,356.53149860180525,358.93432760339294,3390935
2023-11-16,359.1044668476626,361.2202128255336,356.18068293222416,357.94558911653115,2167951
2023-11-17,360.9543776258892,361.9644249452587,359.48716465506067,360.62479006822275,1960307
2023-11-20,361.48601825965295,362.8894423529041,358.8280328312731,360.9012744438539,4209068
2023-11-21,359.74234393392106,360.5184873157879,355.6915769654602,356.1381327685049,2543235
2023-11-22,358.23261705324404,360.3271106953674,356.56339455525506,360.0400599734511,1652587
2023-11-24,360.21013485969826,361.77303142708814,358.97685830161123,360.5822592702402,615572
2023-11-27,360.6247919818083,361.5072287659606,356.9567595352734,359.0512531091006,1673057
2023-11-28,358.7004062052875,359.78485243278726,356.03177881338956,358.9874569121268,1898496
2023-11-29,361.23852809341287,368.2381932194811,360.7132955977281,364.7330121566311,2726796
2023-11-30,366.25512725323085,369.5566727793491,364.5507713542922,366.1050748452457,2546847
2023-12-01,366.0192817039574,373.98370453630235,364.90450392593965,373.49059577916165,4847653
2023-12-04,371.2074018440839,375.69876763912004,370.1247804585814,374.51967698436704,2914104
2023-12-05,371.52904823417185,371.7755699397763,365.0331882064795,366.3302077268496,3250722
2023-12-06,368.21678031830857,371.95778620142886,366.1694006820122,366.56600749669354,2500957
2023-12-07,368.43115829645666,369.48165607601663,366.5981765731022,369.40661351050386,2893099
2023-12-08,369.0743285161362,377.6282979541838,368.50620982957355,376.0632646034307,2995315
2023-12-11,376.7171505077181,378.4215065445006,374.15523523974514,377.06017420019424,2188822
2023-12-12,376.6849803176397,379.4612607575647,374.72334022690524,377.97127004861676,2137446
2023-12-13,378.3250043547431,388.94777919661016,376.8886295690542,388.81915350125547,3848501
2023-12-14,392.86030424729944,413.97722863837674,391.2524175996298,411.05086316310434,7193012
2023-12-15,407.5349872330613,413.65566710313436,406.60241813156193,407.8780109316134,6050435
2023-12-18,408.6819164799416,410.2898031164046,402.94711426738263,403.4723467672819,3667080
2023-12-19,403.0542776303144,411.3723881832683,401.48924455611467,409.9574729297597,2798642
2023-12-20,408.11381985483183,412.83028103366087,404.38351088053304,404.67291871419195,2457073
2023-12-21,407.3848641346706,408.9284379217732,404.1262374397095,407.94228577100824,1741425
2023-12-22,409.47516998694124,411.0723270667831,406.6988893829535,408.02806533060493,2057975
2023-12-26,408.02803983452236,410.1290026201028,407.38487861494593,409.0570781583216,1120233
2023-12-27,408.61760729595863,413.4948503852872,407.6635788477502,412.1335181307202,1829192
2023-12-28,412.17636041326125,415.64941772981075,411.22236470337856,414.20231324062655,1370957
2023-12-29,413.30191663456975,414.4488836431855,411.158067741847,413.5162818963192,1179101
2024-01-02,410.5470493723836,417.12868095729016,409.6787932165624,416.2282356651067,3027826
2024-01-03,411.4903575764064,413.11967094202174,403.8582608288612,409.2500394314837,3030770
2024-01-04,411.13668105287366,414.93130342382676,409.42162780530833,410.49355244130857,2165141
2024-01-05,409.38943192647395,417.4824490634251,408.488986531961,414.2345190378127,3898539
2024-01-08,413.7307109550936,417.06438053172513,409.5073257021146,416.82855582730605,2545509
2024-01-09,412.26221143646364,413.709316202079,409.228646471964,411.3403392615918,2286222
2024-01-10,408.7784413419336,410.60069348354193,405.75560620330225,409.4322996276614,2070150
2024-01-11,408.2854055524599,408.3818748477966,401.628729761324,407.0633957197719,2956649
2024-01-12,410.9115073926549,413.60204818207507,403.66528777216536,404.91945374976456,2975246
2024-01-16,405.57331684023126,412.70164056128704,401.2427656404552,407.8136677147298,5253442
2024-01-17,402.18607716923407,407.54569955841606,401.03911012693976,404.3084666993252,3231189
2024-01-18,407.6850568734809,409.0893081542,401.5000638877879,404.01909316707076,2369708
2024-01-19,403.8260740213307,410.86859217190397,398.83090260170377,409.68950155147405,3482984
2024-01-22,414.14870747637593,420.9768935806617,412.2192565855107,413.7199442464657,3910313
2024-01-23,407.30988657806887,410.9329639388144,405.8627819488666,408.15668338688346,4432901
2024-01-24,409.27148197695556,412.2728574277642,406.4523153682286,406.68814006168776,2991301
2024-01-25,410.2147829726928,414.52390761738087,409.4858821753396,410.22551268553417,3179278
2024-01-26,405.884165713075,408.2959956023528,403.84751590463645,404.96232643519073,4635460
2024-01-29,402.92571560306476,408.2317222452214,401.15701400980623,407.9315846940239,2183872
2024-01-30,411.61899948317676,415.8209578297513,409.03565756612403,414.6954175005161,5215044
2024-01-31,413.7628319516991,422.24175815890817,411.29741883596574,411.62971279384624,4577128
2024-02-01,412.079855382054,417.5574056265049,406.04491627191476,411.45815367465286,2861123
2024-02-02,409.26074237946403,416.6999006877282,407.97445266555854,415.75660193667454,2917850
2024-02-05,412.2621188020012,413.04460265523846,408.4031845316361,410.56845998019907,2985013
2024-02-06,410.5685036134649,414.6418362755085,410.54707690032365,412.6801961530203,1990544
2024-02-07,413.02318016367525,414.9097775401345,410.01107527344055,414.4702846189122,2626587
2024-02-08,413.7628081544396,416.02455288041693,408.7676366486252,412.73376991543086,2560360
2024-02-09,412.4443433765974,413.90217758442463,410.1075560142741,411.89768417213196,2713551
2024-02-12,412.69088278088316,424.85723093264494,411.96198205970734,420.88040067626645,3742405
2024-02-13,415.4671463976913,417.15007544379597,402.1860209832127,405.99133926290733,4054941
2024-02-14,408.2745935429983,408.9177547614811,402.8077722547023,405.2303320022208,2731078
2024-02-15,406.7096158716356,415.05988433145393,406.4094783144636,413.14116299321245,2968691
2024-02-16,410.8042889155592,415.4564367991685,408.3496056384307,412.09061125654966,3179947
2024-02-20,408.3496452697499,413.31262815219696,408.2424462788408,412.17639081614635,3155998
2024-02-21,409.30363181964987,416.6141644867651,408.6819300264598,416.19609824540925,2371447
2024-02-22,417.22519351440917,424.0533474861946,416.9786390978111,418.55436945380313,3113051
2024-02-23,418.0505840517717,425.3289610720822,417.20375447841144,419.1760917699712,3006821
2024-02-26,419.1760467946245,424.5463988046314,416.78567618600874,418.2863638867731,2405296
2024-02-27,420.47309080108744,424.3748787475157,417.33232733410335,418.9187872799255,2307763
2024-02-28,417.9796263151504,424.5323249310997,417.7745147447142,424.4459448254646,3442311
2024-02-29,426.64815010676796,427.46859633814654,416.33874113751637,419.9874932398429,4199837
2024-03-01,420.6136329282015,422.13576098643523,415.8853272461041,418.96196766405086,2271371
2024-03-04,419.7284724122624,428.1055642187538,416.9109389858885,423.4420265361075,2615750
2024-03-05,421.7903891645809,429.09873348223874,421.3477816613568,421.995500762279,3609416
2024-03-06,426.4106963785832,426.7237666205981,415.0973070552025,420.54890661096175,3602192
2024-03-07,423.06415249833304,425.88171863480216,417.83927630370476,419.31821438027146,2720107
2024-03-08,419.64207469870047,427.0799548561361,417.4614218983807,417.76368636301294,2217186
2024-03-11,416.3387815038547,417.1376163154239,411.75081832345325,416.86773612834145,2213172
2024-03-12,418.44383362823805,420.07392052546635,414.29847784425806,419.048362621046,2279666
2024-03-13,419.83638218843566,426.68053919268834,419.0483202497562,423.506745829179,3171652
2024-03-14,425.79532717945943,427.90040564994814,416.10125271058513,419.51250901446355,4053202
2024-03-15,419.79320386202227,422.23293115439225,417.1267864500294,418.0011955700748,5035764
2024-03-18,419.555701252147,419.96592437730186,413.89902349101686,414.9353541084275,2768138
2024-03-19,414.61149729123326,421.85507151194247,414.222852732412,419.5664930418064,2486106
2024-03-20,417.08360272446504,428.02995845900324,416.69499108493125,427.9975741557087,2886409
2024-03-21,431.5599697643221,446.94313943224654,430.8259036096211,446.6084906574753,6172854
2024-03-22,447.35334448367814,449.901030312936,438.04788188256117,439.17059256720137,2930426
2024-03-25,439.2245815558498,443.10005691215594,435.97521370948186,437.14111451330785,2252908
2024-03-26,438.38255351231516,441.88019000941927,436.6876981205774,438.47970642119503,1882441
2024-03-27,442.1932459744451,448.5300269560002,440.8438451540337,448.2709525406751,3148907
2024-03-28,449.3072877134927,452.5350769108891,447.9794983770989,450.9049901610685,3223964
2024-04-01,449.8146507041469,451.1856629962614,444.7625020342862,446.39258873684827,2493732
2024-04-02,443.40231553227966,446.02557583405314,440.03421626680284,442.76540228157086,2643712
2024-04-03,443.68302892339943,449.7607360262213,443.68302892339943,446.9215911783148,2072692
2024-04-04,451.2396311687962,452.31915181752544,437.9615403671697,438.5552635462284,2280737
2024-04-05,438.88996956138834,441.67515164725296,433.3952126959335,440.52005649579473,2267625
2024-04-08,441.63189015855335,445.3346379611334,439.95861343879216,443.18640247960735,1581277
2024-04-09,444.2335982221659,446.07956949623326,439.41891191552793,443.3699618480707,1668642
2024-04-10,436.1371897231629,437.69170224218135,428.8828089491966,432.628747277832,2546446
2024-04-11,432.32644940927213,433.39516432945777,426.2379370224242,429.08788740206097,2911562
2024-04-12,424.0788781459181,425.4282789264497,417.9040188564311,420.4624774652222,3767290
2024-04-15,439.3649155132191,445.7016966157402,430.394101323424,432.7582542414638,8264277
2024-04-16,436.61216555656205,437.17350446736094,426.60498746252625,428.4185743537452,4628771
2024-04-17,434.39914130173526,439.49448053711313,433.0821246747498,436.029228169265,5851756
2024-04-18,437.7348509102947,440.293309773066,434.4099415525147,435.1655862980128,3714442
2024-04-19,436.1911269977857,440.4444411483452,435.057643451985,436.1263583919889,3753509
2024-04-22,439.3001594688246,451.2180773073878,436.7417006624292,450.53797399037484,5573202
2024-04-23,450.926561474423,459.17411505348224,449.2965076951307,457.71675558715197,3561921
2024-04-24,455.0179553377439,458.34286445418525,452.9776454898426,456.68042636814255,2108414
2024-04-25,454.467419129487,457.29575815573605,447.8391790141005,453.45266701321106,2635818
2024-04-26,453.64703727159,462.60704672649103,453.0101239534361,461.57071598376257,3107566
2024-04-29,461.5706904445142,467.78870750119484,461.1712730420399,465.06832709791945,3281896
2024-04-30,462.57463779391094,465.69446855055054,459.8758359398041,460.64228644195003,2448243
2024-05-01,460.62068282695134,467.896641687579,459.00140180258444,460.9013687467024,3090708
2024-05-02,465.4893259530427,468.1341318271976,462.21837964162137,466.9682639994368,2792889
2024-05-03,469.5914878115972,477.47197546379647,469.505140654183,473.0243556089537,3219415
2024-05-06,476.8782461157632,479.71739069027706,474.6436304684056,478.9509402548388,2561163
2024-05-07,480.57029041269004,482.9992122196709,478.0873727989379,479.0913192391768,2753688
2024-05-08,478.01176277645607,483.6468622660482,477.20212223452825,482.4918001306099,2684786
2024-05-09,481.83327241912576,492.7256324900849,481.83327241912576,491.78645473827567,3626006
2024-05-10,492.8227543661037,495.23009727111724,490.4478287071118,490.8904361261155,2440216
2024-05-13,492.5528931876806,493.5568724667278,489.3683269199499,489.6274013432616,2113364
2024-05-14,491.00918793916014,498.49025843330355,490.113200259691,494.92785332495635,3228245
2024-05-15,498.29595879506286,503.2617606321906,497.6050826741975,503.1538019727048,2967085
2024-05-16,501.29707600383,505.48562204058163,499.04088145194277,501.45899753734136,2769877
2024-05-17,503.466908558749,505.9282146287182,501.16752401752257,504.9134624561172,2215447
2024-05-20,505.4316797233612,508.9725068256414,499.3863563197612,499.75338945876047,3467196
2024-05-21,498.98684655443606,508.7888796521646,498.9544622524088,507.8173176469917,3696113
2024-05-22,504.52478780385286,507.73096565950567,496.30965093928074,499.1487957035162,3651828
2024-05-23,501.1459146647622,501.23226182666536,493.7835754630068,494.5824102519532,3016320
2024-05-24,496.4068302914631,502.2470416501105,495.6079954584382,497.8533841797544,2585112
2024-05-28,496.5147562504339,500.5629588987268,495.40285124081043,496.37441328752925,2583238
2024-05-29,491.00920617885834,495.2193304481247,487.5655324054993,493.52450793525327,3098201
2024-05-30,491.98227418338377,495.08837152862196,486.1175914510024,488.9739176835841,2856440
2024-05-31,488.46347099706315,496.076684090203,486.6823272086697,495.80517069395216,3529811
2024-06-03,498.35742288606343,498.35742288606343,488.9413564935153,494.13269150865517,2583105
2024-06-04,489.26710810732845,497.0975446638315,487.86608979388194,494.4801517175755,2455067
2024-06-05,496.923778165999,502.8644922861671,496.86948874712255,501.4091845368103,2246219
2024-06-06,501.56129296083293,504.49361786156413,496.3373776770305,497.5211721508182,2137982
2024-06-07,494.6322286048809,500.8444562007276,493.6113356222829,494.0566215524564,2322747
2024-06-10,491.25457859768505,494.5453194675415,489.04989125773136,492.5795652299154,2272575
2024-06-11,489.85360062053206,490.74413933893544,481.53442648173274,482.5009969028424,2593139
2024-06-12,494.8060050231223,497.021563549907,484.5862371194243,487.3122421415045,2318600
2024-06-13,485.1727238464588,486.8995450476068,480.1985799293383,484.7600181863621,2473931
2024-06-14,480.02484666110126,486.8018440384175,476.9404582434108,484.8795078478968,2085937
2024-06-17,483.40242037308394,489.57119631000336,481.5452781648904,488.91955758005327,2049144
2024-06-18,488.2570997794306,497.07584925459724,487.1058856741733,496.7934647271373,2406099
2024-06-20,497.4125568126475,500.0299500080572,494.41503822236933,497.46684623603176,2783658
2024-06-21,498.1510123471323,498.2813334643778,488.61546392523957,488.91955758005327,5058374
2024-06-24,490.0816427593445,503.40750729665075,488.72407588189486,501.8544587433417,2518216
2024-06-25,498.9981497791145,504.01571182660456,496.0549539684877,496.7391730010952,2081656
2024-06-26,494.59969940954863,497.33654269066864,491.38498986833554,495.0884036684661,2852025
2024-06-27,488.48515205445403,488.48515205445403,480.90448653519576,484.33641964375437,3793245
2024-06-28,488.83273645926687,496.69575398918437,488.21367794711125,491.2437767990656,5137177
2024-07-01,493.6222384343425,503.95058576008296,493.0792116276404,503.5596223682459,2475804
2024-07-02,501.224582735432,506.3941750778456,499.15021648484924,505.6773757600743,1995895
2024-07-03,509.4025889254829,510.32574111259925,505.905495013904,508.1862141986251,1329749
2024-07-05,507.6974747421107,507.81692472842235,499.7258453420799,504.7434076416756,2132362
2024-07-08,507.892960520604,515.7233977134641,503.9723229250287,504.81944340913003,2962536
2024-07-09,505.6665885071496,520.5455036976618,501.3006316011109,513.5187352225286,6054182
2024-07-10,513.1711782506912,521.1536454018533,510.28227180379304,520.1002052666099,2603575
2024-07-11,521.3057272334605,524.7376605816612,517.2547353796759,520.4694778944313,3012173
2024-07-12,522.31575011094,525.0417552540671,519.2422330048998,521.1754070879556,3649554
2024-07-15,521.5772305422586,535.424413654,517.2981767958381,534.5881643311494,4773934
2024-07-16,536.5104727223005,550.1838834243526,534.32749440341,546.3066641588897,5327161
2024-07-17,546.2849435828407,553.322582620778,542.4077243985441,545.3943717044145,5229761
2024-07-18,542.5054496984004,547.0343075211441,525.8888438756906,528.0500798036596,4442132
2024-07-19,531.2105327035833,534.9900111716815,524.7702427958371,526.6599654580234,2719572
2024-07-22,526.2581096692803,531.5906366189043,523.8905208661812,528.9515344261729,2398205
2024-07-23,528.9949908385664,538.4762510197381,528.126161186602,534.5012907317333,2703249
2024-07-24,531.3625561599307,538.6716751424825,527.6265293971106,528.5822617983515,2138784
2024-07-25,527.8763331778963,538.8020296214297,524.8136872490371,534.0234004630835,1993086
2024-07-26,538.3784745404066,547.3709967324043,538.3024428363666,541.9733091888775,3009898
2024-07-29,543.4829378179659,545.1988878618621,533.3174592477969,535.120312137097,2139988
2024-07-30,541.191335577664,553.3116970324598,541.1804644362983,549.1847068477731,3535430
2024-07-31,548.3049506385458,561.7720404684811,548.3049506385458,552.8338082881846,3557372
2024-08-01,553.8873088064955,558.25326527613,537.2489605168734,543.1570944623072,5360742
2024-08-02,533.3609761596819,537.0101006653205,507.41513748120724,511.14032684370727,8181996
2024-08-05,486.10668617240543,503.0382564024311,475.00721798339,498.5202698272207,5588722
2024-08-06,500.6816016345794,516.1469949379317,496.79351102384976,510.68414642772535,2955847
2024-08-07,520.6432537677698,530.591475626107,513.2363602249303,513.7142264627732,3461979
2024-08-08,518.9924072640447,529.7009125560166,518.2213185198822,527.5722237237541,2590731
2024-08-09,526.7577232999828,534.3383896210638,523.6950772316309,532.4486668979088,2171028
2024-08-12,532.4486122530443,535.2831960468654,525.3783931929217,527.2789868633871,2460820
2024-08-13,532.4812357834396,535.7176543417531,528.3325030227242,534.2732176181145,1663960
2024-08-14,535.3158120136567,542.3208709807096,530.4285708209385,541.6149427705066,2067875
2024-08-15,548.4570494077504,550.5314156906782,541.1370589978844,541.9624371681713,2317663
2024-08-16,539.8229227535843,548.3593211915144,539.7686333316648,547.6533929879344,2123265
2024-08-19,548.4570843320153,551.4763121041731,545.0468600174769,548.1095392151718,1375238
2024-08-20,547.2298150383235,547.5447798584855,539.2256054130335,540.1378864479656,2839984
2024-08-21,542.483717797725,543.8738649380043,536.5430038866838,539.1821059106659,1226998
2024-08-22,539.7686204827422,542.7009783585488,537.3684513902148,540.5831606544969,1262720
2024-08-23,546.0134489043394,556.537310968832,542.8639000844071,553.2574410195368,2343752
2024-08-26,556.4287498543359,557.6885429074721,548.8046321064006,551.5740556247893,1450563
2024-08-27,551.5414426258056,555.4946935411639,550.1838756593323,550.9115461366009,1308343
2024-08-28,550.1947370579807,552.117039916725,541.3651163614007,546.6433207245925,2097978
2024-08-29,549.5430917508071,557.4061087817242,544.2648874504883,553.9959178976908,2095570
2024-08-30,554.793407199606,558.4641527277848,551.8874433870418,557.4372201498885,2460284
2024-09-03,554.4001520022325,556.8363914386781,530.2891397536171,532.539643146648,3175666
2024-09-04,531.7093639242329,542.0879109359217,531.7093639242329,536.0137324046859,2019443
2024-09-05,539.2255640115147,541.6180947740661,527.7436367819802,532.9984560959456,2446103
2024-09-06,531.6001532675587,541.2248881497833,521.1778969152325,523.9637043228967,2669935
2024-09-09,530.4311733791255,539.9903618509734,528.09328633528,533.752317909061,2293447
2024-09-10,534.3640345028944,534.4405160023748,504.2553285570622,510.32950658248967,4793869
2024-09-11,506.888280560911,515.5297911014055,499.7871689922425,514.7432051017455,3246441
2024-09-12,514.8851473043131,518.206291560625,508.4395302765861,517.90039888832,1980777
2024-09-13,520.0089208505002,526.6839829813798,519.4736169612752,523.2863569196566,2400881
2024-09-16,525.9520179732992,532.4522796413781,523.8326066062183,530.026975568729,2007268
2024-09-17,533.1296163008935,535.0196164921588,526.3562348890176,530.2782628397675,1933147
2024-09-18,530.289127682602,538.5810365984321,526.3234248663783,529.3932871920352,2273780
2024-09-19,540.4928413427917,553.2420810253906,539.0944700956853,550.4234676221321,4094944
2024-09-20,546.4469045190275,548.4788988268928,541.3013393570368,544.5241314055011,5957183
2024-09-23,544.2837872581385,547.7687968724587,541.0172867131024,543.4098176606088,1275296
2024-09-24,543.6064326717353,545.7586168873082,539.7936929556428,544.0761904769097,1385273
2024-09-25,544.6005926215478,548.4242677954202,535.7515091226255,536.5599659733093,2359941
2024-09-26,539.684438062807,544.4913373209122,538.0238825634038,542.8744903014358,1843775
