Date,Open,High,Low,Close,Volume
2020-11-20,143.22713786221877,143.78360015163108,142.2803193488324,143.04441738831258,2110603
2020-11-23,144.3151696736686,145.7603192818496,143.88329637078616,145.162327214539,2070714
2020-11-24,146.3831952157643,148.10242520861067,145.5692666716794,146.92304306505864,2969732
2020-11-25,146.5576388350506,146.57424057218608,143.50123368224214,145.03774346375502,2159367
2020-11-27,144.8550045646089,146.10911990540097,144.4148177978967,145.41146684190392,841639
2020-11-30,144.1905641913995,145.24535730197974,143.21051690588686,144.17394978369117,2052708
2020-12-01,145.66893734011333,146.64898467736137,143.63410950968444,143.8998766816476,2334949
2020-12-02,143.89987253414085,144.8633054350353,143.0859439600446,144.40650426020775,1698097
2020-12-03,144.40652260631623,145.41148531861222,143.91650522610163,145.03774346375502,2501829
2020-12-04,146.10910777392837,152.66209085235744,145.85994236534478,151.3332297950435,5243512
2020-12-07,149.82166083303989,149.82166083303989,146.6406794190828,148.42635458699232,3952234
2020-12-08,147.55427669034916,150.112350725125,147.4213867649653,148.53431137562336,1724461
2020-12-09,149.18213248668593,149.8963999874082,147.00611384003287,149.5558869823709,2511823
2020-12-10,148.86654311276317,149.1073950247776,147.1223976119531,148.54263182525062,2678876
2020-12-11,146.99782369025402,149.31503329782015,146.3666028412636,148.90806262797537,2303244
2020-12-14,149.9960817845397,152.26346079107577,147.6539442710223,147.87819444580367,2182801
2020-12-15,149.43957227992917,151.79001011908522,148.68378790096284,150.9428655176401,2033495
2020-12-16,150.20368157489054,150.55250805595898,148.13562528740073,149.08244364260892,1750479
2020-12-17,150.0542130037248,150.10404355959005,148.3183810513185,148.80839841476848,1978529
2020-12-18,149.55590013219876,150.5774645832939,147.39648303137994,150.2950829745492,4534033
2020-12-21,146.95626846511485,150.23691051300048,146.44133590248737,149.63061772089912,1784252
2020-12-22,148.90802663506992,149.63060755475323,146.57420318162278,146.65726253843923,2148080
2020-12-23,147.37985194177747,148.90804801117966,147.01441099625077,148.18547966084847,1604620
2020-12-24,149.0409503479737,149.37317517752908,148.1273605811296,149.13231059196625,504604
2020-12-28,149.89640739267585,150.42795444228148,148.09413047958995,148.14396103532152,1299893
2020-12-29,148.80840819580072,148.98282782587484,145.4364051810801,146.71543600032226,1283955
2020-12-30,149.30671602626333,151.34984467331904,148.40972808130712,149.53095350769226,2343909
2020-12-31,149.70536933578154,151.241878889181,148.45955488915922,151.17543393125823,1479955
2021-01-04,151.98938528898432,154.4644001457737,149.7053917942045,151.28341859409238,3513623
2021-01-05,150.50270823282952,154.3148977038122,150.50270823282952,152.52092171520357,2527503
2021-01-06,155.43612703321898,163.84953220107002,154.60558398164298,161.0090764854498,6922226
2021-01-07,163.49237883095083,163.92425202462738,159.63034665005478,161.31634776339305,4564015
2021-01-08,161.0007543263954,162.17181024271463,158.8994816976283,161.34126730097017,2745387
2021-01-11,159.09882493220871,162.33795043720392,158.0606461177387,161.0090764854498,2189004
2021-01-12,161.69010154795734,164.4475103294899,160.55226171873994,164.06545498186208,2124647
2021-01-13,165.10365942379,166.24981297210815,162.62034363321018,162.6950894716443,2717904
2021-01-14,162.86949586286366,164.37277674356673,162.254889448503,163.94919168070533,2142308
2021-01-15,162.50405970231145,162.54558939032157,158.53406485170692,161.64028781479394,2857818
2021-01-19,162.22473851171912,163.74437525299987,161.5150285560445,162.03270084612566,2034271
2021-01-20,160.8637879933177,161.89913275810923,158.99346845679273,160.59659402788148,2154800
2021-01-21,160.6049382676826,161.7488320770985,158.68452320960222,160.47134129622293,1681039
2021-01-22,159.35247210506526,160.9973479475044,158.0666237380334,160.26257745205763,1746344
2021-01-25,159.110369888434,159.7866871260901,156.11285911734856,156.4217910060285,3305820
2021-01-26,156.63885561230927,158.150134594266,155.99593138986378,156.31322098492913,2159022
2021-01-27,153.79998113224613,154.92718480591103,149.74206574376325,150.81917374135548,3528270
2021-01-28,152.18015343868942,156.64720476245316,151.38694217068206,153.916875743873,2968354
2021-01-29,153.2154959789424,157.6574990350284,150.90264813987488,152.66441811279523,3912603
2021-02-01,155.26952517136613,155.97089013061054,151.97977314854285,154.234167797833,2359072
2021-02-02,155.72039576368675,160.96395552404908,155.00232801354758,160.7301672091673,4536359
2021-02-03,159.40262170738663,159.92029414586386,157.85793668607684,159.8534956472683,2566531
2021-02-04,160.31268995737867,160.8220172423844,158.80975594092664,160.020448186774,1941741
2021-02-05,160.7468749256527,162.25815398606264,158.65111231967396,161.1476530861932,1929852
2021-02-08,162.81758821944285,164.93838607042605,162.54204923359507,164.86324254897,2348303
2021-02-09,164.9384066019193,165.87357281164782,162.72576214689073,164.72132104385383,2008769
2021-02-10,165.7399444580691,166.7502540074406,163.86962513301728,165.0886751665929,2426444
2021-02-11,164.98011008885402,165.67312995827692,162.30823469743902,165.61468925341353,1876609
2021-02-12,165.3058057570498,165.95707522610581,164.2871508971393,165.31416353262202,1554392
2021-02-16,166.78366700533027,171.31750475391044,166.35784095275122,168.97962124111197,3207259
2021-02-17,168.98796423812115,169.41379028556784,166.81705787039147,168.91282071336752,1973274
2021-02-18,168.28657715488032,169.3970780349048,165.80673923868045,166.92558515130384,2021003
2021-02-19,169.7060074546289,176.56105031114103,169.24677585806464,175.26685680828098,4253687
2021-02-22,175.03306346042203,182.74810309881323,174.79091737987525,182.07178601264334,3944394
2021-02-23,183.2991892549837,184.30949878387833,178.08067725564922,183.84190940671135,3553944
2021-02-24,184.0339764453306,189.26083394942577,183.59144760705382,185.75399611720022,4243090
2021-02-25,186.71420685869586,187.36547622908847,183.45786000673286,185.21128538271887,3715827
2021-02-26,184.31783290785512,185.69551489793977,180.2014770018456,180.25157267559314,3843594
2021-03-01,183.11550765602277,185.84583686606743,182.77317019050014,183.49123799453145,2473657
2021-03-02,182.5978193001267,183.14053943699366,179.5251528939898,180.20148273261094,2459097
2021-03-03,177.1288118662558,181.64595867316902,177.02026274541274,179.44165983013394,2295146
2021-03-04,179.08263149363026,180.91120016202356,174.06451487209844,177.65485372550674,3074324
2021-03-05,178.96575558117416,184.34291300658526,176.5944665117411,183.82524063325374,3103530
2021-03-08,184.50155646350407,187.2819814870902,182.19706590130625,185.0108837994855,2626581
2021-03-09,184.84387096305107,185.63708222623237,180.4686659858138,181.0197439019005,2500537
2021-03-10,181.79626250465336,185.40330425795628,181.34538865574464,184.57668733769728,2098542
2021-03-11,186.19651936470945,186.69750164306006,182.98191068306147,183.49123799453145,2550162
2021-03-12,182.85665492124343,191.22297667265335,182.1218843770176,191.20627386741893,4097921
2021-03-15,191.09771785731684,193.5441627454444,188.55943939497803,192.65910520752695,3631655
2021-03-16,190.13755450667833,193.05157657820445,187.67441906607505,189.0855069353741,3049167
2021-03-17,190.47988399790844,195.63159797824053,189.64492200290144,195.07217497044692,3031333
2021-03-18,195.38110917374382,198.53726453346357,191.82417561895895,192.60902920164634,3735815
2021-03-19,190.99754581396581,191.7490064717847,187.07322720217397,188.10857186490142,6448722
2021-03-22,189.2190525987238,189.68662920175,186.67242911863423,188.71808312712724,1905384
2021-03-23,185.4116347941363,188.06682022280145,180.89448792274047,182.23043203962334,3461328
2021-03-24,184.1174352839747,189.62818865982774,184.1174352839747,184.71860884281347,3668442
2021-03-25,183.04870811871785,187.84139438699586,180.38517741044433,187.2402207526297,2500020
2021-03-26,188.99364855074825,191.90765769594515,188.04179240678707,191.6237736815464,2619171
2021-03-29,190.4548075958427,193.58591460756412,190.12917297624398,192.22492268284032,2587380
2021-03-30,193.04315951448228,195.98222852499117,192.99306384654554,194.61289172586297,2704464
2021-03-31,195.673319786967,197.89430868356047,191.08102949125887,193.6026051713735,3887532
2021-04-01,193.12670146985434,196.21605813494114,190.02898703134719,194.32904871563062,3262743
2021-04-05,196.21608489121178,196.7671629107563,194.02013058759374,195.13898943529293,2001705
2021-04-06,194.12863764288514,197.61877219560193,192.23327060264268,192.57560803212178,2252499
2021-04-07,193.6777902261132,195.53975191012108,191.49853890661632,192.38359658402342,2110431
2021-04-08,192.14980580021603,192.91796929801552,189.6783127173104,192.44203485083597,1859981
2021-04-09,193.12671305343713,193.87817375686515,189.9872477810502,192.6674814055604,2139120
2021-04-12,192.29176168343662,193.12672372918274,191.1478550172178,192.81777910871006,1454454
2021-04-13,194.88845011396654,194.96359362338026,190.41305405050764,191.4985070127863,1969828
2021-04-14,191.70727842882266,195.56479875428448,191.66552778112757,194.19546159724325,2146099
2021-04-15,194.6713611114123,194.91350719612953,192.65911262323357,194.14534378005797,1602639
2021-04-16,195.898775925307,197.000931855784,193.9366229140614,194.84672841572245,1833704
2021-04-19,194.4626415968766,194.62964418661565,191.96611341068927,194.03681557026326,1475475
2021-04-20,192.7927025674281,193.12669498031423,188.36741457613041,190.06238625744055,2425928
2021-04-21,189.80356370001843,194.22050697516588,188.71811057625263,194.09526777417736,1703870
2021-04-22,194.7548911590965,194.9051782072475,191.01426487695252,191.1144562423865,2076917
2021-04-23,192.3725433648669,194.29324371178677,191.1312173205777,193.00159554109513,2979468
2021-04-26,193.38740780376634,195.29972527662815,192.87577822035428,193.37901225115561,1606602
2021-04-27,193.15258746098192,193.63067332122063,191.29898730352903,193.194526837896,1688017
2021-04-28,192.9512792544975,196.02943979423173,192.38932749583103,194.8384358402983,2554728
2021-04-29,197.10300716207533,197.2707518425935,187.2059174343173,190.78732459472994,4688852
2021-04-30,189.1517884090306,191.55895716948055,188.61499776146377,191.32411206105118,3406103
2021-05-03,192.9093417791807,193.68936036589557,190.56927322093628,191.3744528718613,2742199
2021-05-04,190.3931181521668,196.26427157536136,189.00920853593902,195.7694202869501,3481230
2021-05-05,196.78428210202588,200.73473521417915,194.4609920550132,199.51857029026698,3179604
2021-05-06,199.61923882582636,202.11866940916906,197.94176623065135,198.8392202121581,3900197
2021-05-07,197.63984901017812,202.8819516222692,195.559786277169,202.1270939653689,2867123
2021-05-10,204.23226884280479,206.14458639374783,203.4690158137787,203.48579412158668,3233278
2021-05-11,200.27346063802324,203.8045462323188,198.39468664414778,200.7096071147998,2725141
2021-05-12,202.3618813763799,204.00579711935526,198.3107840983286,199.04887603082278,3160564
2021-05-13,197.9753055498978,202.127060367035,196.7423749947303,201.35542452657168,1919600
2021-05-14,202.97418865098783,204.1064877978265,201.36381645861982,203.1670944203698,1758922
2021-05-17,203.59483136378623,205.8677993163616,202.23607000661133,205.31423034855325,1721704
2021-05-18,205.3142541442009,205.94330637195335,200.80186153316484,200.85218366368898,2098886
2021-05-19,198.02565548907944,198.84761352086932,194.53650923439872,198.67147325786385,2707910
2021-05-20,199.18308867674688,199.28374573330035,195.08166876946734,197.09464352523707,2876858
2021-05-21,198.44499216212728,200.79344330877112,197.1113918633059,198.9817828239457,2135847
2021-05-24,199.35921377889707,201.05346452336033,198.12627051412667,200.4998955477289,2044179
2021-05-25,200.88570547915327,202.88190175861155,198.56241538711873,198.92306581510212,1951994
2021-05-26,199.12437031417534,200.87732595345713,198.46176152927228,199.3759937413778,1783390
2021-05-27,202.55479150038852,204.12322409280534,200.39923333181048,202.37026851326905,3096982
2021-05-28,202.89867413016748,203.19222411684723,200.28180852322785,202.2025215589748,1973532
2021-06-01,204.66003864268274,205.43167449796024,202.81482135414083,203.6116182744089,2133176
2021-06-02,203.87161207479465,205.5742455185543,201.88379859956055,204.19871867733718,2023329
2021-06-03,203.33481119991922,206.69815155893843,202.02638477318902,204.51743231565564,1656916
2021-06-04,205.59102908609535,206.90785116462274,203.2425777836639,204.66842687388294,1583426
2021-06-07,204.6935715396537,204.92841665108304,200.13922733265883,201.0953860857922,2007994
2021-06-08,200.7934601056573,202.31158352129546,197.9920840048907,201.4309078685838,1905987
2021-06-09,200.45797048253334,200.61733242308156,196.6417178572417,196.80946255325563,2515356
2021-06-10,198.05920541590226,198.48695635624054,189.20215141804144,189.32795675399345,5412030
2021-06-11,189.80599836437534,191.16474686820482,184.54711898021927,185.10907067992773,7525477
2021-06-14,184.58069683608267,186.1742906277197,180.83154469032945,183.6916256406633,6214555
2021-06-15,184.429720683385,185.17619546303325,181.38510388191736,184.06907022492686,4355866
2021-06-16,183.6916206901976,184.01034455917534,181.75414200898956,182.13996631344156,3581341
2021-06-17,181.98063354130764,183.07099339581984,174.35652291241547,175.67333237507987,6888281
2021-06-18,172.93063396701115,177.65272315222674,172.36029945981826,175.17845377312906,6165534
2021-06-21,177.4346725289269,180.52121606906735,177.30885440102185,178.82697790323186,4853837
2021-06-22,179.06180237692104,180.18570585374607,177.12431093492657,178.7598568221517,3253524
2021-06-23,179.15406149044105,181.81285376879234,178.2985469636277,179.31341062164145,2828784
2021-06-24,181.61993852499606,186.1407263154721,180.60507484853574,183.96840254040816,5882259
2021-06-25,185.51165482339252,185.9897405702,180.55473392189788,181.42701388348794,9713189
2021-06-28,181.54443364107948,181.82121810106574,179.12048672579147,181.3934672800494,2732809
2021-06-29,182.87805781347893,183.4316268448169,179.98442012872172,180.41218383389213,2966631
2021-06-30,180.00957288543376,182.8025661803435,179.5398826252867,182.53417723087364,2799578
2021-07-01,183.81742279394174,184.34581788036203,181.29281872177341,181.76252172917796,2090357
2021-07-02,182.5593272967345,183.15482284136706,180.8147544369325,182.6431932392227,2096646
2021-07-06,182.34965815806513,182.47546348113676,177.25852278276525,179.0869745327067,3746067
2021-07-07,178.39079956170337,180.37860020611254,177.10753423454074,180.0682719159655,2332795
2021-07-08,176.1346216263895,179.40568805163952,176.07590394275928,177.904355717512,3208207
2021-07-09,181.08312973528436,183.33933202734627,179.82502550980135,182.35801226724126,2725744
2021-07-12,181.1838124622419,183.64130358799392,180.20249256301634,183.33097526377128,2161607
2021-07-13,183.64972080445415,183.72520400604463,180.07669568528874,180.48768111300578,2044696
2021-07-14,180.54635184591382,180.86507570090885,177.15786319076753,177.51013086297837,2744181
2021-07-15,176.36945141586168,178.97792157343667,176.2352505490433,177.3172274403806,2358469
2021-07-16,178.19789681979685,178.39918531490883,173.62677433911682,174.4151884065684,3763901
2021-07-19,170.56160311947406,171.8095906537948,167.99815465966023,171.2446232371308,4644655
2021-07-20,171.21089721850007,175.9246035452167,170.59533758684907,175.35963609332057,3389562
2021-07-21,176.00052198192762,177.88937850613962,175.03923180147652,177.69542462812808,2935529
2021-07-22,177.92307903463058,178.24351334173102,175.84870951341202,176.37152541448864,1664067
2021-07-23,176.65822527863597,177.39183765764992,175.27531653575605,176.68352136985845,1983785
2021-07-26,176.94490076482754,178.82532908910622,176.65820318896792,177.94835514711545,1858861
2021-07-27,174.99703511279705,177.97366174009107,174.55012037499577,176.99550338812668,2129730
2021-07-28,177.0798429237138,179.34815344651682,175.47769711064015,178.29410676244706,2797338
2021-07-29,180.45280443238386,180.8828508763262,176.81845328030457,179.2385405120977,2946212
2021-07-30,175.3090325909696,175.95832892602988,171.30365534588068,174.33931482571282,5027007
2021-08-02,175.39337060400126,177.8387537974408,172.82149408669216,172.99857959339712,3426435
2021-08-03,173.12505984559786,176.48114092644624,171.5397694957987,175.8149890752665,3084748
2021-08-04,175.57888278176642,176.73411383873528,172.33241382395602,172.45890714705436,2540426
2021-08-05,173.07445202142657,175.106656957793,172.6106689432629,174.7103344061604,2313927
2021-08-06,176.24502277872574,177.40869436572294,175.0982195403636,175.68849594156973,2306432
2021-08-09,174.79466402142444,176.97865852919747,173.80807786931732,176.1438489235157,2366826
2021-08-10,177.07983808724563,181.21169582923585,176.20287693143507,180.5118201728959,3612959
2021-08-11,181.91158405864405,187.67933712578352,180.9334385428755,186.91198807395043,6714939
2021-08-12,187.4010706069091,188.68278209643483,184.222062240328,185.71459593110936,3829120
2021-08-13,185.41100200328728,185.9759693904343,183.5980342802424,184.30636331597154,1765642
2021-08-16,183.28604986263625,183.82572118999073,180.73946975537942,183.58118804795578,2698778
2021-08-17,182.3248066830429,182.46815550884273,177.56894786977568,179.98060754719594,3465808
2021-08-18,179.1879121502666,180.07331381895315,176.84371367006662,176.919601933068,2539565
2021-08-19,175.5367134825404,176.20287817879102,171.35426353017363,172.39986958487503,4125145
2021-08-20,173.21778521637683,174.76933858652887,171.67465958623976,172.81303496041946,2382592
2021-08-23,174.7609157984629,176.869008872027,173.563520476692,176.3546336474062,2435921
2021-08-24,176.86901771395287,179.8372165126136,176.68350448486288,179.26380847721362,2141705
2021-08-25,179.7528803577561,181.88626953909764,178.89277477288502,181.093624477234,2239835
2021-08-26,180.88283063462382,180.88283063462382,177.4845853065719,178.12545389655187,2165828
2021-08-27,178.98555161026627,180.47808529187225,178.95182777834108,179.4662030659691,2163674
2021-08-30,179.79507245142736,180.23355948504008,177.75443956695668,178.30253870888674,1655968
2021-08-31,178.15916041832256,179.01926599317432,177.43397588791402,177.81343006697898,2462198
2021-09-01,177.8134468788922,177.9146441051821,174.22126058171565,175.35963609332057,3552048
2021-09-02,176.1691200190588,179.56736501642135,176.1691200190588,178.5807790042947,2517079
2021-09-03,178.04955683212646,179.44090614473603,177.07983905070387,177.39183274499487,2164191
2021-09-07,177.11358421166358,177.36655801412832,175.26690504726972,175.5873265213951,2275416
2021-09-08,174.65131801183807,175.49455537244643,172.66971793447695,174.35619265569372,2242678
2021-09-09,174.12852206854967,175.51985862359547,172.77933708982894,173.21782413793042,2393275
2021-09-10,174.63444824083354,175.2921722989533,172.7118682452865,172.87207252259878,2197964
2021-09-13,174.68505737433563,175.2753209624025,171.96139139397215,173.87554383442875,2325386
2021-09-14,173.7405882718763,173.791193312333,170.0303497119952,170.61218544284998,3237327
2021-09-15,170.47729160373333,174.20439910514204,170.22431782819922,173.47921447756056,2879874
2021-09-16,173.2431357378301,174.03578101877142,171.02542993986623,171.68315413750204,2688095
2021-09-17,170.86520144746015,171.4048728781635,168.18369977815348,168.4366735759042,5471735
2021-09-20,162.79542677201505,163.57964432367945,158.93339754725622,160.90658304062762,7884050
2021-09-21,161.90155025826033,162.50025436070234,157.66849570610137,160.08015472982788,4910699
2021-09-22,161.90156136231252,164.00965460921762,161.1932451193796,161.3534622648292,3381032
2021-09-23,162.66891771826369,166.62370288625246,162.61832553674427,165.7973210321666,2901498
2021-09-24,164.97938877465998,166.78391625892425,164.37225682978774,165.96598783516333,1894960
2021-09-27,166.62373525647942,170.32554736924672,166.62373525647942,168.64750011109936,2613140
2021-09-28,168.81610502622428,170.24117812308737,167.59341351356935,169.11124322818034,2797855
2021-09-29,169.05220595957888,169.62561399957784,166.7080073551267,166.85135614843153,2545596
2021-09-30,167.48377948055835,167.6945887943207,161.5895593025013,161.87625688119107,4288838
2021-10-01,162.6604716956453,165.16488753173633,161.26070754200683,163.8663077377685,3183825
2021-10-04,164.2120309388404,165.19861700281163,162.24728655157512,162.85441841660042,2467971
2021-10-05,162.5424010235798,163.92530954229323,160.8306305055009,162.32316397959576,2648894
2021-10-06,160.21506980887392,162.23040622495654,158.35995052128484,161.783491533253,3254644
2021-10-07,163.3603707416445,165.6033852153941,163.25918637544802,165.06371381771112,3024440
2021-10-08,165.105858499561,165.76358253468464,164.2120290603817,164.56618716646523,2337533
2021-10-11,165.56124635492773,166.26113501841635,162.47499404126458,162.65207957625114,1736178
2021-10-12,162.17137322384187,163.23384739005593,159.86089882417014,160.14759636424378,4055016
2021-10-13,160.63671380928622,161.2691418164094,158.29251502555877,159.32126561315494,2802766
2021-10-14,163.20858366634866,164.2626303021856,162.41593853751445,163.8663077377685,4491128
2021-10-15,165.24078173974894,168.18367158887145,164.6842420513354,167.8210857374012,4080518
2021-10-18,166.43818088469388,167.5343790713465,164.89505509564935,167.11276042516323,2420414
2021-10-19,167.46693878676086,169.89545354632966,167.34888607530112,169.6087559423247,2263182
2021-10-20,169.625603339767,173.0154077215998,169.09435977042617,172.18061110324018,2529485
2021-10-21,169.99664990338275,170.586913457654,168.42822796387318,170.45199239759756,2646051
2021-10-22,170.12129233524416,171.57119541015436,168.9003240485458,170.12976660968772,2267921
2021-10-25,170.66398929710417,172.3852119324587,170.0111077305751,171.45253691810134,2838520
2021-10-26,171.91037813681558,171.9442881784532,169.1292889607997,169.27342927895486,2527417
2021-10-27,169.79063075337413,169.94324533490663,166.11925126744134,166.29731455038743,2935012
2021-10-28,167.340232460827,173.39419047632606,167.07738759177076,173.04655109694323,3844800
2021-10-29,176.3533583111134,177.8456460830844,172.32586453807573,172.9787331607854,3697907
2021-11-01,173.21613513510616,175.41218885029522,172.8091499300637,174.14034876393941,2770027
2021-11-02,174.4540647831527,176.20072309440442,172.12235796345075,175.6156745859543,2954742
2021-11-03,174.88644486423655,175.1577768954283,171.12180996512643,172.5886615625146,2702655
2021-11-04,172.97023777206365,173.72486231149742,171.7916665714239,172.62259840479663,2191330
2021-11-05,174.22515023540035,177.10799585636636,174.01317686346877,174.56431539318757,2232512
2021-11-08,183.05168777549943,183.5434674521292,179.11746330028663,181.66114325248003,5121604
2021-11-09,182.4496781752361,182.78036898996376,177.17579363376944,177.89649519223602,2851960
2021-11-10,177.43864646029033,178.0152077329534,175.03061949341418,175.2341185567325,2810175
2021-11-11,176.26005976141795,178.43066449524594,176.26005976141795,176.8111852200857,4152456
2021-11-12,177.50646654817425,178.642640458811,176.6161760005343,177.43863353201047,1738590
2021-11-15,178.05760298231607,178.64265146216724,175.31042387868595,176.11593290910463,2061323
2021-11-16,176.3618095831475,176.51442416974604,174.03857724159855,174.18271755266113,1841975
2021-11-17,173.81814079561298,173.97924260591475,170.2993884863444,172.1053925661576,2701535
2021-11-18,172.35128588798082,172.72436103422115,170.1382837139879,170.7826780061502,1826381
2021-11-19,170.3587332038244,172.05451993243642,169.2903922224162,169.9517480115488,2567479
2021-11-22,170.84202204470802,173.41961192929853,169.65496368723464,171.59664654816137,2236992
2021-11-23,172.16472863349603,174.30142326635894,170.92679878410837,174.0979242268115,2694125
2021-11-24,172.68195856479593,176.58226011720768,172.19017888122164,175.57327792302948,3343211
2021-11-26,170.42656500858953,170.8081144322376,166.70431368337765,168.50184346276694,3011948
2021-11-29,170.6215511887434,170.85048598361982,163.88080259233908,166.11924020384225,3928542
2021-11-30,164.3556198394738,166.8484279942191,162.4139500443789,163.94016043889886,5477679
2021-12-01,167.5267753215975,168.24747693082048,162.2528774708839,162.346146260057,2951037
2021-12-02,163.05835868513333,167.56067004449233,162.63441203452967,166.85691705195126,2968612
2021-12-03,167.60307985357116,169.06145747593223,165.9666518697994,167.71331013109034,2800784
2021-12-06,169.22254575786965,172.3427868804906,168.17115341203439,170.6639617751201,2445398
2021-12-07,172.368214268978,174.8440739610563,172.18168965551115,173.38569652613864,2427823
2021-12-08,173.31785408973874,174.8355772423708,172.63953693445362,173.13131654858975,2017040
2021-12-09,172.20713101822446,173.79268731793633,170.3248068942193,173.08046006502215,1418613
2021-12-10,174.15730007949085,174.5812467816686,171.36773647180493,172.51239774281552,2856181
2021-12-13,172.81761855517257,173.18220646388792,169.96020933745987,170.6385265647855,1609789
2021-12-14,169.57866761639673,172.95327947937184,169.40909153634541,170.96921217333815,1937434
2021-12-15,170.42657456011614,171.7832091844815,168.4255456049818,171.7408119266276,1889963
2021-12-16,173.81813222345934,176.55682405004762,173.52136438355743,174.8101658645859,2461251
2021-12-17,173.77572693222143,174.03009750639745,170.62156286321834,170.74026740612382,5237826
2021-12-20,167.50133227047223,167.50133227047223,163.6942865079385,165.72923829107924,3105942
2021-12-21,167.03501215199756,168.74776056924426,166.81456450931336,168.14575051808285,1984474
2021-12-22,170.40956336903972,172.46146326002642,170.2823845703966,171.40159681192443,3065967
2021-12-23,172.47847241500716,175.76830291925515,172.36824213383602,174.83561501202203,2299970
2021-12-27,174.61513723844988,175.4291075098346,173.93682005374646,174.98821233692797,1474269
2021-12-28,174.81863283795317,176.5822524388968,174.78472279889604,175.19170795670615,1200127
2021-12-29,174.89494235623593,176.82813790972364,174.73384057047457,175.79370712119479,1150071
2021-12-30,175.79371288193252,177.13338579848266,174.60665454353168,174.73384629648064,1262933
2021-12-31,174.83560701588243,176.1413700262895,174.38622457326628,175.29347667224755,1184188
2022-01-03,175.79374011906685,176.8705683593185,174.49646425250234,175.51393374461597,1770984
2022-01-04,176.59924127054555,185.62082678208606,176.3109606115377,184.9085994111866,4516458
2022-01-05,184.9933544858167,189.3854485194035,184.9933544858167,186.32455318058487,4633541
2022-01-06,187.79988505967918,188.83431588426907,184.89160441544948,188.22383169474634,3371383
2022-01-07,188.6562318278591,191.5984221862228,188.42729704754493,190.0891733666258,3164785
2022-01-10,190.73362201235423,191.4119393351049,187.05376767905236,187.9270968655773,3217770
2022-01-11,188.23233785516314,188.3086451573233,183.6452313816323,186.4941537693857,2536636
2022-01-12,188.33406964927553,189.6652684393407,186.59589860538796,188.57147875588922,2159797
2022-01-13,188.98694837459934,193.217940851193,188.7749750369753,192.47179056265202,4309688
2022-01-14,190.5385510713402,194.71018384675924,189.5719533909117,194.1166612250615,3420835
2022-01-18,193.07378279488614,195.3800405935416,192.3530683380519,194.90522243094122,4662575
2022-01-19,195.67203649372564,195.7998324125566,188.23400200331142,188.85597680989454,4300555
2022-01-20,188.36183274311765,189.0349129946026,184.0677073645231,184.5704017048968,3054680
2022-01-21,185.32014044232386,185.32014044232386,180.98342553261355,182.40627644991997,3234829
2022-01-24,179.90991322985778,183.15605984041292,176.07587934326128,182.61077554100999,4400149
2022-01-25,180.6937435345737,184.74077896638664,176.45075002728373,182.59371652870888,3923717
2022-01-26,183.1816164489168,186.48740978037395,180.8300803784408,182.5766853906109,3065794
2022-01-27,183.36051894086683,185.6524079346939,179.04935056068868,180.77040915511387,3168835
2022-01-28,175.1642066846603,177.21754773772741,167.67506699812398,171.38981996111198,9259243
2022-01-31,169.93287382898652,171.76469754472745,165.86879487888166,171.73060996829068,5323463
2022-02-01,171.08310225706396,175.3346112040498,170.86157199489165,174.9597388384548,3468909
2022-02-02,173.12790777448157,175.3431323003815,171.59429179505864,174.610405388024,3008760
2022-02-03,174.66152361687736,175.40276592276618,170.47816400425066,170.90416772038938,2367687
2022-02-04,170.58042811519206,171.26202371798612,167.4109591599092,169.0468120076999,3386546
2022-02-07,169.41314388538225,171.70504581181146,168.723019989445,170.24812047607745,2069422
2022-02-08,170.62303639247395,172.3696545633479,169.74546960916828,171.6795304910982,2073816
2022-02-09,172.6508008494918,173.89473753106523,172.1821941201113,173.46873377719257,2363810
2022-02-10,172.5911540281211,176.15253890079632,171.73061819001015,173.01715774976753,3048563
2022-02-11,173.31535635158983,174.36332188963058,170.5122575220103,171.45798632480864,3296860
2022-02-14,171.21086907945337,171.84987457216138,168.79117140054294,170.30774339652203,2352438
2022-02-15,170.9979219735652,174.19295045962065,170.41003465203434,173.3068682797538,2371478
2022-02-16,173.05124704718258,175.01938232850475,172.95752570042424,173.50280999049014,1941827
2022-02-17,171.25351612720397,171.90103717960704,165.66434872573606,165.91995358873314,4048899
2022-02-18,164.74417527618914,166.6697075992247,162.88679211450795,163.54284154782042,3778030
2022-02-22,163.54284614964993,166.05626581476406,162.35004078333918,162.91236888485858,3005056
2022-02-23,163.346863989804,163.85807364325686,158.7886190817541,159.04422390848055,3058816
2022-02-24,155.09093392402036,157.85144307758588,153.08019557773022,157.35727713648197,5099893
2022-02-25,157.57024686206492,160.11774060666406,156.87159457051007,159.37649834661025,3096896
2022-02-28,157.0590636870454,160.83346377466646,156.48822020664466,159.81957274208781,4452876
2022-03-01,159.98145021555462,160.3648509863609,153.9066326448995,155.77253113017298,4402993
2022-03-02,157.7917698154957,164.9145522868942,157.62137093352567,164.10514784708556,5039930
2022-03-03,164.7100962239628,167.48763599515684,163.87511951310466,166.0136666595768,3816369
2022-03-04,162.81865162012662,167.00199890304629,162.1455583603447,166.70380405428787,3734523
2022-03-07,165.9625180089994,173.38350828535977,164.96567089735723,167.58985528553217,5955232
2022-03-08,173.69874552081802,183.08787076536532,172.95750323855947,178.92155507437184,8028358
2022-03-09,181.11123709310542,181.98880376147517,176.74894993512308,178.7341289326845,4133933
