Date,Open,High,Low,Close,Volume
2020-09-28,289.5477754559633,290.45255373306105,282.5874584259406,289.0877814534561,892250
2020-09-29,289.73484985434106,291.1501569470017,287.0659586069974,289.9420785789493,636060
2020-09-30,298.1104184677554,298.1104184677554,280.02978510572717,282.95141030772845,3024545
2020-10-01,284.3263161944858,287.29847642121587,279.1553781297369,287.1771687958603,1530412
2020-10-02,284.0735563267423,291.15012178683907,280.0500122872201,285.4888632484862,1730012
2020-10-05,302.72537228194517,313.37557611280556,298.807987844567,305.8491667504893,6784042
2020-10-06,305.97046815286586,308.528139802774,292.6766409539258,294.00096713324325,2416639
2020-10-07,297.4633919851282,300.18787679673085,294.0060019398665,299.0808986569379,1340756
2020-10-08,310.6864795595092,310.8633813384204,302.3209443724736,303.22069384582,3299504
2020-10-09,303.78681365835143,305.5256279356422,300.00085647427,304.3276690919879,1666980
2020-10-12,304.41868106166817,306.0058609998859,298.6563225789787,304.064846619507,1405188
2020-10-13,304.0901156250368,311.52557517297834,303.37235833637595,307.3150100752288,1742338
2020-10-14,307.92157832627043,308.8010893832368,301.63860283572836,303.69586521161193,1332632
2020-10-15,302.2805477210628,305.8693648824107,293.5460295613034,295.79031290640467,1468360
2020-10-16,298.2266996328863,306.0260823295946,296.0380103005845,303.1499625855206,1637145
2020-10-19,303.2813552869128,303.83232999028894,292.66650785187085,294.7591566076805,1090310
2020-10-20,294.18293672271574,296.45248743234595,289.7044891109582,291.46857085714726,892950
2020-10-21,291.92349749379093,294.0211751254049,286.611013893223,289.3304393122551,691668
2020-10-22,286.115661333901,291.6808799539051,286.115661333901,291.0136571724849,654410
2020-10-23,293.31858500930804,294.54687093571005,290.7053190058447,293.0759697699333,792659
2020-10-26,290.4727881676629,297.0236772029861,290.4727881676629,296.0733930600152,747276
2020-10-27,295.68920129677457,298.71695521539345,292.68671465408147,294.4457674885821,737051
2020-10-28,291.49890985814926,292.6564227259706,285.0187937757434,286.62112181796294,830478
2020-10-29,291.15011525777595,291.15011525777595,280.80820943222824,280.9345766697533,1267639
2020-10-30,275.5412258536966,281.3339110073152,269.531192758241,274.7526955420699,1631402
2020-11-02,275.51088801384316,281.75341682878366,272.53366867381794,277.2901484828276,1170850
2020-11-03,278.96328212507,283.68940473648183,278.00793835077025,281.64226154253817,686906
2020-11-04,292.20655907996394,300.22834885384043,291.12484812189376,296.78104691031746,1674684
2020-11-05,300.75405401784195,301.66389204459483,292.64128276461133,297.6251996840045,1322687
2020-11-06,297.7414434067037,297.7414434067037,289.4921857699066,292.1762557299321,1048288
2020-11-09,278.82171157521896,289.7145609442004,273.10991878523424,286.87888762578206,1850473
2020-11-10,283.0626107420264,286.0903648028504,276.45612789272144,282.668330154118,1175472
2020-11-11,285.51412352585976,289.9673037328653,283.06261146355627,286.96987656721103,939874
2020-11-12,287.5713695835802,288.6227535764994,280.45438939664496,281.4350003363714,768287
2020-11-13,283.17378522284685,286.95471374566745,281.4450901446423,286.31275834104366,792519
2020-11-16,281.77368118634774,286.49474405066553,281.040745015582,282.7037268067503,759323
2020-11-17,281.23281476403764,281.34400312354467,270.95662244907123,272.01812574695145,1473123
2020-11-18,274.46964047479736,274.46964047479736,261.928957030805,262.3585932987325,1737996
2020-11-19,262.4344327278702,265.71998099480487,260.0233358964636,260.1699416409467,1327309
2020-11-20,259.7908298912043,263.48580664243264,257.4555504094117,262.20695540384503,1464158
2020-11-23,272.3769908815133,272.3769908815133,261.22634708311887,264.66858939715905,2471406
2020-11-24,263.65765718337644,267.1100188233035,255.66619414885608,255.81784409247746,1779317
2020-11-25,256.36373478308434,260.55406121364234,256.36373478308434,256.9349171567276,997022
2020-11-27,259.51786244194926,262.2979416966371,257.3847982588314,259.83631035196,697832
2020-11-30,262.8438546127134,263.23813520329315,256.57604270324015,260.83715768519625,2391706
2020-12-01,260.821975040802,265.5127416486459,259.65434301449994,259.8464236812835,1313022
2020-12-02,260.7916518829025,260.7916518829025,254.66031103751882,255.32753375518283,1096333
2020-12-03,255.36292316914492,257.5566565907763,251.27872535943945,252.14813258224302,1353082
2020-12-04,251.22311735627494,253.66958512172542,247.7101021292015,248.91818027392694,1346359
2020-12-07,251.46576332278858,252.5828608990681,249.09006832119738,250.41439460911957,1235283
2020-12-08,251.26863326988337,251.6628984576116,245.80955902554365,251.2888563482946,1411772
2020-12-09,252.7344708622829,252.7344708622829,244.64696779468986,246.99235108862203,1308680
2020-12-10,245.2990444335621,246.22404587517212,241.54845783285123,242.10953641928802,1658576
2020-12-11,241.72537157029933,244.41447019419817,238.36905020350432,242.50884230391236,1419616
2020-12-14,244.70763388527098,254.04870595056235,244.4195128718576,252.92656422656856,1745000
2020-12-15,253.0832505911789,253.23488510637193,246.07239870113665,248.58458000742283,1521587
2020-12-16,248.58961746847166,249.93416669425744,245.22825211685102,245.94602479591256,1208109
2020-12-17,246.1128269888618,251.09169919749274,245.91064249538042,250.8187416471644,1199425
2020-12-18,252.73446349894814,256.26768636244344,251.1220163877699,252.1734003943105,2550546
2020-12-21,249.701671761982,251.36466899635082,245.18277792559468,251.08665180678958,1413733
2020-12-22,250.71260513639604,250.95523579138882,246.92158792163198,247.71011826824784,1190040
2020-12-23,248.28635970274001,249.51464557525696,246.93169116434095,248.78676903768653,764365
2020-12-24,248.9131332860617,250.3233959888648,245.6730754353581,247.13893231884774,404944
2020-12-28,247.03278848931586,249.03950085919368,243.74218065358545,244.12128237011885,999264
2020-12-29,245.1524390989564,247.90725102817865,243.848336004042,244.75817393763919,781874
2020-12-30,246.36051811561825,247.08837920953525,241.4524035211427,241.76579180097778,886927
2020-12-31,241.51812200580275,244.42962814514058,237.96467584194207,244.19710131756258,1257694
2021-01-04,246.08756284662687,248.57952108268523,239.37997996805518,244.07073123474262,1276183
2021-01-05,242.82224755765125,245.78428833770923,240.30500651664636,244.36898138233835,1117343
2021-01-06,241.1845083760881,244.14150484286293,236.05400157684676,237.61589879401353,2009593
2021-01-07,238.19718427408145,243.55515825648845,236.14498156069186,243.2316661481999,1578036
2021-01-08,246.63346626311665,253.0883147629355,246.63346626311665,252.09254029344632,1427039
2021-01-11,253.23993803107209,255.33258683949134,247.3512279863454,254.21044517969142,1562208
2021-01-12,254.96359632862325,262.08565202237236,253.74541430131325,255.64092287428124,1770633
2021-01-13,261.3274409218976,263.8547856116645,257.35446247391417,258.7495462531978,1868262
2021-01-14,259.35610296147604,265.3105419335703,258.46142848337587,261.7874073493324,1188639
2021-01-15,261.883441758852,264.35519224472245,258.3502188545879,261.79752067865587,1116223
2021-01-19,264.3754388339506,271.2447445644715,263.88511791139155,269.8648242080741,1394263
2021-01-20,271.3256760350894,274.9700879334162,267.54980640363596,274.10069602552943,1208389
2021-01-21,273.2464026946479,274.6111749753079,266.84208914144386,270.6684926419845,1316804
2021-01-22,269.97096923075736,276.34998527496674,269.97096923075736,271.8311222219143,869278
2021-01-25,280.1915558406914,280.53527102915655,272.3315197325823,277.09808829312874,1160345
2021-01-26,282.51162493240025,282.51162493240025,274.0349319900197,275.02563134387424,1263017
2021-01-27,273.24643133443647,273.94900977341416,259.2752612468417,260.59958751354156,2007912
2021-01-28,263.48581056612744,267.6508697957252,255.31741502241246,255.9037608580034,1471722
2021-01-29,255.7521235180023,260.02332686118865,250.7631474833699,254.67547219367725,1946702
2021-02-01,259.2146094003323,259.2146094003323,254.3014502337431,256.8186759144724,1107398
2021-02-02,258.2996971865075,259.4471215937089,251.73364493204213,252.72437519630486,1238924
2021-02-03,255.30730689905283,256.41428511970986,248.1043744519851,248.2762320417449,1508140
2021-02-04,249.73705121133284,252.20878638895445,247.68989268069137,252.14813258224302,1953425
2021-02-05,259.73020321057584,260.3013547943952,250.3183575209754,252.21892588750757,2329094
2021-02-08,254.3216569383062,256.0857386516737,248.92323678567223,250.1565822675766,1849492
2021-02-09,250.98051960607484,251.71850001998095,246.44140247527147,248.02352289858752,1479146
2021-02-10,249.4135563438145,251.65278023422292,246.72951728067622,248.29647421163318,1343557
2021-02-11,248.3015043839465,251.01587003000068,245.67811944178874,247.95272959332297,1481107
2021-02-12,249.828027272463,249.94429068362203,244.065684356779,245.46582778794146,1814755
2021-02-16,246.67391535930278,248.69073160008313,241.83657364613592,242.98398264722172,1909863
2021-02-17,241.10868651529015,244.8390497936368,240.88627894566542,243.47427747327504,1415694
2021-02-18,242.57455253740443,243.51473283102325,240.52234977932048,241.12385908003702,1574814
2021-02-19,241.7405210835971,244.48521373163362,237.70687338032934,237.75742335957747,1582658
2021-02-22,236.6959451098824,236.6959451098824,232.46517236913783,232.80888756088194,1884790
2021-02-23,231.53510317890553,237.04471158156704,226.45008683798264,236.57462916596583,2389045
2021-02-24,235.60413270117257,237.30251645090917,231.08525432979914,231.80807125012825,1545539
2021-02-25,232.67240682161423,235.04305738716562,226.61688335976822,229.07347043252727,1577335
2021-02-26,230.41296752367748,231.0852498749193,225.22180688817753,227.7491516733517,1671743
2021-03-01,229.73058968857566,234.46178731958008,229.39697831373587,234.05740288385508,1199705
2021-03-02,234.09784593849778,235.548539410534,229.6598290104084,229.91760769497304,1063416
2021-03-03,230.56461722588426,231.83333381725126,225.63123527414604,225.80815249406152,1257834
2021-03-04,225.12070580340443,228.39615018189735,222.9118089402922,227.14764124722237,1532092
2021-03-05,228.2596810105538,234.4516761731468,227.10721232384978,233.30932673874136,1713344
2021-03-08,230.741517017156,239.33954882894184,230.741517017156,234.12816516663705,1420736
2021-03-09,237.46931773164184,241.67988292197094,237.22670249664782,237.88886561830049,1216373
2021-03-10,239.53669373863872,240.08765305597998,235.1492114261986,236.53420687115437,1015092
2021-03-11,237.0649472831633,240.04216692522917,235.9175382728019,237.5501931758933,1043386
2021-03-12,236.05399549223117,238.49035949048312,234.36067145441913,238.30838265033054,774170
2021-03-15,239.09187734967014,245.0008107173233,238.71277563023486,244.61664937207524,1020414
2021-03-16,245.1524312600765,247.79097969396503,242.4279463207118,243.72196097425322,978253
2021-03-17,250.20712631995195,251.57694283374332,244.21731627139732,250.7176548876532,1542177
2021-03-18,245.19286660080388,248.63006464783678,239.74897167085305,239.93599271052233,1290190
2021-03-19,241.7708612732773,243.93426784307707,238.82398397198142,239.44065673104853,1510241
2021-03-22,238.52575264321834,244.955302943881,238.1921412817463,244.25270911760057,1277024
2021-03-23,245.73879437406336,247.03279369303368,235.907416814591,237.4491064163821,1521727
2021-03-24,238.33365935601168,238.62176492166498,231.6311364294915,232.67746081340022,1476064
2021-03-25,231.66146522844022,235.46764567327605,228.26977301043448,234.27474639686275,1979898
2021-03-26,233.08689533968072,241.27043873232603,231.7271826537043,241.06319461533727,2304862
2021-03-29,238.75321584435207,247.12378090795625,238.5358678854067,243.39341737241085,1080224
2021-03-30,242.5442341982744,243.04970317970438,237.24691371964022,237.9090922769475,854991
2021-03-31,238.90484211282597,240.45157580219686,237.90906770522696,239.15757657743808,1075322
2021-04-01,238.58134248390186,241.68997341629813,237.25195668796832,240.0623627933423,1068879
2021-04-05,241.1541694636179,245.29396122580678,239.7034761056297,244.93002297993235,1329270
2021-04-06,245.4051693607051,245.56692312300493,240.96715270278514,241.95786750191797,1261896
2021-04-07,242.1196380309017,246.13812253592815,241.4220883801555,243.52990078455434,1011590
2021-04-08,245.54166722502657,247.1692779998367,240.01689483260708,240.78520214887112,1744159
2021-04-09,240.7144279587257,242.75652686962073,238.32861385832322,240.1836917227418,951780
2021-04-12,243.52482872220995,243.52482872220995,237.46930518257,238.9857120239036,1170290
2021-04-13,240.87112164021795,244.3436909092645,239.8955702546521,241.12891574469876,1057393
2021-04-14,241.61417118123308,246.0269209068915,241.5737404503469,243.2114550007942,834260
2021-04-15,246.38578838905204,252.37053895860615,245.56187152519544,250.02517103133616,1331371
2021-04-16,251.0411475729519,256.20704078984994,250.64182278860295,254.04869395548045,1637986
2021-04-19,254.2559390550258,255.7521228135884,251.96110572468152,252.57777845483787,991420
2021-04-20,252.50701882507335,256.13629776802753,251.4202636202702,254.96866567661124,1202926
2021-04-21,256.5204329443354,257.9509187137026,254.3620860773385,256.0099197934176,870258
2021-04-22,255.46400822082217,255.46400822082217,247.31585108811697,247.89713730452627,1401406
2021-04-23,246.98729146298464,248.43292523198673,244.66213124591408,246.99235108862203,1148299
2021-04-26,247.59891366381393,253.74541807218287,245.15244574702928,253.3258856224342,1163006
2021-04-27,254.04869200023666,254.04869200023666,248.3166760791401,248.59467782550504,664635
2021-04-28,250.1616477067245,250.42954564156193,246.41612081919018,246.55259188670365,916062
2021-04-29,247.52307359703642,247.6797677262368,243.77754709523677,245.15242315760176,804425
2021-04-30,244.02524175291035,248.47842201059515,242.88289240454276,243.28220177233484,1115942
2021-05-03,244.39423918372574,248.52392732393665,244.05556819734724,246.98223775929853,904716
2021-05-04,245.62758895812817,246.81038447971366,243.05475378917637,245.24342761027205,1070840
2021-05-05,245.8651471768549,247.04794263681103,243.17604873335412,243.8483310570732,1179955
2021-05-06,244.19710157015456,254.24078275095948,241.81634709058548,252.06725697013755,2164511
2021-05-07,251.5162850136803,254.25087379765608,249.10014412622905,251.09169296021005,984976
2021-05-10,251.48090319834313,259.5481832168161,250.20712701406464,253.91726720799872,1463458
2021-05-11,251.12710198048097,257.2736066194231,249.71177958312623,253.33599895175772,1107538
2021-05-12,251.21805771548114,259.64421612360934,251.21805771548114,256.3435200599218,1355463
2021-05-13,257.2129235195608,262.3737726261603,255.54994177391703,261.41336927677554,1388660
2021-05-14,262.8438331715518,263.4150155078999,258.92644911947576,261.1353457878268,1100395
2021-05-17,261.04944050628455,265.85645506693186,260.5389119401305,264.72923835061755,997583
2021-05-18,264.36026663344,264.36026663344,259.64929221421227,260.9331722688044,957102
2021-05-19,261.78238163298545,261.78238163298545,253.99814745983502,257.92563564939906,822775
2021-05-20,257.2837012223557,262.27267740073796,256.59121121369844,259.41173665526816,805266
2021-05-21,259.8767443354937,261.0747032355701,255.984627390942,256.13121770033456,854991
2021-05-24,257.6577347467365,257.6577347467365,252.7749028934227,252.97204318604176,731028
2021-05-25,253.1590799560555,254.10936409854762,249.29224537682023,251.73871336829518,1075042
2021-05-26,252.10264797500392,252.8911783316075,249.19620140687104,251.2989541663768,897432
2021-05-27,250.7126093280468,252.75470828773422,248.75644688063372,250.3789979564873,1483068
2021-05-28,251.52639762956272,255.36796474729132,251.32927275977448,253.96276167871324,759323
2021-06-01,255.64597553794857,257.1775458061695,251.6881451069908,254.3671397392406,864376
2021-06-02,254.33682765933327,257.94586807294996,253.34105317439247,255.4437905086793,951640
2021-06-03,253.27534316914094,256.217176307708,252.62328387177652,255.59544391480804,623314
2021-06-04,256.57097938557376,262.0199339838404,255.66618565679147,258.7445050997773,1099834
2021-06-07,258.6232170676905,265.5683717864178,257.5364617763435,260.3114817177519,1216793
2021-06-08,261.4285658831859,262.14632320534196,253.58873696949584,255.97961082792972,1349720
2021-06-09,256.69734820565844,264.25409970825655,255.57520652623734,263.7789576639988,1097173
2021-06-10,263.4807433875602,269.54637063963423,260.8421794901928,268.929682492958,1309520
2021-06-11,267.5345990594413,268.029948717998,262.8337135229683,265.64917904926574,872500
2021-06-14,265.3712136449653,267.53966445568227,263.8345990572124,267.2667223138579,697271
2021-06-15,266.887624865667,268.2624857002527,264.6938758897025,266.6298307463376,766886
2021-06-16,268.48997408126667,274.1765006275628,263.97613937823917,264.65348144813896,1280806
2021-06-17,264.86574641750116,272.1950466523366,261.20109630008346,270.9364338240923,1185277
2021-06-18,270.25401974149986,272.968416431555,268.9751993193789,271.9018534822137,1281366
2021-06-21,272.9482144633228,274.8437233111687,269.2785043976723,270.05694644273814,950799
2021-06-22,269.4351802578207,270.4815047729161,266.3366528702611,269.93056084867686,918303
2021-06-23,269.33912913885285,270.2742652470087,264.5068470050876,267.7974549459639,891269
2021-06-24,269.4604635585847,275.66760639298735,268.57083324583925,275.20258358455305,1106558
2021-06-25,274.76789481593005,279.2716098269493,273.3323493464667,278.2859391514021,2679271
2021-06-28,285.86290219114943,288.11224521500634,274.2421758321247,274.31800851605453,2114226
2021-06-29,274.1057325133299,277.00711951416184,270.97181867585476,275.97594305297554,1010609
2021-06-30,275.58166289336043,283.9572866467021,275.23794772800574,282.3246010470491,1207128
2021-07-01,281.3439935564022,291.615125896415,280.5099883343312,290.45255352992575,1789262
2021-07-02,291.1501373200739,299.6622486593855,288.90079415140525,295.01192779580305,1503938
2021-07-06,292.8737850494104,295.3404762824459,289.59835574219744,294.3093306101625,901914
2021-07-07,295.3303827557861,298.70691197651706,293.55618162804336,296.1542996946032,992680
2021-07-08,292.3834831605872,293.17201354918154,287.1822183715299,290.60422244729574,1073781
2021-07-09,289.6337063503208,293.6016252398751,288.6278280829858,293.3741888950464,770528
2021-07-12,293.13155419066203,296.376687166108,288.64298730345627,290.1543654272952,917883
2021-07-13,290.43237614595307,294.2789876923908,288.43070787190845,291.66066206932874,628637
2021-07-14,292.4390725950951,294.6176426677183,290.8973983743339,293.70780467279184,532688
2021-07-15,293.12145661840117,299.88966241584626,290.66485407290656,297.8829654918236,1087228
2021-07-16,297.12477982340295,298.22669849874137,293.172008693678,294.80972325429804,722204
2021-07-19,293.80886841008385,297.21572398347035,292.161034800078,295.81556520723086,773330
2021-07-20,297.36734731121487,300.09183208298487,293.5055575159307,296.8315515119698,903175
2021-07-21,296.58896441259026,296.58896441259026,290.017868098607,295.05231906813185,673459
2021-07-22,293.9958928000008,298.5703803929492,293.1820952365086,296.6496046515944,569947
2021-07-23,297.6353095698458,300.99665979225966,295.07257812669826,296.3817255144518,879923
2021-07-26,296.2048101729811,296.2048101729811,291.84261058577056,292.04987013587083,684105
2021-07-27,287.36415943632187,293.82909623937286,285.589958474886,293.68252134948307,664915
2021-07-28,294.2031068371645,297.17526643108823,292.6664924908571,296.41200345745716,565885
2021-07-29,297.52911943554915,299.0657338779433,294.23345213588635,294.75409994301873,506215
2021-07-30,293.8897076828339,294.8299032470337,289.58816257618065,290.4474658427814,1086388
2021-08-02,291.71622037488936,293.61172882315185,288.3093647934321,291.7212800003046,507335
2021-08-03,291.57975375447916,296.9933373579458,288.4711381984169,296.4626011265573,718282
2021-08-04,295.65887820705547,302.6040163763137,292.82826453663915,293.6521813615126,1459956
2021-08-05,297.52914078353837,304.8685600542563,288.54694737064403,304.52987363349285,2280910
2021-08-06,304.84326750297237,310.8633888241323,303.2914742013113,308.7707400706448,1589942
2021-08-09,308.765690754546,315.8018406373143,308.63429474483513,310.32760335929595,1347899
2021-08-10,311.2324120926393,313.27958618819116,305.5812724729435,310.85331034922285,912140
2021-08-11,311.4042824816816,314.0832619421482,305.0050278303439,307.5526112693661,883005
2021-08-12,306.8196544515843,309.1043839914402,302.28561275212195,307.3251234045523,809048
2021-08-13,310.3579449327179,315.918103555291,309.6603952919576,315.81194396600057,1150260
2021-08-16,316.25170862647275,318.4454575754881,310.89374977607133,317.7377886625468,1218474
2021-08-17,316.4943395922018,328.554821481005,315.41768824754627,327.260822187381,1658296
2021-08-18,328.5548325223872,333.0888744025348,319.961859979494,321.2609189425555,2300800
2021-08-19,317.9045899469731,335.060207717768,317.9045899469731,331.400617376263,1799347
2021-08-20,333.10402685976356,340.7214473825305,331.4005990235983,335.26238907619637,1826381
2021-08-23,336.243039417344,339.4173686457325,324.8548082140949,337.2943927081568,1390761
2021-08-24,336.6019142311317,338.6642364286658,331.95665279889823,338.638969148462,1024616
2021-08-25,340.1047613944938,340.686063011696,334.008807257746,338.2496990369547,901354
2021-08-26,338.6945407041696,340.9135569123519,335.2725058654244,336.5260899043961,662954
2021-08-27,338.1334740559107,340.23115177309137,333.98862232668137,335.2725024055199,594740
2021-08-30,335.6313707290099,343.0567105715125,333.8319025657829,342.24291299561105,1212031
2021-08-31,342.46027493002447,344.59333910082364,337.82007364843577,340.38280493966766,1161886
2021-09-01,341.0500021170639,346.8932529160039,339.488120306361,344.2041543447896,1151520
2021-09-02,345.4880403076474,346.1957092047905,340.974206116693,341.5706557979411,965507
2021-09-03,341.50491768315896,347.065075940262,339.67512261574956,343.5015261366664,790838
2021-09-07,343.4257137987023,343.50660610945823,332.60869651406523,338.0626955119176,1005006
2021-09-08,337.552177440136,342.1721713047829,336.9304604694491,338.25478672409906,648667
2021-09-09,338.80574063015894,340.1199475519107,325.8505690494318,326.5885339672284,1467520
2021-09-10,328.5548096162275,333.4881913860697,326.5885280435787,328.80248445956425,1046467
2021-09-13,329.1108343879207,330.23805117119554,321.47826527308865,323.2575259218837,1117763
2021-09-14,323.4546280561306,328.76711175270634,323.4546280561306,326.1033113170781,843365
2021-09-15,332.9271425426484,336.13179846937135,328.0544143683366,329.56576162114584,1236963
2021-09-16,328.40823745109077,331.9262815429349,325.20861040947744,330.1621998713721,756241
2021-09-17,328.13528066065635,330.07123544260276,325.16312066666177,329.50511266768734,1067198
2021-09-20,325.4411493832355,329.56576252986224,321.56418023986976,323.95000977820075,933430
2021-09-21,326.08306225712596,332.0223223345114,324.92048985906183,327.0131386864028,617151
2021-09-22,327.01316781335737,329.06537066968156,323.51027143022014,327.0687619976821,786916
2021-09-23,327.0384444060601,331.08219642344574,325.67367192991657,326.790769531216,752739
2021-09-24,325.6787103518929,325.6787103518929,319.68385578076237,322.9441368027853,916762
2021-09-27,321.83715966502103,321.83715966502103,311.50031303673194,312.92067961133296,1097733
2021-09-28,306.93080855238713,312.23320319231465,305.19705393939694,305.80868241071266,1737436
2021-09-29,306.89044378602455,309.7210577322234,305.7986135129348,306.66803620086756,861574
2021-09-30,307.2038520882315,310.1456854442485,305.61667198405604,305.89973339710684,768987
2021-10-01,291.5292013921674,292.16103754602995,281.0659885139291,288.516595504056,2041950
2021-10-04,285.7769641040892,287.1720632754813,279.57485051224273,280.74754212223354,1390761
2021-10-05,280.9952339255356,285.45347382232086,277.6389435027092,278.46286036959833,1302797
2021-10-06,276.9969790599669,279.9944061713522,274.67686305126443,276.27416217808866,1246768
2021-10-07,277.0677367854852,282.9362234485747,276.65324857554396,279.0289586318541,1084567
2021-10-08,278.95822491868796,280.79813942188105,274.5960251255279,278.0180600142595,745596
2021-10-11,277.83104594148176,281.985986279185,275.78387182695036,276.11749864102205,754420
2021-10-12,276.031563059909,277.67936598491025,273.751893071813,275.1975269198913,730608
2021-10-13,277.1638142388858,281.1317333884298,276.4763529795416,276.5521856670374,930349
2021-10-14,279.52434914081414,285.6455711543771,279.0542666861966,280.8486754154686,1478866
2021-10-15,282.5217743037935,282.5217743037935,279.0997394244636,279.64565456321,1174912
2021-10-18,278.1191292594201,279.2665537242689,272.5387627887443,274.7122732472584,1703539
2021-10-19,277.0071177811211,280.8739369322435,275.4805916029172,279.07446861380987,1380676
2021-10-20,280.151116438843,284.43748342346873,279.5243398535112,284.43245464893585,1229820
2021-10-21,285.32710872766853,288.57727043897887,284.3364093107439,287.7988593469128,874321
2021-10-22,288.1324921649175,289.63877982510064,285.78710873663545,289.3102126536081,690548
2021-10-25,289.9673164125491,292.5300477984206,287.87975794498686,291.2512273441396,878663
2021-10-26,292.73731772508245,300.35976786702463,290.95299738506,299.313474208896,1184017
2021-10-27,299.88464300175633,300.2940716302221,297.064117532671,298.02449005738754,921805
2021-10-28,298.31767482411465,316.2820310205161,297.78693857266705,316.0141485075056,1556745
2021-10-29,312.95100477518855,324.1370355104731,312.43541655514196,323.4698127702296,1205167
2021-11-01,323.5001276408364,327.5792657649728,321.35188460572147,323.070491374364,1279825
2021-11-02,322.7823598308702,328.54468715548353,320.2448959151054,322.8784001621825,1174352
2021-11-03,322.08985754622915,329.75781232726786,319.50688795065133,329.6162662227982,1006827
2021-11-04,332.19926910949266,333.50335682429846,318.90038189379976,327.35686779347174,2110864
2021-11-05,303.28136862760493,314.8363813679864,300.52655669229557,309.1144691777138,2477009
2021-11-08,312.6831011812799,315.11946538647675,307.70930365518274,314.7959886837442,896312
2021-11-09,314.94763357635827,317.2171844531495,310.357966411881,311.5255985693754,841824
2021-11-10,311.7833697095817,321.34177423296256,311.7833697095817,314.5027952008103,1019574
2021-11-11,314.4016714416206,317.66701180456715,312.2028939577798,316.74705465863406,670098
2021-11-12,319.6788017114419,320.6998589195421,315.06386747374313,319.0520251148815,719402
2021-11-15,320.97785297986974,328.41328172355077,320.1034015412831,327.4074034176067,1089049
2021-11-16,327.2102932586074,334.5395932484397,324.5616099678146,324.89017713549595,886227
2021-11-17,326.06792423587086,326.29539143736537,321.3518902168743,324.4251501215101,616310
2021-11-18,324.6172507091331,330.2077364964652,322.7924842108005,327.80169917129314,790558
2021-11-19,329.7830924723989,332.3761505685081,326.7199519704548,329.90945970573216,848407
2021-11-22,327.8370831999931,333.751076499645,323.9449658420083,325.3400651779791,886086
2021-11-23,324.4605318970105,329.040079357739,323.2372748229405,328.2111028739997,874461
2021-11-24,329.2523670699717,331.58763115051306,326.30547445352613,327.63486025993785,763525
2021-11-26,333.60952370473694,334.08972540155725,323.3889558326259,325.19345292527083,806246
2021-11-29,326.189229062514,333.8622440812472,324.7182971297607,330.77889580272796,981054
2021-11-30,326.74014606355126,331.89087551454725,321.0334131495098,321.74614159270584,1788982
2021-12-01,323.06035513265203,325.7292150026135,318.5111348269539,318.7436616379622,1025037
2021-12-02,319.9770427143194,323.51532556874906,314.64937992862474,320.46733281548603,789718
2021-12-03,322.3729240465121,324.40488813269445,314.967792003483,321.0536267139062,911019
2021-12-06,324.6930686074363,325.8758796754547,315.715933977634,315.9181339238974,794900
2021-12-07,317.7024476985639,325.2035904365657,314.90718929949054,321.0183231287217,913961
2021-12-08,322.55997971318834,331.4612809752302,320.12867517295314,330.59691791987,973210
2021-12-09,328.55481845028316,337.4308520039004,326.8715982035294,336.50077555860474,1258114
2021-12-10,334.5901311825959,339.9026149926707,331.7140115096986,338.4215946129718,1108098
2021-12-13,330.13186872572425,336.13684214830323,322.2061195182872,333.68533015138087,1505479
2021-12-14,329.68201718096276,340.61531349505543,329.5101750075431,339.15450076410025,1023636
2021-12-15,327.0333533252651,334.93889516321826,326.027475043908,332.56318491122767,1179535
2021-12-16,325.89602583999664,331.75948381014456,318.4959534628656,319.32492989420325,1739397
2021-12-17,318.9711277187233,319.03178152701247,310.9645165107847,313.02683854674723,2279089
2021-12-20,313.7445794922956,316.09499156943104,304.32769060403206,304.86854607590004,1277584
2021-12-21,307.6182873378109,307.6182873378109,302.39172507321933,306.7235974671817,1553243
2021-12-22,307.56269964680337,313.0066105080942,303.7110284347804,312.11698015493994,1032881
2021-12-23,313.13800330351273,317.04020864901423,312.4556325860164,316.1101630911137,558461
2021-12-27,316.2516646425965,321.6601881496421,315.0537057940572,320.85650985954555,621493
2021-12-28,322.0039484593052,323.2474132587121,320.97280284485095,322.7217366251159,459151
2021-12-29,323.232204581399,328.04933833353937,322.8682817573933,327.1799465752755,578491
2021-12-30,327.1142626997672,329.2018520549725,324.65263123563705,324.768879228579,429036
2021-12-31,325.693892288063,326.2802227233081,318.7790495743969,319.2137763390924,495009
2022-01-03,315.9181266232074,318.1068160428392,314.336006176968,316.97959918810955,722204
2022-01-04,314.8818915379831,315.95348325396407,309.4025944937796,311.7833643771945,1016072
2022-01-05,305.7834516485236,310.18103774385185,300.7489697312778,300.8146831637852,1541897
2022-01-06,303.28137469951696,306.32430769810935,300.7388510329584,302.4928443593532,947157
2022-01-07,302.49284551039995,306.82471819767363,299.6723200765763,305.1667652010132,818572
2022-01-10,305.17685529833466,314.20452265280943,304.35799812986767,314.03268049968005,1152361
2022-01-11,315.00318992574284,317.47494044646186,312.2584972839424,316.4690621921679,859753
2022-01-12,315.6400999089621,319.6535247066094,313.81030473221034,319.17332302179835,818993
2022-01-13,319.8355078119883,319.8355078119883,310.43379680950875,311.42449629862296,909478
2022-01-14,311.37900218745204,315.0082656597645,305.70762434840714,310.98472158546326,1109359
